Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/05/2021 13:00,GENESE,61753,56.42,1.43,0.00
10/05/2021 13:00,H Q,61844,53.21,-1.26,0.52
10/05/2021 13:00,HUD VL,61758,59.78,4.78,0.00
10/05/2021 13:00,LONGIL,61762,61.21,6.21,0.00
10/05/2021 13:00,MHK VL,61756,56.32,1.32,0.00
10/05/2021 13:00,MILLWD,61759,60.28,5.28,0.00
10/05/2021 13:00,N.Y.C.,61761,61.16,6.16,0.00
10/05/2021 13:00,NORTH,61755,51.43,-1.43,2.14
10/05/2021 13:00,NPX,61845,58.24,3.24,0.00
10/05/2021 13:00,O H,61846,52.67,-0.82,1.50
10/05/2021 13:00,PJM,61847,57.95,2.86,-0.09
10/05/2021 13:00,WEST,61752,59.38,1.49,-2.89
10/05/2021 14:00,CAPITL,61757,57.98,2.92,0.00
10/05/2021 14:00,CENTRL,61754,56.46,1.27,-0.13
10/05/2021 14:00,DUNWOD,61760,60.68,5.62,0.00
10/05/2021 14:00,GENESE,61753,56.49,1.43,0.00
10/05/2021 14:00,H Q,61844,53.11,-1.26,0.69
10/05/2021 14:00,HUD VL,61758,59.80,4.74,0.00
10/05/2021 14:00,LONGIL,61762,60.79,5.73,0.00
10/05/2021 14:00,MHK VL,61756,56.49,1.43,0.00
10/05/2021 14:00,MILLWD,61759,60.29,5.23,0.00
10/05/2021 14:00,N.Y.C.,61761,61.12,6.06,0.00
10/05/2021 14:00,NORTH,61755,50.94,-1.32,2.80
10/05/2021 14:00,NPX,61845,58.25,3.19,0.00
10/05/2021 14:00,O H,61846,52.70,-0.55,1.80
10/05/2021 14:00,PJM,61847,57.88,2.92,0.09
10/05/2021 14:00,WEST,61752,58.67,1.76,-1.85
10/05/2021 15:00,CAPITL,61757,57.21,2.72,0.00
10/05/2021 15:00,CENTRL,61754,55.68,1.20,0.00
10/05/2021 15:00,DUNWOD,61760,60.15,5.67,0.00
10/05/2021 15:00,GENESE,61753,55.85,1.36,0.00
10/05/2021 15:00,H Q,61844,52.58,-1.25,0.66
10/05/2021 15:00,HUD VL,61758,59.33,4.85,0.00
10/05/2021 15:00,LONGIL,61762,60.59,6.10,0.00
10/05/2021 15:00,MHK VL,61756,55.74,1.25,0.00
10/05/2021 15:00,MILLWD,61759,59.77,5.28,0.00
10/05/2021 15:00,N.Y.C.,61761,60.64,6.15,0.00
10/05/2021 15:00,NORTH,61755,50.50,-1.31,2.68
10/05/2021 15:00,NPX,61845,57.75,3.27,0.00
10/05/2021 15:00,O H,61846,53.66,-0.82,0.00
10/05/2021 15:00,PJM,61847,57.32,2.83,0.00
10/05/2021 15:00,WEST,61752,55.86,1.36,-0.01
10/05/2021 16:00,CAPITL,61757,60.76,3.11,0.00
10/05/2021 16:00,CENTRL,61754,58.63,0.98,0.00
10/05/2021 16:00,DUNWOD,61760,63.76,6.11,0.00
10/05/2021 16:00,GENESE,61753,58.51,0.87,0.00
10/05/2021 16:00,H Q,61844,56.37,-1.27,0.01
10/05/2021 16:00,HUD VL,61758,62.84,5.19,0.00
10/05/2021 16:00,LONGIL,61762,64.16,6.51,0.00
10/05/2021 16:00,MHK VL,61756,59.09,1.44,0.00
10/05/2021 16:00,MILLWD,61759,63.36,5.71,0.00
10/05/2021 16:00,N.Y.C.,61761,64.22,6.57,0.00
10/05/2021 16:00,NORTH,61755,56.30,-1.32,0.02
10/05/2021 16:00,NPX,61845,61.71,3.58,-0.49
10/05/2021 16:00,O H,61846,55.68,-1.96,0.00
10/05/2021 16:00,PJM,61847,60.25,2.60,0.00
10/05/2021 16:00,WEST,61752,57.95,0.29,-0.01
10/05/2021 17:00,CAPITL,61757,68.01,3.48,0.00
10/05/2021 17:00,CENTRL,61754,66.07,1.55,0.00
10/05/2021 17:00,DUNWOD,61760,71.18,6.65,0.00
10/05/2021 17:00,GENESE,61753,66.40,1.87,0.00
10/05/2021 17:00,H Q,61844,62.14,-1.42,0.97
10/05/2021 17:00,HUD VL,61758,70.08,5.55,0.00
10/05/2021 17:00,LONGIL,61762,71.56,7.03,0.00
10/05/2021 17:00,MHK VL,61756,66.53,2.00,0.00
10/05/2021 17:00,MILLWD,61759,70.72,6.20,0.00
10/05/2021 17:00,N.Y.C.,61761,71.50,6.97,0.00
10/05/2021 17:00,NORTH,61755,59.20,-1.36,3.97
10/05/2021 17:00,NPX,61845,68.27,3.74,0.00
10/05/2021 17:00,O H,61846,64.01,-0.52,0.00
10/05/2021 17:00,PJM,61847,67.95,3.42,0.00
10/05/2021 17:00,WEST,61752,66.47,1.93,-0.01
10/05/2021 18:00,CAPITL,61757,68.23,3.68,0.00
10/05/2021 18:00,CENTRL,61754,66.09,1.55,0.00
10/05/2021 18:00,DUNWOD,61760,70.94,6.39,0.00
10/05/2021 18:00,GENESE,61753,66.48,1.93,0.00
10/05/2021 18:00,H Q,61844,62.13,-1.42,1.00
10/05/2021 18:00,HUD VL,61758,69.90,5.35,0.00
10/05/2021 18:00,LONGIL,61762,73.76,7.81,-1.41
10/05/2021 18:00,MHK VL,61756,66.81,2.26,0.00
10/05/2021 18:00,MILLWD,61759,70.55,6.00,0.00
10/05/2021 18:00,N.Y.C.,61761,71.26,6.71,0.00
10/05/2021 18:00,NORTH,61755,59.18,-1.29,4.08
10/05/2021 18:00,NPX,61845,68.16,3.61,0.00
10/05/2021 18:00,O H,61846,63.83,-0.71,0.00
10/05/2021 18:00,PJM,61847,67.71,3.16,0.00
10/05/2021 18:00,WEST,61752,66.23,1.68,-0.01
10/05/2021 19:00,CAPITL,61757,66.48,3.58,0.00
10/05/2021 19:00,CENTRL,61754,64.72,1.83,0.00
10/05/2021 19:00,DUNWOD,61760,68.87,5.98,0.00
10/05/2021 19:00,GENESE,61753,65.47,2.58,0.00
10/05/2021 19:00,H Q,61844,61.39,-1.51,0.00
10/05/2021 19:00,HUD VL,61758,67.99,5.09,0.00
10/05/2021 19:00,LONGIL,61762,69.75,6.86,0.00
10/05/2021 19:00,MHK VL,61756,65.22,2.33,0.00
10/05/2021 19:00,MILLWD,61759,68.56,5.66,0.00
10/05/2021 19:00,N.Y.C.,61761,69.06,6.17,0.00
10/05/2021 19:00,NORTH,61755,61.51,-1.38,0.00
10/05/2021 19:00,NPX,61845,66.29,3.39,0.00
10/05/2021 19:00,O H,61846,63.46,0.56,0.00
10/05/2021 19:00,PJM,61847,66.35,3.46,0.00
10/05/2021 19:00,WEST,61752,65.79,2.89,0.00
10/05/2021 20:00,CAPITL,61757,57.65,3.11,0.00
10/05/2021 20:00,CENTRL,61754,55.85,1.31,0.00
10/05/2021 20:00,DUNWOD,61760,59.83,5.29,0.00
10/05/2021 20:00,GENESE,61753,56.13,1.58,0.00
10/05/2021 20:00,H Q,61844,53.24,-1.31,0.00
10/05/2021 20:00,HUD VL,61758,59.18,4.63,0.00
10/05/2021 20:00,LONGIL,61762,60.98,6.43,0.00
10/05/2021 20:00,MHK VL,61756,56.40,1.86,0.00
10/05/2021 20:00,MILLWD,61759,59.56,5.01,0.00
10/05/2021 20:00,N.Y.C.,61761,60.22,5.67,0.00
10/05/2021 20:00,NORTH,61755,53.24,-1.31,0.00
10/05/2021 20:00,NPX,61845,57.65,3.11,0.00
10/05/2021 20:00,O H,61846,53.89,-0.65,0.00
10/05/2021 20:00,PJM,61847,57.27,2.73,0.00
10/05/2021 20:00,WEST,61752,55.80,1.26,0.00
10/05/2021 21:00,CAPITL,61757,55.44,2.84,0.00
10/05/2021 21:00,CENTRL,61754,53.66,1.05,0.00
10/05/2021 21:00,DUNWOD,61760,58.13,5.52,0.00
10/05/2021 21:00,GENESE,61753,53.55,0.95,0.00
10/05/2021 21:00,H Q,61844,51.34,-1.26,0.00
10/05/2021 21:00,HUD VL,61758,57.34,4.74,0.00
10/05/2021 21:00,LONGIL,61762,59.39,6.79,0.00
10/05/2021 21:00,MHK VL,61756,54.44,1.84,0.00
10/05/2021 21:00,MILLWD,61759,57.81,5.21,0.00
10/05/2021 21:00,N.Y.C.,61761,58.60,5.99,0.00
10/05/2021 21:00,NORTH,61755,51.24,-1.37,0.00
10/05/2021 21:00,NPX,61845,55.71,3.10,0.00
10/05/2021 21:00,O H,61846,51.34,-1.26,0.00
10/05/2021 21:00,PJM,61847,55.13,2.52,0.00
10/05/2021 21:00,WEST,61752,53.03,0.42,0.00
10/05/2021 22:00,CAPITL,61757,47.88,2.80,0.00
10/05/2021 22:00,CENTRL,61754,45.90,0.81,0.00
10/05/2021 22:00,DUNWOD,61760,49.64,4.55,0.00
10/05/2021 22:00,GENESE,61753,45.85,0.77,0.00
10/05/2021 22:00,H Q,61844,44.00,-1.08,0.00
10/05/2021 22:00,HUD VL,61758,48.96,3.88,0.00
10/05/2021 22:00,LONGIL,61762,53.99,5.64,-3.27
10/05/2021 22:00,MHK VL,61756,46.66,1.58,0.00
10/05/2021 22:00,MILLWD,61759,49.32,4.24,0.00
10/05/2021 22:00,N.Y.C.,61761,50.00,4.92,0.00
10/05/2021 22:00,NORTH,61755,44.09,-0.99,0.00
10/05/2021 22:00,NPX,61845,50.02,2.75,-2.18
10/05/2021 22:00,O H,61846,44.14,-0.95,0.00
10/05/2021 22:00,PJM,61847,47.16,2.08,0.00
10/05/2021 22:00,WEST,61752,45.50,0.40,0.00
10/05/2021 23:00,CAPITL,61757,46.00,2.52,0.00
10/05/2021 23:00,CENTRL,61754,44.43,0.96,0.00
10/05/2021 23:00,DUNWOD,61760,47.48,4.00,0.00
10/05/2021 23:00,GENESE,61753,44.69,1.22,0.00
10/05/2021 23:00,H Q,61844,42.39,-1.09,0.00
10/05/2021 23:00,HUD VL,61758,46.91,3.43,0.00
10/05/2021 23:00,LONGIL,61762,48.52,5.04,0.00
10/05/2021 23:00,MHK VL,61756,44.96,1.48,0.00
10/05/2021 23:00,MILLWD,61759,47.17,3.69,0.00
10/05/2021 23:00,N.Y.C.,61761,47.87,4.39,0.00
10/05/2021 23:00,NORTH,61755,42.48,-1.00,0.00
10/05/2021 23:00,NPX,61845,46.00,2.52,0.00
10/05/2021 23:00,O H,61846,43.61,0.13,0.00
10/05/2021 23:00,PJM,61847,45.74,2.26,0.00
10/05/2021 23:00,WEST,61752,44.78,1.30,0.00
