Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/26/2019 03:00,LONGIL,61762,17.17,1.15,-7.33
11/26/2019 03:00,MHK VL,61756,10.20,0.17,-1.33
11/26/2019 03:00,MILLWD,61759,16.87,0.77,-7.41
11/26/2019 03:00,N.Y.C.,61761,16.90,0.87,-7.33
11/26/2019 03:00,NORTH,61755,8.38,-0.31,0.00
11/26/2019 03:00,NPX,61845,23.15,0.75,-13.71
11/26/2019 03:00,O H,61846,10.00,0.11,-1.19
11/26/2019 03:00,PJM,61847,13.69,0.50,-4.50
11/26/2019 03:00,WEST,61752,10.21,0.34,-1.18
11/26/2019 04:00,CAPITL,61757,21.55,0.53,-12.61
11/26/2019 04:00,CENTRL,61754,10.14,0.19,-1.54
11/26/2019 04:00,DUNWOD,61760,18.14,0.77,-8.96
11/26/2019 04:00,GENESE,61753,9.63,0.10,-1.12
11/26/2019 04:00,H Q,61844,8.15,-0.26,0.00
11/26/2019 04:00,HUD VL,61758,18.08,0.69,-8.99
11/26/2019 04:00,LONGIL,61762,18.49,1.11,-8.97
11/26/2019 04:00,MHK VL,61756,10.19,0.16,-1.63
11/26/2019 04:00,MILLWD,61759,18.20,0.73,-9.06
11/26/2019 04:00,N.Y.C.,61761,18.22,0.85,-8.97
11/26/2019 04:00,NORTH,61755,8.08,-0.33,0.00
11/26/2019 04:00,NPX,61845,23.82,0.73,-14.68
11/26/2019 04:00,O H,61846,10.00,0.13,-1.46
11/26/2019 04:00,PJM,61847,14.40,0.49,-5.51
11/26/2019 04:00,WEST,61752,10.22,0.37,-1.45
11/26/2019 05:00,CAPITL,61757,22.53,0.67,-11.48
11/26/2019 05:00,CENTRL,61754,12.07,0.29,-1.40
11/26/2019 05:00,DUNWOD,61760,19.49,0.95,-8.16
11/26/2019 05:00,GENESE,61753,11.62,0.22,-1.02
11/26/2019 05:00,H Q,61844,10.03,-0.34,0.00
11/26/2019 05:00,HUD VL,61758,19.40,0.84,-8.19
11/26/2019 05:00,LONGIL,61762,20.00,1.44,-8.18
11/26/2019 05:00,MHK VL,61756,12.08,0.23,-1.48
11/26/2019 05:00,MILLWD,61759,19.53,0.90,-8.25
11/26/2019 05:00,N.Y.C.,61761,19.57,1.03,-8.17
11/26/2019 05:00,NORTH,61755,9.94,-0.44,0.00
11/26/2019 05:00,NPX,61845,27.03,0.90,-15.75
11/26/2019 05:00,O H,61846,11.94,0.24,-1.33
11/26/2019 05:00,PJM,61847,16.04,0.64,-5.02
11/26/2019 05:00,WEST,61752,12.27,0.57,-1.32
11/26/2019 06:00,CAPITL,61757,24.23,1.33,-4.65
11/26/2019 06:00,CENTRL,61754,19.42,0.60,-0.57
11/26/2019 06:00,DUNWOD,61760,23.39,1.84,-3.30
11/26/2019 06:00,GENESE,61753,19.01,0.35,-0.41
11/26/2019 06:00,H Q,61844,17.55,-0.69,0.00
11/26/2019 06:00,HUD VL,61758,23.20,1.64,-3.31
11/26/2019 06:00,LONGIL,61762,28.12,2.76,-7.12
11/26/2019 06:00,MHK VL,61756,19.39,0.55,-0.60
11/26/2019 06:00,MILLWD,61759,23.36,1.77,-3.34
11/26/2019 06:00,N.Y.C.,61761,23.54,1.99,-3.31
11/26/2019 06:00,NORTH,61755,17.24,-1.00,0.00
11/26/2019 06:00,NPX,61845,33.10,1.75,-13.10
11/26/2019 06:00,O H,61846,19.00,0.22,-0.53
11/26/2019 06:00,PJM,61847,21.45,1.17,-2.03
11/26/2019 06:00,WEST,61752,19.70,0.91,-0.54
11/26/2019 07:00,CAPITL,61757,24.64,1.74,0.00
11/26/2019 07:00,CENTRL,61754,23.77,0.87,0.00
11/26/2019 07:00,DUNWOD,61760,25.37,2.47,0.00
11/26/2019 07:00,GENESE,61753,23.54,0.64,0.00
11/26/2019 07:00,H Q,61844,22.03,-0.87,0.00
11/26/2019 07:00,HUD VL,61758,24.93,2.04,0.00
11/26/2019 07:00,LONGIL,61762,37.06,3.57,-10.60
11/26/2019 07:00,MHK VL,61756,23.72,0.82,0.00
11/26/2019 07:00,MILLWD,61759,25.28,2.38,0.00
11/26/2019 07:00,N.Y.C.,61761,25.55,2.65,0.00
11/26/2019 07:00,NORTH,61755,21.66,-1.24,0.00
11/26/2019 07:00,NPX,61845,34.50,2.29,-9.31
11/26/2019 07:00,O H,61846,23.40,0.50,0.00
11/26/2019 07:00,PJM,61847,24.51,1.60,-0.01
11/26/2019 07:00,WEST,61752,24.35,1.42,-0.03
11/26/2019 08:00,CAPITL,61757,23.83,1.83,0.00
11/26/2019 08:00,CENTRL,61754,22.73,0.72,0.00
11/26/2019 08:00,DUNWOD,61760,24.49,2.49,0.00
11/26/2019 08:00,GENESE,61753,22.42,0.42,0.00
11/26/2019 08:00,H Q,61844,21.12,-0.88,0.00
11/26/2019 08:00,HUD VL,61758,24.02,2.02,0.00
11/26/2019 08:00,LONGIL,61762,29.72,3.52,-4.20
11/26/2019 08:00,MHK VL,61756,22.75,0.75,0.00
11/26/2019 08:00,MILLWD,61759,24.36,2.36,0.00
11/26/2019 08:00,N.Y.C.,61761,24.68,2.68,0.00
11/26/2019 08:00,NORTH,61755,20.64,-1.36,0.00
11/26/2019 08:00,NPX,61845,32.08,2.31,-7.77
11/26/2019 08:00,O H,61846,22.27,0.26,0.00
11/26/2019 08:00,PJM,61847,23.53,1.52,-0.01
11/26/2019 08:00,WEST,61752,23.15,1.12,-0.03
11/26/2019 09:00,CAPITL,61757,23.91,1.89,0.00
11/26/2019 09:00,CENTRL,61754,22.89,0.75,-0.12
11/26/2019 09:00,DUNWOD,61760,24.48,2.47,0.00
11/26/2019 09:00,GENESE,61753,22.58,0.51,-0.05
11/26/2019 09:00,H Q,61844,21.14,-0.88,0.00
11/26/2019 09:00,HUD VL,61758,24.02,2.00,0.00
11/26/2019 09:00,LONGIL,61762,26.74,3.48,-1.25
11/26/2019 09:00,MHK VL,61756,22.74,0.73,0.00
11/26/2019 09:00,MILLWD,61759,24.33,2.31,0.00
11/26/2019 09:00,N.Y.C.,61761,24.72,2.71,0.00
11/26/2019 09:00,NORTH,61755,20.67,-1.34,0.00
11/26/2019 09:00,NPX,61845,30.00,2.29,-5.69
11/26/2019 09:00,O H,61846,22.01,0.33,0.34
11/26/2019 09:00,PJM,61847,24.48,1.52,-0.94
11/26/2019 09:00,WEST,61752,27.51,1.21,-4.28
11/26/2019 10:00,CAPITL,61757,23.39,1.91,0.00
11/26/2019 10:00,CENTRL,61754,22.36,0.77,-0.11
11/26/2019 10:00,DUNWOD,61760,24.00,2.51,0.00
11/26/2019 10:00,GENESE,61753,22.13,0.60,-0.05
11/26/2019 10:00,H Q,61844,20.56,-0.92,0.00
11/26/2019 10:00,HUD VL,61758,23.50,2.02,0.00
11/26/2019 10:00,LONGIL,61762,25.89,3.42,-0.99
11/26/2019 10:00,MHK VL,61756,22.13,0.64,0.00
11/26/2019 10:00,MILLWD,61759,23.85,2.36,0.00
11/26/2019 10:00,N.Y.C.,61761,24.23,2.75,0.00
11/26/2019 10:00,NORTH,61755,19.98,-1.50,0.00
11/26/2019 10:00,NPX,61845,27.82,2.32,-4.02
11/26/2019 10:00,O H,61846,21.71,0.51,0.28
11/26/2019 10:00,PJM,61847,23.89,1.61,-0.80
11/26/2019 10:00,WEST,61752,26.50,1.40,-3.62
11/26/2019 11:00,CAPITL,61757,23.05,1.77,-1.67
11/26/2019 11:00,CENTRL,61754,20.64,0.71,-0.33
11/26/2019 11:00,DUNWOD,61760,23.15,2.35,-1.18
11/26/2019 11:00,GENESE,61753,20.35,0.53,-0.20
11/26/2019 11:00,H Q,61844,18.75,-0.86,0.00
11/26/2019 11:00,HUD VL,61758,22.68,1.88,-1.19
11/26/2019 11:00,LONGIL,61762,25.05,3.10,-2.34
11/26/2019 11:00,MHK VL,61756,20.38,0.55,-0.21
11/26/2019 11:00,MILLWD,61759,23.01,2.20,-1.20
11/26/2019 11:00,N.Y.C.,61761,23.41,2.61,-1.18
11/26/2019 11:00,NORTH,61755,18.14,-1.47,0.00
11/26/2019 11:00,NPX,61845,26.06,2.18,-4.27
11/26/2019 11:00,O H,61846,19.95,0.47,0.14
11/26/2019 11:00,PJM,61847,22.78,1.51,-1.65
11/26/2019 11:00,WEST,61752,25.28,1.27,-4.39
11/26/2019 12:00,CAPITL,61757,21.01,1.68,0.00
11/26/2019 12:00,CENTRL,61754,20.12,0.69,-0.10
11/26/2019 12:00,DUNWOD,61760,21.67,2.34,0.00
11/26/2019 12:00,GENESE,61753,19.93,0.56,-0.04
11/26/2019 12:00,H Q,61844,18.48,-0.85,0.00
11/26/2019 12:00,HUD VL,61758,21.20,1.87,0.00
11/26/2019 12:00,LONGIL,61762,23.89,3.13,-1.44
11/26/2019 12:00,MHK VL,61756,19.89,0.56,0.00
11/26/2019 12:00,MILLWD,61759,21.51,2.18,0.00
11/26/2019 12:00,N.Y.C.,61761,21.92,2.59,0.00
11/26/2019 12:00,NORTH,61755,17.82,-1.51,0.00
11/26/2019 12:00,NPX,61845,26.00,2.15,-4.53
11/26/2019 12:00,O H,61846,19.57,0.50,0.26
11/26/2019 12:00,PJM,61847,21.57,1.51,-0.73
11/26/2019 12:00,WEST,61752,23.95,1.30,-3.32
11/26/2019 13:00,CAPITL,61757,21.79,1.71,0.00
11/26/2019 13:00,CENTRL,61754,20.85,0.68,-0.08
11/26/2019 13:00,DUNWOD,61760,22.52,2.43,0.00
11/26/2019 13:00,GENESE,61753,20.64,0.52,-0.03
11/26/2019 13:00,H Q,61844,19.22,-0.86,0.00
11/26/2019 13:00,HUD VL,61758,22.02,1.93,0.00
11/26/2019 13:00,LONGIL,61762,24.69,3.34,-1.27
11/26/2019 13:00,MHK VL,61756,20.65,0.56,0.00
11/26/2019 13:00,MILLWD,61759,22.36,2.27,0.00
11/26/2019 13:00,N.Y.C.,61761,22.80,2.71,0.00
11/26/2019 13:00,NORTH,61755,18.62,-1.47,0.00
11/26/2019 13:00,NPX,61845,26.00,2.23,-3.68
11/26/2019 13:00,O H,61846,20.30,0.42,0.21
11/26/2019 13:00,PJM,61847,22.21,1.53,-0.59
11/26/2019 13:00,WEST,61752,24.00,1.23,-2.69
11/26/2019 14:00,CAPITL,61757,21.62,1.69,0.00
11/26/2019 14:00,CENTRL,61754,20.64,0.68,-0.04
11/26/2019 14:00,DUNWOD,61760,22.36,2.43,0.00
11/26/2019 14:00,GENESE,61753,20.46,0.52,-0.02
11/26/2019 14:00,H Q,61844,19.09,-0.84,0.00
11/26/2019 14:00,HUD VL,61758,21.86,1.93,0.00
11/26/2019 14:00,LONGIL,61762,25.68,3.31,-2.45
11/26/2019 14:00,MHK VL,61756,20.50,0.58,0.00
11/26/2019 14:00,MILLWD,61759,22.20,2.27,0.00
11/26/2019 14:00,N.Y.C.,61761,22.64,2.71,-0.01
11/26/2019 14:00,NORTH,61755,18.57,-1.36,0.00
11/26/2019 14:00,NPX,61845,26.10,2.23,-3.94
11/26/2019 14:00,O H,61846,20.30,0.48,0.11
11/26/2019 14:00,PJM,61847,21.77,1.53,-0.31
11/26/2019 14:00,WEST,61752,22.61,1.29,-1.39
11/26/2019 15:00,CAPITL,61757,22.67,1.80,0.00
11/26/2019 15:00,CENTRL,61754,21.57,0.65,-0.06
11/26/2019 15:00,DUNWOD,61760,23.39,2.52,0.00
11/26/2019 15:00,GENESE,61753,21.35,0.46,-0.02
11/26/2019 15:00,H Q,61844,20.03,-0.84,0.00
11/26/2019 15:00,HUD VL,61758,22.89,2.02,0.00
11/26/2019 15:00,LONGIL,61762,31.37,3.44,-7.06
11/26/2019 15:00,MHK VL,61756,21.48,0.61,0.00
11/26/2019 15:00,MILLWD,61759,23.21,2.34,0.00
11/26/2019 15:00,N.Y.C.,61761,23.67,2.80,0.00
11/26/2019 15:00,NORTH,61755,19.56,-1.31,0.00
11/26/2019 15:00,NPX,61845,28.40,2.32,-5.21
11/26/2019 15:00,O H,61846,21.05,0.33,0.15
11/26/2019 15:00,PJM,61847,22.85,1.54,-0.43
11/26/2019 15:00,WEST,61752,24.00,1.17,-1.96
11/26/2019 16:00,CAPITL,61757,25.87,1.87,0.00
11/26/2019 16:00,CENTRL,61754,25.08,0.93,-0.15
11/26/2019 16:00,DUNWOD,61760,26.75,2.76,0.00
11/26/2019 16:00,GENESE,61753,24.83,0.77,-0.06
11/26/2019 16:00,H Q,61844,23.03,-0.96,0.00
11/26/2019 16:00,HUD VL,61758,26.27,2.28,0.00
11/26/2019 16:00,LONGIL,61762,34.57,3.82,-6.76
11/26/2019 16:00,MHK VL,61756,24.81,0.82,0.00
11/26/2019 16:00,MILLWD,61759,26.61,2.62,0.00
11/26/2019 16:00,N.Y.C.,61761,26.99,3.00,0.00
11/26/2019 16:00,NORTH,61755,22.53,-1.46,0.00
11/26/2019 16:00,NPX,61845,31.74,2.54,-5.21
11/26/2019 16:00,O H,61846,23.99,0.67,0.67
11/26/2019 16:00,PJM,61847,26.01,1.82,-0.20
11/26/2019 16:00,WEST,61752,27.90,1.63,-2.27
11/26/2019 17:00,CAPITL,61757,30.19,2.13,0.00
11/26/2019 17:00,CENTRL,61754,29.58,1.15,-0.37
11/26/2019 17:00,DUNWOD,61760,31.04,2.97,0.00
11/26/2019 17:00,GENESE,61753,29.35,1.12,-0.16
11/26/2019 17:00,H Q,61844,27.00,-1.07,0.00
11/26/2019 17:00,HUD VL,61758,30.53,2.47,0.00
11/26/2019 17:00,LONGIL,61762,39.76,4.15,-7.54
11/26/2019 17:00,MHK VL,61756,29.10,1.04,0.00
11/26/2019 17:00,MILLWD,61759,30.93,2.86,0.00
11/26/2019 17:00,N.Y.C.,61761,31.23,3.17,0.00
11/26/2019 17:00,NORTH,61755,26.66,-1.40,0.00
11/26/2019 17:00,NPX,61845,36.29,2.75,-5.48
11/26/2019 17:00,O H,61846,27.26,0.87,1.67
11/26/2019 17:00,PJM,61847,30.57,2.02,-0.49
11/26/2019 17:00,WEST,61752,35.73,2.02,-5.65
11/26/2019 18:00,CAPITL,61757,28.60,2.04,0.00
11/26/2019 18:00,CENTRL,61754,27.78,1.03,-0.19
11/26/2019 18:00,DUNWOD,61760,29.36,2.81,0.00
11/26/2019 18:00,GENESE,61753,27.56,0.93,-0.08
11/26/2019 18:00,H Q,61844,25.57,-0.98,0.00
11/26/2019 18:00,HUD VL,61758,28.89,2.34,0.00
11/26/2019 18:00,LONGIL,61762,38.41,3.93,-7.93
11/26/2019 18:00,MHK VL,61756,27.56,1.01,0.00
11/26/2019 18:00,MILLWD,61759,29.26,2.71,0.00
11/26/2019 18:00,N.Y.C.,61761,29.55,3.00,0.00
11/26/2019 18:00,NORTH,61755,25.33,-1.22,0.00
11/26/2019 18:00,NPX,61845,34.29,2.60,-5.13
11/26/2019 18:00,O H,61846,26.32,0.64,0.87
11/26/2019 18:00,PJM,61847,28.61,1.81,-0.25
11/26/2019 18:00,WEST,61752,31.19,1.70,-2.94
11/26/2019 19:00,CAPITL,61757,26.70,1.82,0.00
11/26/2019 19:00,CENTRL,61754,25.83,0.95,0.00
11/26/2019 19:00,DUNWOD,61760,27.60,2.71,0.00
11/26/2019 19:00,GENESE,61753,25.69,0.80,0.00
11/26/2019 19:00,H Q,61844,23.97,-0.92,0.00
11/26/2019 19:00,HUD VL,61758,27.13,2.24,0.00
11/26/2019 19:00,LONGIL,61762,36.38,3.78,-7.71
11/26/2019 19:00,MHK VL,61756,25.83,0.95,0.00
11/26/2019 19:00,MILLWD,61759,27.48,2.59,0.00
11/26/2019 19:00,N.Y.C.,61761,27.85,2.96,0.00
11/26/2019 19:00,NORTH,61755,23.74,-1.14,0.00
11/26/2019 19:00,NPX,61845,31.15,2.49,-3.77
11/26/2019 19:00,O H,61846,25.46,0.57,0.00
11/26/2019 19:00,PJM,61847,26.66,1.77,0.00
11/26/2019 19:00,WEST,61752,26.44,1.54,0.00
11/26/2019 20:00,CAPITL,61757,24.69,1.68,0.00
11/26/2019 20:00,CENTRL,61754,23.86,0.85,0.00
11/26/2019 20:00,DUNWOD,61760,25.63,2.62,0.00
11/26/2019 20:00,GENESE,61753,23.77,0.76,0.00
11/26/2019 20:00,H Q,61844,22.14,-0.87,0.00
11/26/2019 20:00,HUD VL,61758,25.13,2.12,0.00
11/26/2019 20:00,LONGIL,61762,33.62,3.66,-6.95
11/26/2019 20:00,MHK VL,61756,23.82,0.80,0.00
11/26/2019 20:00,MILLWD,61759,25.50,2.49,0.00
11/26/2019 20:00,N.Y.C.,61761,25.91,2.90,0.00
11/26/2019 20:00,NORTH,61755,21.84,-1.17,0.00
11/26/2019 20:00,NPX,61845,29.00,2.39,-3.60
11/26/2019 20:00,O H,61846,23.61,0.60,0.00
11/26/2019 20:00,PJM,61847,24.74,1.73,0.00
11/26/2019 20:00,WEST,61752,24.49,1.47,0.00
11/26/2019 21:00,CAPITL,61757,22.66,1.62,0.00
11/26/2019 21:00,CENTRL,61754,21.65,0.61,0.00
11/26/2019 21:00,DUNWOD,61760,23.40,2.36,0.00
11/26/2019 21:00,GENESE,61753,21.46,0.42,0.00
11/26/2019 21:00,H Q,61844,20.26,-0.78,0.00
11/26/2019 21:00,HUD VL,61758,22.95,1.91,0.00
11/26/2019 21:00,LONGIL,61762,32.34,3.32,-7.97
11/26/2019 21:00,MHK VL,61756,21.69,0.65,0.00
11/26/2019 21:00,MILLWD,61759,23.27,2.23,0.00
11/26/2019 21:00,N.Y.C.,61761,23.67,2.63,0.00
11/26/2019 21:00,NORTH,61755,20.05,-0.99,0.00
11/26/2019 21:00,NPX,61845,26.08,2.17,-2.87
11/26/2019 21:00,O H,61846,21.25,0.21,0.00
11/26/2019 21:00,PJM,61847,22.45,1.41,0.00
11/26/2019 21:00,WEST,61752,21.99,0.95,0.00
11/26/2019 22:00,CAPITL,61757,20.61,1.29,0.00
11/26/2019 22:00,CENTRL,61754,19.84,0.52,0.00
11/26/2019 22:00,DUNWOD,61760,21.40,2.09,0.00
11/26/2019 22:00,GENESE,61753,19.59,0.27,0.00
11/26/2019 22:00,H Q,61844,18.58,-0.73,0.00
11/26/2019 22:00,HUD VL,61758,20.98,1.66,0.00
11/26/2019 22:00,LONGIL,61762,25.03,3.03,-2.68
11/26/2019 22:00,MHK VL,61756,19.84,0.52,0.00
11/26/2019 22:00,MILLWD,61759,21.27,1.95,0.00
11/26/2019 22:00,N.Y.C.,61761,21.66,2.34,0.00
11/26/2019 22:00,NORTH,61755,18.35,-0.97,0.00
11/26/2019 22:00,NPX,61845,23.38,1.89,-2.17
11/26/2019 22:00,O H,61846,19.36,0.04,0.00
11/26/2019 22:00,PJM,61847,20.48,1.16,0.00
11/26/2019 22:00,WEST,61752,19.95,0.64,0.00
11/26/2019 23:00,CAPITL,61757,20.38,0.90,-4.55
11/26/2019 23:00,CENTRL,61754,15.79,0.30,-0.56
11/26/2019 23:00,DUNWOD,61760,19.66,1.48,-3.25
11/26/2019 23:00,GENESE,61753,15.35,0.01,-0.41
11/26/2019 23:00,H Q,61844,14.47,-0.46,0.00
11/26/2019 23:00,HUD VL,61758,19.46,1.27,-3.26
11/26/2019 23:00,LONGIL,61762,20.51,2.13,-3.45
11/26/2019 23:00,MHK VL,61756,15.92,0.39,-0.60
11/26/2019 23:00,MILLWD,61759,19.61,1.39,-3.29
11/26/2019 23:00,N.Y.C.,61761,19.83,1.64,-3.26
11/26/2019 23:00,NORTH,61755,14.44,-0.49,0.00
11/26/2019 23:00,NPX,61845,22.00,1.36,-5.71
11/26/2019 23:00,O H,61846,15.31,-0.15,-0.53
11/26/2019 23:00,PJM,61847,17.71,0.78,-2.00
11/26/2019 23:00,WEST,61752,15.74,0.28,-0.52
