Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/31/2018 08:00,GENESE,61753,20.85,-0.49,-0.17
03/31/2018 08:00,H Q,61844,16.13,-0.80,4.23
03/31/2018 08:00,HUD VL,61758,24.81,2.27,-1.38
03/31/2018 08:00,LONGIL,61762,25.90,3.34,-1.39
03/31/2018 08:00,MHK VL,61756,21.83,0.45,-0.22
03/31/2018 08:00,MILLWD,61759,25.03,2.47,-1.39
03/31/2018 08:00,N.Y.C.,61761,25.61,3.05,-1.40
03/31/2018 08:00,NORTH,61755,19.87,-1.29,0.00
03/31/2018 08:00,NPX,61845,24.30,1.31,-1.82
03/31/2018 08:00,O H,61846,20.40,-0.99,-0.23
03/31/2018 08:00,PJM,61847,22.85,0.89,-0.80
03/31/2018 08:00,WEST,61752,20.80,-0.59,-0.23
03/31/2018 09:00,CAPITL,61757,25.21,1.41,-2.43
03/31/2018 09:00,CENTRL,61754,21.89,0.24,-0.29
03/31/2018 09:00,DUNWOD,61760,25.68,2.56,-1.75
03/31/2018 09:00,GENESE,61753,21.06,-0.53,-0.22
03/31/2018 09:00,H Q,61844,18.13,-0.79,2.45
03/31/2018 09:00,HUD VL,61758,25.41,2.31,-1.73
03/31/2018 09:00,LONGIL,61762,26.53,3.42,-1.74
03/31/2018 09:00,MHK VL,61756,22.14,0.49,-0.28
03/31/2018 09:00,MILLWD,61759,25.62,2.50,-1.75
03/31/2018 09:00,N.Y.C.,61761,27.24,3.12,-2.75
03/31/2018 09:00,NORTH,61755,20.15,-1.22,0.00
03/31/2018 09:00,NPX,61845,24.92,1.26,-2.29
03/31/2018 09:00,O H,61846,20.49,-1.18,-0.29
03/31/2018 09:00,PJM,61847,23.25,0.79,-1.09
03/31/2018 09:00,WEST,61752,20.89,-0.77,-0.28
03/31/2018 10:00,CAPITL,61757,23.31,1.35,-0.60
03/31/2018 10:00,CENTRL,61754,21.73,0.30,-0.07
03/31/2018 10:00,DUNWOD,61760,24.44,2.65,-0.43
03/31/2018 10:00,GENESE,61753,20.95,-0.47,-0.05
03/31/2018 10:00,H Q,61844,18.13,-0.83,2.40
03/31/2018 10:00,HUD VL,61758,24.14,2.35,-0.43
03/31/2018 10:00,LONGIL,61762,32.39,3.44,-7.58
03/31/2018 10:00,MHK VL,61756,21.80,0.36,-0.07
03/31/2018 10:00,MILLWD,61759,24.38,2.58,-0.43
03/31/2018 10:00,N.Y.C.,61761,27.92,3.18,-3.37
03/31/2018 10:00,NORTH,61755,19.98,-1.39,0.00
03/31/2018 10:00,NPX,61845,23.21,1.28,-0.57
03/31/2018 10:00,O H,61846,20.41,-1.03,-0.07
03/31/2018 10:00,PJM,61847,22.79,0.96,-0.46
03/31/2018 10:00,WEST,61752,20.84,-0.60,-0.07
03/31/2018 11:00,CAPITL,61757,23.48,1.17,-3.72
03/31/2018 11:00,CENTRL,61754,19.31,0.28,-0.44
03/31/2018 11:00,DUNWOD,61760,23.57,2.31,-2.67
03/31/2018 11:00,GENESE,61753,18.59,-0.33,-0.33
03/31/2018 11:00,H Q,61844,17.85,-0.74,0.00
03/31/2018 11:00,HUD VL,61758,23.31,2.06,-2.65
03/31/2018 11:00,LONGIL,61762,31.05,2.99,-9.46
03/31/2018 11:00,MHK VL,61756,19.28,0.26,-0.43
03/31/2018 11:00,MILLWD,61759,23.52,2.25,-2.67
03/31/2018 11:00,N.Y.C.,61761,29.04,2.79,-7.66
03/31/2018 11:00,NORTH,61755,17.33,-1.27,0.00
03/31/2018 11:00,NPX,61845,23.22,1.12,-3.51
03/31/2018 11:00,O H,61846,18.26,-0.78,-0.45
03/31/2018 11:00,PJM,61847,21.37,0.87,-1.91
03/31/2018 11:00,WEST,61752,18.62,-0.41,-0.43
03/31/2018 12:00,CAPITL,61757,21.95,1.03,-5.04
03/31/2018 12:00,CENTRL,61754,16.69,0.22,-0.59
03/31/2018 12:00,DUNWOD,61760,21.41,1.90,-3.62
03/31/2018 12:00,GENESE,61753,16.03,-0.30,-0.45
03/31/2018 12:00,H Q,61844,15.26,-0.62,0.00
03/31/2018 12:00,HUD VL,61758,21.17,1.70,-3.59
03/31/2018 12:00,LONGIL,61762,25.35,2.51,-6.97
03/31/2018 12:00,MHK VL,61756,16.68,0.22,-0.58
03/31/2018 12:00,MILLWD,61759,21.36,1.86,-3.62
03/31/2018 12:00,N.Y.C.,61761,28.79,2.32,-10.59
03/31/2018 12:00,NORTH,61755,14.85,-1.03,0.00
03/31/2018 12:00,NPX,61845,21.64,1.00,-4.76
03/31/2018 12:00,O H,61846,15.82,-0.67,-0.61
03/31/2018 12:00,PJM,61847,19.19,0.72,-2.60
03/31/2018 12:00,WEST,61752,16.10,-0.36,-0.59
03/31/2018 13:00,CAPITL,61757,20.73,0.88,-6.29
03/31/2018 13:00,CENTRL,61754,14.55,0.24,-0.74
03/31/2018 13:00,DUNWOD,61760,19.77,1.68,-4.52
03/31/2018 13:00,GENESE,61753,13.98,-0.15,-0.56
03/31/2018 13:00,H Q,61844,12.98,-0.58,0.00
03/31/2018 13:00,HUD VL,61758,19.54,1.49,-4.48
03/31/2018 13:00,LONGIL,61762,24.24,2.21,-8.46
03/31/2018 13:00,MHK VL,61756,14.44,0.15,-0.72
03/31/2018 13:00,MILLWD,61759,19.71,1.63,-4.52
03/31/2018 13:00,N.Y.C.,61761,27.64,2.02,-12.05
03/31/2018 13:00,NORTH,61755,12.49,-1.07,0.00
03/31/2018 13:00,NPX,61845,20.37,0.87,-5.93
03/31/2018 13:00,O H,61846,14.00,-0.33,-0.76
03/31/2018 13:00,PJM,61847,17.46,0.73,-3.16
03/31/2018 13:00,WEST,61752,14.25,-0.05,-0.73
03/31/2018 14:00,CAPITL,61757,18.38,0.88,-3.52
03/31/2018 14:00,CENTRL,61754,14.59,0.20,-0.41
03/31/2018 14:00,DUNWOD,61760,18.23,1.72,-2.53
03/31/2018 14:00,GENESE,61753,14.04,-0.25,-0.32
03/31/2018 14:00,H Q,61844,13.42,-0.56,0.00
03/31/2018 14:00,HUD VL,61758,18.02,1.52,-2.51
03/31/2018 14:00,LONGIL,61762,22.45,2.26,-6.21
03/31/2018 14:00,MHK VL,61756,14.51,0.13,-0.41
03/31/2018 14:00,MILLWD,61759,18.17,1.66,-2.53
03/31/2018 14:00,N.Y.C.,61761,26.31,2.07,-10.26
03/31/2018 14:00,NORTH,61755,13.06,-0.92,0.00
03/31/2018 14:00,NPX,61845,18.20,0.90,-3.32
03/31/2018 14:00,O H,61846,14.00,-0.41,-0.43
03/31/2018 14:00,PJM,61847,16.81,0.73,-2.11
03/31/2018 14:00,WEST,61752,14.24,-0.15,-0.41
03/31/2018 15:00,CAPITL,61757,18.21,0.81,-4.60
03/31/2018 15:00,CENTRL,61754,13.52,0.18,-0.54
03/31/2018 15:00,DUNWOD,61760,17.67,1.56,-3.31
03/31/2018 15:00,GENESE,61753,12.99,-0.22,-0.41
03/31/2018 15:00,H Q,61844,12.30,-0.50,0.00
03/31/2018 15:00,HUD VL,61758,17.46,1.38,-3.28
03/31/2018 15:00,LONGIL,61762,22.21,2.06,-7.35
03/31/2018 15:00,MHK VL,61756,13.42,0.09,-0.53
03/31/2018 15:00,MILLWD,61759,17.62,1.51,-3.31
03/31/2018 15:00,N.Y.C.,61761,24.40,1.88,-9.72
03/31/2018 15:00,NORTH,61755,11.98,-0.82,0.00
03/31/2018 15:00,NPX,61845,18.00,0.86,-4.34
03/31/2018 15:00,O H,61846,13.06,-0.29,-0.56
03/31/2018 15:00,PJM,61847,15.93,0.69,-2.44
03/31/2018 15:00,WEST,61752,13.27,-0.06,-0.54
03/31/2018 16:00,CAPITL,61757,18.95,0.85,-4.90
03/31/2018 16:00,CENTRL,61754,13.95,0.17,-0.58
03/31/2018 16:00,DUNWOD,61760,18.33,1.61,-3.52
03/31/2018 16:00,GENESE,61753,13.42,-0.22,-0.44
03/31/2018 16:00,H Q,61844,12.69,-0.52,0.00
03/31/2018 16:00,HUD VL,61758,18.12,1.43,-3.50
03/31/2018 16:00,LONGIL,61762,23.23,2.11,-7.91
03/31/2018 16:00,MHK VL,61756,13.86,0.09,-0.56
03/31/2018 16:00,MILLWD,61759,18.27,1.54,-3.52
03/31/2018 16:00,N.Y.C.,61761,26.34,1.94,-11.20
03/31/2018 16:00,NORTH,61755,12.37,-0.83,0.00
03/31/2018 16:00,NPX,61845,18.70,0.87,-4.63
03/31/2018 16:00,O H,61846,13.44,-0.36,-0.59
03/31/2018 16:00,PJM,61847,16.56,0.69,-2.67
03/31/2018 16:00,WEST,61752,13.67,-0.11,-0.57
03/31/2018 17:00,CAPITL,61757,21.46,0.92,-5.87
03/31/2018 17:00,CENTRL,61754,15.58,0.22,-0.69
03/31/2018 17:00,DUNWOD,61760,20.74,1.85,-4.22
03/31/2018 17:00,GENESE,61753,14.99,-0.21,-0.53
03/31/2018 17:00,H Q,61844,14.09,-0.59,0.00
03/31/2018 17:00,HUD VL,61758,20.50,1.64,-4.18
03/31/2018 17:00,LONGIL,61762,30.87,2.41,-13.79
03/31/2018 17:00,MHK VL,61756,15.47,0.12,-0.68
03/31/2018 17:00,MILLWD,61759,20.66,1.77,-4.22
03/31/2018 17:00,N.Y.C.,61761,28.89,2.22,-12.00
03/31/2018 17:00,NORTH,61755,13.70,-0.97,0.00
03/31/2018 17:00,NPX,61845,21.80,0.95,-6.17
03/31/2018 17:00,O H,61846,15.00,-0.38,-0.71
03/31/2018 17:00,PJM,61847,18.47,0.79,-3.00
03/31/2018 17:00,WEST,61752,15.25,-0.10,-0.68
03/31/2018 18:00,CAPITL,61757,25.24,0.92,-9.76
03/31/2018 18:00,CENTRL,61754,15.94,0.22,-1.15
03/31/2018 18:00,DUNWOD,61760,23.42,1.84,-7.02
03/31/2018 18:00,GENESE,61753,15.15,-0.29,-0.87
03/31/2018 18:00,H Q,61844,14.00,-0.57,0.00
03/31/2018 18:00,HUD VL,61758,23.17,1.65,-6.96
03/31/2018 18:00,LONGIL,61762,33.17,2.40,-16.20
03/31/2018 18:00,MHK VL,61756,15.84,0.15,-1.12
03/31/2018 18:00,MILLWD,61759,23.36,1.78,-7.02
03/31/2018 18:00,N.Y.C.,61761,29.02,2.21,-12.23
03/31/2018 18:00,NORTH,61755,13.66,-0.90,0.00
03/31/2018 18:00,NPX,61845,24.70,0.92,-9.21
03/31/2018 18:00,O H,61846,15.34,-0.41,-1.18
03/31/2018 18:00,PJM,61847,19.77,0.79,-4.42
03/31/2018 18:00,WEST,61752,15.57,-0.13,-1.14
03/31/2018 19:00,CAPITL,61757,28.01,1.18,-7.48
03/31/2018 19:00,CENTRL,61754,20.54,0.31,-0.88
03/31/2018 19:00,DUNWOD,61760,27.27,2.53,-5.38
03/31/2018 19:00,GENESE,61753,19.68,-0.35,-0.67
03/31/2018 19:00,H Q,61844,18.56,-0.79,0.00
03/31/2018 19:00,HUD VL,61758,26.97,2.28,-5.33
03/31/2018 19:00,LONGIL,61762,54.38,3.33,-31.70
03/31/2018 19:00,MHK VL,61756,20.49,0.27,-0.86
03/31/2018 19:00,MILLWD,61759,27.23,2.50,-5.38
03/31/2018 19:00,N.Y.C.,61761,30.68,3.08,-8.25
03/31/2018 19:00,NORTH,61755,18.02,-1.34,0.00
03/31/2018 19:00,NPX,61845,27.50,1.08,-7.06
03/31/2018 19:00,O H,61846,19.62,-0.64,-0.90
03/31/2018 19:00,PJM,61847,23.71,1.04,-3.31
03/31/2018 19:00,WEST,61752,19.94,-0.29,-0.87
03/31/2018 20:00,CAPITL,61757,27.79,1.10,-9.29
03/31/2018 20:00,CENTRL,61754,18.79,0.30,-1.09
03/31/2018 20:00,DUNWOD,61760,26.34,2.26,-6.68
03/31/2018 20:00,GENESE,61753,17.99,-0.24,-0.83
03/31/2018 20:00,H Q,61844,16.68,-0.71,0.00
03/31/2018 20:00,HUD VL,61758,26.08,2.05,-6.63
03/31/2018 20:00,LONGIL,61762,37.69,2.97,-17.32
03/31/2018 20:00,MHK VL,61756,18.71,0.24,-1.07
03/31/2018 20:00,MILLWD,61759,26.33,2.25,-6.68
03/31/2018 20:00,N.Y.C.,61761,30.18,2.77,-10.02
03/31/2018 20:00,NORTH,61755,16.18,-1.22,0.00
03/31/2018 20:00,NPX,61845,27.13,0.96,-8.78
03/31/2018 20:00,O H,61846,18.00,-0.52,-1.12
03/31/2018 20:00,PJM,61847,22.45,0.96,-4.09
03/31/2018 20:00,WEST,61752,18.29,-0.19,-1.08
03/31/2018 21:00,CAPITL,61757,23.86,0.77,-11.31
03/31/2018 21:00,CENTRL,61754,13.35,0.24,-1.33
03/31/2018 21:00,DUNWOD,61760,21.44,1.52,-8.13
03/31/2018 21:00,GENESE,61753,12.69,-0.11,-1.01
03/31/2018 21:00,H Q,61844,11.29,-0.49,0.00
03/31/2018 21:00,HUD VL,61758,21.23,1.38,-8.07
03/31/2018 21:00,LONGIL,61762,35.11,1.98,-21.34
03/31/2018 21:00,MHK VL,61756,13.22,0.13,-1.30
03/31/2018 21:00,MILLWD,61759,21.42,1.50,-8.13
03/31/2018 21:00,N.Y.C.,61761,28.73,1.85,-15.09
03/31/2018 21:00,NORTH,61755,10.88,-0.91,0.00
03/31/2018 21:00,NPX,61845,23.15,0.68,-10.68
03/31/2018 21:00,O H,61846,13.00,-0.15,-1.37
03/31/2018 21:00,PJM,61847,17.72,0.73,-5.20
03/31/2018 21:00,WEST,61752,13.19,0.08,-1.32
03/31/2018 22:00,CAPITL,61757,22.69,0.69,-11.20
03/31/2018 22:00,CENTRL,61754,12.31,0.19,-1.32
03/31/2018 22:00,DUNWOD,61760,20.24,1.39,-8.05
03/31/2018 22:00,GENESE,61753,11.69,-0.11,-1.00
03/31/2018 22:00,H Q,61844,10.35,-0.45,0.00
03/31/2018 22:00,HUD VL,61758,20.04,1.25,-7.99
03/31/2018 22:00,LONGIL,61762,22.88,1.84,-10.24
03/31/2018 22:00,MHK VL,61756,12.21,0.12,-1.29
03/31/2018 22:00,MILLWD,61759,20.20,1.35,-8.05
03/31/2018 22:00,N.Y.C.,61761,25.64,1.68,-13.16
03/31/2018 22:00,NORTH,61755,10.00,-0.80,0.00
03/31/2018 22:00,NPX,61845,22.00,0.63,-10.57
03/31/2018 22:00,O H,61846,12.03,-0.12,-1.35
03/31/2018 22:00,PJM,61847,16.55,0.68,-5.07
03/31/2018 22:00,WEST,61752,12.19,0.09,-1.31
03/31/2018 23:00,CAPITL,61757,23.80,0.54,-13.49
03/31/2018 23:00,CENTRL,61754,11.48,0.12,-1.59
03/31/2018 23:00,DUNWOD,61760,20.66,1.19,-9.70
03/31/2018 23:00,GENESE,61753,10.81,-0.17,-1.21
03/31/2018 23:00,H Q,61844,9.43,-0.34,0.00
03/31/2018 23:00,HUD VL,61758,20.45,1.06,-9.62
03/31/2018 23:00,LONGIL,61762,21.11,1.60,-9.74
03/31/2018 23:00,MHK VL,61756,11.36,0.04,-1.55
03/31/2018 23:00,MILLWD,61759,20.63,1.16,-9.70
03/31/2018 23:00,N.Y.C.,61761,22.36,1.44,-11.15
03/31/2018 23:00,NORTH,61755,9.16,-0.62,0.00
03/31/2018 23:00,NPX,61845,23.00,0.49,-12.74
03/31/2018 23:00,O H,61846,11.26,-0.14,-1.63
03/31/2018 23:00,PJM,61847,16.04,0.57,-5.70
03/31/2018 23:00,WEST,61752,11.37,0.03,-1.57
