Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/16/2020 02:00,NORTH,61755,8.75,-0.43,0.00
04/16/2020 02:00,NPX,61845,14.82,0.64,-5.00
04/16/2020 02:00,O H,61846,9.28,-0.23,-0.33
04/16/2020 02:00,PJM,61847,11.92,0.36,-2.39
04/16/2020 02:00,WEST,61752,9.44,-0.07,-0.34
04/16/2020 03:00,CAPITL,61757,15.27,0.59,-5.51
04/16/2020 03:00,CENTRL,61754,9.65,0.14,-0.33
04/16/2020 03:00,DUNWOD,61760,14.11,0.78,-4.16
04/16/2020 03:00,GENESE,61753,9.43,0.00,-0.25
04/16/2020 03:00,H Q,61844,8.92,-0.26,0.00
04/16/2020 03:00,HUD VL,61758,13.96,0.71,-4.08
04/16/2020 03:00,LONGIL,61762,14.59,1.16,-4.26
04/16/2020 03:00,MHK VL,61756,9.70,0.08,-0.44
04/16/2020 03:00,MILLWD,61759,14.14,0.76,-4.20
04/16/2020 03:00,N.Y.C.,61761,14.22,0.88,-4.16
04/16/2020 03:00,NORTH,61755,8.75,-0.43,0.00
04/16/2020 03:00,NPX,61845,14.70,0.64,-4.88
04/16/2020 03:00,O H,61846,9.28,-0.22,-0.32
04/16/2020 03:00,PJM,61847,11.86,0.36,-2.33
04/16/2020 03:00,WEST,61752,9.43,-0.07,-0.33
04/16/2020 04:00,CAPITL,61757,15.37,0.61,-5.31
04/16/2020 04:00,CENTRL,61754,9.92,0.14,-0.32
04/16/2020 04:00,DUNWOD,61760,14.25,0.79,-4.01
04/16/2020 04:00,GENESE,61753,9.67,-0.02,-0.24
04/16/2020 04:00,H Q,61844,9.19,-0.26,0.00
04/16/2020 04:00,HUD VL,61758,14.11,0.73,-3.93
04/16/2020 04:00,LONGIL,61762,14.66,1.18,-4.03
04/16/2020 04:00,MHK VL,61756,9.97,0.09,-0.42
04/16/2020 04:00,MILLWD,61759,14.26,0.77,-4.05
04/16/2020 04:00,N.Y.C.,61761,14.37,0.91,-4.01
04/16/2020 04:00,NORTH,61755,9.02,-0.43,0.00
04/16/2020 04:00,NPX,61845,14.82,0.66,-4.71
04/16/2020 04:00,O H,61846,9.49,-0.27,-0.31
04/16/2020 04:00,PJM,61847,12.05,0.35,-2.24
04/16/2020 04:00,WEST,61752,9.67,-0.10,-0.32
04/16/2020 05:00,CAPITL,61757,16.67,0.71,-5.23
04/16/2020 05:00,CENTRL,61754,11.23,0.17,-0.32
04/16/2020 05:00,DUNWOD,61760,15.57,0.89,-3.95
04/16/2020 05:00,GENESE,61753,10.96,-0.01,-0.24
04/16/2020 05:00,H Q,61844,10.44,-0.30,0.00
04/16/2020 05:00,HUD VL,61758,15.42,0.82,-3.87
04/16/2020 05:00,LONGIL,61762,16.06,1.35,-3.97
04/16/2020 05:00,MHK VL,61756,11.27,0.12,-0.42
04/16/2020 05:00,MILLWD,61759,15.58,0.86,-3.99
04/16/2020 05:00,N.Y.C.,61761,15.68,1.00,-3.95
04/16/2020 05:00,NORTH,61755,10.22,-0.52,0.00
04/16/2020 05:00,NPX,61845,16.12,0.75,-4.63
04/16/2020 05:00,O H,61846,10.70,-0.34,-0.31
04/16/2020 05:00,PJM,61847,13.32,0.38,-2.21
04/16/2020 05:00,WEST,61752,10.91,-0.14,-0.31
04/16/2020 06:00,CAPITL,61757,15.89,0.81,-2.77
04/16/2020 06:00,CENTRL,61754,12.69,0.22,-0.17
04/16/2020 06:00,DUNWOD,61760,15.45,1.06,-2.09
04/16/2020 06:00,GENESE,61753,12.37,-0.06,-0.12
04/16/2020 06:00,H Q,61844,11.95,-0.36,0.00
04/16/2020 06:00,HUD VL,61758,15.28,0.92,-2.05
04/16/2020 06:00,LONGIL,61762,21.20,1.66,-7.24
04/16/2020 06:00,MHK VL,61756,12.73,0.21,-0.21
04/16/2020 06:00,MILLWD,61759,15.43,1.01,-2.11
04/16/2020 06:00,N.Y.C.,61761,15.60,1.21,-2.09
04/16/2020 06:00,NORTH,61755,11.70,-0.60,0.00
04/16/2020 06:00,NPX,61845,21.90,0.87,-8.72
04/16/2020 06:00,O H,61846,12.00,-0.47,-0.16
04/16/2020 06:00,PJM,61847,13.92,0.44,-1.17
04/16/2020 06:00,WEST,61752,12.30,-0.17,-0.17
04/16/2020 07:00,CAPITL,61757,17.42,0.90,-3.29
04/16/2020 07:00,CENTRL,61754,13.75,0.32,-0.20
04/16/2020 07:00,DUNWOD,61760,16.91,1.19,-2.48
04/16/2020 07:00,GENESE,61753,13.40,0.01,-0.15
04/16/2020 07:00,H Q,61844,12.80,-0.44,0.00
04/16/2020 07:00,HUD VL,61758,16.72,1.05,-2.44
04/16/2020 07:00,LONGIL,61762,23.98,1.84,-8.90
04/16/2020 07:00,MHK VL,61756,13.78,0.29,-0.25
04/16/2020 07:00,MILLWD,61759,16.88,1.14,-2.51
04/16/2020 07:00,N.Y.C.,61761,17.06,1.34,-2.48
04/16/2020 07:00,NORTH,61755,12.52,-0.71,0.00
04/16/2020 07:00,NPX,61845,20.00,0.97,-5.80
04/16/2020 07:00,O H,61846,13.08,-0.34,-0.19
04/16/2020 07:00,PJM,61847,15.21,0.58,-1.39
04/16/2020 07:00,WEST,61752,13.56,0.13,-0.20
04/16/2020 08:00,CAPITL,61757,17.30,0.92,-2.88
04/16/2020 08:00,CENTRL,61754,14.00,0.32,-0.18
04/16/2020 08:00,DUNWOD,61760,16.99,1.32,-2.17
04/16/2020 08:00,GENESE,61753,13.60,-0.04,-0.14
04/16/2020 08:00,H Q,61844,13.04,-0.46,0.00
04/16/2020 08:00,HUD VL,61758,16.78,1.15,-2.13
04/16/2020 08:00,LONGIL,61762,24.64,1.97,-9.17
04/16/2020 08:00,MHK VL,61756,14.03,0.31,-0.22
04/16/2020 08:00,MILLWD,61759,16.96,1.27,-2.19
04/16/2020 08:00,N.Y.C.,61761,17.13,1.46,-2.17
04/16/2020 08:00,NORTH,61755,12.76,-0.74,0.00
04/16/2020 08:00,NPX,61845,20.67,1.03,-6.14
04/16/2020 08:00,O H,61846,13.22,-0.42,-0.14
04/16/2020 08:00,PJM,61847,15.40,0.62,-1.28
04/16/2020 08:00,WEST,61752,14.00,0.08,-0.42
04/16/2020 09:00,CAPITL,61757,17.21,0.85,-3.15
04/16/2020 09:00,CENTRL,61754,13.70,0.26,-0.22
04/16/2020 09:00,DUNWOD,61760,16.88,1.30,-2.37
04/16/2020 09:00,GENESE,61753,13.26,-0.13,-0.18
04/16/2020 09:00,H Q,61844,12.80,-0.41,0.00
04/16/2020 09:00,HUD VL,61758,16.68,1.14,-2.33
04/16/2020 09:00,LONGIL,61762,21.47,1.93,-6.33
04/16/2020 09:00,MHK VL,61756,13.73,0.28,-0.24
04/16/2020 09:00,MILLWD,61759,16.84,1.23,-2.40
04/16/2020 09:00,N.Y.C.,61761,17.02,1.44,-2.37
04/16/2020 09:00,NORTH,61755,12.52,-0.69,0.00
04/16/2020 09:00,NPX,61845,19.27,0.99,-5.07
04/16/2020 09:00,O H,61846,12.72,-0.54,-0.05
04/16/2020 09:00,PJM,61847,15.40,0.54,-1.65
04/16/2020 09:00,WEST,61752,14.64,-0.07,-1.50
04/16/2020 10:00,CAPITL,61757,17.77,0.75,-5.07
04/16/2020 10:00,CENTRL,61754,12.52,0.19,-0.38
04/16/2020 10:00,DUNWOD,61760,16.92,1.16,-3.81
04/16/2020 10:00,GENESE,61753,12.06,-0.20,-0.31
04/16/2020 10:00,H Q,61844,11.62,-0.33,0.00
04/16/2020 10:00,HUD VL,61758,16.70,1.00,-3.75
04/16/2020 10:00,LONGIL,61762,20.73,1.66,-7.12
04/16/2020 10:00,MHK VL,61756,12.61,0.28,-0.39
04/16/2020 10:00,MILLWD,61759,16.93,1.12,-3.86
04/16/2020 10:00,N.Y.C.,61761,17.03,1.27,-3.82
04/16/2020 10:00,NORTH,61755,11.40,-0.55,0.00
04/16/2020 10:00,NPX,61845,17.50,0.88,-4.67
04/16/2020 10:00,O H,61846,11.39,-0.59,-0.02
04/16/2020 10:00,PJM,61847,15.19,0.44,-2.79
04/16/2020 10:00,WEST,61752,15.00,-0.17,-3.22
04/16/2020 11:00,CAPITL,61757,17.41,0.64,-6.50
04/16/2020 11:00,CENTRL,61754,10.84,0.15,-0.41
04/16/2020 11:00,DUNWOD,61760,16.18,1.01,-4.89
04/16/2020 11:00,GENESE,61753,10.44,-0.15,-0.32
04/16/2020 11:00,H Q,61844,9.99,-0.29,0.00
04/16/2020 11:00,HUD VL,61758,15.96,0.87,-4.81
04/16/2020 11:00,LONGIL,61762,19.31,1.44,-7.59
04/16/2020 11:00,MHK VL,61756,10.99,0.22,-0.50
04/16/2020 11:00,MILLWD,61759,16.19,0.97,-4.94
04/16/2020 11:00,N.Y.C.,61761,16.29,1.12,-4.89
04/16/2020 11:00,NORTH,61755,9.81,-0.46,0.00
04/16/2020 11:00,NPX,61845,16.80,0.76,-5.77
04/16/2020 11:00,O H,61846,10.10,-0.46,-0.29
04/16/2020 11:00,PJM,61847,13.64,0.39,-2.97
04/16/2020 11:00,WEST,61752,11.57,-0.10,-1.40
04/16/2020 12:00,CAPITL,61757,16.39,0.59,-6.25
04/16/2020 12:00,CENTRL,61754,10.07,0.14,-0.38
04/16/2020 12:00,DUNWOD,61760,15.22,0.95,-4.72
04/16/2020 12:00,GENESE,61753,9.73,-0.10,-0.28
04/16/2020 12:00,H Q,61844,9.27,-0.28,0.00
04/16/2020 12:00,HUD VL,61758,14.99,0.81,-4.63
04/16/2020 12:00,LONGIL,61762,17.79,1.35,-6.90
04/16/2020 12:00,MHK VL,61756,10.23,0.20,-0.48
04/16/2020 12:00,MILLWD,61759,15.23,0.92,-4.77
04/16/2020 12:00,N.Y.C.,61761,15.33,1.06,-4.72
04/16/2020 12:00,NORTH,61755,9.10,-0.45,0.00
04/16/2020 12:00,NPX,61845,15.79,0.71,-5.54
04/16/2020 12:00,O H,61846,9.55,-0.36,-0.37
04/16/2020 12:00,PJM,61847,12.59,0.39,-2.65
04/16/2020 12:00,WEST,61752,9.94,-0.02,-0.41
04/16/2020 13:00,CAPITL,61757,15.55,0.56,-6.11
04/16/2020 13:00,CENTRL,61754,9.40,0.16,-0.37
04/16/2020 13:00,DUNWOD,61760,14.37,0.88,-4.61
04/16/2020 13:00,GENESE,61753,9.12,-0.03,-0.28
04/16/2020 13:00,H Q,61844,8.60,-0.28,0.00
04/16/2020 13:00,HUD VL,61758,14.17,0.76,-4.53
04/16/2020 13:00,LONGIL,61762,16.38,1.27,-6.24
04/16/2020 13:00,MHK VL,61756,9.49,0.15,-0.47
04/16/2020 13:00,MILLWD,61759,14.37,0.83,-4.66
04/16/2020 13:00,N.Y.C.,61761,14.48,0.99,-4.62
04/16/2020 13:00,NORTH,61755,8.41,-0.46,0.00
04/16/2020 13:00,NPX,61845,14.96,0.67,-5.42
04/16/2020 13:00,O H,61846,9.00,-0.23,-0.36
04/16/2020 13:00,PJM,61847,11.87,0.42,-2.58
04/16/2020 13:00,WEST,61752,9.33,0.09,-0.36
04/16/2020 14:00,CAPITL,61757,15.31,0.50,-6.91
04/16/2020 14:00,CENTRL,61754,8.46,0.14,-0.42
04/16/2020 14:00,DUNWOD,61760,13.91,0.79,-5.21
04/16/2020 14:00,GENESE,61753,8.22,0.00,-0.31
04/16/2020 14:00,H Q,61844,7.66,-0.25,0.00
04/16/2020 14:00,HUD VL,61758,13.71,0.68,-5.12
04/16/2020 14:00,LONGIL,61762,16.00,1.14,-6.95
04/16/2020 14:00,MHK VL,61756,8.54,0.10,-0.53
04/16/2020 14:00,MILLWD,61759,13.92,0.74,-5.27
04/16/2020 14:00,N.Y.C.,61761,14.00,0.88,-5.22
04/16/2020 14:00,NORTH,61755,7.50,-0.41,0.00
04/16/2020 14:00,NPX,61845,14.63,0.60,-6.12
04/16/2020 14:00,O H,61846,8.16,-0.15,-0.40
04/16/2020 14:00,PJM,61847,11.21,0.39,-2.92
04/16/2020 14:00,WEST,61752,8.44,0.13,-0.41
04/16/2020 15:00,CAPITL,61757,14.88,0.49,-6.68
04/16/2020 15:00,CENTRL,61754,8.27,0.15,-0.40
04/16/2020 15:00,DUNWOD,61760,13.52,0.76,-5.04
04/16/2020 15:00,GENESE,61753,8.07,0.05,-0.30
04/16/2020 15:00,H Q,61844,7.47,-0.25,0.00
04/16/2020 15:00,HUD VL,61758,13.32,0.66,-4.95
04/16/2020 15:00,LONGIL,61762,16.35,1.12,-7.51
04/16/2020 15:00,MHK VL,61756,8.32,0.09,-0.51
04/16/2020 15:00,MILLWD,61759,13.53,0.72,-5.09
04/16/2020 15:00,N.Y.C.,61761,13.63,0.87,-5.04
04/16/2020 15:00,NORTH,61755,7.27,-0.45,0.00
04/16/2020 15:00,NPX,61845,14.24,0.60,-5.92
04/16/2020 15:00,O H,61846,8.00,-0.11,-0.39
04/16/2020 15:00,PJM,61847,10.93,0.39,-2.82
04/16/2020 15:00,WEST,61752,8.26,0.15,-0.40
04/16/2020 16:00,CAPITL,61757,16.41,0.54,-7.25
04/16/2020 16:00,CENTRL,61754,9.24,0.18,-0.44
04/16/2020 16:00,DUNWOD,61760,14.98,0.89,-5.47
04/16/2020 16:00,GENESE,61753,9.01,0.06,-0.33
04/16/2020 16:00,H Q,61844,8.34,-0.28,0.00
04/16/2020 16:00,HUD VL,61758,14.75,0.76,-5.37
04/16/2020 16:00,LONGIL,61762,18.42,1.23,-8.57
04/16/2020 16:00,MHK VL,61756,9.26,0.09,-0.55
04/16/2020 16:00,MILLWD,61759,14.99,0.84,-5.53
04/16/2020 16:00,N.Y.C.,61761,15.09,0.99,-5.47
04/16/2020 16:00,NORTH,61755,8.10,-0.52,0.00
04/16/2020 16:00,NPX,61845,15.71,0.66,-6.42
04/16/2020 16:00,O H,61846,8.92,-0.12,-0.42
04/16/2020 16:00,PJM,61847,12.14,0.46,-3.06
04/16/2020 16:00,WEST,61752,9.23,0.17,-0.43
04/16/2020 17:00,CAPITL,61757,17.44,0.68,-6.03
04/16/2020 17:00,CENTRL,61754,11.32,0.23,-0.36
04/16/2020 17:00,DUNWOD,61760,16.39,1.11,-4.55
04/16/2020 17:00,GENESE,61753,11.07,0.06,-0.27
04/16/2020 17:00,H Q,61844,10.37,-0.37,0.00
04/16/2020 17:00,HUD VL,61758,16.17,0.97,-4.47
04/16/2020 17:00,LONGIL,61762,22.42,1.58,-10.11
04/16/2020 17:00,MHK VL,61756,11.34,0.14,-0.46
04/16/2020 17:00,MILLWD,61759,16.40,1.06,-4.60
04/16/2020 17:00,N.Y.C.,61761,16.51,1.22,-4.55
04/16/2020 17:00,NORTH,61755,10.07,-0.67,0.00
04/16/2020 17:00,NPX,61845,18.90,0.83,-7.34
04/16/2020 17:00,O H,61846,10.88,-0.20,-0.35
04/16/2020 17:00,PJM,61847,13.83,0.55,-2.55
04/16/2020 17:00,WEST,61752,11.19,0.10,-0.36
04/16/2020 18:00,CAPITL,61757,17.50,0.87,-3.37
04/16/2020 18:00,CENTRL,61754,13.76,0.31,-0.20
04/16/2020 18:00,DUNWOD,61760,17.14,1.34,-2.55
04/16/2020 18:00,GENESE,61753,13.48,0.08,-0.15
04/16/2020 18:00,H Q,61844,12.80,-0.45,0.00
04/16/2020 18:00,HUD VL,61758,16.94,1.19,-2.50
04/16/2020 18:00,LONGIL,61762,24.56,1.93,-9.38
04/16/2020 18:00,MHK VL,61756,13.72,0.20,-0.27
04/16/2020 18:00,MILLWD,61759,17.11,1.28,-2.57
04/16/2020 18:00,N.Y.C.,61761,17.24,1.44,-2.55
04/16/2020 18:00,NORTH,61755,12.42,-0.83,0.00
04/16/2020 18:00,NPX,61845,21.58,1.02,-7.31
04/16/2020 18:00,O H,61846,13.12,-0.33,-0.20
04/16/2020 18:00,PJM,61847,15.31,0.64,-1.43
04/16/2020 18:00,WEST,61752,13.45,0.00,-0.20
04/16/2020 19:00,CAPITL,61757,22.61,0.94,-7.88
04/16/2020 19:00,CENTRL,61754,14.63,0.36,-0.48
04/16/2020 19:00,DUNWOD,61760,21.11,1.37,-5.95
04/16/2020 19:00,GENESE,61753,14.32,0.17,-0.36
04/16/2020 19:00,H Q,61844,13.30,-0.50,0.00
04/16/2020 19:00,HUD VL,61758,20.88,1.26,-5.83
04/16/2020 19:00,LONGIL,61762,26.65,1.99,-10.87
04/16/2020 19:00,MHK VL,61756,14.73,0.30,-0.63
04/16/2020 19:00,MILLWD,61759,21.14,1.34,-6.01
04/16/2020 19:00,N.Y.C.,61761,21.21,1.46,-5.95
04/16/2020 19:00,NORTH,61755,12.94,-0.86,0.00
04/16/2020 19:00,NPX,61845,22.83,1.05,-7.99
04/16/2020 19:00,O H,61846,13.93,-0.33,-0.46
04/16/2020 19:00,PJM,61847,17.78,0.65,-3.33
04/16/2020 19:00,WEST,61752,14.29,0.03,-0.47
04/16/2020 20:00,CAPITL,61757,19.73,0.97,-4.94
04/16/2020 20:00,CENTRL,61754,14.53,0.40,-0.30
04/16/2020 20:00,DUNWOD,61760,18.92,1.37,-3.73
04/16/2020 20:00,GENESE,61753,14.19,0.14,-0.22
04/16/2020 20:00,H Q,61844,13.30,-0.53,0.00
04/16/2020 20:00,HUD VL,61758,18.74,1.26,-3.66
04/16/2020 20:00,LONGIL,61762,26.08,1.99,-10.27
04/16/2020 20:00,MHK VL,61756,14.55,0.33,-0.39
04/16/2020 20:00,MILLWD,61759,18.92,1.33,-3.77
04/16/2020 20:00,N.Y.C.,61761,19.03,1.48,-3.73
04/16/2020 20:00,NORTH,61755,12.97,-0.86,0.00
04/16/2020 20:00,NPX,61845,22.70,1.06,-7.81
04/16/2020 20:00,O H,61846,13.81,-0.30,-0.29
04/16/2020 20:00,PJM,61847,16.59,0.68,-2.09
04/16/2020 20:00,WEST,61752,14.20,0.08,-0.30
04/16/2020 21:00,CAPITL,61757,16.87,0.89,-2.75
04/16/2020 21:00,CENTRL,61754,13.69,0.29,-0.17
04/16/2020 21:00,DUNWOD,61760,16.59,1.28,-2.07
04/16/2020 21:00,GENESE,61753,13.37,0.01,-0.12
04/16/2020 21:00,H Q,61844,12.80,-0.44,0.00
04/16/2020 21:00,HUD VL,61758,16.44,1.17,-2.03
04/16/2020 21:00,LONGIL,61762,22.85,1.87,-7.75
04/16/2020 21:00,MHK VL,61756,13.73,0.28,-0.22
04/16/2020 21:00,MILLWD,61759,16.56,1.23,-2.09
04/16/2020 21:00,N.Y.C.,61761,16.75,1.43,-2.08
04/16/2020 21:00,NORTH,61755,12.50,-0.74,0.00
04/16/2020 21:00,NPX,61845,21.10,0.99,-6.87
04/16/2020 21:00,O H,61846,12.92,-0.48,-0.16
04/16/2020 21:00,PJM,61847,14.94,0.54,-1.16
04/16/2020 21:00,WEST,61752,13.24,-0.16,-0.16
04/16/2020 22:00,CAPITL,61757,16.65,0.70,-4.77
04/16/2020 22:00,CENTRL,61754,11.64,0.17,-0.29
04/16/2020 22:00,DUNWOD,61760,15.86,1.08,-3.60
04/16/2020 22:00,GENESE,61753,11.32,-0.08,-0.22
04/16/2020 22:00,H Q,61844,10.85,-0.32,0.00
04/16/2020 22:00,HUD VL,61758,15.69,0.98,-3.53
04/16/2020 22:00,LONGIL,61762,20.28,1.60,-7.50
04/16/2020 22:00,MHK VL,61756,11.73,0.17,-0.38
04/16/2020 22:00,MILLWD,61759,15.86,1.05,-3.63
04/16/2020 22:00,N.Y.C.,61761,16.00,1.22,-3.60
04/16/2020 22:00,NORTH,61755,10.63,-0.55,0.00
04/16/2020 22:00,NPX,61845,17.16,0.83,-5.15
04/16/2020 22:00,O H,61846,11.00,-0.46,-0.28
04/16/2020 22:00,PJM,61847,13.63,0.44,-2.01
04/16/2020 22:00,WEST,61752,11.25,-0.21,-0.28
04/16/2020 23:00,CAPITL,61757,16.50,0.47,-8.00
04/16/2020 23:00,CENTRL,61754,8.63,0.12,-0.49
04/16/2020 23:00,DUNWOD,61760,14.84,0.77,-6.04
04/16/2020 23:00,GENESE,61753,8.34,-0.05,-0.36
04/16/2020 23:00,H Q,61844,7.80,-0.22,0.00
04/16/2020 23:00,HUD VL,61758,14.64,0.69,-5.92
04/16/2020 23:00,LONGIL,61762,15.23,1.16,-6.05
04/16/2020 23:00,MHK VL,61756,8.78,0.12,-0.64
04/16/2020 23:00,MILLWD,61759,14.86,0.74,-6.10
04/16/2020 23:00,N.Y.C.,61761,14.95,0.87,-6.05
04/16/2020 23:00,NORTH,61755,7.64,-0.39,0.00
04/16/2020 23:00,NPX,61845,15.71,0.59,-7.09
04/16/2020 23:00,O H,61846,8.21,-0.29,-0.47
04/16/2020 23:00,PJM,61847,11.74,0.33,-3.38
04/16/2020 23:00,WEST,61752,8.38,-0.13,-0.48
