Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/25/2019 00:00,CAPITL,61757,17.68,1.04,-2.37
09/25/2019 00:00,CENTRL,61754,14.79,0.26,-0.27
09/25/2019 00:00,DUNWOD,61760,17.52,1.47,-1.78
09/25/2019 00:00,GENESE,61753,14.49,0.03,-0.20
09/25/2019 00:00,H Q,61844,12.30,-0.54,1.42
09/25/2019 00:00,HUD VL,61758,17.32,1.28,-1.77
09/25/2019 00:00,LONGIL,61762,18.05,2.00,-1.79
09/25/2019 00:00,MHK VL,61756,14.92,0.36,-0.30
09/25/2019 00:00,MILLWD,61759,17.43,1.36,-1.81
09/25/2019 00:00,N.Y.C.,61761,17.72,1.67,-1.79
09/25/2019 00:00,NORTH,61755,13.55,-0.71,0.00
09/25/2019 00:00,NPX,61845,17.50,1.18,-2.05
09/25/2019 00:00,O H,61846,13.20,-0.09,0.98
09/25/2019 00:00,PJM,61847,15.97,0.70,-1.01
09/25/2019 00:00,WEST,61752,14.75,0.23,-0.25
09/25/2019 01:00,CAPITL,61757,15.93,0.78,-4.22
09/25/2019 01:00,CENTRL,61754,11.57,0.16,-0.47
09/25/2019 01:00,DUNWOD,61760,15.21,1.10,-3.18
09/25/2019 01:00,GENESE,61753,11.25,-0.03,-0.35
09/25/2019 01:00,H Q,61844,10.53,-0.39,0.00
09/25/2019 01:00,HUD VL,61758,15.06,0.97,-3.16
09/25/2019 01:00,LONGIL,61762,15.67,1.54,-3.20
09/25/2019 01:00,MHK VL,61756,11.73,0.27,-0.53
09/25/2019 01:00,MILLWD,61759,15.18,1.03,-3.23
09/25/2019 01:00,N.Y.C.,61761,15.35,1.25,-3.18
09/25/2019 01:00,NORTH,61755,10.44,-0.49,0.00
09/25/2019 01:00,NPX,61845,15.50,0.92,-3.66
09/25/2019 01:00,O H,61846,11.27,-0.12,-0.46
09/25/2019 01:00,PJM,61847,13.23,0.50,-1.80
09/25/2019 01:00,WEST,61752,11.48,0.10,-0.45
09/25/2019 02:00,CAPITL,61757,13.39,0.77,-1.73
09/25/2019 02:00,CENTRL,61754,11.25,0.16,-0.19
09/25/2019 02:00,DUNWOD,61760,13.29,1.10,-1.30
09/25/2019 02:00,GENESE,61753,11.01,-0.02,-0.14
09/25/2019 02:00,H Q,61844,10.50,-0.39,0.00
09/25/2019 02:00,HUD VL,61758,13.15,0.97,-1.29
09/25/2019 02:00,LONGIL,61762,14.20,1.54,-1.77
09/25/2019 02:00,MHK VL,61756,11.37,0.26,-0.22
09/25/2019 02:00,MILLWD,61759,13.23,1.02,-1.32
09/25/2019 02:00,N.Y.C.,61761,13.44,1.24,-1.30
09/25/2019 02:00,NORTH,61755,10.41,-0.48,0.00
09/25/2019 02:00,NPX,61845,13.30,0.92,-1.49
09/25/2019 02:00,O H,61846,10.98,-0.10,-0.19
09/25/2019 02:00,PJM,61847,12.14,0.51,-0.73
09/25/2019 02:00,WEST,61752,11.20,0.12,-0.18
09/25/2019 03:00,CAPITL,61757,12.57,0.77,-1.03
09/25/2019 03:00,CENTRL,61754,11.04,0.15,-0.12
09/25/2019 03:00,DUNWOD,61760,12.62,1.07,-0.77
09/25/2019 03:00,GENESE,61753,10.81,-0.05,-0.09
09/25/2019 03:00,H Q,61844,10.41,-0.37,0.00
09/25/2019 03:00,HUD VL,61758,12.48,0.94,-0.77
09/25/2019 03:00,LONGIL,61762,13.08,1.49,-0.81
09/25/2019 03:00,MHK VL,61756,11.18,0.27,-0.13
09/25/2019 03:00,MILLWD,61759,12.55,0.99,-0.78
09/25/2019 03:00,N.Y.C.,61761,12.75,1.20,-0.78
09/25/2019 03:00,NORTH,61755,10.35,-0.43,0.00
09/25/2019 03:00,NPX,61845,12.58,0.92,-0.89
09/25/2019 03:00,O H,61846,10.77,-0.12,-0.11
09/25/2019 03:00,PJM,61847,11.69,0.47,-0.44
09/25/2019 03:00,WEST,61752,10.98,0.10,-0.11
09/25/2019 04:00,CAPITL,61757,12.76,0.76,-1.38
09/25/2019 04:00,CENTRL,61754,10.91,0.15,-0.16
09/25/2019 04:00,DUNWOD,61760,12.68,1.03,-1.04
09/25/2019 04:00,GENESE,61753,10.67,-0.05,-0.12
09/25/2019 04:00,H Q,61844,10.25,-0.36,0.00
09/25/2019 04:00,HUD VL,61758,12.56,0.91,-1.04
09/25/2019 04:00,LONGIL,61762,13.15,1.44,-1.10
09/25/2019 04:00,MHK VL,61756,11.05,0.27,-0.17
09/25/2019 04:00,MILLWD,61759,12.63,0.97,-1.06
09/25/2019 04:00,N.Y.C.,61761,12.82,1.17,-1.05
09/25/2019 04:00,NORTH,61755,10.19,-0.42,0.00
09/25/2019 04:00,NPX,61845,12.70,0.89,-1.20
09/25/2019 04:00,O H,61846,10.65,-0.12,-0.15
09/25/2019 04:00,PJM,61847,11.67,0.47,-0.59
09/25/2019 04:00,WEST,61752,10.84,0.08,-0.15
09/25/2019 05:00,CAPITL,61757,14.92,1.05,0.00
09/25/2019 05:00,CENTRL,61754,14.17,0.30,0.00
09/25/2019 05:00,DUNWOD,61760,15.21,1.34,0.00
09/25/2019 05:00,GENESE,61753,13.92,0.06,0.00
09/25/2019 05:00,H Q,61844,12.27,-0.53,1.07
09/25/2019 05:00,HUD VL,61758,15.06,1.19,0.00
09/25/2019 05:00,LONGIL,61762,15.70,1.83,0.00
09/25/2019 05:00,MHK VL,61756,14.27,0.40,0.00
09/25/2019 05:00,MILLWD,61759,15.11,1.25,0.00
09/25/2019 05:00,N.Y.C.,61761,15.36,1.50,0.00
09/25/2019 05:00,NORTH,61755,13.17,-0.69,0.00
09/25/2019 05:00,NPX,61845,15.04,1.18,0.00
09/25/2019 05:00,O H,61846,13.77,-0.07,0.03
09/25/2019 05:00,PJM,61847,14.50,0.64,0.00
09/25/2019 05:00,WEST,61752,14.11,0.25,0.00
09/25/2019 06:00,CAPITL,61757,17.83,1.28,0.00
09/25/2019 06:00,CENTRL,61754,16.92,0.36,0.00
09/25/2019 06:00,DUNWOD,61760,18.18,1.62,0.00
09/25/2019 06:00,GENESE,61753,16.58,0.02,0.00
09/25/2019 06:00,H Q,61844,12.27,-0.61,3.68
09/25/2019 06:00,HUD VL,61758,18.03,1.47,0.00
09/25/2019 06:00,LONGIL,61762,18.88,2.32,-0.01
09/25/2019 06:00,MHK VL,61756,17.12,0.56,0.00
09/25/2019 06:00,MILLWD,61759,18.11,1.56,0.00
09/25/2019 06:00,N.Y.C.,61761,18.50,1.81,-0.14
09/25/2019 06:00,NORTH,61755,15.80,-0.76,0.00
09/25/2019 06:00,NPX,61845,18.19,1.41,-0.22
09/25/2019 06:00,O H,61846,14.00,-0.28,2.28
09/25/2019 06:00,PJM,61847,17.27,0.71,0.00
09/25/2019 06:00,WEST,61752,16.71,0.15,0.00
09/25/2019 07:00,CAPITL,61757,18.21,1.32,0.00
09/25/2019 07:00,CENTRL,61754,17.33,0.44,0.00
09/25/2019 07:00,DUNWOD,61760,18.61,1.72,0.00
09/25/2019 07:00,GENESE,61753,17.01,0.12,0.00
09/25/2019 07:00,H Q,61844,13.56,-0.64,2.69
