Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/23/2018 06:00,MHK VL,61756,13.01,0.39,-0.34
06/23/2018 06:00,MILLWD,61759,15.88,1.13,-2.48
06/23/2018 06:00,N.Y.C.,61761,16.03,1.31,-2.44
06/23/2018 06:00,NORTH,61755,11.70,-0.58,0.00
06/23/2018 06:00,NPX,61845,16.25,0.96,-3.02
06/23/2018 06:00,O H,61846,12.40,-0.26,-0.39
06/23/2018 06:00,PJM,61847,14.35,0.59,-1.49
06/23/2018 06:00,WEST,61752,12.62,-0.02,-0.37
06/23/2018 07:00,CAPITL,61757,15.61,1.02,-0.49
06/23/2018 07:00,CENTRL,61754,14.50,0.25,-0.14
06/23/2018 07:00,DUNWOD,61760,15.93,1.48,-0.35
06/23/2018 07:00,GENESE,61753,13.98,-0.15,-0.04
06/23/2018 07:00,H Q,61844,13.34,-0.55,0.21
06/23/2018 07:00,HUD VL,61758,15.81,1.37,-0.34
06/23/2018 07:00,LONGIL,61762,18.59,2.09,-2.40
06/23/2018 07:00,MHK VL,61756,14.72,0.45,-0.17
06/23/2018 07:00,MILLWD,61759,15.85,1.40,-0.35
06/23/2018 07:00,N.Y.C.,61761,16.08,1.63,-0.35
06/23/2018 07:00,NORTH,61755,12.64,-0.85,0.62
06/23/2018 07:00,NPX,61845,15.70,1.17,-0.43
06/23/2018 07:00,O H,61846,13.84,-0.31,-0.05
06/23/2018 07:00,PJM,61847,15.04,0.73,-0.21
06/23/2018 07:00,WEST,61752,14.14,-0.01,-0.05
06/23/2018 08:00,CAPITL,61757,19.80,1.35,0.00
06/23/2018 08:00,CENTRL,61754,18.76,0.31,0.00
06/23/2018 08:00,DUNWOD,61760,20.50,2.05,0.00
06/23/2018 08:00,GENESE,61753,18.14,-0.31,0.00
06/23/2018 08:00,H Q,61844,15.78,-0.72,1.95
06/23/2018 08:00,HUD VL,61758,20.35,1.90,0.00
06/23/2018 08:00,LONGIL,61762,22.64,2.86,-1.33
06/23/2018 08:00,MHK VL,61756,19.10,0.65,0.00
06/23/2018 08:00,MILLWD,61759,20.39,1.94,0.00
06/23/2018 08:00,N.Y.C.,61761,20.70,2.25,0.00
06/23/2018 08:00,NORTH,61755,17.38,-1.07,0.00
06/23/2018 08:00,NPX,61845,20.00,1.55,0.00
06/23/2018 08:00,O H,61846,17.90,-0.55,0.00
06/23/2018 08:00,PJM,61847,19.41,0.96,0.00
06/23/2018 08:00,WEST,61752,18.28,-0.17,0.00
06/23/2018 09:00,CAPITL,61757,21.45,1.53,0.00
06/23/2018 09:00,CENTRL,61754,20.23,0.32,0.00
06/23/2018 09:00,DUNWOD,61760,22.21,2.29,0.00
06/23/2018 09:00,GENESE,61753,19.62,-0.30,0.00
06/23/2018 09:00,H Q,61844,15.78,-0.78,3.36
06/23/2018 09:00,HUD VL,61758,22.03,2.11,0.00
06/23/2018 09:00,LONGIL,61762,26.93,3.11,-3.91
06/23/2018 09:00,MHK VL,61756,20.71,0.80,0.00
06/23/2018 09:00,MILLWD,61759,22.09,2.17,0.00
06/23/2018 09:00,N.Y.C.,61761,22.46,2.53,-0.01
06/23/2018 09:00,NORTH,61755,18.82,-1.10,0.00
06/23/2018 09:00,NPX,61845,21.63,1.71,0.00
06/23/2018 09:00,O H,61846,19.11,-0.58,0.23
06/23/2018 09:00,PJM,61847,20.99,1.07,0.00
06/23/2018 09:00,WEST,61752,19.78,-0.14,0.00
06/23/2018 10:00,CAPITL,61757,22.04,1.58,0.00
06/23/2018 10:00,CENTRL,61754,20.81,0.35,0.00
06/23/2018 10:00,DUNWOD,61760,22.80,2.33,0.00
06/23/2018 10:00,GENESE,61753,20.20,-0.27,0.00
06/23/2018 10:00,H Q,61844,17.19,-0.78,2.50
06/23/2018 10:00,HUD VL,61758,22.63,2.17,0.00
06/23/2018 10:00,LONGIL,61762,28.86,3.03,-5.37
06/23/2018 10:00,MHK VL,61756,21.24,0.78,0.00
06/23/2018 10:00,MILLWD,61759,22.67,2.21,0.00
06/23/2018 10:00,N.Y.C.,61761,23.02,2.56,0.00
06/23/2018 10:00,NORTH,61755,19.40,-1.06,0.00
06/23/2018 10:00,NPX,61845,22.24,1.78,0.00
06/23/2018 10:00,O H,61846,19.53,-0.57,0.36
06/23/2018 10:00,PJM,61847,21.55,1.08,0.00
06/23/2018 10:00,WEST,61752,20.36,-0.10,0.00
06/23/2018 11:00,CAPITL,61757,23.06,1.65,0.00
06/23/2018 11:00,CENTRL,61754,21.82,0.41,0.00
06/23/2018 11:00,DUNWOD,61760,23.83,2.42,0.00
06/23/2018 11:00,GENESE,61753,21.22,-0.19,0.00
06/23/2018 11:00,H Q,61844,18.06,-0.81,2.54
06/23/2018 11:00,HUD VL,61758,23.66,2.25,0.00
06/23/2018 11:00,LONGIL,61762,30.00,3.15,-5.44
06/23/2018 11:00,MHK VL,61756,22.22,0.81,0.00
06/23/2018 11:00,MILLWD,61759,23.70,2.29,0.00
06/23/2018 11:00,N.Y.C.,61761,24.09,2.68,0.00
06/23/2018 11:00,NORTH,61755,20.30,-1.11,0.00
06/23/2018 11:00,NPX,61845,23.21,1.80,0.00
06/23/2018 11:00,O H,61846,20.55,-0.51,0.35
06/23/2018 11:00,PJM,61847,22.57,1.16,0.00
06/23/2018 11:00,WEST,61752,21.39,-0.02,0.00
06/23/2018 12:00,CAPITL,61757,23.93,1.67,0.00
06/23/2018 12:00,CENTRL,61754,22.73,0.47,0.00
06/23/2018 12:00,DUNWOD,61760,24.76,2.49,0.00
06/23/2018 12:00,GENESE,61753,22.17,-0.09,0.00
06/23/2018 12:00,H Q,61844,19.14,-0.85,2.28
06/23/2018 12:00,HUD VL,61758,24.62,2.36,0.00
06/23/2018 12:00,LONGIL,61762,30.98,3.23,-5.49
06/23/2018 12:00,MHK VL,61756,23.11,0.85,0.00
06/23/2018 12:00,MILLWD,61759,24.62,2.36,0.00
06/23/2018 12:00,N.Y.C.,61761,25.02,2.76,0.00
06/23/2018 12:00,NORTH,61755,21.08,-1.18,0.00
06/23/2018 12:00,NPX,61845,24.09,1.83,0.00
06/23/2018 12:00,O H,61846,20.55,-0.45,1.27
06/23/2018 12:00,PJM,61847,23.51,1.25,0.00
06/23/2018 12:00,WEST,61752,22.35,0.09,0.00
06/23/2018 13:00,CAPITL,61757,23.87,1.62,0.00
06/23/2018 13:00,CENTRL,61754,22.70,0.44,0.00
06/23/2018 13:00,DUNWOD,61760,24.85,2.60,0.00
06/23/2018 13:00,GENESE,61753,22.10,-0.15,0.00
06/23/2018 13:00,H Q,61844,19.24,-0.87,2.14
06/23/2018 13:00,HUD VL,61758,24.70,2.45,0.00
06/23/2018 13:00,LONGIL,61762,30.82,3.36,-5.21
06/23/2018 13:00,MHK VL,61756,23.07,0.82,0.00
06/23/2018 13:00,MILLWD,61759,24.74,2.49,0.00
06/23/2018 13:00,N.Y.C.,61761,25.14,2.89,0.00
06/23/2018 13:00,NORTH,61755,20.98,-1.27,0.00
06/23/2018 13:00,NPX,61845,24.12,1.87,0.00
06/23/2018 13:00,O H,61846,20.95,-0.47,0.83
06/23/2018 13:00,PJM,61847,23.54,1.29,0.00
06/23/2018 13:00,WEST,61752,22.32,0.07,0.00
06/23/2018 14:00,CAPITL,61757,25.02,1.70,0.00
06/23/2018 14:00,CENTRL,61754,23.74,0.42,0.00
06/23/2018 14:00,DUNWOD,61760,26.09,2.77,0.00
06/23/2018 14:00,GENESE,61753,23.11,-0.21,0.00
06/23/2018 14:00,H Q,61844,21.20,-0.89,1.23
06/23/2018 14:00,HUD VL,61758,25.91,2.59,0.00
06/23/2018 14:00,LONGIL,61762,31.52,3.54,-4.66
06/23/2018 14:00,MHK VL,61756,24.18,0.86,0.00
06/23/2018 14:00,MILLWD,61759,25.95,2.63,0.00
06/23/2018 14:00,N.Y.C.,61761,26.40,3.08,0.00
06/23/2018 14:00,NORTH,61755,22.06,-1.26,0.00
06/23/2018 14:00,NPX,61845,25.28,1.96,0.00
06/23/2018 14:00,O H,61846,22.65,-0.54,0.13
06/23/2018 14:00,PJM,61847,24.67,1.35,0.00
06/23/2018 14:00,WEST,61752,23.36,0.05,0.00
06/23/2018 15:00,CAPITL,61757,25.48,1.73,0.00
06/23/2018 15:00,CENTRL,61754,24.17,0.43,0.00
06/23/2018 15:00,DUNWOD,61760,26.59,2.85,0.00
06/23/2018 15:00,GENESE,61753,23.53,-0.21,0.00
06/23/2018 15:00,H Q,61844,21.20,-0.90,1.64
06/23/2018 15:00,HUD VL,61758,26.40,2.66,0.00
06/23/2018 15:00,LONGIL,61762,33.05,3.73,-5.58
06/23/2018 15:00,MHK VL,61756,24.57,0.83,0.00
06/23/2018 15:00,MILLWD,61759,26.43,2.68,0.00
06/23/2018 15:00,N.Y.C.,61761,26.93,3.18,0.00
06/23/2018 15:00,NORTH,61755,22.44,-1.31,0.00
06/23/2018 15:00,NPX,61845,25.76,2.02,0.00
06/23/2018 15:00,O H,61846,23.07,-0.55,0.13
06/23/2018 15:00,PJM,61847,25.12,1.38,0.00
06/23/2018 15:00,WEST,61752,23.79,0.05,0.00
06/23/2018 16:00,CAPITL,61757,27.51,1.85,0.00
06/23/2018 16:00,CENTRL,61754,26.15,0.49,0.00
06/23/2018 16:00,DUNWOD,61760,28.69,3.03,0.00
06/23/2018 16:00,GENESE,61753,25.51,-0.15,0.00
06/23/2018 16:00,H Q,61844,24.00,-0.98,0.69
06/23/2018 16:00,HUD VL,61758,28.51,2.85,0.00
06/23/2018 16:00,LONGIL,61762,32.70,3.95,-3.09
06/23/2018 16:00,MHK VL,61756,26.56,0.90,0.00
06/23/2018 16:00,MILLWD,61759,28.54,2.87,0.00
06/23/2018 16:00,N.Y.C.,61761,29.02,3.36,0.00
06/23/2018 16:00,NORTH,61755,24.25,-1.41,0.00
06/23/2018 16:00,NPX,61845,27.79,2.13,0.00
06/23/2018 16:00,O H,61846,24.72,-0.54,0.40
06/23/2018 16:00,PJM,61847,27.15,1.49,0.00
06/23/2018 16:00,WEST,61752,25.74,0.08,0.00
06/23/2018 17:00,CAPITL,61757,27.49,1.92,0.00
06/23/2018 17:00,CENTRL,61754,25.95,0.38,0.00
06/23/2018 17:00,DUNWOD,61760,28.59,3.02,0.00
06/23/2018 17:00,GENESE,61753,25.24,-0.33,0.00
06/23/2018 17:00,H Q,61844,24.62,-0.95,0.00
06/23/2018 17:00,HUD VL,61758,28.41,2.84,0.00
06/23/2018 17:00,LONGIL,61762,32.58,3.91,-3.10
06/23/2018 17:00,MHK VL,61756,26.49,0.92,0.00
06/23/2018 17:00,MILLWD,61759,28.46,2.89,0.00
06/23/2018 17:00,N.Y.C.,61761,28.89,3.32,0.00
06/23/2018 17:00,NORTH,61755,24.21,-1.36,0.00
06/23/2018 17:00,NPX,61845,27.74,2.17,0.00
06/23/2018 17:00,O H,61846,24.75,-0.82,0.00
06/23/2018 17:00,PJM,61847,26.95,1.38,0.00
06/23/2018 17:00,WEST,61752,25.36,-0.21,0.00
06/23/2018 18:00,CAPITL,61757,26.41,1.89,0.00
06/23/2018 18:00,CENTRL,61754,24.87,0.34,0.00
06/23/2018 18:00,DUNWOD,61760,27.52,2.99,0.00
06/23/2018 18:00,GENESE,61753,24.13,-0.39,0.00
06/23/2018 18:00,H Q,61844,23.59,-0.93,0.00
06/23/2018 18:00,HUD VL,61758,27.30,2.77,0.00
06/23/2018 18:00,LONGIL,61762,32.17,3.82,-3.82
06/23/2018 18:00,MHK VL,61756,25.41,0.88,0.00
06/23/2018 18:00,MILLWD,61759,27.37,2.84,0.00
06/23/2018 18:00,N.Y.C.,61761,27.89,3.36,-0.01
06/23/2018 18:00,NORTH,61755,23.23,-1.30,0.00
06/23/2018 18:00,NPX,61845,26.66,2.13,0.00
06/23/2018 18:00,O H,61846,23.67,-0.86,0.00
06/23/2018 18:00,PJM,61847,25.85,1.32,0.00
06/23/2018 18:00,WEST,61752,24.23,-0.29,0.00
06/23/2018 19:00,CAPITL,61757,24.81,1.75,0.00
06/23/2018 19:00,CENTRL,61754,23.36,0.30,0.00
06/23/2018 19:00,DUNWOD,61760,25.85,2.79,0.00
06/23/2018 19:00,GENESE,61753,22.67,-0.39,0.00
06/23/2018 19:00,H Q,61844,22.21,-0.85,0.00
06/23/2018 19:00,HUD VL,61758,25.66,2.60,0.00
06/23/2018 19:00,LONGIL,61762,31.75,3.60,-5.10
06/23/2018 19:00,MHK VL,61756,23.84,0.78,0.00
06/23/2018 19:00,MILLWD,61759,25.71,2.65,0.00
06/23/2018 19:00,N.Y.C.,61761,26.17,3.11,0.00
06/23/2018 19:00,NORTH,61755,21.88,-1.18,0.00
06/23/2018 19:00,NPX,61845,25.06,2.01,0.00
06/23/2018 19:00,O H,61846,22.23,-0.83,0.00
06/23/2018 19:00,PJM,61847,24.28,1.22,0.00
06/23/2018 19:00,WEST,61752,22.76,-0.30,0.00
06/23/2018 20:00,CAPITL,61757,26.19,1.96,0.00
06/23/2018 20:00,CENTRL,61754,24.47,0.24,0.00
06/23/2018 20:00,DUNWOD,61760,27.11,2.88,0.00
06/23/2018 20:00,GENESE,61753,23.76,-0.46,0.00
06/23/2018 20:00,H Q,61844,19.04,-0.90,4.29
06/23/2018 20:00,HUD VL,61758,26.96,2.74,0.00
06/23/2018 20:00,LONGIL,61762,32.23,3.73,-4.28
06/23/2018 20:00,MHK VL,61756,25.07,0.85,0.00
06/23/2018 20:00,MILLWD,61759,27.06,2.83,0.00
06/23/2018 20:00,N.Y.C.,61761,27.48,3.25,0.00
06/23/2018 20:00,NORTH,61755,22.99,-1.23,0.00
06/23/2018 20:00,NPX,61845,26.38,2.16,0.00
06/23/2018 20:00,O H,61846,23.16,-1.07,0.00
06/23/2018 20:00,PJM,61847,25.39,1.16,0.00
06/23/2018 20:00,WEST,61752,23.69,-0.53,0.00
06/23/2018 21:00,CAPITL,61757,24.93,1.82,0.00
06/23/2018 21:00,CENTRL,61754,23.40,0.30,0.00
06/23/2018 21:00,DUNWOD,61760,25.80,2.70,0.00
06/23/2018 21:00,GENESE,61753,22.78,-0.32,0.00
06/23/2018 21:00,H Q,61844,17.23,-0.85,5.02
06/23/2018 21:00,HUD VL,61758,25.67,2.56,0.00
06/23/2018 21:00,LONGIL,61762,31.58,3.49,-4.99
06/23/2018 21:00,MHK VL,61756,23.96,0.86,0.00
06/23/2018 21:00,MILLWD,61759,25.78,2.68,0.00
06/23/2018 21:00,N.Y.C.,61761,26.16,3.05,0.00
06/23/2018 21:00,NORTH,61755,21.95,-1.15,0.00
06/23/2018 21:00,NPX,61845,25.09,1.99,0.00
06/23/2018 21:00,O H,61846,22.29,-0.81,0.00
06/23/2018 21:00,PJM,61847,24.30,1.20,0.00
06/23/2018 21:00,WEST,61752,22.85,-0.25,0.00
06/23/2018 22:00,CAPITL,61757,21.67,1.57,0.00
06/23/2018 22:00,CENTRL,61754,20.32,0.22,0.00
06/23/2018 22:00,DUNWOD,61760,22.53,2.43,0.00
06/23/2018 22:00,GENESE,61753,19.68,-0.42,0.00
06/23/2018 22:00,H Q,61844,15.78,-0.78,3.53
06/23/2018 22:00,HUD VL,61758,22.39,2.29,0.00
06/23/2018 22:00,LONGIL,61762,28.56,3.21,-5.25
06/23/2018 22:00,MHK VL,61756,20.78,0.68,0.00
06/23/2018 22:00,MILLWD,61759,22.49,2.39,0.00
06/23/2018 22:00,N.Y.C.,61761,22.86,2.75,0.00
06/23/2018 22:00,NORTH,61755,18.95,-1.14,0.00
06/23/2018 22:00,NPX,61845,21.89,1.79,0.00
06/23/2018 22:00,O H,61846,19.27,-0.82,0.00
06/23/2018 22:00,PJM,61847,21.14,1.04,0.00
06/23/2018 22:00,WEST,61752,19.72,-0.38,0.00
06/23/2018 23:00,CAPITL,61757,20.77,1.28,-1.48
06/23/2018 23:00,CENTRL,61754,18.44,0.27,-0.16
06/23/2018 23:00,DUNWOD,61760,21.10,2.05,-1.04
06/23/2018 23:00,GENESE,61753,17.86,-0.27,-0.12
06/23/2018 23:00,H Q,61844,13.08,-0.68,4.24
06/23/2018 23:00,HUD VL,61758,20.97,1.93,-1.03
06/23/2018 23:00,LONGIL,61762,25.58,2.77,-4.80
06/23/2018 23:00,MHK VL,61756,18.72,0.56,-0.16
06/23/2018 23:00,MILLWD,61759,21.06,2.00,-1.06
06/23/2018 23:00,N.Y.C.,61761,21.39,2.34,-1.05
06/23/2018 23:00,NORTH,61755,17.00,-1.01,0.00
06/23/2018 23:00,NPX,61845,20.79,1.49,-1.29
06/23/2018 23:00,O H,61846,17.67,-0.50,-0.17
06/23/2018 23:00,PJM,61847,19.63,0.99,-0.63
06/23/2018 23:00,WEST,61752,18.01,-0.16,-0.16
