Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/30/2018 04:00,WEST,61752,27.47,-0.56,0.00
08/30/2018 05:00,CAPITL,61757,32.31,2.28,0.00
08/30/2018 05:00,CENTRL,61754,30.21,0.18,0.00
08/30/2018 05:00,DUNWOD,61760,32.82,2.79,0.00
08/30/2018 05:00,GENESE,61753,29.31,-0.72,0.00
08/30/2018 05:00,H Q,61844,28.79,-1.11,0.13
08/30/2018 05:00,HUD VL,61758,32.67,2.64,0.00
08/30/2018 05:00,LONGIL,61762,38.01,3.99,-3.98
08/30/2018 05:00,MHK VL,61756,31.05,1.02,0.00
08/30/2018 05:00,MILLWD,61759,32.79,2.76,0.00
08/30/2018 05:00,N.Y.C.,61761,33.29,3.24,-0.01
08/30/2018 05:00,NORTH,61755,28.44,-1.59,0.00
08/30/2018 05:00,NPX,61845,32.43,2.40,0.00
08/30/2018 05:00,O H,61846,28.71,-1.32,0.00
08/30/2018 05:00,PJM,61847,25.93,0.84,4.94
08/30/2018 05:00,WEST,61752,29.43,-0.60,0.00
08/30/2018 06:00,CAPITL,61757,33.69,2.40,-0.05
08/30/2018 06:00,CENTRL,61754,31.39,0.16,-0.01
08/30/2018 06:00,DUNWOD,61760,34.42,3.15,-0.04
08/30/2018 06:00,GENESE,61753,30.23,-1.00,0.00
08/30/2018 06:00,H Q,61844,30.09,-1.12,0.01
08/30/2018 06:00,HUD VL,61758,34.20,2.93,-0.04
08/30/2018 06:00,LONGIL,61762,41.65,4.47,-5.95
08/30/2018 06:00,MHK VL,61756,32.36,1.12,-0.01
08/30/2018 06:00,MILLWD,61759,34.39,3.12,-0.04
08/30/2018 06:00,N.Y.C.,61761,35.64,3.65,-0.76
08/30/2018 06:00,NORTH,61755,29.67,-1.56,0.00
08/30/2018 06:00,NPX,61845,33.90,2.62,-0.05
08/30/2018 06:00,O H,61846,29.46,-1.78,-0.01
08/30/2018 06:00,PJM,61847,28.58,0.87,3.52
08/30/2018 06:00,WEST,61752,30.30,-0.94,-0.01
08/30/2018 07:00,CAPITL,61757,37.18,2.31,-5.25
08/30/2018 07:00,CENTRL,61754,30.29,0.12,-0.56
08/30/2018 07:00,DUNWOD,61760,36.36,3.05,-3.69
08/30/2018 07:00,GENESE,61753,29.04,-1.01,-0.43
08/30/2018 07:00,H Q,61844,28.13,-1.07,0.43
08/30/2018 07:00,HUD VL,61758,36.11,2.84,-3.65
08/30/2018 07:00,LONGIL,61762,44.68,4.29,-10.77
08/30/2018 07:00,MHK VL,61756,31.19,1.04,-0.54
08/30/2018 07:00,MILLWD,61759,36.36,3.02,-3.72
08/30/2018 07:00,N.Y.C.,61761,41.22,3.52,-8.08
08/30/2018 07:00,NORTH,61755,28.14,-1.48,0.00
08/30/2018 07:00,NPX,61845,36.80,2.49,-4.69
08/30/2018 07:00,O H,61846,28.19,-2.02,-0.58
08/30/2018 07:00,PJM,61847,29.37,0.71,0.96
08/30/2018 07:00,WEST,61752,28.85,-1.33,-0.56
08/30/2018 08:00,CAPITL,61757,37.56,2.75,0.00
08/30/2018 08:00,CENTRL,61754,36.02,-0.17,-1.39
08/30/2018 08:00,DUNWOD,61760,38.39,3.59,0.00
08/30/2018 08:00,GENESE,61753,33.07,-1.74,0.00
08/30/2018 08:00,H Q,61844,30.40,-1.04,3.36
08/30/2018 08:00,HUD VL,61758,38.15,3.34,0.00
08/30/2018 08:00,LONGIL,61762,46.16,5.08,-6.27
08/30/2018 08:00,MHK VL,61756,36.02,1.22,0.00
08/30/2018 08:00,MILLWD,61759,38.39,3.59,0.00
08/30/2018 08:00,N.Y.C.,61761,42.69,4.14,-3.75
08/30/2018 08:00,NORTH,61755,14.06,-1.15,19.60
08/30/2018 08:00,NPX,61845,38.30,2.92,-0.57
08/30/2018 08:00,O H,61846,30.72,-3.03,1.06
08/30/2018 08:00,PJM,61847,29.98,0.59,5.42
08/30/2018 08:00,WEST,61752,32.62,-2.19,0.00
08/30/2018 09:00,CAPITL,61757,40.90,3.03,0.00
08/30/2018 09:00,CENTRL,61754,39.45,-0.19,-1.76
08/30/2018 09:00,DUNWOD,61760,41.85,3.98,0.00
08/30/2018 09:00,GENESE,61753,35.79,-2.08,0.00
08/30/2018 09:00,H Q,61844,33.08,-1.17,3.62
08/30/2018 09:00,HUD VL,61758,41.59,3.71,0.00
08/30/2018 09:00,LONGIL,61762,48.05,5.72,-4.45
08/30/2018 09:00,MHK VL,61756,39.12,1.25,0.00
08/30/2018 09:00,MILLWD,61759,41.85,3.98,0.00
08/30/2018 09:00,N.Y.C.,61761,45.51,4.58,-3.06
08/30/2018 09:00,NORTH,61755,15.44,-1.36,21.07
08/30/2018 09:00,NPX,61845,41.09,3.22,0.00
08/30/2018 09:00,O H,61846,33.35,-3.37,1.15
08/30/2018 09:00,PJM,61847,32.80,0.60,5.68
08/30/2018 09:00,WEST,61752,39.67,-2.50,-4.30
08/30/2018 10:00,CAPITL,61757,44.22,3.09,0.00
08/30/2018 10:00,CENTRL,61754,42.55,-0.20,-1.62
08/30/2018 10:00,DUNWOD,61760,45.49,4.36,0.00
08/30/2018 10:00,GENESE,61753,38.67,-2.47,0.00
08/30/2018 10:00,H Q,61844,36.67,-1.23,3.23
08/30/2018 10:00,HUD VL,61758,45.12,3.99,0.00
08/30/2018 10:00,LONGIL,61762,49.67,6.17,-2.37
08/30/2018 10:00,MHK VL,61756,42.57,1.44,0.00
08/30/2018 10:00,MILLWD,61759,45.49,4.36,0.00
08/30/2018 10:00,N.Y.C.,61761,51.45,4.89,-5.43
08/30/2018 10:00,NORTH,61755,20.96,-1.36,18.82
08/30/2018 10:00,NPX,61845,47.50,3.41,-2.95
08/30/2018 10:00,O H,61846,36.03,-3.87,1.23
08/30/2018 10:00,PJM,61847,37.33,0.62,4.42
08/30/2018 10:00,WEST,61752,42.81,-2.92,-4.60
08/30/2018 11:00,CAPITL,61757,46.99,2.91,0.00
08/30/2018 11:00,CENTRL,61754,45.50,-0.18,-1.60
08/30/2018 11:00,DUNWOD,61760,48.93,4.85,0.00
08/30/2018 11:00,GENESE,61753,41.48,-2.60,0.00
08/30/2018 11:00,H Q,61844,40.20,-1.32,2.56
08/30/2018 11:00,HUD VL,61758,48.44,4.36,0.00
08/30/2018 11:00,LONGIL,61762,84.00,6.74,-33.18
08/30/2018 11:00,MHK VL,61756,45.62,1.54,0.00
08/30/2018 11:00,MILLWD,61759,48.88,4.81,0.00
08/30/2018 11:00,N.Y.C.,61761,54.44,5.42,-4.94
08/30/2018 11:00,NORTH,61755,28.11,-1.41,14.56
08/30/2018 11:00,NPX,61845,50.41,3.62,-2.72
08/30/2018 11:00,O H,61846,37.62,-4.05,2.40
08/30/2018 11:00,PJM,61847,40.65,0.75,4.18
08/30/2018 11:00,WEST,61752,50.00,-3.04,-8.97
08/30/2018 12:00,CAPITL,61757,47.97,2.89,0.00
08/30/2018 12:00,CENTRL,61754,46.09,-0.22,-1.24
08/30/2018 12:00,DUNWOD,61760,50.17,5.09,0.00
08/30/2018 12:00,GENESE,61753,42.24,-2.84,0.00
08/30/2018 12:00,H Q,61844,41.39,-1.35,2.33
08/30/2018 12:00,HUD VL,61758,49.72,4.64,0.00
08/30/2018 12:00,LONGIL,61762,83.79,6.90,-31.82
08/30/2018 12:00,MHK VL,61756,46.65,1.58,0.00
08/30/2018 12:00,MILLWD,61759,50.17,5.09,0.00
08/30/2018 12:00,N.Y.C.,61761,55.53,5.63,-4.82
08/30/2018 12:00,NORTH,61755,30.03,-1.44,13.60
08/30/2018 12:00,NPX,61845,57.78,3.74,-8.96
08/30/2018 12:00,O H,61846,39.50,-4.42,1.16
08/30/2018 12:00,PJM,61847,42.61,0.77,3.23
08/30/2018 12:00,WEST,61752,46.01,-3.38,-4.31
08/30/2018 13:00,CAPITL,61757,48.61,2.84,0.00
08/30/2018 13:00,CENTRL,61754,47.34,-0.18,-1.75
08/30/2018 13:00,DUNWOD,61760,51.52,5.26,-0.48
08/30/2018 13:00,GENESE,61753,43.03,-2.75,0.00
08/30/2018 13:00,H Q,61844,41.67,-1.37,2.73
08/30/2018 13:00,HUD VL,61758,50.94,4.80,-0.37
08/30/2018 13:00,LONGIL,61762,94.57,7.14,-41.66
08/30/2018 13:00,MHK VL,61756,47.40,1.60,-0.03
08/30/2018 13:00,MILLWD,61759,51.55,5.31,-0.47
08/30/2018 13:00,N.Y.C.,61761,61.84,5.81,-10.25
08/30/2018 13:00,NORTH,61755,28.34,-1.51,15.92
08/30/2018 13:00,NPX,61845,62.77,3.80,-13.20
08/30/2018 13:00,O H,61846,39.16,-4.35,2.26
08/30/2018 13:00,PJM,61847,46.96,0.87,-0.32
08/30/2018 13:00,WEST,61752,50.08,-3.30,-7.60
08/30/2018 14:00,CAPITL,61757,51.91,3.08,0.00
08/30/2018 14:00,CENTRL,61754,50.04,-0.29,-1.50
08/30/2018 14:00,DUNWOD,61760,56.50,5.66,-2.01
08/30/2018 14:00,GENESE,61753,45.61,-3.22,0.00
08/30/2018 14:00,H Q,61844,44.75,-1.46,2.61
08/30/2018 14:00,HUD VL,61758,55.48,5.13,-1.52
08/30/2018 14:00,LONGIL,61762,114.52,7.61,-58.08
08/30/2018 14:00,MHK VL,61756,50.70,1.76,-0.11
08/30/2018 14:00,MILLWD,61759,56.46,5.66,-1.97
08/30/2018 14:00,N.Y.C.,61761,64.55,6.20,-9.52
08/30/2018 14:00,NORTH,61755,32.00,-1.61,15.22
08/30/2018 14:00,NPX,61845,66.00,4.05,-13.12
08/30/2018 14:00,O H,61846,42.48,-4.93,1.42
08/30/2018 14:00,PJM,61847,49.76,0.83,-0.10
08/30/2018 14:00,WEST,61752,50.08,-3.86,-5.11
08/30/2018 15:00,CAPITL,61757,49.57,2.98,0.00
08/30/2018 15:00,CENTRL,61754,48.04,-0.32,-1.78
08/30/2018 15:00,DUNWOD,61760,72.87,5.49,-20.79
08/30/2018 15:00,GENESE,61753,43.04,-3.54,0.00
08/30/2018 15:00,H Q,61844,42.25,-1.40,2.94
08/30/2018 15:00,HUD VL,61758,67.37,4.99,-15.79
08/30/2018 15:00,LONGIL,61762,127.00,7.31,-73.10
08/30/2018 15:00,MHK VL,61756,49.41,1.67,-1.15
08/30/2018 15:00,MILLWD,61759,72.39,5.45,-20.36
08/30/2018 15:00,N.Y.C.,61761,77.69,6.01,-25.09
08/30/2018 15:00,NORTH,61755,27.88,-1.58,17.12
08/30/2018 15:00,NPX,61845,69.30,3.96,-18.76
08/30/2018 15:00,O H,61846,40.00,-4.56,2.02
08/30/2018 15:00,PJM,61847,53.35,0.88,-5.88
08/30/2018 15:00,WEST,61752,50.07,-3.49,-6.98
08/30/2018 16:00,CAPITL,61757,53.18,3.34,0.00
08/30/2018 16:00,CENTRL,61754,51.21,-0.40,-1.77
08/30/2018 16:00,DUNWOD,61760,69.73,5.88,-14.01
08/30/2018 16:00,GENESE,61753,46.01,-3.84,0.00
08/30/2018 16:00,H Q,61844,44.74,-1.49,3.61
08/30/2018 16:00,HUD VL,61758,65.87,5.38,-10.64
08/30/2018 16:00,LONGIL,61762,134.18,7.93,-76.41
08/30/2018 16:00,MHK VL,61756,52.36,1.74,-0.77
08/30/2018 16:00,MILLWD,61759,69.39,5.83,-13.71
08/30/2018 16:00,N.Y.C.,61761,75.67,6.38,-19.45
08/30/2018 16:00,NORTH,61755,27.78,-1.69,20.37
08/30/2018 16:00,NPX,61845,72.87,4.29,-18.74
08/30/2018 16:00,O H,61846,43.40,-5.18,1.26
08/30/2018 16:00,PJM,61847,57.36,0.90,-6.62
08/30/2018 16:00,WEST,61752,49.75,-4.09,-3.99
08/30/2018 17:00,CAPITL,61757,48.50,3.18,-1.68
08/30/2018 17:00,CENTRL,61754,43.64,-0.17,-0.18
08/30/2018 17:00,DUNWOD,61760,60.38,5.28,-11.47
08/30/2018 17:00,GENESE,61753,40.63,-3.14,-0.14
08/30/2018 17:00,H Q,61844,42.22,-1.53,-0.11
08/30/2018 17:00,HUD VL,61758,57.46,4.84,-8.98
08/30/2018 17:00,LONGIL,61762,119.02,7.12,-68.27
08/30/2018 17:00,MHK VL,61756,45.91,1.53,-0.75
08/30/2018 17:00,MILLWD,61759,60.13,5.23,-11.27
08/30/2018 17:00,N.Y.C.,61761,76.60,5.80,-27.16
08/30/2018 17:00,NORTH,61755,41.36,-2.27,0.00
08/30/2018 17:00,NPX,61845,66.91,3.93,-19.35
08/30/2018 17:00,O H,61846,39.87,-4.06,-0.30
08/30/2018 17:00,PJM,61847,50.52,1.18,-5.71
08/30/2018 17:00,WEST,61752,40.59,-3.23,-0.18
08/30/2018 18:00,CAPITL,61757,44.85,2.93,0.00
08/30/2018 18:00,CENTRL,61754,41.87,-0.04,0.00
08/30/2018 18:00,DUNWOD,61760,46.69,4.78,0.00
08/30/2018 18:00,GENESE,61753,39.61,-2.31,0.00
08/30/2018 18:00,H Q,61844,40.49,-1.43,0.00
08/30/2018 18:00,HUD VL,61758,46.31,4.40,0.00
08/30/2018 18:00,LONGIL,61762,94.61,6.58,-46.11
08/30/2018 18:00,MHK VL,61756,43.38,1.47,0.00
08/30/2018 18:00,MILLWD,61759,46.65,4.73,0.00
08/30/2018 18:00,N.Y.C.,61761,73.67,5.28,-26.48
08/30/2018 18:00,NORTH,61755,39.86,-2.05,0.00
08/30/2018 18:00,NPX,61845,60.15,3.61,-14.63
08/30/2018 18:00,O H,61846,38.06,-3.86,0.00
08/30/2018 18:00,PJM,61847,42.96,0.92,-0.13
08/30/2018 18:00,WEST,61752,38.81,-3.10,0.00
08/30/2018 19:00,CAPITL,61757,42.79,3.10,0.00
08/30/2018 19:00,CENTRL,61754,39.65,-0.04,0.00
08/30/2018 19:00,DUNWOD,61760,43.90,4.21,0.00
08/30/2018 19:00,GENESE,61753,37.47,-2.22,0.00
08/30/2018 19:00,H Q,61844,38.34,-1.35,0.00
08/30/2018 19:00,HUD VL,61758,43.62,3.93,0.00
08/30/2018 19:00,LONGIL,61762,92.00,5.99,-46.31
08/30/2018 19:00,MHK VL,61756,41.20,1.51,0.00
08/30/2018 19:00,MILLWD,61759,43.90,4.21,0.00
08/30/2018 19:00,N.Y.C.,61761,51.73,4.76,-7.28
08/30/2018 19:00,NORTH,61755,37.95,-1.75,0.00
08/30/2018 19:00,NPX,61845,51.92,3.37,-8.86
08/30/2018 19:00,O H,61846,36.08,-3.61,0.00
08/30/2018 19:00,PJM,61847,40.49,0.72,-0.08
08/30/2018 19:00,WEST,61752,36.80,-2.90,0.00
08/30/2018 20:00,CAPITL,61757,42.41,2.96,0.00
08/30/2018 20:00,CENTRL,61754,39.49,0.04,0.00
08/30/2018 20:00,DUNWOD,61760,43.59,4.14,0.00
08/30/2018 20:00,GENESE,61753,37.44,-2.01,0.00
08/30/2018 20:00,H Q,61844,38.11,-1.34,0.00
08/30/2018 20:00,HUD VL,61758,43.32,3.87,0.00
08/30/2018 20:00,LONGIL,61762,65.01,5.92,-19.64
08/30/2018 20:00,MHK VL,61756,41.03,1.58,0.00
08/30/2018 20:00,MILLWD,61759,43.59,4.14,0.00
08/30/2018 20:00,N.Y.C.,61761,51.07,4.77,-6.85
08/30/2018 20:00,NORTH,61755,37.67,-1.77,0.00
08/30/2018 20:00,NPX,61845,47.08,3.27,-4.36
08/30/2018 20:00,O H,61846,36.02,-3.43,0.00
08/30/2018 20:00,PJM,61847,40.20,0.75,0.00
08/30/2018 20:00,WEST,61752,36.73,-2.72,0.00
08/30/2018 21:00,CAPITL,61757,41.40,2.59,-4.29
08/30/2018 21:00,CENTRL,61754,34.81,-0.17,-0.45
08/30/2018 21:00,DUNWOD,61760,41.26,3.73,-3.01
08/30/2018 21:00,GENESE,61753,32.91,-1.97,-0.35
08/30/2018 21:00,H Q,61844,33.38,-1.14,0.00
08/30/2018 21:00,HUD VL,61758,40.96,3.45,-2.98
08/30/2018 21:00,LONGIL,61762,49.54,5.25,-9.77
08/30/2018 21:00,MHK VL,61756,36.14,1.17,-0.44
08/30/2018 21:00,MILLWD,61759,41.26,3.70,-3.04
08/30/2018 21:00,N.Y.C.,61761,48.92,4.18,-10.23
08/30/2018 21:00,NORTH,61755,32.97,-1.55,0.00
08/30/2018 21:00,NPX,61845,41.26,2.97,-3.77
08/30/2018 21:00,O H,61846,31.86,-3.14,-0.48
08/30/2018 21:00,PJM,61847,36.19,0.62,-1.05
08/30/2018 21:00,WEST,61752,32.46,-2.52,-0.46
08/30/2018 22:00,CAPITL,61757,35.03,2.41,0.00
08/30/2018 22:00,CENTRL,61754,32.55,-0.07,0.00
08/30/2018 22:00,DUNWOD,61760,36.07,3.46,0.00
08/30/2018 22:00,GENESE,61753,31.02,-1.60,0.00
08/30/2018 22:00,H Q,61844,30.42,-1.11,1.09
08/30/2018 22:00,HUD VL,61758,35.78,3.16,0.00
08/30/2018 22:00,LONGIL,61762,46.37,5.02,-8.73
08/30/2018 22:00,MHK VL,61756,33.66,1.04,0.00
08/30/2018 22:00,MILLWD,61759,36.01,3.39,0.00
08/30/2018 22:00,N.Y.C.,61761,47.17,3.98,-10.57
08/30/2018 22:00,NORTH,61755,31.15,-1.47,0.00
08/30/2018 22:00,NPX,61845,35.39,2.77,0.00
08/30/2018 22:00,O H,61846,30.04,-2.58,0.00
08/30/2018 22:00,PJM,61847,30.00,0.65,3.27
08/30/2018 22:00,WEST,61752,30.63,-1.99,0.00
08/30/2018 23:00,CAPITL,61757,31.47,2.09,0.00
08/30/2018 23:00,CENTRL,61754,29.56,0.18,0.00
08/30/2018 23:00,DUNWOD,61760,32.38,3.00,0.00
08/30/2018 23:00,GENESE,61753,28.53,-0.85,0.00
08/30/2018 23:00,H Q,61844,27.28,-1.09,1.01
08/30/2018 23:00,HUD VL,61758,32.08,2.70,0.00
08/30/2018 23:00,LONGIL,61762,44.89,4.38,-11.13
08/30/2018 23:00,MHK VL,61756,30.26,0.88,0.00
08/30/2018 23:00,MILLWD,61759,32.29,2.91,0.00
08/30/2018 23:00,N.Y.C.,61761,37.53,3.49,-4.66
08/30/2018 23:00,NORTH,61755,27.82,-1.56,0.00
08/30/2018 23:00,NPX,61845,31.79,2.41,0.00
08/30/2018 23:00,O H,61846,27.97,-1.41,0.00
08/30/2018 23:00,PJM,61847,27.78,0.91,2.51
08/30/2018 23:00,WEST,61752,28.65,-0.73,0.00
