Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/07/2021 06:00,MILLWD,61759,26.91,0.97,-15.05
05/07/2021 06:00,N.Y.C.,61761,27.00,1.04,-15.07
05/07/2021 06:00,NORTH,61755,4.71,-0.42,5.75
05/07/2021 06:00,NPX,61845,28.40,0.57,-16.94
05/07/2021 06:00,O H,61846,13.93,0.15,-2.88
05/07/2021 06:00,PJM,61847,20.95,0.69,-9.37
05/07/2021 06:00,WEST,61752,14.44,0.54,-3.00
05/07/2021 07:00,CAPITL,61757,31.13,1.40,-6.42
05/07/2021 07:00,CENTRL,61754,25.02,0.65,-1.06
05/07/2021 07:00,DUNWOD,61760,30.25,2.31,-4.63
05/07/2021 07:00,GENESE,61753,21.39,0.12,2.03
05/07/2021 07:00,H Q,61844,18.11,-0.68,4.52
05/07/2021 07:00,HUD VL,61758,29.85,2.00,-4.54
05/07/2021 07:00,LONGIL,61762,35.16,2.82,-9.04
05/07/2021 07:00,MHK VL,61756,22.08,0.86,2.09
05/07/2021 07:00,MILLWD,61759,30.11,2.17,-4.63
05/07/2021 07:00,N.Y.C.,61761,30.30,2.35,-4.64
05/07/2021 07:00,NORTH,61755,2.74,-0.91,19.66
05/07/2021 07:00,NPX,61845,30.00,1.33,-5.36
05/07/2021 07:00,O H,61846,19.55,-0.21,3.55
05/07/2021 07:00,PJM,61847,28.56,1.30,-3.95
05/07/2021 07:00,WEST,61752,38.08,0.72,-14.05
05/07/2021 08:00,CAPITL,61757,28.47,1.56,0.00
05/07/2021 08:00,CENTRL,61754,27.71,0.64,-0.15
05/07/2021 08:00,DUNWOD,61760,29.74,2.83,0.00
05/07/2021 08:00,GENESE,61753,24.16,-0.05,2.70
05/07/2021 08:00,H Q,61844,20.78,-0.78,5.35
05/07/2021 08:00,HUD VL,61758,29.34,2.42,0.00
05/07/2021 08:00,LONGIL,61762,35.19,3.34,-4.94
05/07/2021 08:00,MHK VL,61756,24.40,0.94,3.46
05/07/2021 08:00,MILLWD,61759,29.50,2.58,0.00
05/07/2021 08:00,N.Y.C.,61761,29.82,2.91,0.00
05/07/2021 08:00,NORTH,61755,2.64,-1.02,23.25
05/07/2021 08:00,NPX,61845,28.50,1.59,0.00
05/07/2021 08:00,O H,61846,22.12,-0.54,4.25
05/07/2021 08:00,PJM,61847,29.36,1.43,-1.02
05/07/2021 08:00,WEST,61752,40.00,0.51,-12.58
05/07/2021 09:00,CAPITL,61757,29.45,1.41,-4.49
05/07/2021 09:00,CENTRL,61754,24.92,0.54,-0.82
05/07/2021 09:00,DUNWOD,61760,30.15,2.52,-4.08
05/07/2021 09:00,GENESE,61753,22.02,0.05,1.57
05/07/2021 09:00,H Q,61844,18.24,-0.68,4.63
05/07/2021 09:00,HUD VL,61758,29.55,2.14,-3.86
05/07/2021 09:00,LONGIL,61762,34.59,2.94,-8.10
05/07/2021 09:00,MHK VL,61756,21.91,0.71,2.35
05/07/2021 09:00,MILLWD,61759,29.91,2.31,-4.05
05/07/2021 09:00,N.Y.C.,61761,30.25,2.61,-4.08
05/07/2021 09:00,NORTH,61755,2.51,-0.92,20.13
05/07/2021 09:00,NPX,61845,26.28,1.41,-1.32
05/07/2021 09:00,O H,61846,20.45,-0.35,2.75
05/07/2021 09:00,PJM,61847,28.18,1.32,-3.31
05/07/2021 09:00,WEST,61752,35.00,0.56,-10.89
05/07/2021 10:00,CAPITL,61757,25.58,1.38,-1.57
05/07/2021 10:00,CENTRL,61754,23.62,0.54,-0.45
05/07/2021 10:00,DUNWOD,61760,26.16,2.40,-1.13
05/07/2021 10:00,GENESE,61753,18.88,0.07,3.82
05/07/2021 10:00,H Q,61844,17.54,-0.66,4.43
05/07/2021 10:00,HUD VL,61758,25.75,2.01,-1.11
05/07/2021 10:00,LONGIL,61762,32.30,2.81,-6.86
05/07/2021 10:00,MHK VL,61756,20.63,0.66,2.66
05/07/2021 10:00,MILLWD,61759,25.94,2.17,-1.13
05/07/2021 10:00,N.Y.C.,61761,26.23,2.47,-1.13
05/07/2021 10:00,NORTH,61755,2.47,-0.88,19.28
05/07/2021 10:00,NPX,61845,25.30,1.36,-1.31
05/07/2021 10:00,O H,61846,16.18,-0.34,6.11
05/07/2021 10:00,PJM,61847,26.14,1.29,-2.22
05/07/2021 10:00,WEST,61752,42.11,0.54,-18.94
05/07/2021 11:00,CAPITL,61757,25.52,1.36,-1.54
05/07/2021 11:00,CENTRL,61754,23.61,0.54,-0.44
05/07/2021 11:00,DUNWOD,61760,26.11,2.38,-1.11
05/07/2021 11:00,GENESE,61753,18.88,0.07,3.81
05/07/2021 11:00,H Q,61844,17.48,-0.66,4.49
05/07/2021 11:00,HUD VL,61758,25.68,1.97,-1.09
05/07/2021 11:00,LONGIL,61762,32.27,2.76,-6.88
05/07/2021 11:00,MHK VL,61756,20.60,0.68,2.70
05/07/2021 11:00,MILLWD,61759,25.91,2.17,-1.11
05/07/2021 11:00,N.Y.C.,61761,26.20,2.47,-1.11
05/07/2021 11:00,NORTH,61755,2.21,-0.91,19.51
05/07/2021 11:00,NPX,61845,25.27,1.36,-1.28
05/07/2021 11:00,O H,61846,16.18,-0.36,6.09
05/07/2021 11:00,PJM,61847,26.07,1.24,-2.20
05/07/2021 11:00,WEST,61752,42.00,0.52,-18.85
05/07/2021 12:00,CAPITL,61757,25.55,1.32,-2.56
05/07/2021 12:00,CENTRL,61754,22.72,0.50,-0.56
05/07/2021 12:00,DUNWOD,61760,25.81,2.30,-1.85
05/07/2021 12:00,GENESE,61753,18.47,0.09,3.28
05/07/2021 12:00,H Q,61844,16.81,-0.63,4.23
05/07/2021 12:00,HUD VL,61758,25.38,1.91,-1.81
05/07/2021 12:00,LONGIL,61762,31.83,2.64,-7.53
05/07/2021 12:00,MHK VL,61756,19.93,0.67,2.40
05/07/2021 12:00,MILLWD,61759,25.59,2.08,-1.85
05/07/2021 12:00,N.Y.C.,61761,25.87,2.36,-1.85
05/07/2021 12:00,NORTH,61755,2.44,-0.85,18.38
05/07/2021 12:00,NPX,61845,25.08,1.28,-2.14
05/07/2021 12:00,O H,61846,16.06,-0.30,5.30
05/07/2021 12:00,PJM,61847,25.38,1.21,-2.50
05/07/2021 12:00,WEST,61752,39.29,0.54,-17.09
05/07/2021 13:00,CAPITL,61757,25.82,1.30,-3.62
05/07/2021 13:00,CENTRL,61754,22.10,0.46,-0.74
05/07/2021 13:00,DUNWOD,61760,25.86,2.21,-2.74
05/07/2021 13:00,GENESE,61753,17.54,0.06,3.42
05/07/2021 13:00,H Q,61844,16.29,-0.61,4.01
05/07/2021 13:00,HUD VL,61758,25.37,1.80,-2.66
05/07/2021 13:00,LONGIL,61762,32.15,2.55,-8.70
05/07/2021 13:00,MHK VL,61756,19.41,0.63,2.11
05/07/2021 13:00,MILLWD,61759,25.64,2.01,-2.74
05/07/2021 13:00,N.Y.C.,61761,25.94,2.30,-2.74
05/07/2021 13:00,NORTH,61755,2.68,-0.79,17.43
05/07/2021 13:00,NPX,61845,24.78,1.23,-2.64
05/07/2021 13:00,O H,61846,15.02,-0.29,5.59
05/07/2021 13:00,PJM,61847,25.19,1.13,-3.16
05/07/2021 13:00,WEST,61752,40.00,0.52,-18.57
05/07/2021 14:00,CAPITL,61757,25.74,1.16,-4.97
05/07/2021 14:00,CENTRL,61754,20.92,0.43,-0.87
05/07/2021 14:00,DUNWOD,61760,25.32,2.12,-3.58
05/07/2021 14:00,GENESE,61753,17.17,0.06,2.51
05/07/2021 14:00,H Q,61844,15.25,-0.57,3.79
05/07/2021 14:00,HUD VL,61758,24.85,1.73,-3.51
05/07/2021 14:00,LONGIL,61762,31.81,2.43,-9.76
05/07/2021 14:00,MHK VL,61756,18.38,0.57,1.81
05/07/2021 14:00,MILLWD,61759,25.10,1.90,-3.58
05/07/2021 14:00,N.Y.C.,61761,25.38,2.18,-3.58
05/07/2021 14:00,NORTH,61755,2.37,-0.77,16.48
05/07/2021 14:00,NPX,61845,24.92,1.16,-4.15
05/07/2021 14:00,O H,61846,15.10,-0.29,4.22
05/07/2021 14:00,PJM,61847,24.10,1.08,-3.41
05/07/2021 14:00,WEST,61752,35.32,0.47,-15.24
05/07/2021 15:00,CAPITL,61757,25.87,1.12,-6.03
05/07/2021 15:00,CENTRL,61754,20.16,0.43,-1.01
05/07/2021 15:00,DUNWOD,61760,25.07,2.00,-4.35
05/07/2021 15:00,GENESE,61753,16.69,0.09,2.12
05/07/2021 15:00,H Q,61844,14.52,-0.54,3.66
05/07/2021 15:00,HUD VL,61758,24.61,1.63,-4.27
05/07/2021 15:00,LONGIL,61762,32.63,2.38,-11.54
05/07/2021 15:00,MHK VL,61756,17.68,0.54,1.58
05/07/2021 15:00,MILLWD,61759,24.86,1.80,-4.35
05/07/2021 15:00,N.Y.C.,61761,25.13,2.06,-4.35
05/07/2021 15:00,NORTH,61755,2.08,-0.75,15.89
05/07/2021 15:00,NPX,61845,24.88,1.12,-5.04
05/07/2021 15:00,O H,61846,14.90,-0.15,3.67
05/07/2021 15:00,PJM,61847,23.59,1.09,-3.79
05/07/2021 15:00,WEST,61752,33.47,0.56,-14.19
05/07/2021 16:00,CAPITL,61757,31.67,0.85,-16.39
05/07/2021 16:00,CENTRL,61754,17.00,0.36,-2.21
05/07/2021 16:00,DUNWOD,61760,28.76,1.57,-12.75
05/07/2021 16:00,GENESE,61753,15.43,0.10,-0.89
05/07/2021 16:00,H Q,61844,11.42,-0.43,2.58
05/07/2021 16:00,HUD VL,61758,28.08,1.28,-12.36
05/07/2021 16:00,LONGIL,61762,33.21,1.85,-16.93
05/07/2021 16:00,MHK VL,61756,15.08,0.40,-0.25
05/07/2021 16:00,MILLWD,61759,28.60,1.43,-12.73
05/07/2021 16:00,N.Y.C.,61761,28.84,1.64,-12.76
05/07/2021 16:00,NORTH,61755,2.45,-0.58,11.40
05/07/2021 16:00,NPX,61845,26.08,0.87,-10.79
05/07/2021 16:00,O H,61846,14.96,-0.10,-0.63
05/07/2021 16:00,PJM,61847,23.44,0.85,-8.16
05/07/2021 16:00,WEST,61752,21.58,0.45,-6.70
05/07/2021 17:00,CAPITL,61757,32.94,1.14,-13.69
05/07/2021 17:00,CENTRL,61754,20.35,0.49,-1.75
05/07/2021 17:00,DUNWOD,61760,30.46,1.97,-10.38
05/07/2021 17:00,GENESE,61753,19.80,0.20,-1.49
05/07/2021 17:00,H Q,61844,15.59,-0.54,1.97
05/07/2021 17:00,HUD VL,61758,29.81,1.59,-10.11
05/07/2021 17:00,LONGIL,61762,43.97,2.34,-23.52
05/07/2021 17:00,MHK VL,61756,18.75,0.40,-0.24
05/07/2021 17:00,MILLWD,61759,30.28,1.79,-10.37
05/07/2021 17:00,N.Y.C.,61761,30.52,2.03,-10.38
05/07/2021 17:00,NORTH,61755,8.64,-0.72,8.75
05/07/2021 17:00,NPX,61845,29.10,1.07,-9.92
05/07/2021 17:00,O H,61846,19.73,-0.09,-1.71
05/07/2021 17:00,PJM,61847,25.53,1.09,-6.33
05/07/2021 17:00,WEST,61752,20.43,0.53,-1.79
05/07/2021 18:00,CAPITL,61757,32.80,1.18,-12.63
05/07/2021 18:00,CENTRL,61754,21.08,0.47,-1.62
05/07/2021 18:00,DUNWOD,61760,30.71,2.05,-9.67
05/07/2021 18:00,GENESE,61753,20.54,0.17,-1.38
05/07/2021 18:00,H Q,61844,16.65,-0.57,1.77
05/07/2021 18:00,HUD VL,61758,30.08,1.69,-9.40
05/07/2021 18:00,LONGIL,61762,41.61,2.45,-20.17
05/07/2021 18:00,MHK VL,61756,19.71,0.45,-0.26
05/07/2021 18:00,MILLWD,61759,30.53,1.88,-9.66
05/07/2021 18:00,N.Y.C.,61761,30.75,2.09,-9.67
05/07/2021 18:00,NORTH,61755,10.40,-0.76,7.83
05/07/2021 18:00,NPX,61845,29.00,1.12,-8.89
05/07/2021 18:00,O H,61846,20.40,-0.17,-1.58
05/07/2021 18:00,PJM,61847,25.98,1.10,-5.89
05/07/2021 18:00,WEST,61752,21.13,0.47,-1.66
05/07/2021 19:00,CAPITL,61757,33.06,1.31,-11.32
05/07/2021 19:00,CENTRL,61754,22.42,0.55,-1.43
05/07/2021 19:00,DUNWOD,61760,30.95,2.17,-8.35
05/07/2021 19:00,GENESE,61753,21.88,0.23,-1.22
05/07/2021 19:00,H Q,61844,18.07,-0.61,1.75
05/07/2021 19:00,HUD VL,61758,30.43,1.82,-8.18
05/07/2021 19:00,LONGIL,61762,48.20,2.64,-25.13
05/07/2021 19:00,MHK VL,61756,21.03,0.49,-0.10
05/07/2021 19:00,MILLWD,61759,30.78,1.98,-8.36
05/07/2021 19:00,N.Y.C.,61761,31.00,2.21,-8.36
05/07/2021 19:00,NORTH,61755,11.85,-0.82,7.77
05/07/2021 19:00,NPX,61845,30.47,1.18,-8.85
05/07/2021 19:00,O H,61846,21.73,-0.10,-1.40
05/07/2021 19:00,PJM,61847,26.77,1.23,-5.11
05/07/2021 19:00,WEST,61752,22.50,0.59,-1.47
05/07/2021 20:00,CAPITL,61757,35.78,1.45,-11.67
05/07/2021 20:00,CENTRL,61754,24.70,0.59,-1.46
05/07/2021 20:00,DUNWOD,61760,33.44,2.38,-8.40
05/07/2021 20:00,GENESE,61753,24.13,0.23,-1.24
05/07/2021 20:00,H Q,61844,19.47,-0.68,2.51
05/07/2021 20:00,HUD VL,61758,32.91,1.99,-8.26
05/07/2021 20:00,LONGIL,61762,50.76,2.92,-25.18
05/07/2021 20:00,MHK VL,61756,22.87,0.59,0.38
05/07/2021 20:00,MILLWD,61759,33.25,2.18,-8.42
05/07/2021 20:00,N.Y.C.,61761,33.51,2.45,-8.41
05/07/2021 20:00,NORTH,61755,10.64,-0.91,11.11
05/07/2021 20:00,NPX,61845,33.71,1.34,-9.71
05/07/2021 20:00,O H,61846,23.90,-0.18,-1.42
05/07/2021 20:00,PJM,61847,29.15,1.34,-5.15
05/07/2021 20:00,WEST,61752,24.74,0.59,-1.50
05/07/2021 21:00,CAPITL,61757,31.54,0.97,-14.97
05/07/2021 21:00,CENTRL,61754,17.88,0.40,-1.87
05/07/2021 21:00,DUNWOD,61760,28.03,1.64,-10.79
05/07/2021 21:00,GENESE,61753,17.32,0.12,-1.59
05/07/2021 21:00,H Q,61844,13.70,-0.47,1.43
05/07/2021 21:00,HUD VL,61758,27.61,1.39,-10.62
05/07/2021 21:00,LONGIL,61762,41.47,2.01,-23.85
05/07/2021 21:00,MHK VL,61756,16.85,0.39,-0.86
05/07/2021 21:00,MILLWD,61759,27.92,1.51,-10.81
05/07/2021 21:00,N.Y.C.,61761,28.12,1.72,-10.80
05/07/2021 21:00,NORTH,61755,8.64,-0.62,6.34
05/07/2021 21:00,NPX,61845,29.00,0.92,-12.48
05/07/2021 21:00,O H,61846,17.29,-0.14,-1.83
05/07/2021 21:00,PJM,61847,23.15,0.94,-6.62
05/07/2021 21:00,WEST,61752,17.93,0.40,-1.92
05/07/2021 22:00,CAPITL,61757,27.28,0.79,-13.11
05/07/2021 22:00,CENTRL,61754,15.36,0.33,-1.64
05/07/2021 22:00,DUNWOD,61760,24.24,1.41,-9.45
05/07/2021 22:00,GENESE,61753,14.94,0.16,-1.40
05/07/2021 22:00,H Q,61844,10.59,-0.39,2.41
05/07/2021 22:00,HUD VL,61758,23.84,1.16,-9.29
05/07/2021 22:00,LONGIL,61762,34.00,1.73,-18.89
05/07/2021 22:00,MHK VL,61756,13.63,0.27,0.02
05/07/2021 22:00,MILLWD,61759,24.15,1.30,-9.46
05/07/2021 22:00,N.Y.C.,61761,24.30,1.46,-9.46
05/07/2021 22:00,NORTH,61755,2.15,-0.56,10.67
05/07/2021 22:00,NPX,61845,25.13,0.82,-10.93
05/07/2021 22:00,O H,61846,14.96,-0.03,-1.60
05/07/2021 22:00,PJM,61847,19.99,0.82,-5.79
05/07/2021 22:00,WEST,61752,15.47,0.40,-1.68
05/07/2021 23:00,CAPITL,61757,26.60,0.61,-14.44
05/07/2021 23:00,CENTRL,61754,13.66,0.31,-1.80
05/07/2021 23:00,DUNWOD,61760,23.09,1.13,-10.41
05/07/2021 23:00,GENESE,61753,13.40,0.31,-1.54
05/07/2021 23:00,H Q,61844,9.25,-0.32,1.97
05/07/2021 23:00,HUD VL,61758,22.72,0.93,-10.24
05/07/2021 23:00,LONGIL,61762,31.60,1.41,-18.64
05/07/2021 23:00,MHK VL,61756,12.18,0.20,-0.43
05/07/2021 23:00,MILLWD,61759,23.02,1.04,-10.43
05/07/2021 23:00,N.Y.C.,61761,23.18,1.21,-10.42
05/07/2021 23:00,NORTH,61755,2.32,-0.48,8.75
05/07/2021 23:00,NPX,61845,24.22,0.63,-12.04
05/07/2021 23:00,O H,61846,13.59,0.28,-1.77
05/07/2021 23:00,PJM,61847,18.68,0.75,-6.38
05/07/2021 23:00,WEST,61752,14.00,0.60,-1.86
