Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/01/2021 03:00,HUD VL,61758,17.94,0.98,-5.37
06/01/2021 03:00,LONGIL,61762,17.98,0.96,-5.44
06/01/2021 03:00,MHK VL,61756,12.67,0.24,-0.84
06/01/2021 03:00,MILLWD,61759,18.10,1.04,-5.47
06/01/2021 03:00,N.Y.C.,61761,18.18,1.16,-5.44
06/01/2021 03:00,NORTH,61755,11.25,-0.34,0.00
06/01/2021 03:00,NPX,61845,18.70,0.80,-6.31
06/01/2021 03:00,O H,61846,11.73,-0.71,-0.85
06/01/2021 03:00,PJM,61847,15.07,0.32,-3.16
06/01/2021 03:00,WEST,61752,12.09,-0.41,-0.91
06/01/2021 04:00,CAPITL,61757,21.58,0.78,-9.20
06/01/2021 04:00,CENTRL,61754,12.70,0.00,-1.10
06/01/2021 04:00,DUNWOD,61760,19.50,1.10,-6.80
06/01/2021 04:00,GENESE,61753,12.08,-0.39,-0.87
06/01/2021 04:00,H Q,61844,11.32,-0.28,0.00
06/01/2021 04:00,HUD VL,61758,19.32,1.00,-6.73
06/01/2021 04:00,LONGIL,61762,19.34,0.94,-6.80
06/01/2021 04:00,MHK VL,61756,12.91,0.25,-1.06
06/01/2021 04:00,MILLWD,61759,19.50,1.06,-6.85
06/01/2021 04:00,N.Y.C.,61761,19.57,1.17,-6.81
06/01/2021 04:00,NORTH,61755,11.24,-0.36,0.00
06/01/2021 04:00,NPX,61845,20.30,0.80,-7.90
06/01/2021 04:00,O H,61846,11.95,-0.71,-1.06
06/01/2021 04:00,PJM,61847,15.89,0.34,-3.95
06/01/2021 04:00,WEST,61752,12.33,-0.41,-1.14
06/01/2021 05:00,CAPITL,61757,23.45,0.83,-10.94
06/01/2021 05:00,CENTRL,61754,13.12,0.12,-1.32
06/01/2021 05:00,DUNWOD,61760,21.01,1.18,-8.15
06/01/2021 05:00,GENESE,61753,12.53,-0.19,-1.03
06/01/2021 05:00,H Q,61844,11.32,-0.36,0.00
06/01/2021 05:00,HUD VL,61758,20.70,1.04,-7.98
06/01/2021 05:00,LONGIL,61762,21.37,1.53,-8.16
06/01/2021 05:00,MHK VL,61756,13.16,0.30,-1.17
06/01/2021 05:00,MILLWD,61759,20.99,1.12,-8.19
06/01/2021 05:00,N.Y.C.,61761,21.05,1.21,-8.15
06/01/2021 05:00,NORTH,61755,11.24,-0.44,0.00
06/01/2021 05:00,NPX,61845,21.92,0.83,-9.41
06/01/2021 05:00,O H,61846,12.51,-0.43,-1.26
06/01/2021 05:00,PJM,61847,16.78,0.47,-4.63
06/01/2021 05:00,WEST,61752,12.92,-0.12,-1.35
06/01/2021 06:00,CAPITL,61757,24.69,1.33,-5.40
06/01/2021 06:00,CENTRL,61754,18.70,0.13,-0.61
06/01/2021 06:00,DUNWOD,61760,23.44,1.81,-3.67
06/01/2021 06:00,GENESE,61753,17.86,-0.58,-0.48
06/01/2021 06:00,H Q,61844,14.53,-0.54,2.89
06/01/2021 06:00,HUD VL,61758,23.18,1.63,-3.59
06/01/2021 06:00,LONGIL,61762,24.38,2.39,-4.03
06/01/2021 06:00,MHK VL,61756,16.92,0.59,1.64
06/01/2021 06:00,MILLWD,61759,23.39,1.74,-3.69
06/01/2021 06:00,N.Y.C.,61761,23.48,1.85,-3.67
06/01/2021 06:00,NORTH,61755,3.45,-0.66,13.85
06/01/2021 06:00,NPX,61845,23.50,1.29,-4.24
06/01/2021 06:00,O H,61846,17.35,-1.19,-0.57
06/01/2021 06:00,PJM,61847,20.61,0.56,-2.09
06/01/2021 06:00,WEST,61752,18.00,-0.59,-0.63
06/01/2021 07:00,CAPITL,61757,28.11,1.18,-10.02
06/01/2021 07:00,CENTRL,61754,17.89,0.12,-0.86
06/01/2021 07:00,DUNWOD,61760,25.86,1.66,-7.29
06/01/2021 07:00,GENESE,61753,17.14,-0.29,-0.52
06/01/2021 07:00,H Q,61844,13.46,-0.51,2.94
06/01/2021 07:00,HUD VL,61758,25.36,1.42,-7.03
06/01/2021 07:00,LONGIL,61762,28.24,2.18,-9.15
06/01/2021 07:00,MHK VL,61756,17.86,0.58,-0.37
06/01/2021 07:00,MILLWD,61759,25.80,1.55,-7.33
06/01/2021 07:00,N.Y.C.,61761,25.88,1.67,-7.30
06/01/2021 07:00,NORTH,61755,4.61,-0.59,11.70
06/01/2021 07:00,NPX,61845,26.43,1.01,-8.51
06/01/2021 07:00,O H,61846,16.80,-0.73,-0.62
06/01/2021 07:00,PJM,61847,21.25,0.63,-3.72
06/01/2021 07:00,WEST,61752,17.43,-0.14,-0.65
06/01/2021 08:00,CAPITL,61757,28.10,1.57,-5.33
06/01/2021 08:00,CENTRL,61754,21.62,0.02,-0.40
06/01/2021 08:00,DUNWOD,61760,27.18,2.27,-3.71
06/01/2021 08:00,GENESE,61753,20.93,-0.53,-0.27
06/01/2021 08:00,H Q,61844,17.75,-0.64,2.81
06/01/2021 08:00,HUD VL,61758,26.70,1.93,-3.58
06/01/2021 08:00,LONGIL,61762,27.71,2.80,-3.72
06/01/2021 08:00,MHK VL,61756,20.75,0.72,1.17
06/01/2021 08:00,MILLWD,61759,27.07,2.14,-3.73
06/01/2021 08:00,N.Y.C.,61761,27.24,2.33,-3.71
06/01/2021 08:00,NORTH,61755,7.91,-0.70,12.58
06/01/2021 08:00,NPX,61845,26.92,1.40,-4.33
06/01/2021 08:00,O H,61846,20.40,-1.10,-0.31
06/01/2021 08:00,PJM,61847,23.89,0.81,-1.89
06/01/2021 08:00,WEST,61752,21.20,-0.34,-0.35
06/01/2021 09:00,CAPITL,61757,28.05,1.66,-3.91
06/01/2021 09:00,CENTRL,61754,23.07,0.02,-0.57
06/01/2021 09:00,DUNWOD,61760,27.52,2.45,-2.60
06/01/2021 09:00,GENESE,61753,22.30,-0.52,-0.34
06/01/2021 09:00,H Q,61844,18.65,-0.67,3.15
06/01/2021 09:00,HUD VL,61758,27.05,2.07,-2.51
06/01/2021 09:00,LONGIL,61762,28.23,3.15,-2.61
06/01/2021 09:00,MHK VL,61756,22.40,0.76,0.84
06/01/2021 09:00,MILLWD,61759,27.38,2.29,-2.61
06/01/2021 09:00,N.Y.C.,61761,27.59,2.52,-2.60
06/01/2021 09:00,NORTH,61755,8.47,-0.74,13.26
06/01/2021 09:00,NPX,61845,26.99,1.48,-3.03
06/01/2021 09:00,O H,61846,20.36,-1.15,0.97
06/01/2021 09:00,PJM,61847,24.63,0.83,-1.32
06/01/2021 09:00,WEST,61752,25.90,-0.31,-3.74
06/01/2021 10:00,CAPITL,61757,27.01,1.82,-0.59
06/01/2021 10:00,CENTRL,61754,25.09,0.05,-0.44
06/01/2021 10:00,DUNWOD,61760,27.31,2.71,0.00
06/01/2021 10:00,GENESE,61753,24.43,-0.52,-0.35
06/01/2021 10:00,H Q,61844,20.47,-0.74,3.39
06/01/2021 10:00,HUD VL,61758,26.89,2.29,0.00
06/01/2021 10:00,LONGIL,61762,28.45,3.52,-0.33
06/01/2021 10:00,MHK VL,61756,22.75,0.84,2.69
06/01/2021 10:00,MILLWD,61759,27.16,2.56,0.00
06/01/2021 10:00,N.Y.C.,61761,27.33,2.73,0.00
06/01/2021 10:00,NORTH,61755,7.61,-0.81,16.18
06/01/2021 10:00,NPX,61845,26.25,1.65,0.00
06/01/2021 10:00,O H,61846,20.69,-1.20,2.71
06/01/2021 10:00,PJM,61847,25.54,0.93,0.00
06/01/2021 10:00,WEST,61752,32.32,-0.29,-8.01
06/01/2021 11:00,CAPITL,61757,27.30,1.75,-0.54
06/01/2021 11:00,CENTRL,61754,25.99,0.22,-0.75
06/01/2021 11:00,DUNWOD,61760,27.82,2.75,-0.06
06/01/2021 11:00,GENESE,61753,25.42,-0.07,-0.48
06/01/2021 11:00,H Q,61844,20.61,-0.78,3.63
06/01/2021 11:00,HUD VL,61758,27.35,2.30,-0.04
06/01/2021 11:00,LONGIL,61762,38.64,3.58,-10.05
06/01/2021 11:00,MHK VL,61756,24.45,0.97,1.54
06/01/2021 11:00,MILLWD,61759,27.64,2.58,-0.06
06/01/2021 11:00,N.Y.C.,61761,27.89,2.83,-0.06
06/01/2021 11:00,NORTH,61755,8.55,-0.85,15.61
06/01/2021 11:00,NPX,61845,26.30,1.58,0.29
06/01/2021 11:00,O H,61846,17.55,-0.60,6.86
06/01/2021 11:00,PJM,61847,26.19,1.15,-0.03
06/01/2021 11:00,WEST,61752,55.00,0.40,-29.59
06/01/2021 12:00,CAPITL,61757,27.24,1.67,-0.65
06/01/2021 12:00,CENTRL,61754,26.14,0.32,-0.90
06/01/2021 12:00,DUNWOD,61760,27.72,2.72,-0.08
06/01/2021 12:00,GENESE,61753,25.55,0.10,-0.53
06/01/2021 12:00,H Q,61844,19.57,-0.77,4.58
06/01/2021 12:00,HUD VL,61758,27.27,2.29,-0.05
06/01/2021 12:00,LONGIL,61762,32.39,3.56,-3.90
06/01/2021 12:00,MHK VL,61756,24.79,1.02,1.16
06/01/2021 12:00,MILLWD,61759,27.56,2.57,-0.07
06/01/2021 12:00,N.Y.C.,61761,27.76,2.77,-0.07
06/01/2021 12:00,NORTH,61755,5.14,-0.90,18.88
06/01/2021 12:00,NPX,61845,26.10,1.55,0.37
06/01/2021 12:00,O H,61846,17.14,-0.32,7.46
06/01/2021 12:00,PJM,61847,26.23,1.27,-0.04
06/01/2021 12:00,WEST,61752,57.83,0.70,-32.21
06/01/2021 13:00,CAPITL,61757,27.63,1.74,-0.59
06/01/2021 13:00,CENTRL,61754,26.54,0.33,-0.92
06/01/2021 13:00,DUNWOD,61760,28.08,2.76,-0.03
06/01/2021 13:00,GENESE,61753,26.06,0.18,-0.59
06/01/2021 13:00,H Q,61844,20.38,-0.78,4.12
06/01/2021 13:00,HUD VL,61758,27.61,2.30,-0.02
06/01/2021 13:00,LONGIL,61762,43.09,3.59,-14.21
06/01/2021 13:00,MHK VL,61756,25.06,1.01,1.24
06/01/2021 13:00,MILLWD,61759,27.92,2.61,-0.03
06/01/2021 13:00,N.Y.C.,61761,28.10,2.78,-0.03
06/01/2021 13:00,NORTH,61755,7.00,-0.94,17.36
06/01/2021 13:00,NPX,61845,26.72,1.57,0.14
06/01/2021 13:00,O H,61846,16.67,-0.28,8.34
06/01/2021 13:00,PJM,61847,26.59,1.29,-0.01
06/01/2021 13:00,WEST,61752,62.09,0.78,-36.01
06/01/2021 14:00,CAPITL,61757,28.26,1.79,-0.46
06/01/2021 14:00,CENTRL,61754,27.22,0.29,-0.93
06/01/2021 14:00,DUNWOD,61760,29.08,2.91,-0.16
06/01/2021 14:00,GENESE,61753,26.68,0.05,-0.62
06/01/2021 14:00,H Q,61844,21.35,-0.81,3.85
06/01/2021 14:00,HUD VL,61758,28.54,2.42,-0.11
06/01/2021 14:00,LONGIL,61762,43.15,3.77,-13.37
06/01/2021 14:00,MHK VL,61756,25.56,0.99,1.44
06/01/2021 14:00,MILLWD,61759,28.89,2.73,-0.15
06/01/2021 14:00,N.Y.C.,61761,29.13,2.96,-0.16
06/01/2021 14:00,NORTH,61755,8.49,-0.96,16.56
06/01/2021 14:00,NPX,61845,26.89,1.67,0.78
06/01/2021 14:00,O H,61846,16.69,-0.47,8.85
06/01/2021 14:00,PJM,61847,27.38,1.30,-0.08
06/01/2021 14:00,WEST,61752,64.79,0.60,-38.19
06/01/2021 15:00,CAPITL,61757,28.82,1.82,-0.63
06/01/2021 15:00,CENTRL,61754,27.22,0.29,-0.55
06/01/2021 15:00,DUNWOD,61760,29.31,2.93,0.00
06/01/2021 15:00,GENESE,61753,26.90,0.08,-0.44
06/01/2021 15:00,H Q,61844,21.65,-0.85,3.88
06/01/2021 15:00,HUD VL,61758,28.86,2.48,0.00
06/01/2021 15:00,LONGIL,61762,38.63,3.80,-8.46
06/01/2021 15:00,MHK VL,61756,24.68,1.00,2.70
06/01/2021 15:00,MILLWD,61759,29.15,2.77,0.00
06/01/2021 15:00,N.Y.C.,61761,29.33,2.95,0.00
06/01/2021 15:00,NORTH,61755,7.00,-1.00,18.38
06/01/2021 15:00,NPX,61845,28.07,1.69,0.00
06/01/2021 15:00,O H,61846,19.67,-0.45,6.26
06/01/2021 15:00,PJM,61847,27.70,1.32,0.00
06/01/2021 15:00,WEST,61752,54.00,0.61,-27.01
06/01/2021 16:00,CAPITL,61757,31.87,2.10,-1.79
06/01/2021 16:00,CENTRL,61754,28.73,0.14,-0.61
06/01/2021 16:00,DUNWOD,61760,31.90,3.16,-0.76
06/01/2021 16:00,GENESE,61753,28.35,-0.11,-0.48
06/01/2021 16:00,H Q,61844,22.22,-0.87,4.90
06/01/2021 16:00,HUD VL,61758,31.43,2.71,-0.74
06/01/2021 16:00,LONGIL,61762,39.73,4.14,-7.61
06/01/2021 16:00,MHK VL,61756,25.58,0.92,3.32
06/01/2021 16:00,MILLWD,61759,31.77,3.02,-0.77
06/01/2021 16:00,N.Y.C.,61761,31.93,3.19,-0.76
06/01/2021 16:00,NORTH,61755,3.76,-1.06,23.16
06/01/2021 16:00,NPX,61845,30.80,1.93,-0.89
06/01/2021 16:00,O H,61846,21.21,-0.75,6.01
06/01/2021 16:00,PJM,61847,29.63,1.26,-0.39
06/01/2021 16:00,WEST,61752,54.62,0.34,-26.30
06/01/2021 17:00,CAPITL,61757,33.94,2.26,-0.75
06/01/2021 17:00,CENTRL,61754,31.58,0.16,-0.49
06/01/2021 17:00,DUNWOD,61760,34.46,3.53,0.00
06/01/2021 17:00,GENESE,61753,31.26,-0.06,-0.39
06/01/2021 17:00,H Q,61844,25.32,-0.96,4.65
06/01/2021 17:00,HUD VL,61758,33.94,3.00,0.00
06/01/2021 17:00,LONGIL,61762,44.00,4.58,-8.48
06/01/2021 17:00,MHK VL,61756,28.81,1.11,3.24
06/01/2021 17:00,MILLWD,61759,34.28,3.34,0.00
06/01/2021 17:00,N.Y.C.,61761,34.46,3.53,0.00
06/01/2021 17:00,NORTH,61755,7.81,-1.11,22.01
06/01/2021 17:00,NPX,61845,32.98,2.04,0.00
06/01/2021 17:00,O H,61846,24.65,-0.80,5.48
06/01/2021 17:00,PJM,61847,32.33,1.39,0.00
06/01/2021 17:00,WEST,61752,55.00,0.40,-23.66
06/01/2021 18:00,CAPITL,61757,34.27,2.32,-2.23
06/01/2021 18:00,CENTRL,61754,30.07,0.09,-0.26
06/01/2021 18:00,DUNWOD,61760,34.17,3.30,-1.16
06/01/2021 18:00,GENESE,61753,29.60,-0.33,-0.21
06/01/2021 18:00,H Q,61844,24.38,-0.92,4.42
06/01/2021 18:00,HUD VL,61758,33.66,2.82,-1.12
06/01/2021 18:00,LONGIL,61762,42.08,4.34,-8.02
06/01/2021 18:00,MHK VL,61756,27.88,1.10,2.94
06/01/2021 18:00,MILLWD,61759,34.00,3.12,-1.17
06/01/2021 18:00,N.Y.C.,61761,34.15,3.27,-1.16
06/01/2021 18:00,NORTH,61755,7.77,-1.04,20.90
06/01/2021 18:00,NPX,61845,33.06,1.99,-1.35
06/01/2021 18:00,O H,61846,26.92,-1.10,1.70
06/01/2021 18:00,PJM,61847,31.56,1.25,-0.59
06/01/2021 18:00,WEST,61752,37.59,0.00,-7.87
06/01/2021 19:00,CAPITL,61757,33.41,2.09,-4.21
06/01/2021 19:00,CENTRL,61754,27.55,0.11,-0.32
06/01/2021 19:00,DUNWOD,61760,32.93,2.93,-2.88
06/01/2021 19:00,GENESE,61753,27.13,-0.24,-0.25
06/01/2021 19:00,H Q,61844,23.59,-0.84,2.69
06/01/2021 19:00,HUD VL,61758,32.47,2.58,-2.77
06/01/2021 19:00,LONGIL,61762,38.93,3.88,-7.93
06/01/2021 19:00,MHK VL,61756,26.59,1.00,1.53
06/01/2021 19:00,MILLWD,61759,32.81,2.79,-2.90
06/01/2021 19:00,N.Y.C.,61761,32.91,2.90,-2.88
06/01/2021 19:00,NORTH,61755,13.52,-0.89,12.71
06/01/2021 19:00,NPX,61845,32.35,1.87,-3.36
06/01/2021 19:00,O H,61846,26.05,-0.92,0.15
06/01/2021 19:00,PJM,61847,29.95,1.25,-1.58
06/01/2021 19:00,WEST,61752,28.61,0.08,-1.41
06/01/2021 20:00,CAPITL,61757,35.32,2.23,-5.26
06/01/2021 20:00,CENTRL,61754,28.28,0.11,-0.34
06/01/2021 20:00,DUNWOD,61760,34.42,2.92,-3.67
06/01/2021 20:00,GENESE,61753,27.68,-0.42,-0.26
06/01/2021 20:00,H Q,61844,24.16,-0.83,2.84
06/01/2021 20:00,HUD VL,61758,33.89,2.53,-3.53
06/01/2021 20:00,LONGIL,61762,40.33,3.93,-8.57
06/01/2021 20:00,MHK VL,61756,27.43,1.14,1.54
06/01/2021 20:00,MILLWD,61759,34.30,2.78,-3.69
06/01/2021 20:00,N.Y.C.,61761,34.42,2.92,-3.67
06/01/2021 20:00,NORTH,61755,13.49,-0.92,13.42
06/01/2021 20:00,NPX,61845,34.00,1.89,-4.28
06/01/2021 20:00,O H,61846,26.94,-1.17,-0.28
06/01/2021 20:00,PJM,61847,31.04,1.20,-2.02
06/01/2021 20:00,WEST,61752,28.08,-0.17,-0.42
06/01/2021 21:00,CAPITL,61757,28.11,1.90,-2.21
06/01/2021 21:00,CENTRL,61754,24.23,0.10,-0.13
06/01/2021 21:00,DUNWOD,61760,27.96,2.52,-1.44
06/01/2021 21:00,GENESE,61753,23.72,-0.39,-0.10
06/01/2021 21:00,H Q,61844,21.24,-0.72,2.04
06/01/2021 21:00,HUD VL,61758,27.62,2.23,-1.38
06/01/2021 21:00,LONGIL,61762,38.53,3.36,-11.17
06/01/2021 21:00,MHK VL,61756,23.59,0.84,1.25
06/01/2021 21:00,MILLWD,61759,27.87,2.42,-1.44
06/01/2021 21:00,N.Y.C.,61761,27.98,2.54,-1.44
06/01/2021 21:00,NORTH,61755,13.52,-0.82,9.67
06/01/2021 21:00,NPX,61845,27.29,1.61,-1.68
06/01/2021 21:00,O H,61846,23.09,-1.03,-0.12
06/01/2021 21:00,PJM,61847,25.85,1.06,-0.79
06/01/2021 21:00,WEST,61752,23.89,-0.24,-0.13
06/01/2021 22:00,CAPITL,61757,24.98,1.60,-2.36
06/01/2021 22:00,CENTRL,61754,21.17,0.00,-0.14
06/01/2021 22:00,DUNWOD,61760,24.79,2.23,-1.53
06/01/2021 22:00,GENESE,61753,20.63,-0.50,-0.11
06/01/2021 22:00,H Q,61844,18.23,-0.63,2.17
06/01/2021 22:00,HUD VL,61758,24.46,1.96,-1.47
06/01/2021 22:00,LONGIL,61762,31.81,2.94,-7.84
06/01/2021 22:00,MHK VL,61756,20.23,0.67,1.47
06/01/2021 22:00,MILLWD,61759,24.67,2.10,-1.54
06/01/2021 22:00,N.Y.C.,61761,24.94,2.38,-1.53
06/01/2021 22:00,NORTH,61755,10.00,-0.72,10.31
06/01/2021 22:00,NPX,61845,24.23,1.41,-1.79
06/01/2021 22:00,O H,61846,20.11,-1.05,-0.13
06/01/2021 22:00,PJM,61847,22.73,0.86,-0.84
06/01/2021 22:00,WEST,61752,20.72,-0.44,-0.13
06/01/2021 23:00,CAPITL,61757,24.04,1.20,-5.17
06/01/2021 23:00,CENTRL,61754,18.13,0.12,-0.33
06/01/2021 23:00,DUNWOD,61760,23.10,1.73,-3.70
06/01/2021 23:00,GENESE,61753,17.67,-0.26,-0.26
06/01/2021 23:00,H Q,61844,15.10,-0.55,2.03
06/01/2021 23:00,HUD VL,61758,22.71,1.48,-3.56
06/01/2021 23:00,LONGIL,61762,25.64,2.28,-5.69
06/01/2021 23:00,MHK VL,61756,17.11,0.55,1.12
06/01/2021 23:00,MILLWD,61759,23.00,1.61,-3.72
06/01/2021 23:00,N.Y.C.,61761,23.23,1.86,-3.70
06/01/2021 23:00,NORTH,61755,7.37,-0.64,9.66
06/01/2021 23:00,NPX,61845,23.10,1.11,-4.31
06/01/2021 23:00,O H,61846,17.33,-0.65,-0.31
06/01/2021 23:00,PJM,61847,20.45,0.74,-2.03
06/01/2021 23:00,WEST,61752,17.86,-0.14,-0.33
