Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/17/2021 09:00,CAPITL,61757,34.33,0.68,-24.30
04/17/2021 09:00,CENTRL,61754,12.49,0.28,-2.86
04/17/2021 09:00,DUNWOD,61760,27.15,0.74,-17.07
04/17/2021 09:00,GENESE,61753,11.75,0.17,-2.23
04/17/2021 09:00,H Q,61844,9.06,-0.29,0.00
04/17/2021 09:00,HUD VL,61758,26.95,0.64,-16.96
04/17/2021 09:00,LONGIL,61762,38.17,1.07,-27.76
04/17/2021 09:00,MHK VL,61756,12.30,0.29,-2.66
04/17/2021 09:00,MILLWD,61759,27.28,0.69,-17.24
04/17/2021 09:00,N.Y.C.,61761,27.21,0.78,-17.08
04/17/2021 09:00,NORTH,61755,8.97,-0.37,0.00
04/17/2021 09:00,NPX,61845,29.91,0.57,-19.99
04/17/2021 09:00,O H,61846,12.11,0.08,-2.67
04/17/2021 09:00,PJM,61847,20.42,0.50,-10.56
04/17/2021 09:00,WEST,61752,12.57,0.37,-2.85
04/17/2021 10:00,CAPITL,61757,30.69,0.75,-19.81
04/17/2021 10:00,CENTRL,61754,12.77,0.31,-2.33
04/17/2021 10:00,DUNWOD,61760,24.84,0.80,-13.92
04/17/2021 10:00,GENESE,61753,12.20,0.25,-1.82
04/17/2021 10:00,H Q,61844,9.78,-0.34,0.00
04/17/2021 10:00,HUD VL,61758,24.65,0.70,-13.83
04/17/2021 10:00,LONGIL,61762,32.50,1.12,-21.25
04/17/2021 10:00,MHK VL,61756,12.59,0.29,-2.17
04/17/2021 10:00,MILLWD,61759,24.94,0.75,-14.06
04/17/2021 10:00,N.Y.C.,61761,24.88,0.82,-13.93
04/17/2021 10:00,NORTH,61755,9.64,-0.49,0.00
04/17/2021 10:00,NPX,61845,27.06,0.64,-16.30
04/17/2021 10:00,O H,61846,12.50,0.19,-2.18
04/17/2021 10:00,PJM,61847,19.33,0.59,-8.61
04/17/2021 10:00,WEST,61752,12.97,0.53,-2.32
04/17/2021 11:00,CAPITL,61757,28.42,0.71,-17.25
04/17/2021 11:00,CENTRL,61754,12.67,0.27,-1.94
04/17/2021 11:00,DUNWOD,61760,23.56,0.89,-12.21
04/17/2021 11:00,GENESE,61753,12.25,0.20,-1.59
04/17/2021 11:00,H Q,61844,10.12,-0.34,0.00
04/17/2021 11:00,HUD VL,61758,23.34,0.76,-12.12
04/17/2021 11:00,LONGIL,61762,30.66,1.20,-18.99
04/17/2021 11:00,MHK VL,61756,12.47,0.30,-1.71
04/17/2021 11:00,MILLWD,61759,23.62,0.82,-12.34
04/17/2021 11:00,N.Y.C.,61761,23.63,0.94,-12.22
04/17/2021 11:00,NORTH,61755,10.00,-0.46,0.00
04/17/2021 11:00,NPX,61845,25.40,0.64,-14.30
04/17/2021 11:00,O H,61846,12.45,0.07,-1.91
04/17/2021 11:00,PJM,61847,18.59,0.57,-7.56
04/17/2021 11:00,WEST,61752,12.91,0.41,-2.04
04/17/2021 12:00,CAPITL,61757,27.21,0.56,-18.10
04/17/2021 12:00,CENTRL,61754,10.79,0.20,-2.04
04/17/2021 12:00,DUNWOD,61760,22.10,0.74,-12.82
04/17/2021 12:00,GENESE,61753,10.36,0.15,-1.67
04/17/2021 12:00,H Q,61844,8.29,-0.26,0.00
04/17/2021 12:00,HUD VL,61758,21.91,0.65,-12.71
04/17/2021 12:00,LONGIL,61762,30.12,0.99,-20.58
04/17/2021 12:00,MHK VL,61756,10.54,0.20,-1.79
04/17/2021 12:00,MILLWD,61759,22.17,0.67,-12.95
04/17/2021 12:00,N.Y.C.,61761,22.16,0.79,-12.83
04/17/2021 12:00,NORTH,61755,8.23,-0.32,0.00
04/17/2021 12:00,NPX,61845,24.07,0.51,-15.01
04/17/2021 12:00,O H,61846,10.62,0.07,-2.01
04/17/2021 12:00,PJM,61847,16.95,0.47,-7.93
04/17/2021 12:00,WEST,61752,11.00,0.32,-2.14
04/17/2021 13:00,CAPITL,61757,26.26,0.47,-18.40
04/17/2021 13:00,CENTRL,61754,9.63,0.17,-2.07
04/17/2021 13:00,DUNWOD,61760,21.08,0.65,-13.03
04/17/2021 13:00,GENESE,61753,9.20,0.11,-1.70
04/17/2021 13:00,H Q,61844,7.17,-0.22,0.00
04/17/2021 13:00,HUD VL,61758,20.88,0.56,-12.93
04/17/2021 13:00,LONGIL,61762,29.69,0.86,-21.43
04/17/2021 13:00,MHK VL,61756,9.38,0.16,-1.82
04/17/2021 13:00,MILLWD,61759,21.16,0.59,-13.17
04/17/2021 13:00,N.Y.C.,61761,21.13,0.69,-13.04
04/17/2021 13:00,NORTH,61755,7.10,-0.30,0.00
04/17/2021 13:00,NPX,61845,23.10,0.44,-15.26
04/17/2021 13:00,O H,61846,9.48,0.04,-2.04
04/17/2021 13:00,PJM,61847,15.87,0.41,-8.07
04/17/2021 13:00,WEST,61752,9.83,0.26,-2.18
04/17/2021 14:00,CAPITL,61757,25.59,0.46,-17.64
04/17/2021 14:00,CENTRL,61754,9.66,0.19,-1.99
04/17/2021 14:00,DUNWOD,61760,20.64,0.67,-12.49
04/17/2021 14:00,GENESE,61753,9.22,0.11,-1.63
04/17/2021 14:00,H Q,61844,7.25,-0.23,0.00
04/17/2021 14:00,HUD VL,61758,20.45,0.58,-12.40
04/17/2021 14:00,LONGIL,61762,29.69,0.88,-21.33
04/17/2021 14:00,MHK VL,61756,9.40,0.16,-1.75
04/17/2021 14:00,MILLWD,61759,20.71,0.61,-12.63
04/17/2021 14:00,N.Y.C.,61761,20.70,0.72,-12.50
04/17/2021 14:00,NORTH,61755,7.17,-0.31,0.00
04/17/2021 14:00,NPX,61845,22.57,0.46,-14.63
04/17/2021 14:00,O H,61846,9.51,0.07,-1.96
04/17/2021 14:00,PJM,61847,15.64,0.43,-7.73
04/17/2021 14:00,WEST,61752,9.86,0.29,-2.09
04/17/2021 15:00,CAPITL,61757,25.71,0.42,-18.61
04/17/2021 15:00,CENTRL,61754,8.93,0.16,-2.09
04/17/2021 15:00,DUNWOD,61760,20.44,0.58,-13.18
04/17/2021 15:00,GENESE,61753,8.48,0.09,-1.71
04/17/2021 15:00,H Q,61844,6.48,-0.20,0.00
04/17/2021 15:00,HUD VL,61758,20.26,0.51,-13.07
04/17/2021 15:00,LONGIL,61762,29.19,0.79,-21.72
04/17/2021 15:00,MHK VL,61756,8.66,0.13,-1.84
04/17/2021 15:00,MILLWD,61759,20.52,0.53,-13.32
04/17/2021 15:00,N.Y.C.,61761,20.49,0.62,-13.19
04/17/2021 15:00,NORTH,61755,6.41,-0.27,0.00
04/17/2021 15:00,NPX,61845,22.51,0.40,-15.43
04/17/2021 15:00,O H,61846,8.79,0.05,-2.06
04/17/2021 15:00,PJM,61847,15.19,0.36,-8.15
04/17/2021 15:00,WEST,61752,9.10,0.22,-2.20
04/17/2021 16:00,CAPITL,61757,27.25,0.44,-19.86
04/17/2021 16:00,CENTRL,61754,9.35,0.16,-2.24
04/17/2021 16:00,DUNWOD,61760,21.61,0.59,-14.06
04/17/2021 16:00,GENESE,61753,8.86,0.08,-1.83
04/17/2021 16:00,H Q,61844,6.76,-0.19,0.00
04/17/2021 16:00,HUD VL,61758,21.41,0.50,-13.95
04/17/2021 16:00,LONGIL,61762,30.19,0.81,-22.42
04/17/2021 16:00,MHK VL,61756,9.06,0.14,-1.97
04/17/2021 16:00,MILLWD,61759,21.71,0.54,-14.21
04/17/2021 16:00,N.Y.C.,61761,21.66,0.63,-14.08
04/17/2021 16:00,NORTH,61755,6.70,-0.25,0.00
04/17/2021 16:00,NPX,61845,23.84,0.42,-16.47
04/17/2021 16:00,O H,61846,9.18,0.02,-2.20
04/17/2021 16:00,PJM,61847,16.03,0.37,-8.71
04/17/2021 16:00,WEST,61752,9.52,0.22,-2.35
04/17/2021 17:00,CAPITL,61757,32.14,0.40,-25.31
04/17/2021 17:00,CENTRL,61754,9.55,0.14,-2.99
04/17/2021 17:00,DUNWOD,61760,25.21,0.54,-18.24
04/17/2021 17:00,GENESE,61753,8.86,0.06,-2.38
04/17/2021 17:00,H Q,61844,6.25,-0.17,0.00
04/17/2021 17:00,HUD VL,61758,25.02,0.46,-18.13
04/17/2021 17:00,LONGIL,61762,35.79,0.75,-28.61
04/17/2021 17:00,MHK VL,61756,9.12,0.14,-2.55
04/17/2021 17:00,MILLWD,61759,25.35,0.51,-18.42
04/17/2021 17:00,N.Y.C.,61761,25.25,0.57,-18.26
04/17/2021 17:00,NORTH,61755,6.20,-0.22,0.00
04/17/2021 17:00,NPX,61845,28.08,0.38,-21.28
04/17/2021 17:00,O H,61846,9.27,-0.01,-2.86
04/17/2021 17:00,PJM,61847,18.04,0.32,-11.30
04/17/2021 17:00,WEST,61752,9.63,0.15,-3.05
04/17/2021 18:00,CAPITL,61757,38.82,0.41,-32.00
04/17/2021 18:00,CENTRL,61754,10.31,0.12,-3.78
04/17/2021 18:00,DUNWOD,61760,29.99,0.52,-23.06
04/17/2021 18:00,GENESE,61753,9.45,0.03,-3.01
04/17/2021 18:00,H Q,61844,6.25,-0.16,0.00
04/17/2021 18:00,HUD VL,61758,29.78,0.45,-22.92
04/17/2021 18:00,LONGIL,61762,42.30,0.72,-35.17
04/17/2021 18:00,MHK VL,61756,9.76,0.12,-3.23
04/17/2021 18:00,MILLWD,61759,30.18,0.48,-23.29
04/17/2021 18:00,N.Y.C.,61761,30.02,0.53,-23.08
04/17/2021 18:00,NORTH,61755,6.20,-0.21,0.00
04/17/2021 18:00,NPX,61845,33.69,0.38,-26.90
04/17/2021 18:00,O H,61846,9.99,-0.04,-3.62
04/17/2021 18:00,PJM,61847,20.98,0.29,-14.28
04/17/2021 18:00,WEST,61752,10.38,0.12,-3.86
04/17/2021 19:00,CAPITL,61757,42.68,0.47,-35.13
04/17/2021 19:00,CENTRL,61754,11.41,0.18,-4.15
04/17/2021 19:00,DUNWOD,61760,32.97,0.58,-25.32
04/17/2021 19:00,GENESE,61753,10.50,0.13,-3.30
04/17/2021 19:00,H Q,61844,6.87,-0.21,0.00
04/17/2021 19:00,HUD VL,61758,32.75,0.52,-25.16
04/17/2021 19:00,LONGIL,61762,50.92,0.81,-43.04
04/17/2021 19:00,MHK VL,61756,10.77,0.16,-3.54
04/17/2021 19:00,MILLWD,61759,33.20,0.55,-25.57
04/17/2021 19:00,N.Y.C.,61761,33.02,0.61,-25.34
04/17/2021 19:00,NORTH,61755,6.81,-0.26,0.00
04/17/2021 19:00,NPX,61845,37.03,0.42,-29.53
04/17/2021 19:00,O H,61846,11.10,0.05,-3.98
04/17/2021 19:00,PJM,61847,23.13,0.37,-15.68
04/17/2021 19:00,WEST,61752,11.54,0.23,-4.24
04/17/2021 20:00,CAPITL,61757,42.88,0.50,-34.87
04/17/2021 20:00,CENTRL,61754,11.84,0.21,-4.12
04/17/2021 20:00,DUNWOD,61760,33.26,0.62,-25.13
04/17/2021 20:00,GENESE,61753,10.91,0.13,-3.28
04/17/2021 20:00,H Q,61844,7.28,-0.22,0.00
04/17/2021 20:00,HUD VL,61758,33.03,0.55,-24.97
04/17/2021 20:00,LONGIL,61762,52.17,0.85,-43.82
04/17/2021 20:00,MHK VL,61756,11.23,0.21,-3.52
04/17/2021 20:00,MILLWD,61759,33.48,0.59,-25.38
04/17/2021 20:00,N.Y.C.,61761,33.30,0.65,-25.15
04/17/2021 20:00,NORTH,61755,7.24,-0.26,0.00
04/17/2021 20:00,NPX,61845,37.27,0.45,-29.31
04/17/2021 20:00,O H,61846,11.47,0.02,-3.95
04/17/2021 20:00,PJM,61847,23.45,0.38,-15.56
04/17/2021 20:00,WEST,61752,11.93,0.22,-4.20
04/17/2021 21:00,CAPITL,61757,33.85,0.52,-25.14
04/17/2021 21:00,CENTRL,61754,11.40,0.25,-2.97
04/17/2021 21:00,DUNWOD,61760,27.00,0.70,-18.12
04/17/2021 21:00,GENESE,61753,10.70,0.16,-2.36
04/17/2021 21:00,H Q,61844,7.93,-0.25,0.00
04/17/2021 21:00,HUD VL,61758,26.79,0.60,-18.01
04/17/2021 21:00,LONGIL,61762,41.89,0.94,-32.76
04/17/2021 21:00,MHK VL,61756,10.94,0.21,-2.54
04/17/2021 21:00,MILLWD,61759,27.14,0.66,-18.30
04/17/2021 21:00,N.Y.C.,61761,27.05,0.73,-18.13
04/17/2021 21:00,NORTH,61755,7.86,-0.33,0.00
04/17/2021 21:00,NPX,61845,29.81,0.49,-21.13
04/17/2021 21:00,O H,61846,11.11,0.08,-2.84
04/17/2021 21:00,PJM,61847,19.86,0.46,-11.22
04/17/2021 21:00,WEST,61752,11.51,0.29,-3.03
04/17/2021 22:00,CAPITL,61757,29.31,0.46,-21.35
04/17/2021 22:00,CENTRL,61754,10.24,0.22,-2.54
04/17/2021 22:00,DUNWOD,61760,23.50,0.67,-15.35
04/17/2021 22:00,GENESE,61753,9.64,0.15,-2.00
04/17/2021 22:00,H Q,61844,7.25,-0.24,0.00
04/17/2021 22:00,HUD VL,61758,23.29,0.58,-15.22
04/17/2021 22:00,LONGIL,61762,32.54,0.91,-24.15
04/17/2021 22:00,MHK VL,61756,10.10,0.17,-2.43
04/17/2021 22:00,MILLWD,61759,23.60,0.61,-15.49
04/17/2021 22:00,N.Y.C.,61761,23.58,0.73,-15.36
04/17/2021 22:00,NORTH,61755,7.17,-0.32,0.00
04/17/2021 22:00,NPX,61845,25.84,0.45,-17.90
04/17/2021 22:00,O H,61846,10.01,0.12,-2.40
04/17/2021 22:00,PJM,61847,17.43,0.44,-9.50
04/17/2021 22:00,WEST,61752,10.35,0.31,-2.55
04/17/2021 23:00,CAPITL,61757,27.58,0.37,-20.77
04/17/2021 23:00,CENTRL,61754,9.06,0.16,-2.47
04/17/2021 23:00,DUNWOD,61760,21.89,0.53,-14.93
04/17/2021 23:00,GENESE,61753,8.49,0.12,-1.94
04/17/2021 23:00,H Q,61844,6.25,-0.18,0.00
04/17/2021 23:00,HUD VL,61758,21.70,0.46,-14.81
04/17/2021 23:00,LONGIL,61762,30.02,0.75,-22.85
04/17/2021 23:00,MHK VL,61756,8.94,0.15,-2.37
04/17/2021 23:00,MILLWD,61759,21.99,0.49,-15.07
04/17/2021 23:00,N.Y.C.,61761,21.98,0.60,-14.95
04/17/2021 23:00,NORTH,61755,6.20,-0.23,0.00
04/17/2021 23:00,NPX,61845,24.21,0.37,-17.41
04/17/2021 23:00,O H,61846,8.87,0.10,-2.33
04/17/2021 23:00,PJM,61847,16.03,0.36,-9.24
04/17/2021 23:00,WEST,61752,9.19,0.28,-2.48
