Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/10/2020 00:00,CAPITL,61757,15.45,0.49,-6.99
03/10/2020 00:00,CENTRL,61754,8.84,0.06,-0.81
03/10/2020 00:00,DUNWOD,61760,13.81,0.64,-5.20
03/10/2020 00:00,GENESE,61753,8.31,-0.24,-0.57
03/10/2020 00:00,H Q,61844,7.74,-0.23,0.00
03/10/2020 00:00,HUD VL,61758,13.60,0.54,-5.08
03/10/2020 00:00,LONGIL,61762,17.35,0.89,-8.48
03/10/2020 00:00,MHK VL,61756,8.93,0.08,-0.88
03/10/2020 00:00,MILLWD,61759,13.82,0.61,-5.24
03/10/2020 00:00,N.Y.C.,61761,13.92,0.73,-5.21
03/10/2020 00:00,NORTH,61755,7.51,-0.46,0.00
03/10/2020 00:00,NPX,61845,14.50,0.50,-6.03
03/10/2020 00:00,O H,61846,8.22,-0.45,-0.70
03/10/2020 00:00,PJM,61847,11.18,0.14,-3.06
03/10/2020 00:00,WEST,61752,8.33,-0.35,-0.70
03/10/2020 01:00,CAPITL,61757,14.00,0.51,-5.41
03/10/2020 01:00,CENTRL,61754,8.77,0.06,-0.62
03/10/2020 01:00,DUNWOD,61760,12.73,0.62,-4.02
03/10/2020 01:00,GENESE,61753,8.28,-0.25,-0.44
03/10/2020 01:00,H Q,61844,7.85,-0.23,0.00
03/10/2020 01:00,HUD VL,61758,12.57,0.55,-3.93
03/10/2020 01:00,LONGIL,61762,14.56,0.89,-5.59
03/10/2020 01:00,MHK VL,61756,8.85,0.09,-0.68
03/10/2020 01:00,MILLWD,61759,12.74,0.60,-4.06
03/10/2020 01:00,N.Y.C.,61761,12.83,0.72,-4.03
03/10/2020 01:00,NORTH,61755,7.62,-0.47,0.00
03/10/2020 01:00,NPX,61845,13.25,0.50,-4.66
03/10/2020 01:00,O H,61846,8.17,-0.45,-0.54
03/10/2020 01:00,PJM,61847,10.59,0.14,-2.37
03/10/2020 01:00,WEST,61752,8.27,-0.36,-0.55
03/10/2020 02:00,CAPITL,61757,13.00,0.51,-4.70
03/10/2020 02:00,CENTRL,61754,8.40,0.08,-0.54
03/10/2020 02:00,DUNWOD,61760,11.86,0.58,-3.50
03/10/2020 02:00,GENESE,61753,7.97,-0.20,-0.39
03/10/2020 02:00,H Q,61844,7.55,-0.23,0.00
03/10/2020 02:00,HUD VL,61758,11.71,0.51,-3.42
03/10/2020 02:00,LONGIL,61762,14.07,0.83,-5.45
03/10/2020 02:00,MHK VL,61756,8.46,0.09,-0.59
03/10/2020 02:00,MILLWD,61759,11.87,0.55,-3.53
03/10/2020 02:00,N.Y.C.,61761,11.93,0.65,-3.50
03/10/2020 02:00,NORTH,61755,7.31,-0.47,0.00
03/10/2020 02:00,NPX,61845,12.34,0.50,-4.06
03/10/2020 02:00,O H,61846,7.89,-0.37,-0.47
03/10/2020 02:00,PJM,61847,10.00,0.16,-2.06
03/10/2020 02:00,WEST,61752,8.00,-0.26,-0.47
03/10/2020 03:00,CAPITL,61757,13.94,0.47,-6.17
03/10/2020 03:00,CENTRL,61754,8.09,0.07,-0.71
03/10/2020 03:00,DUNWOD,61760,12.45,0.55,-4.59
03/10/2020 03:00,GENESE,61753,7.64,-0.18,-0.51
03/10/2020 03:00,H Q,61844,7.09,-0.22,0.00
03/10/2020 03:00,HUD VL,61758,12.28,0.49,-4.48
03/10/2020 03:00,LONGIL,61762,14.57,0.80,-6.47
03/10/2020 03:00,MHK VL,61756,8.13,0.05,-0.77
03/10/2020 03:00,MILLWD,61759,12.47,0.54,-4.63
03/10/2020 03:00,N.Y.C.,61761,12.54,0.64,-4.59
03/10/2020 03:00,NORTH,61755,6.85,-0.46,0.00
03/10/2020 03:00,NPX,61845,13.09,0.47,-5.32
03/10/2020 03:00,O H,61846,7.60,-0.32,-0.62
03/10/2020 03:00,PJM,61847,10.18,0.17,-2.70
03/10/2020 03:00,WEST,61752,7.71,-0.22,-0.62
03/10/2020 04:00,CAPITL,61757,14.00,0.43,-6.86
03/10/2020 04:00,CENTRL,61754,7.59,0.08,-0.79
03/10/2020 04:00,DUNWOD,61760,12.33,0.52,-5.10
03/10/2020 04:00,GENESE,61753,7.14,-0.13,-0.56
03/10/2020 04:00,H Q,61844,6.50,-0.21,0.00
03/10/2020 04:00,HUD VL,61758,12.16,0.46,-4.99
03/10/2020 04:00,LONGIL,61762,15.09,0.74,-7.64
03/10/2020 04:00,MHK VL,61756,7.61,0.03,-0.86
03/10/2020 04:00,MILLWD,61759,12.36,0.50,-5.15
