Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/11/2019 09:00,NORTH,61755,31.38,-1.24,0.00
02/11/2019 09:00,NPX,61845,37.28,3.33,-1.34
02/11/2019 09:00,O H,61846,31.56,-1.24,-0.18
02/11/2019 09:00,PJM,61847,34.30,1.07,-0.61
02/11/2019 09:00,WEST,61752,32.76,-0.03,-0.18
02/11/2019 10:00,CAPITL,61757,37.12,2.83,-1.70
02/11/2019 10:00,CENTRL,61754,33.39,0.59,-0.22
02/11/2019 10:00,DUNWOD,61760,37.31,3.45,-1.27
02/11/2019 10:00,GENESE,61753,32.06,-0.69,-0.16
02/11/2019 10:00,H Q,61844,31.51,-1.07,0.00
02/11/2019 10:00,HUD VL,61758,36.98,3.13,-1.26
02/11/2019 10:00,LONGIL,61762,60.04,4.95,-22.50
02/11/2019 10:00,MHK VL,61756,34.05,1.24,-0.23
02/11/2019 10:00,MILLWD,61759,37.32,3.45,-1.28
02/11/2019 10:00,N.Y.C.,61761,37.60,3.75,-1.27
02/11/2019 10:00,NORTH,61755,31.42,-1.17,0.00
02/11/2019 10:00,NPX,61845,37.48,3.39,-1.50
02/11/2019 10:00,O H,61846,31.49,-1.30,-0.21
02/11/2019 10:00,PJM,61847,34.31,1.04,-0.68
02/11/2019 10:00,WEST,61752,32.73,-0.07,-0.20
02/11/2019 11:00,CAPITL,61757,33.37,2.59,0.00
02/11/2019 11:00,CENTRL,61754,31.31,0.52,0.00
02/11/2019 11:00,DUNWOD,61760,34.11,3.33,0.00
02/11/2019 11:00,GENESE,61753,30.17,-0.62,0.00
02/11/2019 11:00,H Q,61844,29.77,-1.02,0.00
02/11/2019 11:00,HUD VL,61758,33.83,3.05,0.00
02/11/2019 11:00,LONGIL,61762,51.12,4.71,-15.62
02/11/2019 11:00,MHK VL,61756,31.95,1.17,0.00
02/11/2019 11:00,MILLWD,61759,34.08,3.30,0.00
02/11/2019 11:00,N.Y.C.,61761,34.41,3.63,0.00
02/11/2019 11:00,NORTH,61755,29.64,-1.14,0.00
02/11/2019 11:00,NPX,61845,33.95,3.17,0.00
02/11/2019 11:00,O H,61846,29.55,-1.23,0.00
02/11/2019 11:00,PJM,61847,31.77,0.98,0.00
02/11/2019 11:00,WEST,61752,30.63,-0.15,0.00
02/11/2019 12:00,CAPITL,61757,32.76,2.51,-1.09
02/11/2019 12:00,CENTRL,61754,29.80,0.50,-0.14
02/11/2019 12:00,DUNWOD,61760,33.10,3.12,-0.81
02/11/2019 12:00,GENESE,61753,28.68,-0.58,-0.10
02/11/2019 12:00,H Q,61844,28.20,-0.96,0.00
02/11/2019 12:00,HUD VL,61758,32.77,2.80,-0.81
02/11/2019 12:00,LONGIL,61762,43.56,4.43,-9.97
02/11/2019 12:00,MHK VL,61756,30.33,1.02,-0.15
02/11/2019 12:00,MILLWD,61759,33.04,3.06,-0.82
02/11/2019 12:00,N.Y.C.,61761,33.35,3.38,-0.81
02/11/2019 12:00,NORTH,61755,28.08,-1.08,0.00
02/11/2019 12:00,NPX,61845,33.10,2.98,-0.96
02/11/2019 12:00,O H,61846,28.27,-1.02,-0.13
02/11/2019 12:00,PJM,61847,30.65,1.05,-0.44
02/11/2019 12:00,WEST,61752,29.32,0.03,-0.13
02/11/2019 13:00,CAPITL,61757,31.54,2.41,-0.50
02/11/2019 13:00,CENTRL,61754,29.18,0.49,-0.06
02/11/2019 13:00,DUNWOD,61760,32.10,3.09,-0.38
02/11/2019 13:00,GENESE,61753,28.11,-0.57,-0.05
02/11/2019 13:00,H Q,61844,27.69,-0.94,0.00
02/11/2019 13:00,HUD VL,61758,31.84,2.84,-0.37
02/11/2019 13:00,LONGIL,61762,45.03,4.41,-11.99
02/11/2019 13:00,MHK VL,61756,29.70,1.00,-0.07
02/11/2019 13:00,MILLWD,61759,32.05,3.03,-0.38
02/11/2019 13:00,N.Y.C.,61761,32.39,3.38,-0.38
02/11/2019 13:00,NORTH,61755,27.54,-1.09,0.00
02/11/2019 13:00,NPX,61845,32.00,2.92,-0.45
02/11/2019 13:00,O H,61846,27.75,-0.94,-0.06
02/11/2019 13:00,PJM,61847,29.92,1.09,-0.20
02/11/2019 13:00,WEST,61752,28.78,0.09,-0.06
02/11/2019 14:00,CAPITL,61757,31.11,2.36,-0.99
02/11/2019 14:00,CENTRL,61754,28.33,0.44,-0.13
02/11/2019 14:00,DUNWOD,61760,31.45,2.94,-0.74
02/11/2019 14:00,GENESE,61753,27.27,-0.58,-0.09
02/11/2019 14:00,H Q,61844,26.87,-0.89,0.00
02/11/2019 14:00,HUD VL,61758,31.19,2.69,-0.74
02/11/2019 14:00,LONGIL,61762,45.52,4.25,-13.51
02/11/2019 14:00,MHK VL,61756,28.84,0.94,-0.13
02/11/2019 14:00,MILLWD,61759,31.40,2.89,-0.75
02/11/2019 14:00,N.Y.C.,61761,31.72,3.22,-0.74
02/11/2019 14:00,NORTH,61755,26.79,-0.97,0.00
02/11/2019 14:00,NPX,61845,31.50,2.86,-0.88
02/11/2019 14:00,O H,61846,26.94,-0.94,-0.12
02/11/2019 14:00,PJM,61847,29.16,1.00,-0.40
02/11/2019 14:00,WEST,61752,27.91,0.03,-0.12
02/11/2019 15:00,CAPITL,61757,32.34,2.29,-3.06
02/11/2019 15:00,CENTRL,61754,27.81,0.43,-0.39
02/11/2019 15:00,DUNWOD,61760,32.11,2.83,-2.29
02/11/2019 15:00,GENESE,61753,26.73,-0.54,-0.28
02/11/2019 15:00,H Q,61844,26.12,-0.86,0.00
02/11/2019 15:00,HUD VL,61758,31.80,2.54,-2.27
02/11/2019 15:00,LONGIL,61762,45.63,4.10,-14.54
02/11/2019 15:00,MHK VL,61756,28.34,0.94,-0.41
02/11/2019 15:00,MILLWD,61759,32.08,2.78,-2.31
02/11/2019 15:00,N.Y.C.,61761,32.35,3.08,-2.29
02/11/2019 15:00,NORTH,61755,26.04,-0.95,0.00
02/11/2019 15:00,NPX,61845,32.50,2.81,-2.70
02/11/2019 15:00,O H,61846,26.34,-1.03,-0.37
02/11/2019 15:00,PJM,61847,29.11,0.89,-1.23
02/11/2019 15:00,WEST,61752,27.25,-0.11,-0.37
02/11/2019 16:00,CAPITL,61757,32.58,2.50,0.00
02/11/2019 16:00,CENTRL,61754,30.56,0.48,0.00
02/11/2019 16:00,DUNWOD,61760,33.39,3.31,0.00
02/11/2019 16:00,GENESE,61753,29.54,-0.54,0.00
02/11/2019 16:00,H Q,61844,29.12,-0.96,0.00
02/11/2019 16:00,HUD VL,61758,33.06,2.98,0.00
02/11/2019 16:00,LONGIL,61762,47.57,4.78,-12.70
02/11/2019 16:00,MHK VL,61756,31.20,1.11,0.00
02/11/2019 16:00,MILLWD,61759,33.30,3.22,0.00
02/11/2019 16:00,N.Y.C.,61761,33.72,3.64,0.00
02/11/2019 16:00,NORTH,61755,29.09,-0.99,0.00
02/11/2019 16:00,NPX,61845,37.30,3.10,-4.12
02/11/2019 16:00,O H,61846,28.91,-1.17,0.00
02/11/2019 16:00,PJM,61847,31.11,1.02,0.00
02/11/2019 16:00,WEST,61752,29.84,-0.24,0.00
02/11/2019 17:00,CAPITL,61757,41.38,3.17,0.00
02/11/2019 17:00,CENTRL,61754,38.90,0.69,0.00
02/11/2019 17:00,DUNWOD,61760,42.23,4.01,0.00
02/11/2019 17:00,GENESE,61753,37.60,-0.61,0.00
02/11/2019 17:00,H Q,61844,37.07,-1.15,0.00
02/11/2019 17:00,HUD VL,61758,41.96,3.75,0.00
02/11/2019 17:00,LONGIL,61762,59.87,6.00,-15.66
02/11/2019 17:00,MHK VL,61756,39.82,1.60,0.00
02/11/2019 17:00,MILLWD,61759,42.26,4.05,0.00
02/11/2019 17:00,N.Y.C.,61761,42.53,4.32,0.00
02/11/2019 17:00,NORTH,61755,37.26,-0.95,0.00
02/11/2019 17:00,NPX,61845,49.13,3.82,-7.09
02/11/2019 17:00,O H,61846,36.72,-1.49,0.00
02/11/2019 17:00,PJM,61847,39.40,1.19,0.00
02/11/2019 17:00,WEST,61752,38.06,-0.15,0.00
02/11/2019 18:00,CAPITL,61757,39.82,3.15,0.00
02/11/2019 18:00,CENTRL,61754,37.51,0.84,0.00
02/11/2019 18:00,DUNWOD,61760,40.56,3.89,0.00
02/11/2019 18:00,GENESE,61753,36.23,-0.44,0.00
02/11/2019 18:00,H Q,61844,35.46,-1.21,0.00
02/11/2019 18:00,HUD VL,61758,40.37,3.70,0.00
02/11/2019 18:00,LONGIL,61762,58.87,5.83,-16.36
02/11/2019 18:00,MHK VL,61756,38.25,1.58,0.00
02/11/2019 18:00,MILLWD,61759,40.60,3.93,0.00
02/11/2019 18:00,N.Y.C.,61761,40.85,4.18,0.00
02/11/2019 18:00,NORTH,61755,35.35,-1.32,0.00
02/11/2019 18:00,NPX,61845,49.15,3.74,-8.74
02/11/2019 18:00,O H,61846,35.57,-1.10,0.00
02/11/2019 18:00,PJM,61847,38.07,1.39,-0.01
02/11/2019 18:00,WEST,61752,36.95,0.26,-0.02
02/11/2019 19:00,CAPITL,61757,38.86,3.11,0.00
02/11/2019 19:00,CENTRL,61754,36.40,0.64,0.00
02/11/2019 19:00,DUNWOD,61760,39.65,3.90,0.00
02/11/2019 19:00,GENESE,61753,35.00,-0.75,0.00
02/11/2019 19:00,H Q,61844,34.61,-1.15,0.00
02/11/2019 19:00,HUD VL,61758,39.40,3.65,0.00
02/11/2019 19:00,LONGIL,61762,57.33,5.76,-15.82
02/11/2019 19:00,MHK VL,61756,37.18,1.43,0.00
02/11/2019 19:00,MILLWD,61759,39.65,3.90,0.00
02/11/2019 19:00,N.Y.C.,61761,39.97,4.22,0.00
02/11/2019 19:00,NORTH,61755,34.54,-1.22,0.00
02/11/2019 19:00,NPX,61845,47.32,3.72,-7.85
02/11/2019 19:00,O H,61846,34.22,-1.54,0.00
02/11/2019 19:00,PJM,61847,36.90,1.14,0.00
02/11/2019 19:00,WEST,61752,35.43,-0.32,0.00
02/11/2019 20:00,CAPITL,61757,34.78,2.74,-0.53
02/11/2019 20:00,CENTRL,61754,32.18,0.60,-0.07
02/11/2019 20:00,DUNWOD,61760,35.44,3.53,-0.39
02/11/2019 20:00,GENESE,61753,31.03,-0.54,-0.05
02/11/2019 20:00,H Q,61844,30.44,-1.07,0.00
02/11/2019 20:00,HUD VL,61758,35.18,3.28,-0.39
02/11/2019 20:00,LONGIL,61762,52.48,5.11,-15.86
02/11/2019 20:00,MHK VL,61756,32.75,1.17,-0.07
02/11/2019 20:00,MILLWD,61759,35.44,3.53,-0.40
02/11/2019 20:00,N.Y.C.,61761,35.72,3.81,-0.39
02/11/2019 20:00,NORTH,61755,30.25,-1.26,0.00
02/11/2019 20:00,NPX,61845,41.97,3.34,-7.11
02/11/2019 20:00,O H,61846,30.54,-1.04,-0.06
02/11/2019 20:00,PJM,61847,32.96,1.23,-0.21
02/11/2019 20:00,WEST,61752,31.58,0.00,-0.06
02/11/2019 21:00,CAPITL,61757,32.19,2.39,-2.62
02/11/2019 21:00,CENTRL,61754,28.03,0.52,-0.33
02/11/2019 21:00,DUNWOD,61760,32.13,2.99,-1.95
02/11/2019 21:00,GENESE,61753,26.96,-0.46,-0.24
02/11/2019 21:00,H Q,61844,26.23,-0.95,0.00
02/11/2019 21:00,HUD VL,61758,31.90,2.77,-1.95
02/11/2019 21:00,LONGIL,61762,44.91,4.35,-13.38
02/11/2019 21:00,MHK VL,61756,28.46,0.92,-0.35
02/11/2019 21:00,MILLWD,61759,32.14,2.99,-1.97
02/11/2019 21:00,N.Y.C.,61761,32.40,3.26,-1.95
02/11/2019 21:00,NORTH,61755,25.99,-1.20,0.00
02/11/2019 21:00,NPX,61845,33.60,2.85,-3.57
02/11/2019 21:00,O H,61846,26.71,-0.79,-0.32
02/11/2019 21:00,PJM,61847,29.35,1.11,-1.05
02/11/2019 21:00,WEST,61752,27.55,0.05,-0.31
02/11/2019 22:00,CAPITL,61757,32.91,1.79,-11.39
02/11/2019 22:00,CENTRL,61754,21.53,0.36,-1.46
02/11/2019 22:00,DUNWOD,61760,30.17,1.93,-8.51
02/11/2019 22:00,GENESE,61753,20.40,-0.38,-1.06
02/11/2019 22:00,H Q,61844,19.05,-0.67,0.00
02/11/2019 22:00,HUD VL,61758,29.95,1.75,-8.47
02/11/2019 22:00,LONGIL,61762,38.10,2.90,-15.48
02/11/2019 22:00,MHK VL,61756,21.85,0.61,-1.52
02/11/2019 22:00,MILLWD,61759,30.22,1.91,-8.59
02/11/2019 22:00,N.Y.C.,61761,30.35,2.11,-8.52
02/11/2019 22:00,NORTH,61755,18.85,-0.87,0.00
02/11/2019 22:00,NPX,61845,31.78,1.99,-10.07
02/11/2019 22:00,O H,61846,20.47,-0.63,-1.38
02/11/2019 22:00,PJM,61847,24.98,0.67,-4.59
02/11/2019 22:00,WEST,61752,20.99,-0.10,-1.37
02/11/2019 23:00,CAPITL,61757,29.69,2.24,-4.18
02/11/2019 23:00,CENTRL,61754,24.35,0.54,-0.53
02/11/2019 23:00,DUNWOD,61760,28.47,2.07,-3.12
02/11/2019 23:00,GENESE,61753,23.67,0.00,-0.39
02/11/2019 23:00,H Q,61844,22.47,-0.82,0.00
02/11/2019 23:00,HUD VL,61758,28.32,1.93,-3.11
02/11/2019 23:00,LONGIL,61762,29.18,2.77,-3.13
02/11/2019 23:00,MHK VL,61756,24.54,0.70,-0.56
02/11/2019 23:00,MILLWD,61759,28.48,2.05,-3.15
02/11/2019 23:00,N.Y.C.,61761,28.71,2.31,-3.12
02/11/2019 23:00,NORTH,61755,22.26,-1.02,0.00
02/11/2019 23:00,NPX,61845,29.30,2.33,-3.69
02/11/2019 23:00,O H,61846,23.65,-0.14,-0.51
02/11/2019 23:00,PJM,61847,25.94,0.98,-1.68
02/11/2019 23:00,WEST,61752,24.18,0.40,-0.50
