Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/26/2020 05:00,CENTRL,61754,13.42,0.16,0.00
07/26/2020 05:00,DUNWOD,61760,14.71,1.45,0.00
07/26/2020 05:00,GENESE,61753,13.17,-0.09,0.00
07/26/2020 05:00,H Q,61844,12.19,-0.41,0.65
07/26/2020 05:00,HUD VL,61758,14.52,1.26,0.00
07/26/2020 05:00,LONGIL,61762,17.22,2.00,-1.96
07/26/2020 05:00,MHK VL,61756,13.19,0.29,0.36
07/26/2020 05:00,MILLWD,61759,14.60,1.34,0.00
07/26/2020 05:00,N.Y.C.,61761,14.85,1.59,0.00
07/26/2020 05:00,NORTH,61755,10.00,-0.60,2.66
07/26/2020 05:00,NPX,61845,14.57,1.02,-0.29
07/26/2020 05:00,O H,61846,13.02,-0.24,0.00
07/26/2020 05:00,PJM,61847,13.94,0.68,0.00
07/26/2020 05:00,WEST,61752,13.41,0.15,0.00
07/26/2020 06:00,CAPITL,61757,14.53,0.88,-0.30
07/26/2020 06:00,CENTRL,61754,13.51,0.16,0.00
07/26/2020 06:00,DUNWOD,61760,14.80,1.46,0.00
07/26/2020 06:00,GENESE,61753,13.22,-0.13,0.00
07/26/2020 06:00,H Q,61844,11.09,-0.41,1.84
07/26/2020 06:00,HUD VL,61758,14.62,1.27,0.00
07/26/2020 06:00,LONGIL,61762,17.29,2.00,-1.94
07/26/2020 06:00,MHK VL,61756,12.68,0.33,1.01
07/26/2020 06:00,MILLWD,61759,14.71,1.36,0.00
07/26/2020 06:00,N.Y.C.,61761,14.92,1.57,0.00
07/26/2020 06:00,NORTH,61755,5.25,-0.59,7.51
07/26/2020 06:00,NPX,61845,14.36,1.01,0.00
07/26/2020 06:00,O H,61846,13.03,-0.32,0.00
07/26/2020 06:00,PJM,61847,14.00,0.65,0.00
07/26/2020 06:00,WEST,61752,13.43,0.08,0.00
07/26/2020 07:00,CAPITL,61757,15.45,0.96,-0.15
07/26/2020 07:00,CENTRL,61754,14.53,0.19,0.00
07/26/2020 07:00,DUNWOD,61760,15.96,1.62,0.00
07/26/2020 07:00,GENESE,61753,14.24,-0.10,0.00
07/26/2020 07:00,H Q,61844,12.97,-0.46,0.91
07/26/2020 07:00,HUD VL,61758,15.75,1.41,0.00
07/26/2020 07:00,LONGIL,61762,20.07,2.21,-3.52
07/26/2020 07:00,MHK VL,61756,14.23,0.39,0.50
07/26/2020 07:00,MILLWD,61759,15.88,1.54,0.00
07/26/2020 07:00,N.Y.C.,61761,16.25,1.76,-0.14
07/26/2020 07:00,NORTH,61755,10.00,-0.63,3.71
07/26/2020 07:00,NPX,61845,15.42,1.08,0.00
07/26/2020 07:00,O H,61846,14.00,-0.34,0.00
07/26/2020 07:00,PJM,61847,15.13,0.77,-0.01
07/26/2020 07:00,WEST,61752,14.52,0.17,0.00
07/26/2020 08:00,CAPITL,61757,16.37,1.04,-0.20
07/26/2020 08:00,CENTRL,61754,15.35,0.23,0.00
07/26/2020 08:00,DUNWOD,61760,16.80,1.68,0.00
07/26/2020 08:00,GENESE,61753,15.00,-0.12,0.00
07/26/2020 08:00,H Q,61844,13.40,-0.47,1.25
07/26/2020 08:00,HUD VL,61758,16.55,1.42,0.00
07/26/2020 08:00,LONGIL,61762,25.35,2.28,-7.94
07/26/2020 08:00,MHK VL,61756,14.97,0.53,0.68
07/26/2020 08:00,MILLWD,61759,16.71,1.59,0.00
07/26/2020 08:00,N.Y.C.,61761,17.39,1.84,-0.42
07/26/2020 08:00,NORTH,61755,9.38,-0.65,5.10
07/26/2020 08:00,NPX,61845,16.23,1.10,0.00
07/26/2020 08:00,O H,61846,14.61,-0.51,0.00
07/26/2020 08:00,PJM,61847,15.90,0.74,-0.03
07/26/2020 08:00,WEST,61752,15.19,0.06,0.00
07/26/2020 09:00,CAPITL,61757,20.20,1.26,-0.42
07/26/2020 09:00,CENTRL,61754,19.16,0.37,-0.27
07/26/2020 09:00,DUNWOD,61760,20.54,2.02,0.00
07/26/2020 09:00,GENESE,61753,18.65,0.13,0.00
07/26/2020 09:00,H Q,61844,15.30,-0.61,2.61
07/26/2020 09:00,HUD VL,61758,20.26,1.74,0.00
07/26/2020 09:00,LONGIL,61762,27.20,2.76,-5.92
07/26/2020 09:00,MHK VL,61756,17.80,0.70,1.43
07/26/2020 09:00,MILLWD,61759,20.47,1.94,0.00
07/26/2020 09:00,N.Y.C.,61761,22.42,2.20,-1.69
07/26/2020 09:00,NORTH,61755,7.07,-0.81,10.64
07/26/2020 09:00,NPX,61845,19.82,1.30,0.00
07/26/2020 09:00,O H,61846,15.86,-0.30,2.36
07/26/2020 09:00,PJM,61847,19.96,1.00,-0.44
07/26/2020 09:00,WEST,61752,23.65,0.46,-4.66
07/26/2020 10:00,CAPITL,61757,23.29,1.49,-0.56
07/26/2020 10:00,CENTRL,61754,22.11,0.42,-0.44
07/26/2020 10:00,DUNWOD,61760,23.67,2.42,0.00
07/26/2020 10:00,GENESE,61753,21.44,0.19,0.00
07/26/2020 10:00,H Q,61844,17.05,-0.72,3.48
07/26/2020 10:00,HUD VL,61758,23.33,2.08,0.00
07/26/2020 10:00,LONGIL,61762,34.67,3.14,-10.28
07/26/2020 10:00,MHK VL,61756,20.11,0.76,1.90
07/26/2020 10:00,MILLWD,61759,23.59,2.34,0.00
07/26/2020 10:00,N.Y.C.,61761,26.25,2.68,-2.32
07/26/2020 10:00,NORTH,61755,6.14,-0.93,14.17
07/26/2020 10:00,NPX,61845,22.78,1.53,0.00
07/26/2020 10:00,O H,61846,16.56,-0.45,4.24
07/26/2020 10:00,PJM,61847,23.38,1.13,-1.01
07/26/2020 10:00,WEST,61752,30.36,0.40,-8.71
07/26/2020 11:00,CAPITL,61757,24.49,1.63,-0.45
07/26/2020 11:00,CENTRL,61754,23.08,0.47,-0.20
07/26/2020 11:00,DUNWOD,61760,24.87,2.46,0.00
07/26/2020 11:00,GENESE,61753,21.72,0.20,0.89
07/26/2020 11:00,H Q,61844,18.84,-0.76,2.80
07/26/2020 11:00,HUD VL,61758,24.56,2.15,0.00
07/26/2020 11:00,LONGIL,61762,55.00,3.25,-29.34
07/26/2020 11:00,MHK VL,61756,21.75,0.87,1.53
07/26/2020 11:00,MILLWD,61759,24.83,2.42,0.00
07/26/2020 11:00,N.Y.C.,61761,27.48,2.76,-2.32
07/26/2020 11:00,NORTH,61755,10.00,-0.99,11.42
07/26/2020 11:00,NPX,61845,24.00,1.59,0.00
07/26/2020 11:00,O H,61846,17.64,-0.54,4.23
07/26/2020 11:00,PJM,61847,26.10,1.12,-2.57
07/26/2020 11:00,WEST,61752,34.19,0.34,-11.44
07/26/2020 12:00,CAPITL,61757,26.99,1.87,-0.53
07/26/2020 12:00,CENTRL,61754,25.45,0.59,-0.27
07/26/2020 12:00,DUNWOD,61760,27.15,2.56,0.00
07/26/2020 12:00,GENESE,61753,25.01,0.42,0.00
07/26/2020 12:00,H Q,61844,20.45,-0.84,3.31
07/26/2020 12:00,HUD VL,61758,26.83,2.24,0.00
07/26/2020 12:00,LONGIL,61762,66.76,3.37,-38.80
07/26/2020 12:00,MHK VL,61756,23.99,0.98,1.59
07/26/2020 12:00,MILLWD,61759,27.15,2.56,0.00
07/26/2020 12:00,N.Y.C.,61761,30.91,2.88,-3.44
07/26/2020 12:00,NORTH,61755,10.00,-1.11,13.49
07/26/2020 12:00,NPX,61845,26.34,1.75,0.00
07/26/2020 12:00,O H,61846,19.09,-0.47,5.03
07/26/2020 12:00,PJM,61847,28.10,1.20,-2.31
07/26/2020 12:00,WEST,61752,38.20,0.47,-13.14
07/26/2020 13:00,CAPITL,61757,29.75,2.06,-0.63
07/26/2020 13:00,CENTRL,61754,28.07,0.65,-0.36
07/26/2020 13:00,DUNWOD,61760,29.88,2.82,0.00
07/26/2020 13:00,GENESE,61753,27.53,0.46,0.00
07/26/2020 13:00,H Q,61844,22.26,-0.92,3.89
07/26/2020 13:00,HUD VL,61758,29.56,2.49,0.00
07/26/2020 13:00,LONGIL,61762,65.52,3.63,-34.82
07/26/2020 13:00,MHK VL,61756,26.36,1.16,1.87
07/26/2020 13:00,MILLWD,61759,29.88,2.82,0.00
07/26/2020 13:00,N.Y.C.,61761,33.64,3.03,-3.54
07/26/2020 13:00,NORTH,61755,10.00,-1.22,15.85
07/26/2020 13:00,NPX,61845,28.96,1.89,0.00
07/26/2020 13:00,O H,61846,19.67,-0.70,6.70
07/26/2020 13:00,PJM,61847,31.35,1.22,-3.06
07/26/2020 13:00,WEST,61752,44.81,0.27,-17.47
07/26/2020 14:00,CAPITL,61757,31.18,2.23,-0.67
07/26/2020 14:00,CENTRL,61754,29.49,0.57,-0.65
07/26/2020 14:00,DUNWOD,61760,31.41,3.14,0.00
07/26/2020 14:00,GENESE,61753,28.53,0.25,0.00
07/26/2020 14:00,H Q,61844,23.13,-0.96,4.18
07/26/2020 14:00,HUD VL,61758,31.05,2.77,0.00
07/26/2020 14:00,LONGIL,61762,66.45,3.99,-34.19
07/26/2020 14:00,MHK VL,61756,27.37,1.10,2.01
07/26/2020 14:00,MILLWD,61759,31.36,3.08,0.00
07/26/2020 14:00,N.Y.C.,61761,35.00,3.39,-3.33
07/26/2020 14:00,NORTH,61755,10.00,-1.24,17.03
07/26/2020 14:00,NPX,61845,30.67,2.12,-0.27
07/26/2020 14:00,O H,61846,20.35,-1.05,6.88
07/26/2020 14:00,PJM,61847,31.43,1.24,-1.91
07/26/2020 14:00,WEST,61752,43.25,-0.08,-15.06
07/26/2020 15:00,CAPITL,61757,32.93,2.36,-0.73
07/26/2020 15:00,CENTRL,61754,31.43,0.66,-0.93
07/26/2020 15:00,DUNWOD,61760,33.15,3.31,0.00
07/26/2020 15:00,GENESE,61753,30.26,0.42,0.00
07/26/2020 15:00,H Q,61844,24.29,-1.01,4.54
07/26/2020 15:00,HUD VL,61758,32.80,2.95,0.00
07/26/2020 15:00,LONGIL,61762,69.96,4.18,-35.94
07/26/2020 15:00,MHK VL,61756,28.85,1.19,2.18
07/26/2020 15:00,MILLWD,61759,33.15,3.31,0.00
07/26/2020 15:00,N.Y.C.,61761,36.42,3.46,-3.12
07/26/2020 15:00,NORTH,61755,10.00,-1.34,18.50
07/26/2020 15:00,NPX,61845,35.73,2.21,-3.68
07/26/2020 15:00,O H,61846,20.77,-0.93,8.15
07/26/2020 15:00,PJM,61847,32.72,1.37,-1.51
07/26/2020 15:00,WEST,61752,46.00,0.09,-16.07
07/26/2020 16:00,CAPITL,61757,37.15,2.66,-0.87
07/26/2020 16:00,CENTRL,61754,35.64,0.91,-1.11
07/26/2020 16:00,DUNWOD,61760,37.22,3.60,0.00
07/26/2020 16:00,GENESE,61753,34.46,0.84,0.00
07/26/2020 16:00,H Q,61844,27.02,-1.18,5.42
07/26/2020 16:00,HUD VL,61758,36.85,3.23,0.00
07/26/2020 16:00,LONGIL,61762,77.00,4.64,-38.74
07/26/2020 16:00,MHK VL,61756,32.46,1.44,2.61
07/26/2020 16:00,MILLWD,61759,37.25,3.63,0.00
07/26/2020 16:00,N.Y.C.,61761,40.25,3.70,-2.93
07/26/2020 16:00,NORTH,61755,10.00,-1.55,22.07
07/26/2020 16:00,NPX,61845,42.24,2.39,-6.23
07/26/2020 16:00,O H,61846,23.40,-0.54,9.68
07/26/2020 16:00,PJM,61847,37.16,1.75,-1.79
07/26/2020 16:00,WEST,61752,53.39,0.67,-19.10
07/26/2020 17:00,CAPITL,61757,39.35,2.81,-0.95
07/26/2020 17:00,CENTRL,61754,37.05,1.00,-0.47
07/26/2020 17:00,DUNWOD,61760,39.33,3.74,0.00
07/26/2020 17:00,GENESE,61753,36.55,0.96,0.00
07/26/2020 17:00,H Q,61844,28.49,-1.21,5.89
07/26/2020 17:00,HUD VL,61758,38.93,3.34,0.00
07/26/2020 17:00,LONGIL,61762,77.00,4.84,-36.57
07/26/2020 17:00,MHK VL,61756,34.29,1.53,2.83
07/26/2020 17:00,MILLWD,61759,39.43,3.84,0.00
07/26/2020 17:00,N.Y.C.,61761,41.25,3.84,-1.82
07/26/2020 17:00,NORTH,61755,10.00,-1.60,23.99
07/26/2020 17:00,NPX,61845,45.82,2.49,-7.74
07/26/2020 17:00,O H,61846,26.24,-0.57,8.78
07/26/2020 17:00,PJM,61847,41.35,1.74,-4.02
07/26/2020 17:00,WEST,61752,59.17,0.67,-22.91
07/26/2020 18:00,CAPITL,61757,36.25,2.68,-0.84
07/26/2020 18:00,CENTRL,61754,34.61,0.92,-0.96
07/26/2020 18:00,DUNWOD,61760,36.10,3.37,0.00
07/26/2020 18:00,GENESE,61753,33.65,0.92,0.00
07/26/2020 18:00,H Q,61844,26.40,-1.11,5.22
07/26/2020 18:00,HUD VL,61758,35.74,3.01,0.00
07/26/2020 18:00,LONGIL,61762,74.37,4.39,-37.25
07/26/2020 18:00,MHK VL,61756,31.66,1.44,2.51
07/26/2020 18:00,MILLWD,61759,36.20,3.47,0.00
07/26/2020 18:00,N.Y.C.,61761,39.00,3.50,-2.77
07/26/2020 18:00,NORTH,61755,10.00,-1.47,21.26
07/26/2020 18:00,NPX,61845,42.67,2.26,-7.68
07/26/2020 18:00,O H,61846,23.85,-0.49,8.40
07/26/2020 18:00,PJM,61847,35.79,1.51,-1.56
07/26/2020 18:00,WEST,61752,50.01,0.72,-16.56
07/26/2020 19:00,CAPITL,61757,32.78,2.35,-0.73
07/26/2020 19:00,CENTRL,61754,30.94,0.54,-0.70
07/26/2020 19:00,DUNWOD,61760,33.00,3.30,0.00
07/26/2020 19:00,GENESE,61753,29.88,0.18,0.00
07/26/2020 19:00,H Q,61844,24.21,-0.98,4.52
07/26/2020 19:00,HUD VL,61758,32.64,2.94,0.00
07/26/2020 19:00,LONGIL,61762,66.55,4.16,-32.69
07/26/2020 19:00,MHK VL,61756,28.75,1.22,2.17
07/26/2020 19:00,MILLWD,61759,33.00,3.30,0.00
07/26/2020 19:00,N.Y.C.,61761,36.42,3.47,-3.24
07/26/2020 19:00,NORTH,61755,10.00,-1.31,18.40
07/26/2020 19:00,NPX,61845,34.30,2.23,-2.37
07/26/2020 19:00,O H,61846,22.33,-1.25,6.13
07/26/2020 19:00,PJM,61847,32.08,1.25,-1.13
07/26/2020 19:00,WEST,61752,41.61,-0.18,-12.08
07/26/2020 20:00,CAPITL,61757,29.69,2.20,-0.62
07/26/2020 20:00,CENTRL,61754,28.20,0.64,-0.69
07/26/2020 20:00,DUNWOD,61760,29.66,2.79,0.00
07/26/2020 20:00,GENESE,61753,27.24,0.38,0.00
07/26/2020 20:00,H Q,61844,22.12,-0.91,3.84
07/26/2020 20:00,HUD VL,61758,29.37,2.50,0.00
07/26/2020 20:00,LONGIL,61762,76.00,3.65,-45.48
07/26/2020 20:00,MHK VL,61756,26.12,1.10,1.85
07/26/2020 20:00,MILLWD,61759,29.63,2.77,0.00
07/26/2020 20:00,N.Y.C.,61761,32.42,3.04,-2.52
07/26/2020 20:00,NORTH,61755,10.00,-1.24,15.63
07/26/2020 20:00,NPX,61845,31.00,1.94,-2.20
07/26/2020 20:00,O H,61846,20.10,-0.75,6.01
07/26/2020 20:00,PJM,61847,29.22,1.24,-1.11
07/26/2020 20:00,WEST,61752,39.00,0.27,-11.86
07/26/2020 21:00,CAPITL,61757,27.33,2.01,-0.54
07/26/2020 21:00,CENTRL,61754,26.03,0.52,-0.73
07/26/2020 21:00,DUNWOD,61760,27.46,2.68,0.00
07/26/2020 21:00,GENESE,61753,24.93,0.15,0.00
07/26/2020 21:00,H Q,61844,20.59,-0.84,3.35
07/26/2020 21:00,HUD VL,61758,27.14,2.36,0.00
07/26/2020 21:00,LONGIL,61762,50.64,3.47,-22.39
07/26/2020 21:00,MHK VL,61756,24.26,1.09,1.61
07/26/2020 21:00,MILLWD,61759,27.41,2.63,0.00
07/26/2020 21:00,N.Y.C.,61761,29.57,2.97,-1.82
07/26/2020 21:00,NORTH,61755,10.00,-1.14,13.64
07/26/2020 21:00,NPX,61845,28.00,1.83,-1.38
07/26/2020 21:00,O H,61846,18.87,-0.89,5.03
07/26/2020 21:00,PJM,61847,27.09,1.12,-1.19
07/26/2020 21:00,WEST,61752,34.56,0.02,-9.75
07/26/2020 22:00,CAPITL,61757,23.95,1.90,0.00
07/26/2020 22:00,CENTRL,61754,23.09,0.42,-0.62
07/26/2020 22:00,DUNWOD,61760,24.67,2.62,0.00
07/26/2020 22:00,GENESE,61753,21.98,-0.07,0.00
07/26/2020 22:00,H Q,61844,20.36,-0.86,0.83
07/26/2020 22:00,HUD VL,61758,24.32,2.27,0.00
07/26/2020 22:00,LONGIL,61762,40.87,3.46,-15.36
07/26/2020 22:00,MHK VL,61756,23.30,0.75,-0.50
07/26/2020 22:00,MILLWD,61759,24.56,2.51,0.00
07/26/2020 22:00,N.Y.C.,61761,27.63,2.89,-2.69
07/26/2020 22:00,NORTH,61755,18.41,-1.30,2.34
07/26/2020 22:00,NPX,61845,24.06,1.85,-0.16
07/26/2020 22:00,O H,61846,18.87,-0.95,2.23
07/26/2020 22:00,PJM,61847,23.56,1.08,-0.43
07/26/2020 22:00,WEST,61752,26.27,-0.18,-4.40
07/26/2020 23:00,CAPITL,61757,20.80,1.54,0.00
07/26/2020 23:00,CENTRL,61754,19.62,0.36,0.00
07/26/2020 23:00,DUNWOD,61760,21.49,2.23,0.00
07/26/2020 23:00,GENESE,61753,19.26,0.00,0.00
07/26/2020 23:00,H Q,61844,18.53,-0.73,0.00
07/26/2020 23:00,HUD VL,61758,21.20,1.94,0.00
07/26/2020 23:00,LONGIL,61762,33.41,2.98,-11.17
07/26/2020 23:00,MHK VL,61756,19.97,0.71,0.00
07/26/2020 23:00,MILLWD,61759,21.41,2.16,0.00
07/26/2020 23:00,N.Y.C.,61761,23.46,2.49,-1.72
07/26/2020 23:00,NORTH,61755,18.20,-1.06,0.00
07/26/2020 23:00,NPX,61845,22.07,1.56,-1.25
07/26/2020 23:00,O H,61846,18.60,-0.65,0.00
07/26/2020 23:00,PJM,61847,20.24,0.98,0.00
07/26/2020 23:00,WEST,61752,19.24,-0.02,0.00
