Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/17/2021 16:00,O H,61846,31.92,-2.54,-2.29
10/17/2021 16:00,PJM,61847,40.75,0.74,-7.84
10/17/2021 16:00,WEST,61752,32.87,-1.71,-2.40
10/17/2021 17:00,CAPITL,61757,62.68,2.24,-24.34
10/17/2021 17:00,CENTRL,61754,39.90,0.68,-3.12
10/17/2021 17:00,DUNWOD,61760,56.18,3.54,-16.54
10/17/2021 17:00,GENESE,61753,38.63,0.11,-2.42
10/17/2021 17:00,H Q,61844,32.34,-0.97,2.79
10/17/2021 17:00,HUD VL,61758,55.33,3.07,-16.16
10/17/2021 17:00,LONGIL,61762,64.73,4.51,-24.12
10/17/2021 17:00,MHK VL,61756,39.05,1.19,-1.77
10/17/2021 17:00,MILLWD,61759,56.02,3.32,-16.61
10/17/2021 17:00,N.Y.C.,61761,56.33,3.68,-16.55
10/17/2021 17:00,NORTH,61755,24.42,-1.30,10.38
10/17/2021 17:00,NPX,61845,66.00,2.38,-27.52
10/17/2021 17:00,O H,61846,36.40,-2.67,-2.97
10/17/2021 17:00,PJM,61847,47.14,0.86,-10.18
10/17/2021 17:00,WEST,61752,37.49,-1.73,-3.12
10/17/2021 18:00,CAPITL,61757,64.56,3.10,-13.66
10/17/2021 18:00,CENTRL,61754,50.39,0.91,-1.69
10/17/2021 18:00,DUNWOD,61760,61.36,4.59,-8.98
10/17/2021 18:00,GENESE,61753,49.25,0.14,-1.31
10/17/2021 18:00,H Q,61844,40.91,-1.29,5.59
10/17/2021 18:00,HUD VL,61758,60.58,4.02,-8.77
10/17/2021 18:00,LONGIL,61762,75.76,5.83,-22.14
10/17/2021 18:00,MHK VL,61756,48.68,1.77,0.89
10/17/2021 18:00,MILLWD,61759,61.11,4.30,-9.01
10/17/2021 18:00,N.Y.C.,61761,61.46,4.69,-8.98
10/17/2021 18:00,NORTH,61755,25.28,-1.67,20.84
10/17/2021 18:00,NPX,61845,82.50,3.10,-31.60
10/17/2021 18:00,O H,61846,45.58,-3.83,-1.61
10/17/2021 18:00,PJM,61847,54.27,0.96,-5.52
10/17/2021 18:00,WEST,61752,46.95,-2.53,-1.70
10/17/2021 19:00,CAPITL,61757,66.23,3.07,-17.96
10/17/2021 19:00,CENTRL,61754,48.46,1.04,-2.23
10/17/2021 19:00,DUNWOD,61760,61.37,4.43,-11.75
10/17/2021 19:00,GENESE,61753,47.13,0.23,-1.71
10/17/2021 19:00,H Q,61844,36.52,-1.27,7.41
10/17/2021 19:00,HUD VL,61758,60.56,3.89,-11.48
10/17/2021 19:00,LONGIL,61762,70.05,5.65,-19.20
10/17/2021 19:00,MHK VL,61756,45.51,1.62,1.31
10/17/2021 19:00,MILLWD,61759,61.15,4.16,-11.80
10/17/2021 19:00,N.Y.C.,61761,61.47,4.52,-11.76
10/17/2021 19:00,NORTH,61755,15.94,-1.63,27.63
10/17/2021 19:00,NPX,61845,69.80,3.03,-21.58
10/17/2021 19:00,O H,61846,45.00,-2.12,-1.93
10/17/2021 19:00,PJM,61847,53.94,1.58,-7.16
10/17/2021 19:00,WEST,61752,46.32,-0.95,-2.08
10/17/2021 20:00,CAPITL,61757,58.62,2.87,-11.53
10/17/2021 20:00,CENTRL,61754,46.48,0.88,-1.37
10/17/2021 20:00,DUNWOD,61760,55.93,4.46,-7.24
10/17/2021 20:00,GENESE,61753,45.37,0.09,-1.06
10/17/2021 20:00,H Q,61844,33.77,-1.24,9.21
10/17/2021 20:00,HUD VL,61758,55.19,3.89,-7.08
10/17/2021 20:00,LONGIL,61762,62.30,5.66,-12.42
10/17/2021 20:00,MHK VL,61756,43.08,1.55,2.69
10/17/2021 20:00,MILLWD,61759,55.65,4.16,-7.27
10/17/2021 20:00,N.Y.C.,61761,56.06,4.60,-7.25
10/17/2021 20:00,NORTH,61755,10.07,-1.59,32.56
10/17/2021 20:00,NPX,61845,63.80,3.01,-16.57
10/17/2021 20:00,O H,61846,43.20,-2.21,-1.19
10/17/2021 20:00,PJM,61847,50.18,1.55,-4.41
10/17/2021 20:00,WEST,61752,44.40,-1.10,-1.28
10/17/2021 21:00,CAPITL,61757,50.53,2.27,-11.72
10/17/2021 21:00,CENTRL,61754,38.62,0.62,-1.46
10/17/2021 21:00,DUNWOD,61760,47.84,3.62,-7.68
10/17/2021 21:00,GENESE,61753,37.55,-0.11,-1.12
10/17/2021 21:00,H Q,61844,30.92,-0.95,4.67
10/17/2021 21:00,HUD VL,61758,47.22,3.18,-7.50
10/17/2021 21:00,LONGIL,61762,59.52,4.60,-18.37
10/17/2021 21:00,MHK VL,61756,36.94,1.17,0.78
10/17/2021 21:00,MILLWD,61759,47.65,3.40,-7.71
10/17/2021 21:00,N.Y.C.,61761,48.03,3.80,-7.68
10/17/2021 21:00,NORTH,61755,17.89,-1.24,17.41
10/17/2021 21:00,NPX,61845,56.90,2.45,-17.91
10/17/2021 21:00,O H,61846,35.83,-1.97,-1.26
10/17/2021 21:00,PJM,61847,42.43,1.20,-4.68
10/17/2021 21:00,WEST,61752,36.84,-1.06,-1.36
10/17/2021 22:00,CAPITL,61757,50.48,2.04,-16.61
10/17/2021 22:00,CENTRL,61754,34.51,0.54,-2.14
10/17/2021 22:00,DUNWOD,61760,46.16,3.06,-11.28
10/17/2021 22:00,GENESE,61753,33.47,0.00,-1.65
10/17/2021 22:00,H Q,61844,29.66,-0.83,1.34
10/17/2021 22:00,HUD VL,61758,45.55,2.70,-11.02
10/17/2021 22:00,LONGIL,61762,49.86,4.04,-13.99
10/17/2021 22:00,MHK VL,61756,34.17,0.99,-1.36
10/17/2021 22:00,MILLWD,61759,46.02,2.87,-11.33
10/17/2021 22:00,N.Y.C.,61761,46.33,3.21,-11.28
10/17/2021 22:00,NORTH,61755,25.75,-1.08,5.00
10/17/2021 22:00,NPX,61845,50.30,2.13,-16.34
10/17/2021 22:00,O H,61846,32.25,-1.43,-1.85
10/17/2021 22:00,PJM,61847,39.82,1.11,-6.87
10/17/2021 22:00,WEST,61752,33.14,-0.67,-1.98
10/17/2021 23:00,CAPITL,61757,47.58,1.47,-21.20
10/17/2021 23:00,CENTRL,61754,27.97,0.30,-2.76
10/17/2021 23:00,DUNWOD,61760,41.85,2.42,-14.52
10/17/2021 23:00,GENESE,61753,26.93,-0.10,-2.12
10/17/2021 23:00,H Q,61844,24.34,-0.57,0.00
10/17/2021 23:00,HUD VL,61758,41.20,2.09,-14.19
10/17/2021 23:00,LONGIL,61762,45.31,3.21,-17.18
10/17/2021 23:00,MHK VL,61756,28.11,0.67,-2.53
10/17/2021 23:00,MILLWD,61759,41.74,2.24,-14.59
10/17/2021 23:00,N.Y.C.,61761,42.09,2.64,-14.54
10/17/2021 23:00,NORTH,61755,24.19,-0.72,0.00
10/17/2021 23:00,NPX,61845,52.00,1.60,-25.49
10/17/2021 23:00,O H,61846,26.23,-1.07,-2.39
10/17/2021 23:00,PJM,61847,34.64,0.87,-8.85
10/17/2021 23:00,WEST,61752,26.97,-0.50,-2.55
