Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/29/2021 00:00,CAPITL,61757,38.94,2.60,-0.72
08/29/2021 00:00,CENTRL,61754,36.08,0.46,0.00
08/29/2021 00:00,DUNWOD,61760,39.47,3.85,0.00
08/29/2021 00:00,GENESE,61753,35.80,0.18,0.00
08/29/2021 00:00,H Q,61844,29.98,-1.14,4.50
08/29/2021 00:00,HUD VL,61758,38.93,3.31,0.00
08/29/2021 00:00,LONGIL,61762,50.60,4.31,-10.68
08/29/2021 00:00,MHK VL,61756,35.03,1.28,1.87
08/29/2021 00:00,MILLWD,61759,39.22,3.60,0.00
08/29/2021 00:00,N.Y.C.,61761,39.86,4.24,0.00
08/29/2021 00:00,NORTH,61755,16.13,-1.43,18.06
08/29/2021 00:00,NPX,61845,38.32,2.71,0.00
08/29/2021 00:00,O H,61846,34.48,-1.14,0.00
08/29/2021 00:00,PJM,61847,37.08,1.46,0.00
08/29/2021 00:00,WEST,61752,35.37,-0.25,0.00
08/29/2021 01:00,CAPITL,61757,34.43,2.29,-0.27
08/29/2021 01:00,CENTRL,61754,32.33,0.48,0.00
08/29/2021 01:00,DUNWOD,61760,35.14,3.28,0.00
08/29/2021 01:00,GENESE,61753,32.08,0.22,0.00
08/29/2021 01:00,H Q,61844,29.08,-1.05,1.72
08/29/2021 01:00,HUD VL,61758,34.66,2.80,0.00
08/29/2021 01:00,LONGIL,61762,49.65,3.57,-14.23
08/29/2021 01:00,MHK VL,61756,32.28,1.15,0.72
08/29/2021 01:00,MILLWD,61759,34.94,3.09,0.00
08/29/2021 01:00,N.Y.C.,61761,35.49,3.63,0.00
08/29/2021 01:00,NORTH,61755,23.64,-1.31,6.91
08/29/2021 01:00,NPX,61845,34.25,2.39,0.00
08/29/2021 01:00,O H,61846,31.12,-0.73,0.00
08/29/2021 01:00,PJM,61847,33.22,1.37,0.00
08/29/2021 01:00,WEST,61752,31.86,0.00,0.00
08/29/2021 02:00,CAPITL,61757,33.72,2.23,-0.51
08/29/2021 02:00,CENTRL,61754,31.35,0.37,0.00
08/29/2021 02:00,DUNWOD,61760,34.17,3.19,0.00
08/29/2021 02:00,GENESE,61753,31.01,0.03,0.00
08/29/2021 02:00,H Q,61844,26.79,-0.99,3.19
