Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/18/2018 02:00,NORTH,61755,18.80,-0.60,0.00
11/18/2018 02:00,NPX,61845,47.10,1.71,-25.99
11/18/2018 02:00,O H,61846,20.97,-0.66,-2.22
11/18/2018 02:00,PJM,61847,27.87,0.68,-7.78
11/18/2018 02:00,WEST,61752,21.43,-0.19,-2.22
11/18/2018 03:00,CAPITL,61757,38.84,1.42,-18.22
11/18/2018 03:00,CENTRL,61754,21.77,0.25,-2.32
11/18/2018 03:00,DUNWOD,61760,34.21,1.54,-13.48
11/18/2018 03:00,GENESE,61753,20.46,-0.46,-1.72
11/18/2018 03:00,H Q,61844,18.62,-0.58,0.00
11/18/2018 03:00,HUD VL,61758,34.07,1.42,-13.45
11/18/2018 03:00,LONGIL,61762,46.09,2.25,-24.65
11/18/2018 03:00,MHK VL,61756,22.00,0.48,-2.32
11/18/2018 03:00,MILLWD,61759,34.32,1.52,-13.61
11/18/2018 03:00,N.Y.C.,61761,34.42,1.75,-13.48
11/18/2018 03:00,NORTH,61755,18.57,-0.63,0.00
11/18/2018 03:00,NPX,61845,46.70,1.69,-25.81
11/18/2018 03:00,O H,61846,20.72,-0.71,-2.23
11/18/2018 03:00,PJM,61847,27.67,0.65,-7.81
11/18/2018 03:00,WEST,61752,21.20,-0.23,-2.23
11/18/2018 04:00,CAPITL,61757,39.02,1.43,-18.22
11/18/2018 04:00,CENTRL,61754,21.95,0.27,-2.32
11/18/2018 04:00,DUNWOD,61760,34.43,1.59,-13.48
11/18/2018 04:00,GENESE,61753,20.64,-0.44,-1.73
11/18/2018 04:00,H Q,61844,18.76,-0.60,0.00
11/18/2018 04:00,HUD VL,61758,34.28,1.47,-13.45
11/18/2018 04:00,LONGIL,61762,48.10,2.30,-26.43
11/18/2018 04:00,MHK VL,61756,22.21,0.52,-2.32
11/18/2018 04:00,MILLWD,61759,34.50,1.53,-13.61
11/18/2018 04:00,N.Y.C.,61761,34.64,1.80,-13.48
11/18/2018 04:00,NORTH,61755,18.65,-0.72,0.00
11/18/2018 04:00,NPX,61845,46.61,1.70,-25.54
11/18/2018 04:00,O H,61846,20.92,-0.68,-2.23
11/18/2018 04:00,PJM,61847,27.87,0.70,-7.81
11/18/2018 04:00,WEST,61752,21.40,-0.19,-2.23
11/18/2018 05:00,CAPITL,61757,39.75,1.86,-13.07
11/18/2018 05:00,CENTRL,61754,26.83,0.35,-1.66
11/18/2018 05:00,DUNWOD,61760,36.52,2.04,-9.67
11/18/2018 05:00,GENESE,61753,25.46,-0.60,-1.24
11/18/2018 05:00,H Q,61844,24.05,-0.77,0.00
11/18/2018 05:00,HUD VL,61758,36.32,1.86,-9.64
11/18/2018 05:00,LONGIL,61762,48.11,2.95,-20.34
11/18/2018 05:00,MHK VL,61756,27.18,0.69,-1.67
11/18/2018 05:00,MILLWD,61759,36.54,1.96,-9.76
11/18/2018 05:00,N.Y.C.,61761,36.72,2.23,-9.66
11/18/2018 05:00,NORTH,61755,23.93,-0.89,0.00
11/18/2018 05:00,NPX,61845,44.30,2.18,-17.30
11/18/2018 05:00,O H,61846,25.55,-0.87,-1.60
11/18/2018 05:00,PJM,61847,31.31,0.89,-5.60
11/18/2018 05:00,WEST,61752,26.19,-0.22,-1.60
11/18/2018 06:00,CAPITL,61757,34.30,2.50,-0.21
11/18/2018 06:00,CENTRL,61754,32.00,0.38,-0.03
11/18/2018 06:00,DUNWOD,61760,34.56,2.81,-0.15
11/18/2018 06:00,GENESE,61753,30.85,-0.76,-0.02
11/18/2018 06:00,H Q,61844,30.61,-0.98,0.00
11/18/2018 06:00,HUD VL,61758,34.43,2.68,-0.15
11/18/2018 06:00,LONGIL,61762,46.66,3.92,-11.15
11/18/2018 06:00,MHK VL,61756,32.57,0.95,-0.03
11/18/2018 06:00,MILLWD,61759,34.47,2.72,-0.16
11/18/2018 06:00,N.Y.C.,61761,34.78,3.03,-0.15
11/18/2018 06:00,NORTH,61755,30.42,-1.17,0.00
11/18/2018 06:00,NPX,61845,46.90,2.90,-12.40
11/18/2018 06:00,O H,61846,30.32,-1.30,-0.03
11/18/2018 06:00,PJM,61847,32.76,1.07,-0.09
11/18/2018 06:00,WEST,61752,31.24,-0.38,-0.03
11/18/2018 07:00,CAPITL,61757,33.47,2.39,0.00
11/18/2018 07:00,CENTRL,61754,31.83,0.74,0.00
11/18/2018 07:00,DUNWOD,61760,33.78,2.70,0.00
11/18/2018 07:00,GENESE,61753,31.02,-0.06,0.00
11/18/2018 07:00,H Q,61844,30.08,-1.00,0.00
11/18/2018 07:00,HUD VL,61758,33.60,2.52,0.00
11/18/2018 07:00,LONGIL,61762,49.83,3.85,-14.90
11/18/2018 07:00,MHK VL,61756,32.07,0.99,0.00
11/18/2018 07:00,MILLWD,61759,33.72,2.64,0.00
11/18/2018 07:00,N.Y.C.,61761,34.00,2.92,0.00
11/18/2018 07:00,NORTH,61755,29.87,-1.21,0.00
11/18/2018 07:00,NPX,61845,48.85,2.80,-14.97
11/18/2018 07:00,O H,61846,30.80,-0.28,0.00
11/18/2018 07:00,PJM,61847,32.60,1.52,0.00
11/18/2018 07:00,WEST,61752,31.86,0.78,0.00
11/18/2018 08:00,CAPITL,61757,34.61,2.74,0.00
11/18/2018 08:00,CENTRL,61754,32.54,0.67,0.00
11/18/2018 08:00,DUNWOD,61760,34.80,2.93,0.00
11/18/2018 08:00,GENESE,61753,31.61,-0.26,0.00
11/18/2018 08:00,H Q,61844,30.88,-0.99,0.00
11/18/2018 08:00,HUD VL,61758,34.64,2.77,0.00
11/18/2018 08:00,LONGIL,61762,50.87,4.05,-14.96
11/18/2018 08:00,MHK VL,61756,32.99,1.11,0.00
11/18/2018 08:00,MILLWD,61759,34.77,2.90,0.00
11/18/2018 08:00,N.Y.C.,61761,34.99,3.13,0.00
11/18/2018 08:00,NORTH,61755,30.72,-1.15,0.00
11/18/2018 08:00,NPX,61845,52.51,3.06,-17.58
11/18/2018 08:00,O H,61846,31.23,-0.64,0.00
11/18/2018 08:00,PJM,61847,33.34,1.47,0.00
11/18/2018 08:00,WEST,61752,32.19,0.32,0.00
11/18/2018 09:00,CAPITL,61757,37.07,3.06,0.00
11/18/2018 09:00,CENTRL,61754,34.62,0.61,0.00
11/18/2018 09:00,DUNWOD,61760,37.30,3.30,0.00
11/18/2018 09:00,GENESE,61753,33.66,-0.34,0.00
11/18/2018 09:00,H Q,61844,32.95,-1.05,0.00
11/18/2018 09:00,HUD VL,61758,37.13,3.13,0.00
11/18/2018 09:00,LONGIL,61762,51.80,4.49,-13.31
11/18/2018 09:00,MHK VL,61756,35.23,1.22,0.00
11/18/2018 09:00,MILLWD,61759,37.30,3.30,0.00
11/18/2018 09:00,N.Y.C.,61761,37.47,3.47,0.00
11/18/2018 09:00,NORTH,61755,32.78,-1.22,0.00
11/18/2018 09:00,NPX,61845,49.10,3.37,-11.73
11/18/2018 09:00,O H,61846,33.16,-0.85,0.00
11/18/2018 09:00,PJM,61847,35.54,1.53,0.00
11/18/2018 09:00,WEST,61752,34.21,0.21,0.00
11/18/2018 10:00,CAPITL,61757,38.25,3.16,0.00
11/18/2018 10:00,CENTRL,61754,35.65,0.56,0.00
11/18/2018 10:00,DUNWOD,61760,38.53,3.44,0.00
11/18/2018 10:00,GENESE,61753,34.63,-0.46,0.00
11/18/2018 10:00,H Q,61844,34.00,-1.09,0.00
11/18/2018 10:00,HUD VL,61758,38.35,3.26,0.00
11/18/2018 10:00,LONGIL,61762,56.30,4.42,-16.79
11/18/2018 10:00,MHK VL,61756,36.32,1.23,0.00
11/18/2018 10:00,MILLWD,61759,38.53,3.44,0.00
11/18/2018 10:00,N.Y.C.,61761,38.70,3.61,0.00
11/18/2018 10:00,NORTH,61755,33.83,-1.26,0.00
11/18/2018 10:00,NPX,61845,47.61,3.51,-9.01
11/18/2018 10:00,O H,61846,34.00,-1.09,0.00
11/18/2018 10:00,PJM,61847,36.60,1.51,0.00
11/18/2018 10:00,WEST,61752,35.09,0.00,0.00
11/18/2018 11:00,CAPITL,61757,37.05,3.03,0.00
11/18/2018 11:00,CENTRL,61754,34.60,0.58,0.00
11/18/2018 11:00,DUNWOD,61760,37.32,3.30,0.00
11/18/2018 11:00,GENESE,61753,33.65,-0.37,0.00
11/18/2018 11:00,H Q,61844,33.00,-1.02,0.00
11/18/2018 11:00,HUD VL,61758,37.09,3.06,0.00
11/18/2018 11:00,LONGIL,61762,57.38,4.29,-19.06
11/18/2018 11:00,MHK VL,61756,35.21,1.19,0.00
11/18/2018 11:00,MILLWD,61759,37.29,3.27,0.00
11/18/2018 11:00,N.Y.C.,61761,37.53,3.51,0.00
11/18/2018 11:00,NORTH,61755,32.83,-1.19,0.00
11/18/2018 11:00,NPX,61845,50.00,3.37,-12.61
11/18/2018 11:00,O H,61846,32.97,-1.06,0.00
11/18/2018 11:00,PJM,61847,35.42,1.40,0.00
11/18/2018 11:00,WEST,61752,34.06,0.03,0.00
11/18/2018 12:00,CAPITL,61757,36.84,3.08,-0.60
11/18/2018 12:00,CENTRL,61754,33.66,0.43,-0.08
11/18/2018 12:00,DUNWOD,61760,36.81,3.21,-0.45
11/18/2018 12:00,GENESE,61753,32.58,-0.63,-0.06
11/18/2018 12:00,H Q,61844,32.19,-0.96,0.00
11/18/2018 12:00,HUD VL,61758,36.48,2.88,-0.44
11/18/2018 12:00,LONGIL,61762,56.27,4.14,-18.97
11/18/2018 12:00,MHK VL,61756,34.36,1.13,-0.08
11/18/2018 12:00,MILLWD,61759,36.79,3.18,-0.45
11/18/2018 12:00,N.Y.C.,61761,37.08,3.48,-0.45
11/18/2018 12:00,NORTH,61755,32.09,-1.06,0.00
11/18/2018 12:00,NPX,61845,48.47,3.31,-12.00
11/18/2018 12:00,O H,61846,32.00,-1.23,-0.07
11/18/2018 12:00,PJM,61847,34.67,1.26,-0.26
11/18/2018 12:00,WEST,61752,33.06,-0.16,-0.07
11/18/2018 13:00,CAPITL,61757,36.54,3.02,0.00
11/18/2018 13:00,CENTRL,61754,33.95,0.43,0.00
11/18/2018 13:00,DUNWOD,61760,36.77,3.25,0.00
11/18/2018 13:00,GENESE,61753,32.78,-0.74,0.00
11/18/2018 13:00,H Q,61844,32.55,-0.97,0.00
11/18/2018 13:00,HUD VL,61758,36.43,2.91,0.00
11/18/2018 13:00,LONGIL,61762,56.93,4.19,-19.22
11/18/2018 13:00,MHK VL,61756,34.69,1.17,0.00
11/18/2018 13:00,MILLWD,61759,36.71,3.19,0.00
11/18/2018 13:00,N.Y.C.,61761,37.07,3.55,0.00
11/18/2018 13:00,NORTH,61755,32.55,-0.97,0.00
11/18/2018 13:00,NPX,61845,47.54,3.32,-10.70
11/18/2018 13:00,O H,61846,32.18,-1.34,0.00
11/18/2018 13:00,PJM,61847,34.72,1.20,0.00
11/18/2018 13:00,WEST,61752,33.15,-0.37,0.00
11/18/2018 14:00,CAPITL,61757,34.88,2.82,0.00
11/18/2018 14:00,CENTRL,61754,32.51,0.45,0.00
11/18/2018 14:00,DUNWOD,61760,35.14,3.08,0.00
11/18/2018 14:00,GENESE,61753,31.45,-0.61,0.00
11/18/2018 14:00,H Q,61844,31.13,-0.93,0.00
11/18/2018 14:00,HUD VL,61758,34.79,2.72,0.00
11/18/2018 14:00,LONGIL,61762,60.45,4.04,-24.35
11/18/2018 14:00,MHK VL,61756,33.18,1.12,0.00
11/18/2018 14:00,MILLWD,61759,35.04,2.98,0.00
11/18/2018 14:00,N.Y.C.,61761,35.43,3.37,0.00
11/18/2018 14:00,NORTH,61755,31.13,-0.93,0.00
11/18/2018 14:00,NPX,61845,50.40,3.14,-15.19
11/18/2018 14:00,O H,61846,30.91,-1.15,0.00
11/18/2018 14:00,PJM,61847,33.28,1.22,0.00
11/18/2018 14:00,WEST,61752,31.84,-0.22,0.00
11/18/2018 15:00,CAPITL,61757,36.78,3.00,0.00
11/18/2018 15:00,CENTRL,61754,34.21,0.44,0.00
11/18/2018 15:00,DUNWOD,61760,37.05,3.27,0.00
11/18/2018 15:00,GENESE,61753,33.13,-0.64,0.00
11/18/2018 15:00,H Q,61844,32.83,-0.95,0.00
11/18/2018 15:00,HUD VL,61758,36.68,2.90,0.00
11/18/2018 15:00,LONGIL,61762,61.58,4.29,-23.52
11/18/2018 15:00,MHK VL,61756,34.95,1.18,0.00
11/18/2018 15:00,MILLWD,61759,36.94,3.17,0.00
11/18/2018 15:00,N.Y.C.,61761,37.32,3.55,0.00
11/18/2018 15:00,NORTH,61755,32.83,-0.95,0.00
11/18/2018 15:00,NPX,61845,53.40,3.31,-16.32
11/18/2018 15:00,O H,61846,32.49,-1.28,0.00
11/18/2018 15:00,PJM,61847,35.02,1.25,0.00
11/18/2018 15:00,WEST,61752,33.54,-0.23,0.00
11/18/2018 16:00,CAPITL,61757,40.92,3.27,0.00
11/18/2018 16:00,CENTRL,61754,38.40,0.75,0.00
11/18/2018 16:00,DUNWOD,61760,41.07,3.43,0.00
11/18/2018 16:00,GENESE,61753,37.49,-0.15,0.00
11/18/2018 16:00,H Q,61844,36.55,-1.09,0.00
11/18/2018 16:00,HUD VL,61758,40.73,3.09,0.00
11/18/2018 16:00,LONGIL,61762,72.55,4.63,-30.28
11/18/2018 16:00,MHK VL,61756,39.07,1.43,0.00
11/18/2018 16:00,MILLWD,61759,41.07,3.43,0.00
11/18/2018 16:00,N.Y.C.,61761,41.26,3.61,0.00
11/18/2018 16:00,NORTH,61755,36.55,-1.09,0.00
11/18/2018 16:00,NPX,61845,66.62,3.54,-25.44
11/18/2018 16:00,O H,61846,36.66,-0.98,0.00
11/18/2018 16:00,PJM,61847,39.15,1.51,0.00
11/18/2018 16:00,WEST,61752,37.91,0.27,0.00
11/18/2018 17:00,CAPITL,61757,54.70,4.56,0.00
11/18/2018 17:00,CENTRL,61754,51.29,1.15,0.00
11/18/2018 17:00,DUNWOD,61760,54.70,4.56,0.00
11/18/2018 17:00,GENESE,61753,50.14,0.00,0.00
11/18/2018 17:00,H Q,61844,48.64,-1.50,0.00
11/18/2018 17:00,HUD VL,61758,54.35,4.21,0.00
11/18/2018 17:00,LONGIL,61762,95.95,6.17,-39.65
11/18/2018 17:00,MHK VL,61756,52.09,1.95,0.00
11/18/2018 17:00,MILLWD,61759,54.70,4.56,0.00
11/18/2018 17:00,N.Y.C.,61761,55.00,4.86,0.00
11/18/2018 17:00,NORTH,61755,48.43,-1.70,0.00
11/18/2018 17:00,NPX,61845,90.46,4.81,-35.51
11/18/2018 17:00,O H,61846,48.93,-1.20,0.00
11/18/2018 17:00,PJM,61847,52.15,2.01,0.00
11/18/2018 17:00,WEST,61752,50.64,0.50,0.00
11/18/2018 18:00,CAPITL,61757,50.77,4.19,0.00
11/18/2018 18:00,CENTRL,61754,47.56,0.98,0.00
11/18/2018 18:00,DUNWOD,61760,50.91,4.33,0.00
11/18/2018 18:00,GENESE,61753,46.30,-0.28,0.00
11/18/2018 18:00,H Q,61844,45.18,-1.40,0.00
11/18/2018 18:00,HUD VL,61758,50.53,3.96,0.00
11/18/2018 18:00,LONGIL,61762,75.65,5.87,-23.21
11/18/2018 18:00,MHK VL,61756,48.34,1.77,0.00
11/18/2018 18:00,MILLWD,61759,50.81,4.24,0.00
11/18/2018 18:00,N.Y.C.,61761,51.23,4.66,0.00
11/18/2018 18:00,NORTH,61755,45.08,-1.49,0.00
11/18/2018 18:00,NPX,61845,85.60,4.52,-34.51
11/18/2018 18:00,O H,61846,45.22,-1.35,0.00
11/18/2018 18:00,PJM,61847,48.39,1.81,0.00
11/18/2018 18:00,WEST,61752,46.86,0.28,0.00
11/18/2018 19:00,CAPITL,61757,44.85,3.70,0.00
11/18/2018 19:00,CENTRL,61754,42.01,0.87,0.00
11/18/2018 19:00,DUNWOD,61760,45.10,3.95,0.00
11/18/2018 19:00,GENESE,61753,40.98,-0.16,0.00
11/18/2018 19:00,H Q,61844,39.87,-1.28,0.00
11/18/2018 19:00,HUD VL,61758,44.68,3.54,0.00
11/18/2018 19:00,LONGIL,61762,72.34,5.31,-25.89
11/18/2018 19:00,MHK VL,61756,42.62,1.48,0.00
11/18/2018 19:00,MILLWD,61759,45.01,3.87,0.00
11/18/2018 19:00,N.Y.C.,61761,45.46,4.32,0.00
11/18/2018 19:00,NORTH,61755,39.70,-1.44,0.00
11/18/2018 19:00,NPX,61845,72.31,4.07,-27.09
11/18/2018 19:00,O H,61846,40.28,-0.87,0.00
11/18/2018 19:00,PJM,61847,43.00,1.85,0.00
11/18/2018 19:00,WEST,61752,41.64,0.50,0.00
11/18/2018 20:00,CAPITL,61757,41.40,3.52,0.00
11/18/2018 20:00,CENTRL,61754,38.56,0.68,0.00
11/18/2018 20:00,DUNWOD,61760,41.62,3.75,0.00
11/18/2018 20:00,GENESE,61753,37.53,-0.34,0.00
11/18/2018 20:00,H Q,61844,36.66,-1.21,0.00
11/18/2018 20:00,HUD VL,61758,41.24,3.37,0.00
11/18/2018 20:00,LONGIL,61762,64.43,5.00,-21.56
11/18/2018 20:00,MHK VL,61756,39.08,1.21,0.00
11/18/2018 20:00,MILLWD,61759,41.55,3.67,0.00
11/18/2018 20:00,N.Y.C.,61761,41.93,4.05,0.00
11/18/2018 20:00,NORTH,61755,36.32,-1.55,0.00
11/18/2018 20:00,NPX,61845,59.04,3.86,-17.30
11/18/2018 20:00,O H,61846,36.81,-1.06,0.00
11/18/2018 20:00,PJM,61847,39.54,1.66,0.00
11/18/2018 20:00,WEST,61752,37.99,0.11,0.00
11/18/2018 21:00,CAPITL,61757,41.75,2.72,-9.18
11/18/2018 21:00,CENTRL,61754,31.56,0.54,-1.17
11/18/2018 21:00,DUNWOD,61760,39.60,2.96,-6.79
11/18/2018 21:00,GENESE,61753,30.48,-0.24,-0.87
11/18/2018 21:00,H Q,61844,28.87,-0.98,0.00
11/18/2018 21:00,HUD VL,61758,39.25,2.63,-6.77
11/18/2018 21:00,LONGIL,61762,63.02,3.91,-29.26
11/18/2018 21:00,MHK VL,61756,31.85,0.89,-1.11
11/18/2018 21:00,MILLWD,61759,39.60,2.89,-6.86
11/18/2018 21:00,N.Y.C.,61761,39.92,3.28,-6.79
11/18/2018 21:00,NORTH,61755,28.54,-1.31,0.00
11/18/2018 21:00,NPX,61845,54.23,3.05,-21.33
11/18/2018 21:00,O H,61846,30.29,-0.69,-1.13
11/18/2018 21:00,PJM,61847,35.16,1.37,-3.94
11/18/2018 21:00,WEST,61752,31.18,0.21,-1.12
11/18/2018 22:00,CAPITL,61757,38.00,2.44,-7.82
11/18/2018 22:00,CENTRL,61754,29.17,0.44,-1.00
11/18/2018 22:00,DUNWOD,61760,36.24,2.72,-5.79
11/18/2018 22:00,GENESE,61753,28.09,-0.39,-0.74
11/18/2018 22:00,H Q,61844,26.82,-0.91,0.00
11/18/2018 22:00,HUD VL,61758,35.95,2.44,-5.77
11/18/2018 22:00,LONGIL,61762,54.81,3.69,-23.39
11/18/2018 22:00,MHK VL,61756,29.54,0.80,-1.00
11/18/2018 22:00,MILLWD,61759,36.21,2.64,-5.84
11/18/2018 22:00,N.Y.C.,61761,36.58,3.05,-5.79
11/18/2018 22:00,NORTH,61755,26.54,-1.19,0.00
11/18/2018 22:00,NPX,61845,50.40,2.77,-19.89
11/18/2018 22:00,O H,61846,27.89,-0.81,-0.96
11/18/2018 22:00,PJM,61847,32.28,1.19,-3.35
11/18/2018 22:00,WEST,61752,28.72,0.03,-0.96
11/18/2018 23:00,CAPITL,61757,38.00,2.10,-10.30
11/18/2018 23:00,CENTRL,61754,27.30,0.38,-1.31
11/18/2018 23:00,DUNWOD,61760,35.55,2.33,-7.61
11/18/2018 23:00,GENESE,61753,26.20,-0.38,-0.97
11/18/2018 23:00,H Q,61844,24.78,-0.82,0.00
11/18/2018 23:00,HUD VL,61758,35.30,2.10,-7.60
11/18/2018 23:00,LONGIL,61762,49.55,3.28,-20.67
11/18/2018 23:00,MHK VL,61756,27.63,0.72,-1.31
11/18/2018 23:00,MILLWD,61759,35.52,2.23,-7.69
11/18/2018 23:00,N.Y.C.,61761,35.84,2.61,-7.62
11/18/2018 23:00,NORTH,61755,24.58,-1.02,0.00
11/18/2018 23:00,NPX,61845,46.82,2.43,-18.78
11/18/2018 23:00,O H,61846,26.10,-0.77,-1.26
11/18/2018 23:00,PJM,61847,30.99,0.97,-4.41
11/18/2018 23:00,WEST,61752,26.81,-0.05,-1.26
