Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/28/2018 07:00,LONGIL,61762,32.61,2.49,-10.32
04/28/2018 07:00,MHK VL,61756,19.95,0.16,0.00
04/28/2018 07:00,MILLWD,61759,21.55,1.76,0.00
04/28/2018 07:00,N.Y.C.,61761,21.83,2.04,0.00
04/28/2018 07:00,NORTH,61755,18.50,-1.29,0.00
04/28/2018 07:00,NPX,61845,21.40,1.25,-0.36
04/28/2018 07:00,O H,61846,19.47,-0.32,0.00
04/28/2018 07:00,PJM,61847,20.70,0.91,0.00
04/28/2018 07:00,WEST,61752,19.97,0.18,0.00
04/28/2018 08:00,CAPITL,61757,24.92,1.52,0.00
04/28/2018 08:00,CENTRL,61754,23.73,0.33,0.00
04/28/2018 08:00,DUNWOD,61760,25.86,2.46,0.00
04/28/2018 08:00,GENESE,61753,22.91,-0.49,0.00
04/28/2018 08:00,H Q,61844,22.54,-0.87,0.00
04/28/2018 08:00,HUD VL,61758,25.70,2.29,0.00
04/28/2018 08:00,LONGIL,61762,35.17,3.18,-8.58
04/28/2018 08:00,MHK VL,61756,23.64,0.23,0.00
04/28/2018 08:00,MILLWD,61759,25.77,2.36,0.00
04/28/2018 08:00,N.Y.C.,61761,26.05,2.64,0.00
04/28/2018 08:00,NORTH,61755,21.93,-1.47,0.00
04/28/2018 08:00,NPX,61845,24.81,1.40,0.00
04/28/2018 08:00,O H,61846,22.40,-1.01,0.00
04/28/2018 08:00,PJM,61847,24.32,0.91,0.00
04/28/2018 08:00,WEST,61752,22.98,-0.42,0.00
04/28/2018 09:00,CAPITL,61757,26.41,1.47,0.00
04/28/2018 09:00,CENTRL,61754,25.29,0.35,0.00
04/28/2018 09:00,DUNWOD,61760,27.58,2.64,0.00
04/28/2018 09:00,GENESE,61753,24.49,-0.45,0.00
04/28/2018 09:00,H Q,61844,24.04,-0.90,0.00
04/28/2018 09:00,HUD VL,61758,27.43,2.49,0.00
04/28/2018 09:00,LONGIL,61762,34.98,3.44,-6.60
04/28/2018 09:00,MHK VL,61756,25.31,0.37,0.00
04/28/2018 09:00,MILLWD,61759,27.51,2.57,0.00
04/28/2018 09:00,N.Y.C.,61761,27.83,2.89,0.00
04/28/2018 09:00,NORTH,61755,23.47,-1.47,0.00
04/28/2018 09:00,NPX,61845,26.21,1.27,0.00
04/28/2018 09:00,O H,61846,23.87,-1.07,0.00
04/28/2018 09:00,PJM,61847,25.94,1.00,0.00
04/28/2018 09:00,WEST,61752,24.46,-0.47,0.00
04/28/2018 10:00,CAPITL,61757,26.09,1.41,0.00
04/28/2018 10:00,CENTRL,61754,25.03,0.35,0.00
04/28/2018 10:00,DUNWOD,61760,27.38,2.69,0.00
04/28/2018 10:00,GENESE,61753,24.27,-0.42,0.00
04/28/2018 10:00,H Q,61844,23.77,-0.91,0.00
04/28/2018 10:00,HUD VL,61758,27.16,2.47,0.00
04/28/2018 10:00,LONGIL,61762,35.31,3.43,-7.20
04/28/2018 10:00,MHK VL,61756,24.96,0.27,0.00
04/28/2018 10:00,MILLWD,61759,27.26,2.57,0.00
04/28/2018 10:00,N.Y.C.,61761,27.60,2.91,0.00
04/28/2018 10:00,NORTH,61755,23.18,-1.51,0.00
04/28/2018 10:00,NPX,61845,25.95,1.26,0.00
04/28/2018 10:00,O H,61846,23.58,-1.11,0.00
04/28/2018 10:00,PJM,61847,25.65,0.96,0.00
04/28/2018 10:00,WEST,61752,24.17,-0.52,0.00
04/28/2018 11:00,CAPITL,61757,25.44,1.57,0.00
04/28/2018 11:00,CENTRL,61754,24.08,0.21,0.00
04/28/2018 11:00,DUNWOD,61760,26.51,2.60,-0.04
04/28/2018 11:00,GENESE,61753,23.19,-0.67,0.00
04/28/2018 11:00,H Q,61844,23.00,-0.86,0.00
04/28/2018 11:00,HUD VL,61758,26.19,2.34,0.01
04/28/2018 11:00,LONGIL,61762,34.67,3.32,-7.49
04/28/2018 11:00,MHK VL,61756,24.10,0.24,0.00
04/28/2018 11:00,MILLWD,61759,26.37,2.50,0.00
04/28/2018 11:00,N.Y.C.,61761,27.08,2.96,-0.26
04/28/2018 11:00,NORTH,61755,22.43,-1.43,0.00
04/28/2018 11:00,NPX,61845,25.32,1.46,0.00
04/28/2018 11:00,O H,61846,22.45,-1.41,0.00
04/28/2018 11:00,PJM,61847,24.65,0.79,-0.01
04/28/2018 11:00,WEST,61752,23.00,-0.86,0.00
04/28/2018 12:00,CAPITL,61757,23.71,1.41,0.00
04/28/2018 12:00,CENTRL,61754,22.55,0.25,0.00
04/28/2018 12:00,DUNWOD,61760,24.77,2.41,-0.05
04/28/2018 12:00,GENESE,61753,21.79,-0.51,0.00
04/28/2018 12:00,H Q,61844,21.50,-0.80,0.00
04/28/2018 12:00,HUD VL,61758,24.44,2.14,0.01
04/28/2018 12:00,LONGIL,61762,34.55,3.03,-9.21
04/28/2018 12:00,MHK VL,61756,22.60,0.29,0.00
04/28/2018 12:00,MILLWD,61759,24.60,2.30,0.00
04/28/2018 12:00,N.Y.C.,61761,25.38,2.74,-0.33
04/28/2018 12:00,NORTH,61755,20.97,-1.34,0.00
04/28/2018 12:00,NPX,61845,23.60,1.29,0.00
04/28/2018 12:00,O H,61846,21.15,-1.16,0.00
04/28/2018 12:00,PJM,61847,23.10,0.78,-0.01
04/28/2018 12:00,WEST,61752,21.64,-0.67,0.00
04/28/2018 13:00,CAPITL,61757,22.08,1.23,0.00
04/28/2018 13:00,CENTRL,61754,21.12,0.27,0.00
04/28/2018 13:00,DUNWOD,61760,23.23,2.31,-0.07
04/28/2018 13:00,GENESE,61753,20.48,-0.37,0.00
04/28/2018 13:00,H Q,61844,20.06,-0.79,0.00
04/28/2018 13:00,HUD VL,61758,22.88,2.04,0.02
04/28/2018 13:00,LONGIL,61762,35.01,2.90,-11.26
04/28/2018 13:00,MHK VL,61756,21.00,0.15,0.00
04/28/2018 13:00,MILLWD,61759,23.04,2.19,0.00
04/28/2018 13:00,N.Y.C.,61761,23.88,2.63,-0.40
04/28/2018 13:00,NORTH,61755,19.48,-1.38,0.00
04/28/2018 13:00,NPX,61845,22.20,1.21,-0.14
04/28/2018 13:00,O H,61846,19.96,-0.90,0.00
04/28/2018 13:00,PJM,61847,21.70,0.84,-0.01
04/28/2018 13:00,WEST,61752,20.41,-0.44,0.00
04/28/2018 14:00,CAPITL,61757,21.28,1.11,0.00
04/28/2018 14:00,CENTRL,61754,20.42,0.24,0.00
04/28/2018 14:00,DUNWOD,61760,22.45,2.22,-0.06
04/28/2018 14:00,GENESE,61753,19.75,-0.42,0.00
04/28/2018 14:00,H Q,61844,19.45,-0.73,0.00
04/28/2018 14:00,HUD VL,61758,22.12,1.96,0.01
04/28/2018 14:00,LONGIL,61762,33.06,2.80,-10.08
04/28/2018 14:00,MHK VL,61756,20.36,0.18,0.00
04/28/2018 14:00,MILLWD,61759,22.28,2.12,0.01
04/28/2018 14:00,N.Y.C.,61761,23.08,2.54,-0.36
04/28/2018 14:00,NORTH,61755,19.00,-1.17,0.00
04/28/2018 14:00,NPX,61845,21.22,1.05,0.00
04/28/2018 14:00,O H,61846,19.31,-0.87,0.00
04/28/2018 14:00,PJM,61847,20.99,0.81,-0.01
04/28/2018 14:00,WEST,61752,19.73,-0.44,0.00
04/28/2018 15:00,CAPITL,61757,20.92,1.13,0.00
04/28/2018 15:00,CENTRL,61754,20.05,0.26,0.00
04/28/2018 15:00,DUNWOD,61760,22.01,2.14,-0.08
04/28/2018 15:00,GENESE,61753,19.42,-0.38,0.00
04/28/2018 15:00,H Q,61844,19.08,-0.71,0.00
04/28/2018 15:00,HUD VL,61758,21.66,1.88,0.02
04/28/2018 15:00,LONGIL,61762,31.54,2.69,-9.05
04/28/2018 15:00,MHK VL,61756,19.93,0.14,0.00
04/28/2018 15:00,MILLWD,61759,21.78,2.00,0.01
04/28/2018 15:00,N.Y.C.,61761,22.78,2.41,-0.57
04/28/2018 15:00,NORTH,61755,18.61,-1.19,0.00
04/28/2018 15:00,NPX,61845,20.90,1.11,0.00
04/28/2018 15:00,O H,61846,19.00,-0.79,0.00
04/28/2018 15:00,PJM,61847,20.61,0.79,-0.02
04/28/2018 15:00,WEST,61752,19.40,-0.40,0.00
04/28/2018 16:00,CAPITL,61757,21.39,1.13,0.00
04/28/2018 16:00,CENTRL,61754,20.52,0.26,0.00
04/28/2018 16:00,DUNWOD,61760,22.62,2.23,-0.13
04/28/2018 16:00,GENESE,61753,19.88,-0.39,0.00
04/28/2018 16:00,H Q,61844,19.51,-0.75,0.00
04/28/2018 16:00,HUD VL,61758,22.20,1.96,0.03
04/28/2018 16:00,LONGIL,61762,31.20,2.84,-8.10
04/28/2018 16:00,MHK VL,61756,20.44,0.18,0.00
04/28/2018 16:00,MILLWD,61759,22.37,2.13,0.02
04/28/2018 16:00,N.Y.C.,61761,23.77,2.53,-0.98
04/28/2018 16:00,NORTH,61755,19.02,-1.24,0.00
04/28/2018 16:00,NPX,61845,21.37,1.11,0.00
04/28/2018 16:00,O H,61846,19.41,-0.85,0.00
04/28/2018 16:00,PJM,61847,21.11,0.81,-0.04
04/28/2018 16:00,WEST,61752,19.81,-0.45,0.00
04/28/2018 17:00,CAPITL,61757,23.62,1.32,0.00
04/28/2018 17:00,CENTRL,61754,22.52,0.22,0.00
04/28/2018 17:00,DUNWOD,61760,24.85,2.48,-0.08
04/28/2018 17:00,GENESE,61753,21.74,-0.56,0.00
04/28/2018 17:00,H Q,61844,21.50,-0.80,0.00
04/28/2018 17:00,HUD VL,61758,24.44,2.16,0.02
04/28/2018 17:00,LONGIL,61762,33.15,3.14,-7.70
04/28/2018 17:00,MHK VL,61756,22.52,0.22,0.00
04/28/2018 17:00,MILLWD,61759,24.65,2.36,0.01
04/28/2018 17:00,N.Y.C.,61761,25.67,2.81,-0.56
04/28/2018 17:00,NORTH,61755,20.96,-1.34,0.00
04/28/2018 17:00,NPX,61845,23.59,1.29,0.00
04/28/2018 17:00,O H,61846,21.12,-1.18,0.00
04/28/2018 17:00,PJM,61847,23.10,0.78,-0.02
04/28/2018 17:00,WEST,61752,21.52,-0.78,0.00
04/28/2018 18:00,CAPITL,61757,25.13,1.44,0.00
04/28/2018 18:00,CENTRL,61754,23.92,0.24,0.00
04/28/2018 18:00,DUNWOD,61760,26.35,2.65,-0.02
04/28/2018 18:00,GENESE,61753,23.06,-0.62,0.00
04/28/2018 18:00,H Q,61844,22.81,-0.88,0.00
04/28/2018 18:00,HUD VL,61758,26.04,2.37,0.01
04/28/2018 18:00,LONGIL,61762,30.50,3.43,-3.39
04/28/2018 18:00,MHK VL,61756,23.87,0.19,0.00
04/28/2018 18:00,MILLWD,61759,26.24,2.56,0.00
04/28/2018 18:00,N.Y.C.,61761,26.84,3.03,-0.13
04/28/2018 18:00,NORTH,61755,22.21,-1.47,0.00
04/28/2018 18:00,NPX,61845,25.80,1.42,-0.70
04/28/2018 18:00,O H,61846,22.42,-1.26,0.00
04/28/2018 18:00,PJM,61847,24.56,0.88,0.00
04/28/2018 18:00,WEST,61752,22.85,-0.83,0.00
04/28/2018 19:00,CAPITL,61757,27.39,1.62,0.00
04/28/2018 19:00,CENTRL,61754,26.05,0.28,0.00
04/28/2018 19:00,DUNWOD,61760,28.66,2.89,0.00
04/28/2018 19:00,GENESE,61753,25.10,-0.67,0.00
04/28/2018 19:00,H Q,61844,24.79,-0.98,0.00
04/28/2018 19:00,HUD VL,61758,28.42,2.65,0.00
04/28/2018 19:00,LONGIL,61762,31.61,3.79,-2.05
04/28/2018 19:00,MHK VL,61756,26.03,0.26,0.00
04/28/2018 19:00,MILLWD,61759,28.58,2.81,0.00
04/28/2018 19:00,N.Y.C.,61761,28.92,3.14,0.00
04/28/2018 19:00,NORTH,61755,24.07,-1.70,0.00
04/28/2018 19:00,NPX,61845,28.70,1.57,-1.36
04/28/2018 19:00,O H,61846,24.30,-1.47,0.00
04/28/2018 19:00,PJM,61847,26.67,0.90,0.00
04/28/2018 19:00,WEST,61752,24.79,-0.98,0.00
04/28/2018 20:00,CAPITL,61757,31.08,1.79,0.00
04/28/2018 20:00,CENTRL,61754,29.47,0.18,0.00
04/28/2018 20:00,DUNWOD,61760,32.48,3.19,0.00
04/28/2018 20:00,GENESE,61753,28.33,-0.97,0.00
04/28/2018 20:00,H Q,61844,28.30,-1.00,0.00
04/28/2018 20:00,HUD VL,61758,32.31,3.02,0.00
04/28/2018 20:00,LONGIL,61762,39.85,4.19,-6.37
04/28/2018 20:00,MHK VL,61756,29.55,0.26,0.00
04/28/2018 20:00,MILLWD,61759,32.43,3.14,0.00
04/28/2018 20:00,N.Y.C.,61761,32.74,3.45,0.00
04/28/2018 20:00,NORTH,61755,27.48,-1.82,0.00
04/28/2018 20:00,NPX,61845,30.96,1.67,0.00
04/28/2018 20:00,O H,61846,27.24,-2.05,0.00
04/28/2018 20:00,PJM,61847,30.11,0.82,0.00
04/28/2018 20:00,WEST,61752,27.80,-1.49,0.00
04/28/2018 21:00,CAPITL,61757,26.10,1.34,0.00
04/28/2018 21:00,CENTRL,61754,24.96,0.20,0.00
04/28/2018 21:00,DUNWOD,61760,27.29,2.53,0.00
04/28/2018 21:00,GENESE,61753,24.04,-0.72,0.00
04/28/2018 21:00,H Q,61844,23.99,-0.77,0.00
04/28/2018 21:00,HUD VL,61758,27.09,2.33,0.00
04/28/2018 21:00,LONGIL,61762,32.24,3.37,-4.11
04/28/2018 21:00,MHK VL,61756,24.98,0.22,0.00
04/28/2018 21:00,MILLWD,61759,27.21,2.45,0.00
04/28/2018 21:00,N.Y.C.,61761,27.56,2.80,0.00
04/28/2018 21:00,NORTH,61755,23.35,-1.41,0.00
04/28/2018 21:00,NPX,61845,26.00,1.24,0.00
04/28/2018 21:00,O H,61846,23.35,-1.41,0.00
04/28/2018 21:00,PJM,61847,25.50,0.74,0.00
04/28/2018 21:00,WEST,61752,23.82,-0.94,0.00
04/28/2018 22:00,CAPITL,61757,22.71,1.18,0.00
04/28/2018 22:00,CENTRL,61754,21.70,0.17,0.00
04/28/2018 22:00,DUNWOD,61760,23.70,2.17,0.00
04/28/2018 22:00,GENESE,61753,20.93,-0.60,0.00
04/28/2018 22:00,H Q,61844,20.86,-0.67,0.00
04/28/2018 22:00,HUD VL,61758,23.49,1.96,0.00
04/28/2018 22:00,LONGIL,61762,24.41,2.86,-0.02
04/28/2018 22:00,MHK VL,61756,21.70,0.17,0.00
04/28/2018 22:00,MILLWD,61759,23.62,2.09,0.00
04/28/2018 22:00,N.Y.C.,61761,23.97,2.43,-0.01
04/28/2018 22:00,NORTH,61755,20.26,-1.27,0.00
04/28/2018 22:00,NPX,61845,22.70,1.16,-0.01
04/28/2018 22:00,O H,61846,20.39,-1.14,0.00
04/28/2018 22:00,PJM,61847,22.20,0.67,0.00
04/28/2018 22:00,WEST,61752,20.80,-0.73,0.00
04/28/2018 23:00,CAPITL,61757,21.33,1.11,0.00
04/28/2018 23:00,CENTRL,61754,20.36,0.14,0.00
04/28/2018 23:00,DUNWOD,61760,22.24,2.02,0.00
04/28/2018 23:00,GENESE,61753,19.63,-0.59,0.00
04/28/2018 23:00,H Q,61844,19.59,-0.63,0.00
04/28/2018 23:00,HUD VL,61758,22.04,1.82,0.00
04/28/2018 23:00,LONGIL,61762,22.90,2.67,-0.02
04/28/2018 23:00,MHK VL,61756,20.34,0.12,0.00
04/28/2018 23:00,MILLWD,61759,22.16,1.94,0.00
04/28/2018 23:00,N.Y.C.,61761,22.52,2.28,-0.01
04/28/2018 23:00,NORTH,61755,19.05,-1.17,0.00
04/28/2018 23:00,NPX,61845,21.37,1.15,0.00
04/28/2018 23:00,O H,61846,19.19,-1.03,0.00
04/28/2018 23:00,PJM,61847,20.87,0.65,0.00
04/28/2018 23:00,WEST,61752,19.53,-0.69,0.00
