Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/13/2019 03:00,CENTRL,61754,16.08,0.22,-1.21
12/13/2019 03:00,DUNWOD,61760,23.22,1.41,-7.15
12/13/2019 03:00,GENESE,61753,15.49,-0.04,-0.88
12/13/2019 03:00,H Q,61844,14.26,-0.40,0.00
12/13/2019 03:00,HUD VL,61758,23.04,1.26,-7.12
12/13/2019 03:00,LONGIL,61762,23.96,2.12,-7.18
12/13/2019 03:00,MHK VL,61756,16.32,0.37,-1.30
12/13/2019 03:00,MILLWD,61759,23.32,1.41,-7.26
12/13/2019 03:00,N.Y.C.,61761,23.35,1.54,-7.15
12/13/2019 03:00,NORTH,61755,14.17,-0.48,0.00
12/13/2019 03:00,NPX,61845,24.10,1.07,-8.38
12/13/2019 03:00,O H,61846,13.40,-0.34,0.92
12/13/2019 03:00,PJM,61847,19.69,0.64,-4.39
12/13/2019 03:00,WEST,61752,15.76,-0.03,-1.14
12/13/2019 04:00,CAPITL,61757,23.58,0.76,-8.13
12/13/2019 04:00,CENTRL,61754,15.97,0.28,-1.00
12/13/2019 04:00,DUNWOD,61760,22.04,1.42,-5.93
12/13/2019 04:00,GENESE,61753,15.42,0.00,-0.73
12/13/2019 04:00,H Q,61844,14.26,-0.43,0.00
12/13/2019 04:00,HUD VL,61758,21.89,1.29,-5.91
12/13/2019 04:00,LONGIL,61762,22.75,2.13,-5.94
12/13/2019 04:00,MHK VL,61756,16.16,0.40,-1.08
12/13/2019 04:00,MILLWD,61759,22.07,1.37,-6.02
12/13/2019 04:00,N.Y.C.,61761,22.17,1.56,-5.93
12/13/2019 04:00,NORTH,61755,14.14,-0.54,0.00
12/13/2019 04:00,NPX,61845,22.69,1.06,-6.95
12/13/2019 04:00,O H,61846,14.07,-0.26,0.36
12/13/2019 04:00,PJM,61847,19.02,0.69,-3.64
12/13/2019 04:00,WEST,61752,15.69,0.06,-0.94
12/13/2019 05:00,CAPITL,61757,26.56,0.81,-11.01
12/13/2019 05:00,CENTRL,61754,16.46,0.37,-1.36
12/13/2019 05:00,DUNWOD,61760,24.19,1.43,-8.03
12/13/2019 05:00,GENESE,61753,15.88,0.16,-0.99
12/13/2019 05:00,H Q,61844,14.26,-0.47,0.00
12/13/2019 05:00,HUD VL,61758,24.01,1.28,-8.00
12/13/2019 05:00,LONGIL,61762,31.46,2.20,-14.54
12/13/2019 05:00,MHK VL,61756,16.62,0.43,-1.46
12/13/2019 05:00,MILLWD,61759,24.25,1.37,-8.15
12/13/2019 05:00,N.Y.C.,61761,24.34,1.58,-8.03
12/13/2019 05:00,NORTH,61755,14.19,-0.54,0.00
12/13/2019 05:00,NPX,61845,25.23,1.09,-9.41
12/13/2019 05:00,O H,61846,15.87,-0.13,-1.27
12/13/2019 05:00,PJM,61847,20.40,0.74,-4.93
12/13/2019 05:00,WEST,61752,16.21,0.21,-1.28
12/13/2019 06:00,CAPITL,61757,30.19,1.23,-11.61
12/13/2019 06:00,CENTRL,61754,19.35,0.57,-1.43
12/13/2019 06:00,DUNWOD,61760,27.62,1.80,-8.47
12/13/2019 06:00,GENESE,61753,18.74,0.35,-1.04
12/13/2019 06:00,H Q,61844,16.74,-0.61,0.00
12/13/2019 06:00,HUD VL,61758,27.44,1.65,-8.43
12/13/2019 06:00,LONGIL,61762,34.92,2.59,-14.98
12/13/2019 06:00,MHK VL,61756,19.50,0.61,-1.54
12/13/2019 06:00,MILLWD,61759,27.72,1.77,-8.59
12/13/2019 06:00,N.Y.C.,61761,27.76,1.94,-8.47
12/13/2019 06:00,NORTH,61755,16.57,-0.78,0.00
12/13/2019 06:00,NPX,61845,28.67,1.40,-9.91
12/13/2019 06:00,O H,61846,18.76,0.07,-1.34
12/13/2019 06:00,PJM,61847,23.63,1.08,-5.20
12/13/2019 06:00,WEST,61752,19.34,0.64,-1.34
12/13/2019 07:00,CAPITL,61757,30.46,1.33,-6.54
12/13/2019 07:00,CENTRL,61754,24.19,0.79,-0.80
12/13/2019 07:00,DUNWOD,61760,29.98,2.62,-4.77
12/13/2019 07:00,GENESE,61753,23.66,0.48,-0.59
12/13/2019 07:00,H Q,61844,21.76,-0.84,0.00
12/13/2019 07:00,HUD VL,61758,29.69,2.35,-4.75
12/13/2019 07:00,LONGIL,61762,42.69,3.55,-16.54
12/13/2019 07:00,MHK VL,61756,24.37,0.90,-0.87
12/13/2019 07:00,MILLWD,61759,30.03,2.60,-4.84
12/13/2019 07:00,N.Y.C.,61761,30.12,2.76,-4.77
12/13/2019 07:00,NORTH,61755,21.49,-1.11,0.00
12/13/2019 07:00,NPX,61845,30.12,1.94,-5.58
12/13/2019 07:00,O H,61846,23.46,0.11,-0.76
12/13/2019 07:00,PJM,61847,27.06,1.54,-2.93
12/13/2019 07:00,WEST,61752,24.28,0.93,-0.76
12/13/2019 08:00,CAPITL,61757,30.24,1.64,-4.57
12/13/2019 08:00,CENTRL,61754,25.36,0.77,-0.56
12/13/2019 08:00,DUNWOD,61760,30.35,2.98,-3.34
12/13/2019 08:00,GENESE,61753,25.25,0.38,-0.83
12/13/2019 08:00,H Q,61844,23.09,-0.94,0.00
12/13/2019 08:00,HUD VL,61758,30.00,2.64,-3.32
12/13/2019 08:00,LONGIL,61762,36.82,4.01,-8.78
12/13/2019 08:00,MHK VL,61756,25.54,0.91,-0.59
12/13/2019 08:00,MILLWD,61759,30.42,3.00,-3.39
12/13/2019 08:00,N.Y.C.,61761,30.51,3.15,-3.33
12/13/2019 08:00,NORTH,61755,22.71,-1.32,0.00
12/13/2019 08:00,NPX,61845,30.12,2.19,-3.91
12/13/2019 08:00,O H,61846,23.93,-0.05,0.06
12/13/2019 08:00,PJM,61847,27.66,1.56,-2.07
12/13/2019 08:00,WEST,61752,31.64,1.03,-6.58
12/13/2019 09:00,CAPITL,61757,28.71,1.58,-3.53
12/13/2019 09:00,CENTRL,61754,24.77,0.73,-0.43
12/13/2019 09:00,DUNWOD,61760,29.05,2.88,-2.57
12/13/2019 09:00,GENESE,61753,24.59,0.28,-0.71
12/13/2019 09:00,H Q,61844,22.68,-0.92,0.00
12/13/2019 09:00,HUD VL,61758,28.73,2.57,-2.56
12/13/2019 09:00,LONGIL,61762,35.00,3.94,-7.46
12/13/2019 09:00,MHK VL,61756,25.00,0.94,-0.46
12/13/2019 09:00,MILLWD,61759,29.09,2.88,-2.61
12/13/2019 09:00,N.Y.C.,61761,29.24,3.07,-2.57
12/13/2019 09:00,NORTH,61755,22.28,-1.32,0.00
12/13/2019 09:00,NPX,61845,28.73,2.12,-3.01
12/13/2019 09:00,O H,61846,23.33,-0.14,0.13
12/13/2019 09:00,PJM,61847,26.66,1.46,-1.59
12/13/2019 09:00,WEST,61752,30.49,0.90,-5.99
12/13/2019 10:00,CAPITL,61757,26.75,1.51,-2.37
12/13/2019 10:00,CENTRL,61754,23.80,0.64,-0.29
12/13/2019 10:00,DUNWOD,61760,27.51,2.91,-1.73
12/13/2019 10:00,GENESE,61753,23.73,0.25,-0.61
12/13/2019 10:00,H Q,61844,21.98,-0.89,0.00
12/13/2019 10:00,HUD VL,61758,27.11,2.52,-1.72
12/13/2019 10:00,LONGIL,61762,32.19,3.82,-5.49
12/13/2019 10:00,MHK VL,61756,24.09,0.92,-0.31
12/13/2019 10:00,MILLWD,61759,27.51,2.88,-1.76
12/13/2019 10:00,N.Y.C.,61761,27.76,3.16,-1.73
12/13/2019 10:00,NORTH,61755,21.64,-1.24,0.00
12/13/2019 10:00,NPX,61845,27.00,2.10,-2.02
12/13/2019 10:00,O H,61846,22.39,-0.21,0.27
12/13/2019 10:00,PJM,61847,25.39,1.44,-1.07
12/13/2019 10:00,WEST,61752,29.64,0.82,-5.95
12/13/2019 11:00,CAPITL,61757,24.79,1.52,-0.28
12/13/2019 11:00,CENTRL,61754,23.65,0.62,-0.03
12/13/2019 11:00,DUNWOD,61760,26.09,2.90,-0.20
12/13/2019 11:00,GENESE,61753,24.02,0.23,-0.80
12/13/2019 11:00,H Q,61844,22.12,-0.87,0.00
12/13/2019 11:00,HUD VL,61758,25.72,2.53,-0.20
12/13/2019 11:00,LONGIL,61762,32.19,3.79,-5.41
12/13/2019 11:00,MHK VL,61756,23.92,0.90,-0.04
12/13/2019 11:00,MILLWD,61759,26.00,2.80,-0.21
12/13/2019 11:00,N.Y.C.,61761,26.34,3.15,-0.20
12/13/2019 11:00,NORTH,61755,21.84,-1.15,0.00
12/13/2019 11:00,NPX,61845,25.60,2.09,-0.52
12/13/2019 11:00,O H,61846,21.64,-0.32,1.03
12/13/2019 11:00,PJM,61847,24.50,1.38,-0.13
12/13/2019 11:00,WEST,61752,34.67,0.67,-11.01
12/13/2019 12:00,CAPITL,61757,24.27,1.42,-0.66
12/13/2019 12:00,CENTRL,61754,22.78,0.51,-0.08
12/13/2019 12:00,DUNWOD,61760,25.51,2.84,-0.48
12/13/2019 12:00,GENESE,61753,22.75,0.09,-0.48
12/13/2019 12:00,H Q,61844,21.39,-0.80,0.00
12/13/2019 12:00,HUD VL,61758,25.11,2.44,-0.48
12/13/2019 12:00,LONGIL,61762,31.64,3.68,-5.77
12/13/2019 12:00,MHK VL,61756,23.14,0.86,-0.09
12/13/2019 12:00,MILLWD,61759,25.40,2.73,-0.49
12/13/2019 12:00,N.Y.C.,61761,25.74,3.06,-0.49
12/13/2019 12:00,NORTH,61755,21.15,-1.04,0.00
12/13/2019 12:00,NPX,61845,24.75,2.00,-0.56
12/13/2019 12:00,O H,61846,21.25,-0.44,0.50
12/13/2019 12:00,PJM,61847,23.77,1.29,-0.30
12/13/2019 12:00,WEST,61752,28.69,0.49,-6.01
12/13/2019 13:00,CAPITL,61757,23.94,1.42,0.00
12/13/2019 13:00,CENTRL,61754,23.29,0.54,-0.23
12/13/2019 13:00,DUNWOD,61760,25.33,2.81,0.00
12/13/2019 13:00,GENESE,61753,22.81,0.11,-0.18
12/13/2019 13:00,H Q,61844,21.71,-0.81,0.00
12/13/2019 13:00,HUD VL,61758,24.97,2.46,0.00
12/13/2019 13:00,LONGIL,61762,32.20,3.71,-5.97
12/13/2019 13:00,MHK VL,61756,23.38,0.86,0.00
12/13/2019 13:00,MILLWD,61759,25.22,2.70,0.00
12/13/2019 13:00,N.Y.C.,61761,25.59,3.06,-0.01
12/13/2019 13:00,NORTH,61755,21.48,-1.04,0.00
12/13/2019 13:00,NPX,61845,24.87,2.05,-0.30
12/13/2019 13:00,O H,61846,21.39,-0.47,0.65
12/13/2019 13:00,PJM,61847,23.90,1.28,-0.10
12/13/2019 13:00,WEST,61752,28.67,0.49,-5.66
12/13/2019 14:00,CAPITL,61757,23.47,1.41,0.00
12/13/2019 14:00,CENTRL,61754,22.56,0.51,0.00
12/13/2019 14:00,DUNWOD,61760,24.77,2.71,0.00
12/13/2019 14:00,GENESE,61753,22.12,0.07,0.00
12/13/2019 14:00,H Q,61844,21.28,-0.77,0.00
12/13/2019 14:00,HUD VL,61758,24.44,2.38,0.00
12/13/2019 14:00,LONGIL,61762,31.35,3.60,-5.70
12/13/2019 14:00,MHK VL,61756,22.87,0.82,0.00
12/13/2019 14:00,MILLWD,61759,24.66,2.60,0.00
12/13/2019 14:00,N.Y.C.,61761,25.02,2.96,-0.01
12/13/2019 14:00,NORTH,61755,21.07,-0.99,0.00
12/13/2019 14:00,NPX,61845,25.58,1.99,-1.54
12/13/2019 14:00,O H,61846,21.55,-0.51,0.00
12/13/2019 14:00,PJM,61847,23.27,1.21,0.00
12/13/2019 14:00,WEST,61752,22.45,0.37,-0.02
12/13/2019 15:00,CAPITL,61757,25.71,1.46,-2.79
12/13/2019 15:00,CENTRL,61754,22.29,0.49,-0.34
12/13/2019 15:00,DUNWOD,61760,26.09,2.60,-2.03
12/13/2019 15:00,GENESE,61753,21.75,0.04,-0.24
12/13/2019 15:00,H Q,61844,20.71,-0.75,0.00
12/13/2019 15:00,HUD VL,61758,25.80,2.32,-2.03
12/13/2019 15:00,LONGIL,61762,32.80,3.50,-7.85
12/13/2019 15:00,MHK VL,61756,22.59,0.77,-0.36
12/13/2019 15:00,MILLWD,61759,26.07,2.55,-2.06
12/13/2019 15:00,N.Y.C.,61761,26.32,2.83,-2.03
12/13/2019 15:00,NORTH,61755,20.45,-1.01,0.00
12/13/2019 15:00,NPX,61845,25.75,1.91,-2.38
12/13/2019 15:00,O H,61846,21.24,-0.54,-0.32
12/13/2019 15:00,PJM,61847,23.88,1.16,-1.26
12/13/2019 15:00,WEST,61752,22.10,0.32,-0.32
12/13/2019 16:00,CAPITL,61757,28.00,1.85,-0.47
12/13/2019 16:00,CENTRL,61754,26.30,0.56,-0.06
12/13/2019 16:00,DUNWOD,61760,29.15,3.13,-0.34
12/13/2019 16:00,GENESE,61753,25.72,0.00,-0.04
12/13/2019 16:00,H Q,61844,24.78,-0.90,0.00
12/13/2019 16:00,HUD VL,61758,28.82,2.80,-0.34
12/13/2019 16:00,LONGIL,61762,37.32,4.19,-7.45
12/13/2019 16:00,MHK VL,61756,26.71,0.98,-0.06
12/13/2019 16:00,MILLWD,61759,28.98,2.95,-0.35
12/13/2019 16:00,N.Y.C.,61761,29.38,3.36,-0.34
12/13/2019 16:00,NORTH,61755,24.55,-1.13,0.00
12/13/2019 16:00,NPX,61845,32.00,2.28,-4.04
12/13/2019 16:00,O H,61846,24.94,-0.80,-0.05
12/13/2019 16:00,PJM,61847,27.27,1.39,-0.21
12/13/2019 16:00,WEST,61752,25.68,-0.05,-0.05
12/13/2019 17:00,CAPITL,61757,32.99,2.19,0.00
12/13/2019 17:00,CENTRL,61754,31.66,0.86,0.00
12/13/2019 17:00,DUNWOD,61760,34.56,3.76,0.00
12/13/2019 17:00,GENESE,61753,31.11,0.31,0.00
12/13/2019 17:00,H Q,61844,29.66,-1.14,0.00
12/13/2019 17:00,HUD VL,61758,34.19,3.39,0.00
12/13/2019 17:00,LONGIL,61762,44.13,5.14,-8.18
12/13/2019 17:00,MHK VL,61756,31.97,1.17,0.00
12/13/2019 17:00,MILLWD,61759,34.37,3.57,0.00
12/13/2019 17:00,N.Y.C.,61761,34.86,4.07,0.00
12/13/2019 17:00,NORTH,61755,29.41,-1.39,0.00
12/13/2019 17:00,NPX,61845,36.10,2.71,-2.59
12/13/2019 17:00,O H,61846,30.34,-0.46,0.00
12/13/2019 17:00,PJM,61847,32.71,1.91,0.00
12/13/2019 17:00,WEST,61752,31.29,0.49,0.00
12/13/2019 18:00,CAPITL,61757,30.11,1.94,0.00
12/13/2019 18:00,CENTRL,61754,29.01,0.84,0.00
12/13/2019 18:00,DUNWOD,61760,31.54,3.38,0.00
12/13/2019 18:00,GENESE,61753,28.56,0.39,0.00
12/13/2019 18:00,H Q,61844,27.12,-1.04,0.00
12/13/2019 18:00,HUD VL,61758,31.18,3.02,0.00
12/13/2019 18:00,LONGIL,61762,44.28,4.62,-11.50
12/13/2019 18:00,MHK VL,61756,29.32,1.16,0.00
12/13/2019 18:00,MILLWD,61759,31.37,3.21,0.00
12/13/2019 18:00,N.Y.C.,61761,31.74,3.58,0.00
12/13/2019 18:00,NORTH,61755,26.81,-1.35,0.00
12/13/2019 18:00,NPX,61845,33.70,2.45,-3.09
12/13/2019 18:00,O H,61846,27.91,-0.25,0.00
12/13/2019 18:00,PJM,61847,29.91,1.75,0.00
12/13/2019 18:00,WEST,61752,28.73,0.56,0.00
12/13/2019 19:00,CAPITL,61757,26.64,1.69,-0.12
12/13/2019 19:00,CENTRL,61754,25.47,0.62,-0.01
12/13/2019 19:00,DUNWOD,61760,28.07,3.15,-0.09
12/13/2019 19:00,GENESE,61753,25.02,0.18,-0.01
12/13/2019 19:00,H Q,61844,23.91,-0.92,0.00
12/13/2019 19:00,HUD VL,61758,27.70,2.78,-0.09
12/13/2019 19:00,LONGIL,61762,36.07,4.20,-7.04
12/13/2019 19:00,MHK VL,61756,25.77,0.92,-0.02
12/13/2019 19:00,MILLWD,61759,27.87,2.95,-0.09
12/13/2019 19:00,N.Y.C.,61761,28.37,3.45,-0.09
12/13/2019 19:00,NORTH,61755,23.62,-1.22,0.00
12/13/2019 19:00,NPX,61845,29.30,2.26,-2.21
12/13/2019 19:00,O H,61846,24.42,-0.42,-0.01
12/13/2019 19:00,PJM,61847,26.45,1.57,-0.05
12/13/2019 19:00,WEST,61752,25.22,0.37,-0.01
12/13/2019 20:00,CAPITL,61757,24.49,1.52,0.00
12/13/2019 20:00,CENTRL,61754,23.64,0.67,0.00
12/13/2019 20:00,DUNWOD,61760,25.82,2.85,0.00
12/13/2019 20:00,GENESE,61753,23.34,0.37,0.00
12/13/2019 20:00,H Q,61844,22.10,-0.87,0.00
12/13/2019 20:00,HUD VL,61758,25.46,2.48,0.00
12/13/2019 20:00,LONGIL,61762,34.42,3.84,-7.60
12/13/2019 20:00,MHK VL,61756,23.85,0.87,0.00
12/13/2019 20:00,MILLWD,61759,25.62,2.64,0.00
12/13/2019 20:00,N.Y.C.,61761,26.10,3.12,0.00
12/13/2019 20:00,NORTH,61755,21.83,-1.15,0.00
12/13/2019 20:00,NPX,61845,26.22,2.04,-1.20
12/13/2019 20:00,O H,61846,22.79,-0.18,0.00
12/13/2019 20:00,PJM,61847,24.47,1.49,0.00
12/13/2019 20:00,WEST,61752,23.48,0.50,0.00
12/13/2019 21:00,CAPITL,61757,22.58,1.42,0.00
12/13/2019 21:00,CENTRL,61754,21.65,0.49,0.00
12/13/2019 21:00,DUNWOD,61760,23.73,2.56,0.00
12/13/2019 21:00,GENESE,61753,21.31,0.15,0.00
12/13/2019 21:00,H Q,61844,20.40,-0.76,0.00
12/13/2019 21:00,HUD VL,61758,23.43,2.27,0.00
12/13/2019 21:00,LONGIL,61762,32.51,3.47,-7.87
12/13/2019 21:00,MHK VL,61756,21.93,0.76,0.00
12/13/2019 21:00,MILLWD,61759,23.60,2.43,0.00
12/13/2019 21:00,N.Y.C.,61761,23.98,2.82,0.00
12/13/2019 21:00,NORTH,61755,20.21,-0.95,0.00
12/13/2019 21:00,NPX,61845,24.02,1.91,-0.95
12/13/2019 21:00,O H,61846,20.83,-0.34,0.00
12/13/2019 21:00,PJM,61847,22.44,1.27,0.00
12/13/2019 21:00,WEST,61752,21.44,0.27,0.00
12/13/2019 22:00,CAPITL,61757,22.26,1.15,-2.51
12/13/2019 22:00,CENTRL,61754,19.23,0.32,-0.31
12/13/2019 22:00,DUNWOD,61760,22.66,2.23,-1.83
12/13/2019 22:00,GENESE,61753,18.72,-0.11,-0.22
12/13/2019 22:00,H Q,61844,17.97,-0.63,0.00
12/13/2019 22:00,HUD VL,61758,22.36,1.93,-1.82
12/13/2019 22:00,LONGIL,61762,29.89,3.12,-8.17
12/13/2019 22:00,MHK VL,61756,19.56,0.63,-0.32
12/13/2019 22:00,MILLWD,61759,22.52,2.06,-1.85
12/13/2019 22:00,N.Y.C.,61761,22.89,2.46,-1.83
12/13/2019 22:00,NORTH,61755,17.80,-0.80,0.00
12/13/2019 22:00,NPX,61845,22.38,1.64,-2.14
12/13/2019 22:00,O H,61846,18.34,-0.56,-0.29
12/13/2019 22:00,PJM,61847,20.71,0.99,-1.12
12/13/2019 22:00,WEST,61752,18.84,-0.06,-0.29
12/13/2019 23:00,CAPITL,61757,22.67,0.70,-7.27
12/13/2019 23:00,CENTRL,61754,15.83,0.25,-0.90
12/13/2019 23:00,DUNWOD,61760,21.55,1.56,-5.30
12/13/2019 23:00,GENESE,61753,15.27,-0.07,-0.65
12/13/2019 23:00,H Q,61844,14.26,-0.43,0.00
12/13/2019 23:00,HUD VL,61758,21.32,1.35,-5.28
12/13/2019 23:00,LONGIL,61762,27.14,2.28,-10.18
12/13/2019 23:00,MHK VL,61756,16.07,0.46,-0.92
12/13/2019 23:00,MILLWD,61759,21.49,1.42,-5.38
12/13/2019 23:00,N.Y.C.,61761,21.74,1.75,-5.31
12/13/2019 23:00,NORTH,61755,14.23,-0.46,0.00
12/13/2019 23:00,NPX,61845,22.00,1.10,-6.21
12/13/2019 23:00,O H,61846,15.09,-0.44,-0.84
12/13/2019 23:00,PJM,61847,18.64,0.69,-3.26
12/13/2019 23:00,WEST,61752,15.46,-0.07,-0.84
