Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/05/2018 02:00,WEST,61752,18.65,-0.34,-0.20
10/05/2018 03:00,CAPITL,61757,25.29,1.00,-7.56
10/05/2018 03:00,CENTRL,61754,17.22,0.20,-0.30
10/05/2018 03:00,DUNWOD,61760,23.55,1.34,-5.49
10/05/2018 03:00,GENESE,61753,16.78,-0.20,-0.26
10/05/2018 03:00,H Q,61844,13.22,-0.65,2.85
10/05/2018 03:00,HUD VL,61758,23.11,1.20,-5.19
10/05/2018 03:00,LONGIL,61762,24.64,2.39,-5.53
10/05/2018 03:00,MHK VL,61756,17.02,0.28,-0.02
10/05/2018 03:00,MILLWD,61759,23.61,1.31,-5.58
10/05/2018 03:00,N.Y.C.,61761,23.82,1.59,-5.51
10/05/2018 03:00,NORTH,61755,13.21,-0.97,2.54
10/05/2018 03:00,NPX,61845,24.83,1.20,-6.90
10/05/2018 03:00,O H,61846,13.62,-0.35,2.75
10/05/2018 03:00,PJM,61847,19.85,0.52,-2.61
10/05/2018 03:00,WEST,61752,17.01,-0.05,-0.34
10/05/2018 04:00,CAPITL,61757,24.69,1.09,-5.74
10/05/2018 04:00,CENTRL,61754,18.29,0.23,-0.19
10/05/2018 04:00,DUNWOD,61760,23.44,1.39,-4.18
10/05/2018 04:00,GENESE,61753,17.86,-0.18,-0.18
10/05/2018 04:00,H Q,61844,13.22,-0.70,3.95
10/05/2018 04:00,HUD VL,61758,23.06,1.25,-3.95
10/05/2018 04:00,LONGIL,61762,24.56,2.48,-4.21
10/05/2018 04:00,MHK VL,61756,17.95,0.32,0.24
10/05/2018 04:00,MILLWD,61759,23.46,1.34,-4.25
10/05/2018 04:00,N.Y.C.,61761,23.71,1.64,-4.20
10/05/2018 04:00,NORTH,61755,13.29,-1.05,3.52
10/05/2018 04:00,NPX,61845,24.41,1.29,-5.26
10/05/2018 04:00,O H,61846,16.30,-0.41,1.15
10/05/2018 04:00,PJM,61847,20.35,0.52,-1.97
10/05/2018 04:00,WEST,61752,18.01,-0.09,-0.24
10/05/2018 05:00,CAPITL,61757,26.18,1.36,-4.52
10/05/2018 05:00,CENTRL,61754,20.63,0.24,-0.10
10/05/2018 05:00,DUNWOD,61760,25.30,1.68,-3.32
10/05/2018 05:00,GENESE,61753,20.17,-0.22,-0.10
10/05/2018 05:00,H Q,61844,13.22,-0.77,6.30
10/05/2018 05:00,HUD VL,61758,24.93,1.50,-3.14
10/05/2018 05:00,LONGIL,61762,26.60,2.96,-3.35
10/05/2018 05:00,MHK VL,61756,20.16,0.51,0.65
10/05/2018 05:00,MILLWD,61759,25.30,1.62,-3.38
10/05/2018 05:00,N.Y.C.,61761,25.60,1.97,-3.34
10/05/2018 05:00,NORTH,61755,13.54,-1.14,5.62
10/05/2018 05:00,NPX,61845,26.60,1.56,-4.74
10/05/2018 05:00,O H,61846,17.20,-0.45,2.65
10/05/2018 05:00,PJM,61847,22.47,0.65,-1.52
10/05/2018 05:00,WEST,61752,20.42,-0.02,-0.15
10/05/2018 06:00,CAPITL,61757,30.57,1.90,0.13
10/05/2018 06:00,CENTRL,61754,29.16,0.58,0.21
10/05/2018 06:00,DUNWOD,61760,31.24,2.45,0.00
10/05/2018 06:00,GENESE,61753,28.64,0.00,0.15
10/05/2018 06:00,H Q,61844,16.27,-1.09,11.43
10/05/2018 06:00,HUD VL,61758,30.98,2.19,0.00
10/05/2018 06:00,LONGIL,61762,36.81,3.63,-4.39
10/05/2018 06:00,MHK VL,61756,28.19,0.95,1.55
10/05/2018 06:00,MILLWD,61759,31.21,2.42,0.00
10/05/2018 06:00,N.Y.C.,61761,31.65,2.85,0.00
10/05/2018 06:00,NORTH,61755,17.29,-1.32,10.18
10/05/2018 06:00,NPX,61845,37.05,2.19,-6.07
10/05/2018 06:00,O H,61846,22.30,-0.34,6.15
10/05/2018 06:00,PJM,61847,29.75,1.09,0.14
10/05/2018 06:00,WEST,61752,29.05,0.40,0.14
10/05/2018 07:00,CAPITL,61757,31.52,2.13,0.14
10/05/2018 07:00,CENTRL,61754,29.85,0.53,0.22
10/05/2018 07:00,DUNWOD,61760,32.16,2.63,0.00
10/05/2018 07:00,GENESE,61753,29.37,0.00,0.16
10/05/2018 07:00,H Q,61844,16.27,-1.12,12.14
10/05/2018 07:00,HUD VL,61758,31.72,2.19,0.00
10/05/2018 07:00,LONGIL,61762,39.93,4.10,-6.29
10/05/2018 07:00,MHK VL,61756,28.68,0.80,1.65
10/05/2018 07:00,MILLWD,61759,32.07,2.54,0.00
10/05/2018 07:00,N.Y.C.,61761,32.58,3.04,0.00
10/05/2018 07:00,NORTH,61755,17.21,-1.51,10.82
10/05/2018 07:00,NPX,61845,39.92,2.33,-8.06
10/05/2018 07:00,O H,61846,24.50,-0.77,4.26
10/05/2018 07:00,PJM,61847,30.39,1.00,0.15
10/05/2018 07:00,WEST,61752,29.38,0.00,0.15
10/05/2018 08:00,CAPITL,61757,32.70,2.02,0.00
10/05/2018 08:00,CENTRL,61754,30.93,0.19,-0.07
10/05/2018 08:00,DUNWOD,61760,33.77,3.10,0.00
10/05/2018 08:00,GENESE,61753,29.85,-0.83,0.00
10/05/2018 08:00,H Q,61844,16.27,-1.07,13.33
10/05/2018 08:00,HUD VL,61758,33.28,2.61,0.00
10/05/2018 08:00,LONGIL,61762,40.40,4.39,-5.34
10/05/2018 08:00,MHK VL,61756,29.76,0.71,1.63
10/05/2018 08:00,MILLWD,61759,33.65,2.97,0.00
10/05/2018 08:00,N.Y.C.,61761,34.20,3.53,0.00
10/05/2018 08:00,NORTH,61755,14.00,-1.35,15.33
10/05/2018 08:00,NPX,61845,34.74,2.58,-1.49
10/05/2018 08:00,O H,61846,23.95,-1.53,5.19
10/05/2018 08:00,PJM,61847,31.47,0.80,0.00
10/05/2018 08:00,WEST,61752,29.94,-0.74,0.00
10/05/2018 09:00,CAPITL,61757,35.39,2.16,0.00
10/05/2018 09:00,CENTRL,61754,33.42,0.13,-0.05
10/05/2018 09:00,DUNWOD,61760,36.59,3.36,0.00
10/05/2018 09:00,GENESE,61753,32.17,-1.06,0.00
10/05/2018 09:00,H Q,61844,16.27,-1.16,15.80
10/05/2018 09:00,HUD VL,61758,36.03,2.79,0.00
10/05/2018 09:00,LONGIL,61762,38.57,4.45,-0.88
10/05/2018 09:00,MHK VL,61756,32.33,1.03,1.94
10/05/2018 09:00,MILLWD,61759,36.46,3.22,0.00
10/05/2018 09:00,N.Y.C.,61761,37.06,3.82,-0.01
10/05/2018 09:00,NORTH,61755,14.00,-1.39,17.84
10/05/2018 09:00,NPX,61845,35.96,2.73,0.00
10/05/2018 09:00,O H,61846,22.75,-1.83,8.66
10/05/2018 09:00,PJM,61847,34.00,0.77,0.00
10/05/2018 09:00,WEST,61752,32.27,-0.96,0.00
10/05/2018 10:00,CAPITL,61757,34.68,2.09,0.00
10/05/2018 10:00,CENTRL,61754,32.63,0.26,0.22
10/05/2018 10:00,DUNWOD,61760,35.82,3.23,0.00
10/05/2018 10:00,GENESE,61753,31.87,-0.72,0.00
10/05/2018 10:00,H Q,61844,16.27,-1.14,15.18
10/05/2018 10:00,HUD VL,61758,35.26,2.67,0.00
10/05/2018 10:00,LONGIL,61762,39.98,4.30,-3.09
10/05/2018 10:00,MHK VL,61756,31.39,0.75,1.96
10/05/2018 10:00,MILLWD,61759,35.69,3.10,0.00
10/05/2018 10:00,N.Y.C.,61761,38.15,3.68,-1.87
10/05/2018 10:00,NORTH,61755,17.36,-1.27,13.96
10/05/2018 10:00,NPX,61845,35.23,2.64,0.00
10/05/2018 10:00,O H,61846,21.40,-1.47,9.73
10/05/2018 10:00,PJM,61847,33.60,0.85,-0.16
10/05/2018 10:00,WEST,61752,32.07,-0.52,0.00
10/05/2018 11:00,CAPITL,61757,35.17,2.09,0.00
10/05/2018 11:00,CENTRL,61754,33.16,0.30,0.22
10/05/2018 11:00,DUNWOD,61760,36.36,3.28,0.00
10/05/2018 11:00,GENESE,61753,32.49,-0.59,0.00
10/05/2018 11:00,H Q,61844,16.27,-1.16,15.65
10/05/2018 11:00,HUD VL,61758,35.80,2.71,0.00
10/05/2018 11:00,LONGIL,61762,40.75,4.46,-3.20
10/05/2018 11:00,MHK VL,61756,31.76,0.70,2.02
10/05/2018 11:00,MILLWD,61759,36.23,3.14,0.00
10/05/2018 11:00,N.Y.C.,61761,38.26,3.74,-1.44
10/05/2018 11:00,NORTH,61755,17.33,-1.36,14.40
10/05/2018 11:00,NPX,61845,35.73,2.65,0.00
10/05/2018 11:00,O H,61846,22.30,-1.26,9.53
10/05/2018 11:00,PJM,61847,34.20,0.99,-0.13
10/05/2018 11:00,WEST,61752,32.82,-0.27,0.00
10/05/2018 12:00,CAPITL,61757,34.06,2.05,0.00
10/05/2018 12:00,CENTRL,61754,32.05,0.25,0.21
10/05/2018 12:00,DUNWOD,61760,35.21,3.20,0.00
10/05/2018 12:00,GENESE,61753,31.50,-0.51,0.00
10/05/2018 12:00,H Q,61844,16.27,-1.12,14.62
10/05/2018 12:00,HUD VL,61758,34.66,2.66,0.00
10/05/2018 12:00,LONGIL,61762,39.53,4.29,-3.23
10/05/2018 12:00,MHK VL,61756,30.70,0.58,1.88
10/05/2018 12:00,MILLWD,61759,35.02,3.01,0.00
10/05/2018 12:00,N.Y.C.,61761,40.60,3.62,-4.97
10/05/2018 12:00,NORTH,61755,17.44,-1.12,13.44
10/05/2018 12:00,NPX,61845,34.70,2.63,-0.07
10/05/2018 12:00,O H,61846,21.73,-1.25,9.03
10/05/2018 12:00,PJM,61847,33.40,0.96,-0.43
10/05/2018 12:00,WEST,61752,31.69,-0.32,0.00
10/05/2018 13:00,CAPITL,61757,34.36,2.04,0.00
10/05/2018 13:00,CENTRL,61754,32.31,0.20,0.21
10/05/2018 13:00,DUNWOD,61760,35.63,3.30,0.00
10/05/2018 13:00,GENESE,61753,31.36,-0.97,0.00
10/05/2018 13:00,H Q,61844,16.27,-1.13,14.92
10/05/2018 13:00,HUD VL,61758,35.11,2.78,0.00
10/05/2018 13:00,LONGIL,61762,41.30,4.36,-4.61
10/05/2018 13:00,MHK VL,61756,30.95,0.55,1.92
10/05/2018 13:00,MILLWD,61759,35.46,3.13,0.00
10/05/2018 13:00,N.Y.C.,61761,41.78,3.75,-5.71
10/05/2018 13:00,NORTH,61755,17.54,-1.07,13.73
10/05/2018 13:00,NPX,61845,36.00,2.72,-0.96
10/05/2018 13:00,O H,61846,22.30,-1.45,8.57
10/05/2018 13:00,PJM,61847,33.76,0.94,-0.49
10/05/2018 13:00,WEST,61752,31.75,-0.58,0.00
10/05/2018 14:00,CAPITL,61757,33.36,1.92,0.00
10/05/2018 14:00,CENTRL,61754,31.46,0.22,0.20
10/05/2018 14:00,DUNWOD,61760,34.65,3.21,0.00
10/05/2018 14:00,GENESE,61753,30.53,-0.91,0.00
10/05/2018 14:00,H Q,61844,16.27,-1.10,14.07
10/05/2018 14:00,HUD VL,61758,34.14,2.70,0.00
10/05/2018 14:00,LONGIL,61762,41.43,4.27,-5.72
10/05/2018 14:00,MHK VL,61756,30.16,0.53,1.81
10/05/2018 14:00,MILLWD,61759,34.46,3.02,0.00
10/05/2018 14:00,N.Y.C.,61761,41.15,3.65,-6.06
10/05/2018 14:00,NORTH,61755,17.40,-1.10,12.94
10/05/2018 14:00,NPX,61845,36.87,2.61,-2.82
10/05/2018 14:00,O H,61846,22.30,-1.35,7.79
10/05/2018 14:00,PJM,61847,32.97,1.01,-0.53
10/05/2018 14:00,WEST,61752,30.93,-0.50,0.00
10/05/2018 15:00,CAPITL,61757,34.21,1.97,0.00
10/05/2018 15:00,CENTRL,61754,32.26,0.23,0.21
10/05/2018 15:00,DUNWOD,61760,35.59,3.35,0.00
10/05/2018 15:00,GENESE,61753,31.28,-0.97,0.00
10/05/2018 15:00,H Q,61844,16.27,-1.13,14.84
10/05/2018 15:00,HUD VL,61758,35.08,2.84,0.00
10/05/2018 15:00,LONGIL,61762,41.43,4.35,-4.84
10/05/2018 15:00,MHK VL,61756,30.84,0.51,1.91
10/05/2018 15:00,MILLWD,61759,35.40,3.16,0.00
10/05/2018 15:00,N.Y.C.,61761,40.87,3.77,-4.86
10/05/2018 15:00,NORTH,61755,17.46,-1.13,13.65
10/05/2018 15:00,NPX,61845,38.72,2.71,-3.77
10/05/2018 15:00,O H,61846,22.30,-1.35,8.59
10/05/2018 15:00,PJM,61847,33.76,1.10,-0.42
10/05/2018 15:00,WEST,61752,31.72,-0.52,0.00
10/05/2018 16:00,CAPITL,61757,40.14,2.00,-6.85
10/05/2018 16:00,CENTRL,61754,31.63,0.22,-0.12
10/05/2018 16:00,DUNWOD,61760,39.53,3.28,-4.96
10/05/2018 16:00,GENESE,61753,30.74,-0.81,-0.27
10/05/2018 16:00,H Q,61844,16.27,-1.10,13.92
10/05/2018 16:00,HUD VL,61758,38.76,2.78,-4.69
10/05/2018 16:00,LONGIL,61762,44.41,4.07,-9.05
10/05/2018 16:00,MHK VL,61756,30.32,0.47,1.43
10/05/2018 16:00,MILLWD,61759,39.47,3.13,-5.05
10/05/2018 16:00,N.Y.C.,61761,44.63,3.69,-9.65
10/05/2018 16:00,NORTH,61755,17.21,-1.22,12.86
10/05/2018 16:00,NPX,61845,42.81,2.69,-8.83
10/05/2018 16:00,O H,61846,24.21,-1.38,5.70
10/05/2018 16:00,PJM,61847,35.05,0.97,-2.79
10/05/2018 16:00,WEST,61752,31.03,-0.60,-0.34
10/05/2018 17:00,CAPITL,61757,46.39,1.93,-14.80
10/05/2018 17:00,CENTRL,61754,30.27,0.15,-0.46
10/05/2018 17:00,DUNWOD,61760,43.65,3.18,-10.81
10/05/2018 17:00,GENESE,61753,29.38,-0.71,-0.43
10/05/2018 17:00,H Q,61844,16.27,-1.07,12.33
10/05/2018 17:00,HUD VL,61758,42.60,2.73,-10.21
10/05/2018 17:00,LONGIL,61762,51.41,3.88,-17.86
10/05/2018 17:00,MHK VL,61756,29.27,0.45,0.84
10/05/2018 17:00,MILLWD,61759,43.70,3.06,-10.99
10/05/2018 17:00,N.Y.C.,61761,44.71,3.59,-11.46
10/05/2018 17:00,NORTH,61755,17.31,-1.22,11.13
10/05/2018 17:00,NPX,61845,45.80,2.55,-13.59
10/05/2018 17:00,O H,61846,28.85,-1.42,-0.61
10/05/2018 17:00,PJM,61847,35.69,0.92,-5.11
10/05/2018 17:00,WEST,61752,29.50,-0.74,-0.58
10/05/2018 18:00,CAPITL,61757,46.03,2.16,-13.07
10/05/2018 18:00,CENTRL,61754,31.35,0.19,-0.36
10/05/2018 18:00,DUNWOD,61760,43.51,3.14,-9.56
10/05/2018 18:00,GENESE,61753,30.50,-0.65,-0.35
10/05/2018 18:00,H Q,61844,16.48,-1.11,13.21
10/05/2018 18:00,HUD VL,61758,42.57,2.74,-9.03
10/05/2018 18:00,LONGIL,61762,50.82,3.85,-16.17
10/05/2018 18:00,MHK VL,61756,30.33,0.58,1.05
10/05/2018 18:00,MILLWD,61759,43.57,3.05,-9.72
10/05/2018 18:00,N.Y.C.,61761,43.99,3.60,-9.59
10/05/2018 18:00,NORTH,61755,17.73,-1.14,11.93
10/05/2018 18:00,NPX,61845,48.99,2.62,-15.58
10/05/2018 18:00,O H,61846,29.80,-1.51,-0.51
10/05/2018 18:00,PJM,61847,36.04,0.80,-4.44
10/05/2018 18:00,WEST,61752,30.48,-0.80,-0.48
10/05/2018 19:00,CAPITL,61757,43.92,2.82,-1.43
10/05/2018 19:00,CENTRL,61754,39.62,0.28,0.32
10/05/2018 19:00,DUNWOD,61760,44.89,4.00,-1.22
10/05/2018 19:00,GENESE,61753,38.77,-0.67,0.22
10/05/2018 19:00,H Q,61844,16.27,-1.47,21.93
10/05/2018 19:00,HUD VL,61758,44.31,3.49,-1.15
10/05/2018 19:00,LONGIL,61762,55.00,5.04,-10.29
10/05/2018 19:00,MHK VL,61756,37.54,0.75,2.88
10/05/2018 19:00,MILLWD,61759,44.80,3.89,-1.24
10/05/2018 19:00,N.Y.C.,61761,45.41,4.52,-1.22
10/05/2018 19:00,NORTH,61755,17.91,-1.94,19.81
10/05/2018 19:00,NPX,61845,51.40,3.37,-8.36
10/05/2018 19:00,O H,61846,30.85,-2.02,6.80
10/05/2018 19:00,PJM,61847,40.98,0.99,-0.32
10/05/2018 19:00,WEST,61752,38.37,-1.11,0.19
10/05/2018 20:00,CAPITL,61757,38.50,1.75,-11.01
10/05/2018 20:00,CENTRL,61754,26.24,0.16,-0.35
10/05/2018 20:00,DUNWOD,61760,36.42,2.65,-8.04
10/05/2018 20:00,GENESE,61753,25.60,-0.46,-0.32
10/05/2018 20:00,H Q,61844,16.27,-0.93,8.54
10/05/2018 20:00,HUD VL,61758,35.56,2.24,-7.59
10/05/2018 20:00,LONGIL,61762,40.80,3.32,-11.74
10/05/2018 20:00,MHK VL,61756,25.71,0.51,0.54
10/05/2018 20:00,MILLWD,61759,36.43,2.52,-8.17
10/05/2018 20:00,N.Y.C.,61761,36.80,3.01,-8.06
10/05/2018 20:00,NORTH,61755,16.94,-1.08,7.71
10/05/2018 20:00,NPX,61845,41.10,2.19,-13.18
10/05/2018 20:00,O H,61846,25.01,-1.18,-0.46
10/05/2018 20:00,PJM,61847,30.27,0.77,-3.76
10/05/2018 20:00,WEST,61752,25.56,-0.62,-0.44
10/05/2018 21:00,CAPITL,61757,32.89,1.58,-6.64
10/05/2018 21:00,CENTRL,61754,24.97,0.12,-0.17
10/05/2018 21:00,DUNWOD,61760,32.13,2.59,-4.86
10/05/2018 21:00,GENESE,61753,24.25,-0.59,-0.17
10/05/2018 21:00,H Q,61844,16.27,-0.94,7.47
10/05/2018 21:00,HUD VL,61758,31.49,2.22,-4.59
10/05/2018 21:00,LONGIL,61762,38.80,3.28,-10.85
10/05/2018 21:00,MHK VL,61756,24.56,0.52,0.64
10/05/2018 21:00,MILLWD,61759,32.11,2.49,-4.94
10/05/2018 21:00,N.Y.C.,61761,32.46,2.91,-4.88
10/05/2018 21:00,NORTH,61755,16.52,-1.41,6.75
10/05/2018 21:00,NPX,61845,34.40,2.12,-7.60
10/05/2018 21:00,O H,61846,23.74,-1.18,-0.25
10/05/2018 21:00,PJM,61847,27.69,0.77,-2.25
10/05/2018 21:00,WEST,61752,24.19,-0.72,-0.24
10/05/2018 22:00,CAPITL,61757,26.68,1.41,-1.85
10/05/2018 22:00,CENTRL,61754,23.50,0.09,0.02
10/05/2018 22:00,DUNWOD,61760,27.08,2.27,-1.39
10/05/2018 22:00,GENESE,61753,22.72,-0.70,0.00
10/05/2018 22:00,H Q,61844,16.27,-0.89,6.26
10/05/2018 22:00,HUD VL,61758,26.70,1.97,-1.31
10/05/2018 22:00,LONGIL,61762,31.15,3.09,-4.64
10/05/2018 22:00,MHK VL,61756,23.23,0.51,0.71
10/05/2018 22:00,MILLWD,61759,27.01,2.18,-1.41
10/05/2018 22:00,N.Y.C.,61761,27.42,2.60,-1.39
10/05/2018 22:00,NORTH,61755,16.64,-1.33,5.45
10/05/2018 22:00,NPX,61845,30.30,1.87,-5.00
10/05/2018 22:00,O H,61846,21.97,-1.24,0.21
10/05/2018 22:00,PJM,61847,24.39,0.61,-0.36
10/05/2018 22:00,WEST,61752,22.60,-0.84,-0.02
10/05/2018 23:00,CAPITL,61757,28.27,0.87,-10.00
10/05/2018 23:00,CENTRL,61754,18.01,0.17,-0.45
10/05/2018 23:00,DUNWOD,61760,26.25,1.62,-7.24
10/05/2018 23:00,GENESE,61753,17.52,-0.26,-0.38
10/05/2018 23:00,H Q,61844,16.27,-0.66,0.46
10/05/2018 23:00,HUD VL,61758,25.64,1.41,-6.84
10/05/2018 23:00,LONGIL,61762,27.20,2.07,-7.74
10/05/2018 23:00,MHK VL,61756,18.21,0.35,-0.47
10/05/2018 23:00,MILLWD,61759,26.29,1.53,-7.36
10/05/2018 23:00,N.Y.C.,61761,26.54,1.88,-7.26
10/05/2018 23:00,NORTH,61755,15.76,-1.01,0.63
10/05/2018 23:00,NPX,61845,30.71,1.31,-12.01
10/05/2018 23:00,O H,61846,17.54,-0.59,-0.73
10/05/2018 23:00,PJM,61847,21.66,0.56,-3.71
10/05/2018 23:00,WEST,61752,17.58,-0.30,-0.48
