Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/13/2017 04:00,NPX,61845,19.00,0.93,-8.96
04/13/2017 04:00,O H,61846,10.09,-0.13,-1.11
04/13/2017 04:00,PJM,61847,13.47,0.43,-3.93
04/13/2017 04:00,WEST,61752,10.30,0.11,-1.08
04/13/2017 05:00,CAPITL,61757,22.29,0.58,-10.78
04/13/2017 05:00,CENTRL,61754,12.33,0.16,-1.24
04/13/2017 05:00,DUNWOD,61760,20.02,1.31,-7.78
04/13/2017 05:00,GENESE,61753,11.74,-0.12,-0.92
04/13/2017 05:00,H Q,61844,10.27,-0.39,0.27
04/13/2017 05:00,HUD VL,61758,19.91,1.17,-7.81
04/13/2017 05:00,LONGIL,61762,20.46,1.75,-7.78
04/13/2017 05:00,MHK VL,61756,12.48,0.23,-1.32
04/13/2017 05:00,MILLWD,61759,20.07,1.28,-7.86
04/13/2017 05:00,N.Y.C.,61761,20.05,1.34,-7.77
04/13/2017 05:00,NORTH,61755,9.19,-0.70,1.04
04/13/2017 05:00,NPX,61845,21.16,1.12,-9.11
04/13/2017 05:00,O H,61846,11.97,-0.14,-1.18
04/13/2017 05:00,PJM,61847,15.66,0.51,-4.21
04/13/2017 05:00,WEST,61752,12.25,0.15,-1.16
04/13/2017 06:00,CAPITL,61757,27.01,1.40,-0.07
04/13/2017 06:00,CENTRL,61754,25.93,0.38,0.00
04/13/2017 06:00,DUNWOD,61760,28.61,3.06,0.00
04/13/2017 06:00,GENESE,61753,24.96,-0.59,0.00
04/13/2017 06:00,H Q,61844,10.27,-0.89,14.38
04/13/2017 06:00,HUD VL,61758,28.33,2.78,0.00
04/13/2017 06:00,LONGIL,61762,29.51,3.96,-0.01
04/13/2017 06:00,MHK VL,61756,26.06,0.66,0.14
04/13/2017 06:00,MILLWD,61759,28.63,3.09,0.00
04/13/2017 06:00,N.Y.C.,61761,28.74,3.19,0.00
04/13/2017 06:00,NORTH,61755,22.24,-1.61,1.70
04/13/2017 06:00,NPX,61845,29.92,2.61,-1.77
04/13/2017 06:00,O H,61846,24.65,-0.89,0.00
04/13/2017 06:00,PJM,61847,26.85,1.00,-0.31
04/13/2017 06:00,WEST,61752,25.29,-0.26,0.00
04/13/2017 07:00,CAPITL,61757,30.22,1.57,-0.13
04/13/2017 07:00,CENTRL,61754,28.93,0.40,0.00
04/13/2017 07:00,DUNWOD,61760,31.92,3.39,0.00
04/13/2017 07:00,GENESE,61753,27.82,-0.71,0.00
04/13/2017 07:00,H Q,61844,20.13,-0.97,7.43
04/13/2017 07:00,HUD VL,61758,31.58,3.05,0.00
04/13/2017 07:00,LONGIL,61762,31.84,3.31,0.00
04/13/2017 07:00,MHK VL,61756,29.05,0.80,0.28
04/13/2017 07:00,MILLWD,61759,31.92,3.39,0.00
04/13/2017 07:00,N.Y.C.,61761,32.12,3.59,0.00
04/13/2017 07:00,NORTH,61755,23.47,-1.77,3.29
04/13/2017 07:00,NPX,61845,31.38,2.85,0.00
04/13/2017 07:00,O H,61846,27.22,-1.31,0.00
04/13/2017 07:00,PJM,61847,30.99,0.94,-1.52
04/13/2017 07:00,WEST,61752,27.90,-0.63,0.00
04/13/2017 08:00,CAPITL,61757,32.54,1.61,-0.44
04/13/2017 08:00,CENTRL,61754,30.88,0.40,0.00
04/13/2017 08:00,DUNWOD,61760,34.20,3.72,0.00
04/13/2017 08:00,GENESE,61753,29.63,-0.85,0.00
04/13/2017 08:00,H Q,61844,20.13,-1.04,9.31
04/13/2017 08:00,HUD VL,61758,33.77,3.29,0.00
04/13/2017 08:00,LONGIL,61762,34.35,3.87,0.00
04/13/2017 08:00,MHK VL,61756,30.36,0.91,1.03
04/13/2017 08:00,MILLWD,61759,34.14,3.66,0.00
04/13/2017 08:00,N.Y.C.,61761,34.44,3.96,0.00
04/13/2017 08:00,NORTH,61755,17.07,-1.89,11.52
04/13/2017 08:00,NPX,61845,33.47,2.99,0.00
04/13/2017 08:00,O H,61846,28.93,-1.55,0.00
04/13/2017 08:00,PJM,61847,32.03,0.95,-0.60
04/13/2017 08:00,WEST,61752,29.72,-0.76,0.00
04/13/2017 09:00,CAPITL,61757,33.52,1.63,-0.51
04/13/2017 09:00,CENTRL,61754,31.79,0.41,0.00
04/13/2017 09:00,DUNWOD,61760,35.42,3.83,-0.21
04/13/2017 09:00,GENESE,61753,30.50,-0.88,0.00
04/13/2017 09:00,H Q,61844,20.13,-1.07,10.18
04/13/2017 09:00,HUD VL,61758,34.88,3.32,-0.18
04/13/2017 09:00,LONGIL,61762,35.55,3.95,-0.21
04/13/2017 09:00,MHK VL,61756,31.21,0.94,1.11
04/13/2017 09:00,MILLWD,61759,35.39,3.80,-0.21
04/13/2017 09:00,N.Y.C.,61761,35.67,4.08,-0.21
04/13/2017 09:00,NORTH,61755,17.07,-1.95,12.36
04/13/2017 09:00,NPX,61845,34.57,3.04,-0.15
04/13/2017 09:00,O H,61846,29.68,-1.69,0.00
04/13/2017 09:00,PJM,61847,32.44,0.94,-0.12
04/13/2017 09:00,WEST,61752,30.53,-0.85,0.00
04/13/2017 10:00,CAPITL,61757,29.35,1.34,-1.26
04/13/2017 10:00,CENTRL,61754,27.13,0.37,0.00
04/13/2017 10:00,DUNWOD,61760,34.83,3.29,-4.79
04/13/2017 10:00,GENESE,61753,26.11,-0.64,0.00
04/13/2017 10:00,H Q,61844,21.15,-0.91,4.70
04/13/2017 10:00,HUD VL,61758,33.60,2.86,-3.98
04/13/2017 10:00,LONGIL,61762,34.97,3.43,-4.79
04/13/2017 10:00,MHK VL,61756,26.38,0.80,1.18
04/13/2017 10:00,MILLWD,61759,34.70,3.24,-4.70
04/13/2017 10:00,N.Y.C.,61761,35.07,3.53,-4.78
04/13/2017 10:00,NORTH,61755,11.93,-1.66,13.17
04/13/2017 10:00,NPX,61845,32.65,2.54,-3.35
04/13/2017 10:00,O H,61846,25.45,-1.31,0.00
04/13/2017 10:00,PJM,61847,29.74,0.88,-2.10
04/13/2017 10:00,WEST,61752,26.22,-0.53,0.00
04/13/2017 11:00,CAPITL,61757,27.22,1.25,-1.43
04/13/2017 11:00,CENTRL,61754,24.86,0.32,0.00
04/13/2017 11:00,DUNWOD,61760,35.24,3.02,-7.68
04/13/2017 11:00,GENESE,61753,23.93,-0.61,0.00
04/13/2017 11:00,H Q,61844,21.01,-0.83,2.70
04/13/2017 11:00,HUD VL,61758,33.52,2.60,-6.38
04/13/2017 11:00,LONGIL,61762,35.46,3.24,-7.68
04/13/2017 11:00,MHK VL,61756,24.72,0.71,0.53
04/13/2017 11:00,MILLWD,61759,35.03,2.94,-7.55
04/13/2017 11:00,N.Y.C.,61761,35.43,3.21,-7.68
04/13/2017 11:00,NORTH,61755,17.07,-1.50,5.97
04/13/2017 11:00,NPX,61845,32.27,2.36,-5.37
04/13/2017 11:00,O H,61846,23.31,-1.23,0.00
04/13/2017 11:00,PJM,61847,28.70,0.79,-3.37
04/13/2017 11:00,WEST,61752,24.00,-0.54,0.00
04/13/2017 12:00,CAPITL,61757,24.22,1.10,-1.98
04/13/2017 12:00,CENTRL,61754,21.40,0.25,0.00
04/13/2017 12:00,DUNWOD,61760,35.13,2.60,-11.38
04/13/2017 12:00,GENESE,61753,20.61,-0.53,0.00
04/13/2017 12:00,H Q,61844,19.06,-0.72,1.37
04/13/2017 12:00,HUD VL,61758,32.86,2.26,-9.46
04/13/2017 12:00,LONGIL,61762,35.44,2.92,-11.38
04/13/2017 12:00,MHK VL,61756,21.22,0.55,0.47
04/13/2017 12:00,MILLWD,61759,34.86,2.54,-11.19
04/13/2017 12:00,N.Y.C.,61761,35.31,2.79,-11.38
04/13/2017 12:00,NORTH,61755,14.57,-1.29,5.28
04/13/2017 12:00,NPX,61845,31.13,2.03,-7.96
04/13/2017 12:00,O H,61846,20.21,-0.93,0.00
04/13/2017 12:00,PJM,61847,26.86,0.72,-5.00
04/13/2017 12:00,WEST,61752,20.85,-0.30,0.00
04/13/2017 13:00,CAPITL,61757,24.43,1.12,-2.07
04/13/2017 13:00,CENTRL,61754,21.47,0.23,0.00
04/13/2017 13:00,DUNWOD,61760,35.29,2.63,-11.43
04/13/2017 13:00,GENESE,61753,20.66,-0.57,0.00
04/13/2017 13:00,H Q,61844,18.61,-0.72,1.90
04/13/2017 13:00,HUD VL,61758,33.00,2.27,-9.50
04/13/2017 13:00,LONGIL,61762,35.53,2.87,-11.43
04/13/2017 13:00,MHK VL,61756,21.10,0.53,0.66
04/13/2017 13:00,MILLWD,61759,35.03,2.57,-11.23
04/13/2017 13:00,N.Y.C.,61761,35.48,2.82,-11.43
04/13/2017 13:00,NORTH,61755,12.57,-1.30,7.37
04/13/2017 13:00,NPX,61845,31.24,2.02,-7.99
04/13/2017 13:00,O H,61846,20.21,-1.02,0.00
04/13/2017 13:00,PJM,61847,26.93,0.68,-5.02
04/13/2017 13:00,WEST,61752,20.83,-0.40,0.00
04/13/2017 14:00,CAPITL,61757,22.61,1.02,-2.32
04/13/2017 14:00,CENTRL,61754,19.50,0.23,0.00
04/13/2017 14:00,DUNWOD,61760,35.02,2.41,-13.34
04/13/2017 14:00,GENESE,61753,18.81,-0.46,0.00
04/13/2017 14:00,H Q,61844,17.07,-0.66,1.54
04/13/2017 14:00,HUD VL,61758,32.42,2.06,-11.09
04/13/2017 14:00,LONGIL,61762,35.39,2.78,-13.34
04/13/2017 14:00,MHK VL,61756,19.18,0.44,0.53
04/13/2017 14:00,MILLWD,61759,34.73,2.35,-13.11
04/13/2017 14:00,N.Y.C.,61761,35.19,2.58,-13.34
04/13/2017 14:00,NORTH,61755,12.10,-1.19,5.98
04/13/2017 14:00,NPX,61845,30.43,1.83,-9.33
04/13/2017 14:00,O H,61846,18.50,-0.77,0.00
04/13/2017 14:00,PJM,61847,25.84,0.71,-5.85
04/13/2017 14:00,WEST,61752,19.08,-0.19,0.00
04/13/2017 15:00,CAPITL,61757,22.33,1.02,-2.08
04/13/2017 15:00,CENTRL,61754,19.46,0.23,0.00
04/13/2017 15:00,DUNWOD,61760,33.59,2.40,-11.96
04/13/2017 15:00,GENESE,61753,18.77,-0.46,0.00
04/13/2017 15:00,H Q,61844,17.19,-0.65,1.39
04/13/2017 15:00,HUD VL,61758,31.23,2.06,-9.94
04/13/2017 15:00,LONGIL,61762,33.98,2.79,-11.96
04/13/2017 15:00,MHK VL,61756,19.17,0.42,0.48
04/13/2017 15:00,MILLWD,61759,33.31,2.33,-11.75
04/13/2017 15:00,N.Y.C.,61761,33.76,2.58,-11.96
04/13/2017 15:00,NORTH,61755,12.67,-1.19,5.37
04/13/2017 15:00,NPX,61845,29.44,1.85,-8.36
04/13/2017 15:00,O H,61846,18.50,-0.73,0.00
04/13/2017 15:00,PJM,61847,25.21,0.73,-5.25
04/13/2017 15:00,WEST,61752,19.04,-0.19,0.00
04/13/2017 16:00,CAPITL,61757,26.21,1.38,-0.12
04/13/2017 16:00,CENTRL,61754,25.20,0.05,-0.44
04/13/2017 16:00,DUNWOD,61760,32.77,3.14,-4.92
04/13/2017 16:00,GENESE,61753,23.91,-1.14,-0.33
04/13/2017 16:00,H Q,61844,20.00,-0.81,3.90
04/13/2017 16:00,HUD VL,61758,31.77,2.67,-4.39
04/13/2017 16:00,LONGIL,61762,33.71,4.08,-4.92
04/13/2017 16:00,MHK VL,61756,24.89,0.42,0.24
04/13/2017 16:00,MILLWD,61759,32.60,3.01,-4.88
04/13/2017 16:00,N.Y.C.,61761,32.99,3.36,-4.92
04/13/2017 16:00,NORTH,61755,12.90,-1.48,10.33
04/13/2017 16:00,NPX,61845,30.00,2.42,-2.87
04/13/2017 16:00,O H,61846,23.35,-1.78,-0.42
04/13/2017 16:00,PJM,61847,27.67,0.54,-2.42
04/13/2017 16:00,WEST,61752,23.89,-1.23,-0.41
04/13/2017 17:00,CAPITL,61757,26.44,1.42,-0.47
04/13/2017 17:00,CENTRL,61754,25.17,0.15,-0.47
04/13/2017 17:00,DUNWOD,61760,32.86,3.14,-5.17
04/13/2017 17:00,GENESE,61753,23.97,-0.93,-0.36
04/13/2017 17:00,H Q,61844,20.03,-0.88,3.64
04/13/2017 17:00,HUD VL,61758,31.87,2.70,-4.63
04/13/2017 17:00,LONGIL,61762,33.76,4.05,-5.17
04/13/2017 17:00,MHK VL,61756,24.54,0.52,0.52
04/13/2017 17:00,MILLWD,61759,32.74,3.07,-5.13
04/13/2017 17:00,N.Y.C.,61761,33.08,3.36,-5.17
04/13/2017 17:00,NORTH,61755,9.00,-1.47,14.07
04/13/2017 17:00,NPX,61845,30.13,2.48,-3.10
04/13/2017 17:00,O H,61846,23.38,-1.62,-0.45
04/13/2017 17:00,PJM,61847,27.73,0.64,-2.55
04/13/2017 17:00,WEST,61752,23.91,-1.08,-0.44
04/13/2017 18:00,CAPITL,61757,32.28,1.44,-6.88
04/13/2017 18:00,CENTRL,61754,25.07,0.29,-0.82
04/13/2017 18:00,DUNWOD,61760,32.43,3.11,-5.34
04/13/2017 18:00,GENESE,61753,23.85,-0.74,-0.62
04/13/2017 18:00,H Q,61844,22.93,-0.98,0.06
04/13/2017 18:00,HUD VL,61758,31.99,2.71,-5.31
04/13/2017 18:00,LONGIL,61762,33.34,4.03,-5.35
04/13/2017 18:00,MHK VL,61756,25.42,0.55,-0.90
04/13/2017 18:00,MILLWD,61759,32.41,3.04,-5.40
04/13/2017 18:00,N.Y.C.,61761,32.65,3.33,-5.35
04/13/2017 18:00,NORTH,61755,22.14,-1.82,0.00
04/13/2017 18:00,NPX,61845,32.50,2.47,-6.06
04/13/2017 18:00,O H,61846,23.39,-1.37,-0.79
04/13/2017 18:00,PJM,61847,27.63,0.77,-2.89
04/13/2017 18:00,WEST,61752,23.90,-0.84,-0.78
04/13/2017 19:00,CAPITL,61757,34.86,1.71,-5.17
04/13/2017 19:00,CENTRL,61754,28.89,0.31,-0.60
04/13/2017 19:00,DUNWOD,61760,35.43,3.61,-3.83
04/13/2017 19:00,GENESE,61753,27.61,-0.84,-0.46
04/13/2017 19:00,H Q,61844,25.23,-1.15,1.61
04/13/2017 19:00,HUD VL,61758,35.00,3.19,-3.82
04/13/2017 19:00,LONGIL,61762,36.13,4.31,-3.83
04/13/2017 19:00,MHK VL,61756,29.31,0.67,-0.65
04/13/2017 19:00,MILLWD,61759,35.44,3.58,-3.87
04/13/2017 19:00,N.Y.C.,61761,35.65,3.83,-3.82
04/13/2017 19:00,NORTH,61755,25.86,-2.13,0.00
04/13/2017 19:00,NPX,61845,35.31,2.88,-4.44
04/13/2017 19:00,O H,61846,27.00,-1.57,-0.58
04/13/2017 19:00,PJM,61847,30.95,0.90,-2.06
04/13/2017 19:00,WEST,61752,27.60,-0.95,-0.57
04/13/2017 20:00,CAPITL,61757,37.12,2.12,-0.26
04/13/2017 20:00,CENTRL,61754,35.12,0.35,-0.03
04/13/2017 20:00,DUNWOD,61760,39.31,4.38,-0.19
04/13/2017 20:00,GENESE,61753,33.76,-1.01,-0.02
04/13/2017 20:00,H Q,61844,27.50,-1.39,5.86
04/13/2017 20:00,HUD VL,61758,38.79,3.86,-0.19
04/13/2017 20:00,LONGIL,61762,40.42,5.49,-0.19
04/13/2017 20:00,MHK VL,61756,35.71,0.94,-0.03
04/13/2017 20:00,MILLWD,61759,39.28,4.34,-0.20
04/13/2017 20:00,N.Y.C.,61761,39.52,4.59,-0.19
04/13/2017 20:00,NORTH,61755,32.31,-2.43,0.00
04/13/2017 20:00,NPX,61845,38.47,3.51,-0.22
04/13/2017 20:00,O H,61846,32.41,-2.36,-0.03
04/13/2017 20:00,PJM,61847,35.65,0.80,-0.10
04/13/2017 20:00,WEST,61752,33.17,-1.60,-0.03
04/13/2017 21:00,CAPITL,61757,31.34,1.72,0.00
04/13/2017 21:00,CENTRL,61754,29.95,0.33,0.00
04/13/2017 21:00,DUNWOD,61760,33.30,3.67,0.00
04/13/2017 21:00,GENESE,61753,28.85,-0.77,0.00
04/13/2017 21:00,H Q,61844,22.48,-1.13,6.02
04/13/2017 21:00,HUD VL,61758,32.88,3.26,0.00
04/13/2017 21:00,LONGIL,61762,34.52,4.77,-0.12
04/13/2017 21:00,MHK VL,61756,30.37,0.74,0.00
04/13/2017 21:00,MILLWD,61759,33.24,3.61,0.00
04/13/2017 21:00,N.Y.C.,61761,33.53,3.91,0.00
04/13/2017 21:00,NORTH,61755,27.76,-1.87,0.00
04/13/2017 21:00,NPX,61845,32.53,2.90,0.00
04/13/2017 21:00,O H,61846,27.94,-1.69,0.00
04/13/2017 21:00,PJM,61847,31.48,0.86,-1.00
04/13/2017 21:00,WEST,61752,28.56,-1.07,0.00
04/13/2017 22:00,CAPITL,61757,25.53,1.12,-5.37
04/13/2017 22:00,CENTRL,61754,19.75,0.10,-0.62
04/13/2017 22:00,DUNWOD,61760,25.36,2.34,-3.98
04/13/2017 22:00,GENESE,61753,18.88,-0.63,-0.47
04/13/2017 22:00,H Q,61844,18.33,-0.70,0.00
04/13/2017 22:00,HUD VL,61758,25.16,2.15,-3.97
04/13/2017 22:00,LONGIL,61762,27.18,3.16,-4.98
04/13/2017 22:00,MHK VL,61756,20.09,0.38,-0.67
04/13/2017 22:00,MILLWD,61759,25.37,2.30,-4.03
04/13/2017 22:00,N.Y.C.,61761,25.51,2.49,-3.98
04/13/2017 22:00,NORTH,61755,17.90,-1.14,0.00
04/13/2017 22:00,NPX,61845,25.48,1.83,-4.62
04/13/2017 22:00,O H,61846,18.61,-1.03,-0.60
04/13/2017 22:00,PJM,61847,21.74,0.55,-2.15
04/13/2017 22:00,WEST,61752,19.00,-0.63,-0.59
04/13/2017 23:00,CAPITL,61757,25.36,0.65,-12.01
04/13/2017 23:00,CENTRL,61754,14.24,0.15,-1.38
04/13/2017 23:00,DUNWOD,61760,23.04,1.45,-8.89
04/13/2017 23:00,GENESE,61753,13.56,-0.20,-1.06
04/13/2017 23:00,H Q,61844,12.26,-0.44,0.00
04/13/2017 23:00,HUD VL,61758,22.90,1.32,-8.88
04/13/2017 23:00,LONGIL,61762,23.67,2.07,-8.90
04/13/2017 23:00,MHK VL,61756,14.58,0.28,-1.60
04/13/2017 23:00,MILLWD,61759,23.11,1.42,-8.99
04/13/2017 23:00,N.Y.C.,61761,23.13,1.54,-8.89
04/13/2017 23:00,NORTH,61755,12.03,-0.67,0.00
04/13/2017 23:00,NPX,61845,24.14,1.12,-10.32
04/13/2017 23:00,O H,61846,13.76,-0.29,-1.35
04/13/2017 23:00,PJM,61847,18.02,0.52,-4.80
04/13/2017 23:00,WEST,61752,14.03,0.01,-1.32
