Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/27/2019 00:00,CAPITL,61757,19.58,0.50,-9.52
04/27/2019 00:00,CENTRL,61754,10.81,0.09,-1.16
04/27/2019 00:00,DUNWOD,61760,17.23,0.83,-6.84
04/27/2019 00:00,GENESE,61753,10.12,-0.31,-0.86
04/27/2019 00:00,H Q,61844,9.33,-0.23,0.00
04/27/2019 00:00,HUD VL,61758,17.01,0.70,-6.75
04/27/2019 00:00,LONGIL,61762,17.58,1.18,-6.84
04/27/2019 00:00,MHK VL,61756,10.80,0.04,-1.20
04/27/2019 00:00,MILLWD,61759,17.17,0.76,-6.85
04/27/2019 00:00,N.Y.C.,61761,17.35,0.93,-6.86
04/27/2019 00:00,NORTH,61755,9.06,-0.51,0.00
04/27/2019 00:00,NPX,61845,19.02,0.48,-8.98
04/27/2019 00:00,O H,61846,10.30,-0.38,-1.13
04/27/2019 00:00,PJM,61847,13.72,0.24,-3.92
04/27/2019 00:00,WEST,61752,10.54,-0.15,-1.13
04/27/2019 01:00,CAPITL,61757,19.55,0.42,-10.22
04/27/2019 01:00,CENTRL,61754,10.23,0.07,-1.25
04/27/2019 01:00,DUNWOD,61760,17.02,0.77,-7.34
04/27/2019 01:00,GENESE,61753,9.54,-0.29,-0.92
04/27/2019 01:00,H Q,61844,8.70,-0.21,0.00
04/27/2019 01:00,HUD VL,61758,16.83,0.67,-7.25
04/27/2019 01:00,LONGIL,61762,17.36,1.10,-7.35
04/27/2019 01:00,MHK VL,61756,10.21,0.02,-1.28
04/27/2019 01:00,MILLWD,61759,16.97,0.70,-7.35
04/27/2019 01:00,N.Y.C.,61761,17.11,0.85,-7.35
04/27/2019 01:00,NORTH,61755,8.45,-0.46,0.00
04/27/2019 01:00,NPX,61845,19.00,0.45,-9.63
04/27/2019 01:00,O H,61846,9.81,-0.31,-1.21
04/27/2019 01:00,PJM,61847,13.37,0.25,-4.21
04/27/2019 01:00,WEST,61752,10.03,-0.10,-1.22
04/27/2019 02:00,CAPITL,61757,19.49,0.33,-12.20
04/27/2019 02:00,CENTRL,61754,8.51,0.07,-1.49
04/27/2019 02:00,DUNWOD,61760,16.34,0.62,-8.77
04/27/2019 02:00,GENESE,61753,7.85,-0.21,-1.10
04/27/2019 02:00,H Q,61844,6.78,-0.17,0.00
04/27/2019 02:00,HUD VL,61758,16.15,0.54,-8.66
04/27/2019 02:00,LONGIL,61762,16.57,0.84,-8.78
04/27/2019 02:00,MHK VL,61756,8.47,-0.01,-1.53
