Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/25/2018 00:00,CAPITL,61757,27.19,1.08,-10.72
06/25/2018 00:00,CENTRL,61754,16.81,0.25,-1.17
06/25/2018 00:00,DUNWOD,61760,24.52,1.54,-7.59
06/25/2018 00:00,GENESE,61753,16.12,-0.15,-0.88
06/25/2018 00:00,H Q,61844,13.19,-0.57,1.63
06/25/2018 00:00,HUD VL,61758,24.38,1.48,-7.51
06/25/2018 00:00,LONGIL,61762,26.72,2.08,-9.25
06/25/2018 00:00,MHK VL,61756,16.87,0.42,-1.06
06/25/2018 00:00,MILLWD,61759,24.55,1.49,-7.66
06/25/2018 00:00,N.Y.C.,61761,24.76,1.77,-7.60
06/25/2018 00:00,NORTH,61755,14.65,-0.74,0.00
06/25/2018 00:00,NPX,61845,25.84,1.12,-9.32
06/25/2018 00:00,O H,61846,16.30,-0.29,-1.20
06/25/2018 00:00,PJM,61847,20.75,0.75,-4.61
06/25/2018 00:00,WEST,61752,16.58,0.03,-1.16
06/25/2018 01:00,CAPITL,61757,25.75,0.88,-11.96
06/25/2018 01:00,CENTRL,61754,14.38,0.17,-1.30
06/25/2018 01:00,DUNWOD,61760,22.67,1.29,-8.47
06/25/2018 01:00,GENESE,61753,13.71,-0.18,-0.98
06/25/2018 01:00,H Q,61844,12.31,-0.45,0.15
06/25/2018 01:00,HUD VL,61758,22.48,1.20,-8.37
06/25/2018 01:00,LONGIL,61762,23.19,1.79,-8.48
06/25/2018 01:00,MHK VL,61756,14.44,0.35,-1.18
06/25/2018 01:00,MILLWD,61759,22.70,1.24,-8.55
06/25/2018 01:00,N.Y.C.,61761,22.87,1.48,-8.48
06/25/2018 01:00,NORTH,61755,12.37,-0.54,0.00
06/25/2018 01:00,NPX,61845,24.24,0.93,-10.40
06/25/2018 01:00,O H,61846,13.95,-0.30,-1.34
06/25/2018 01:00,PJM,61847,18.67,0.62,-5.14
06/25/2018 01:00,WEST,61752,14.17,-0.03,-1.29
06/25/2018 02:00,CAPITL,61757,23.76,0.78,-11.62
06/25/2018 02:00,CENTRL,61754,12.75,0.13,-1.27
06/25/2018 02:00,DUNWOD,61760,20.66,1.08,-8.23
06/25/2018 02:00,GENESE,61753,12.11,-0.20,-0.96
06/25/2018 02:00,H Q,61844,10.99,-0.36,0.00
06/25/2018 02:00,HUD VL,61758,20.50,1.01,-8.14
06/25/2018 02:00,LONGIL,61762,20.98,1.38,-8.24
06/25/2018 02:00,MHK VL,61756,12.80,0.29,-1.15
06/25/2018 02:00,MILLWD,61759,20.70,1.04,-8.31
06/25/2018 02:00,N.Y.C.,61761,20.84,1.25,-8.24
06/25/2018 02:00,NORTH,61755,10.92,-0.43,0.00
06/25/2018 02:00,NPX,61845,22.27,0.81,-10.11
06/25/2018 02:00,O H,61846,12.37,-0.28,-1.30
06/25/2018 02:00,PJM,61847,16.85,0.50,-4.99
06/25/2018 02:00,WEST,61752,12.54,-0.07,-1.26
06/25/2018 03:00,CAPITL,61757,24.30,0.77,-12.17
06/25/2018 03:00,CENTRL,61754,12.81,0.13,-1.33
06/25/2018 03:00,DUNWOD,61760,21.01,1.04,-8.61
06/25/2018 03:00,GENESE,61753,12.15,-0.20,-1.00
06/25/2018 03:00,H Q,61844,10.99,-0.36,0.00
06/25/2018 03:00,HUD VL,61758,20.86,0.99,-8.52
06/25/2018 03:00,LONGIL,61762,21.25,1.27,-8.63
06/25/2018 03:00,MHK VL,61756,12.86,0.31,-1.20
06/25/2018 03:00,MILLWD,61759,21.07,1.02,-8.70
06/25/2018 03:00,N.Y.C.,61761,21.20,1.22,-8.63
06/25/2018 03:00,NORTH,61755,10.92,-0.43,0.00
06/25/2018 03:00,NPX,61845,22.73,0.79,-10.58
06/25/2018 03:00,O H,61846,12.42,-0.30,-1.36
06/25/2018 03:00,PJM,61847,17.07,0.49,-5.23
06/25/2018 03:00,WEST,61752,12.60,-0.07,-1.31
06/25/2018 04:00,CAPITL,61757,23.74,0.79,-11.59
06/25/2018 04:00,CENTRL,61754,12.75,0.14,-1.26
06/25/2018 04:00,DUNWOD,61760,20.59,1.03,-8.20
06/25/2018 04:00,GENESE,61753,12.11,-0.19,-0.95
06/25/2018 04:00,H Q,61844,10.99,-0.36,0.00
06/25/2018 04:00,HUD VL,61758,20.44,0.98,-8.11
06/25/2018 04:00,LONGIL,61762,20.81,1.24,-8.21
06/25/2018 04:00,MHK VL,61756,12.80,0.31,-1.14
06/25/2018 04:00,MILLWD,61759,20.64,1.00,-8.28
06/25/2018 04:00,N.Y.C.,61761,20.76,1.19,-8.21
06/25/2018 04:00,NORTH,61755,10.93,-0.42,0.00
06/25/2018 04:00,NPX,61845,22.21,0.78,-10.07
06/25/2018 04:00,O H,61846,12.38,-0.27,-1.30
06/25/2018 04:00,PJM,61847,16.82,0.49,-4.98
06/25/2018 04:00,WEST,61752,12.56,-0.05,-1.25
06/25/2018 05:00,CAPITL,61757,23.65,0.83,-11.16
06/25/2018 05:00,CENTRL,61754,13.05,0.18,-1.22
06/25/2018 05:00,DUNWOD,61760,20.66,1.11,-7.90
06/25/2018 05:00,GENESE,61753,12.47,-0.11,-0.92
06/25/2018 05:00,H Q,61844,11.26,-0.40,0.00
06/25/2018 05:00,HUD VL,61758,20.53,1.06,-7.82
06/25/2018 05:00,LONGIL,61762,20.93,1.36,-7.91
06/25/2018 05:00,MHK VL,61756,13.05,0.29,-1.10
06/25/2018 05:00,MILLWD,61759,20.70,1.07,-7.98
06/25/2018 05:00,N.Y.C.,61761,20.82,1.26,-7.91
06/25/2018 05:00,NORTH,61755,11.16,-0.49,0.00
06/25/2018 05:00,NPX,61845,22.20,0.84,-9.71
06/25/2018 05:00,O H,61846,12.71,-0.19,-1.25
06/25/2018 05:00,PJM,61847,17.02,0.57,-4.80
