Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/19/2017 03:00,NPX,61845,30.11,0.70,-19.97
03/19/2017 03:00,O H,61846,13.00,-0.11,-3.68
03/19/2017 03:00,PJM,61847,20.10,0.40,-10.27
03/19/2017 03:00,WEST,61752,13.13,0.07,-3.63
03/19/2017 04:00,CAPITL,61757,30.14,0.67,-19.72
03/19/2017 04:00,CENTRL,61754,13.20,0.30,-3.15
03/19/2017 04:00,DUNWOD,61760,26.86,0.92,-16.19
03/19/2017 04:00,GENESE,61753,12.19,-0.02,-2.46
03/19/2017 04:00,H Q,61844,9.43,-0.32,0.00
03/19/2017 04:00,HUD VL,61758,26.44,0.91,-15.79
03/19/2017 04:00,LONGIL,61762,27.09,1.14,-16.20
03/19/2017 04:00,MHK VL,61756,13.68,0.32,-3.61
03/19/2017 04:00,MILLWD,61759,26.96,0.95,-16.27
03/19/2017 04:00,N.Y.C.,61761,26.93,0.98,-16.20
03/19/2017 04:00,NORTH,61755,9.29,-0.46,0.00
03/19/2017 04:00,NPX,61845,28.56,0.73,-18.08
03/19/2017 04:00,O H,61846,13.00,-0.08,-3.33
03/19/2017 04:00,PJM,61847,19.46,0.42,-9.29
03/19/2017 04:00,WEST,61752,13.15,0.12,-3.28
03/19/2017 05:00,CAPITL,61757,30.48,0.63,-20.95
03/19/2017 05:00,CENTRL,61754,12.53,0.28,-3.35
03/19/2017 05:00,DUNWOD,61760,26.92,0.82,-17.20
03/19/2017 05:00,GENESE,61753,11.52,0.00,-2.62
03/19/2017 05:00,H Q,61844,8.60,-0.30,0.00
03/19/2017 05:00,HUD VL,61758,26.47,0.80,-16.77
03/19/2017 05:00,LONGIL,61762,27.11,1.01,-17.21
03/19/2017 05:00,MHK VL,61756,13.04,0.30,-3.84
03/19/2017 05:00,MILLWD,61759,27.01,0.83,-17.28
03/19/2017 05:00,N.Y.C.,61761,26.97,0.86,-17.21
03/19/2017 05:00,NORTH,61755,8.48,-0.42,0.00
03/19/2017 05:00,NPX,61845,28.77,0.67,-19.20
03/19/2017 05:00,O H,61846,12.37,-0.06,-3.54
03/19/2017 05:00,PJM,61847,19.15,0.37,-9.87
03/19/2017 05:00,WEST,61752,12.51,0.12,-3.49
03/19/2017 06:00,CAPITL,61757,30.39,0.53,-22.18
03/19/2017 06:00,CENTRL,61754,11.47,0.24,-3.55
03/19/2017 06:00,DUNWOD,61760,26.66,0.77,-18.21
03/19/2017 06:00,GENESE,61753,10.41,-0.05,-2.77
03/19/2017 06:00,H Q,61844,7.43,-0.25,0.00
03/19/2017 06:00,HUD VL,61758,26.15,0.71,-17.76
03/19/2017 06:00,LONGIL,61762,27.23,1.04,-18.51
03/19/2017 06:00,MHK VL,61756,12.03,0.28,-4.06
03/19/2017 06:00,MILLWD,61759,26.73,0.75,-18.29
03/19/2017 06:00,N.Y.C.,61761,26.72,0.81,-18.22
03/19/2017 06:00,NORTH,61755,7.35,-0.33,0.00
03/19/2017 06:00,NPX,61845,28.61,0.59,-20.34
03/19/2017 06:00,O H,61846,11.27,-0.15,-3.74
03/19/2017 06:00,PJM,61847,18.45,0.32,-10.45
03/19/2017 06:00,WEST,61752,11.39,0.02,-3.69
03/19/2017 07:00,CAPITL,61757,30.00,0.77,-17.38
03/19/2017 07:00,CENTRL,61754,15.03,0.40,-2.78
03/19/2017 07:00,DUNWOD,61760,27.37,1.24,-14.27
03/19/2017 07:00,GENESE,61753,14.01,-0.01,-2.17
03/19/2017 07:00,H Q,61844,11.45,-0.40,0.00
03/19/2017 07:00,HUD VL,61758,26.92,1.15,-13.91
03/19/2017 07:00,LONGIL,61762,27.92,1.65,-14.42
03/19/2017 07:00,MHK VL,61756,15.43,0.39,-3.18
03/19/2017 07:00,MILLWD,61759,27.41,1.22,-14.33
03/19/2017 07:00,N.Y.C.,61761,27.43,1.30,-14.28
03/19/2017 07:00,NORTH,61755,11.31,-0.54,0.00
03/19/2017 07:00,NPX,61845,28.71,0.93,-15.93
03/19/2017 07:00,O H,61846,14.58,-0.20,-2.93
03/19/2017 07:00,PJM,61847,20.58,0.53,-8.19
03/19/2017 07:00,WEST,61752,14.83,0.08,-2.89
03/19/2017 08:00,CAPITL,61757,30.22,1.27,-11.28
03/19/2017 08:00,CENTRL,61754,20.00,0.53,-1.80
03/19/2017 08:00,DUNWOD,61760,28.94,2.01,-9.27
03/19/2017 08:00,GENESE,61753,18.86,-0.21,-1.41
03/19/2017 08:00,H Q,61844,17.03,-0.64,0.00
03/19/2017 08:00,HUD VL,61758,28.57,1.87,-9.04
03/19/2017 08:00,LONGIL,61762,29.56,2.63,-9.27
03/19/2017 08:00,MHK VL,61756,20.33,0.60,-2.07
03/19/2017 08:00,MILLWD,61759,28.98,2.01,-9.31
03/19/2017 08:00,N.Y.C.,61761,29.07,2.14,-9.27
03/19/2017 08:00,NORTH,61755,16.73,-0.94,0.00
03/19/2017 08:00,NPX,61845,29.55,1.54,-10.35
03/19/2017 08:00,O H,61846,18.95,-0.62,-1.91
03/19/2017 08:00,PJM,61847,23.69,0.71,-5.32
03/19/2017 08:00,WEST,61752,19.28,-0.26,-1.88
03/19/2017 09:00,CAPITL,61757,35.23,1.48,-12.60
03/19/2017 09:00,CENTRL,61754,23.75,0.57,-2.02
03/19/2017 09:00,DUNWOD,61760,33.97,2.47,-10.34
03/19/2017 09:00,GENESE,61753,22.42,-0.32,-1.58
03/19/2017 09:00,H Q,61844,20.42,-0.74,0.00
03/19/2017 09:00,HUD VL,61758,33.55,2.31,-10.09
03/19/2017 09:00,LONGIL,61762,34.69,3.19,-10.34
03/19/2017 09:00,MHK VL,61756,24.10,0.72,-2.22
03/19/2017 09:00,MILLWD,61759,34.06,2.52,-10.39
03/19/2017 09:00,N.Y.C.,61761,34.12,2.62,-10.34
03/19/2017 09:00,NORTH,61755,20.12,-1.04,0.00
03/19/2017 09:00,NPX,61845,34.50,1.80,-11.55
03/19/2017 09:00,O H,61846,22.37,-0.91,-2.13
03/19/2017 09:00,PJM,61847,27.89,0.80,-5.93
03/19/2017 09:00,WEST,61752,22.75,-0.51,-2.10
03/19/2017 10:00,CAPITL,61757,33.78,1.41,-12.50
03/19/2017 10:00,CENTRL,61754,22.46,0.58,-2.00
03/19/2017 10:00,DUNWOD,61760,32.48,2.34,-10.26
03/19/2017 10:00,GENESE,61753,21.20,-0.24,-1.56
03/19/2017 10:00,H Q,61844,19.14,-0.73,0.00
03/19/2017 10:00,HUD VL,61758,32.05,2.17,-10.01
03/19/2017 10:00,LONGIL,61762,33.12,2.98,-10.26
03/19/2017 10:00,MHK VL,61756,22.75,0.68,-2.20
03/19/2017 10:00,MILLWD,61759,32.51,2.32,-10.31
03/19/2017 10:00,N.Y.C.,61761,32.64,2.50,-10.26
03/19/2017 10:00,NORTH,61755,18.78,-1.09,0.00
03/19/2017 10:00,NPX,61845,33.02,1.69,-11.46
03/19/2017 10:00,O H,61846,21.23,-0.76,-2.11
03/19/2017 10:00,PJM,61847,26.58,0.82,-5.89
03/19/2017 10:00,WEST,61752,21.60,-0.36,-2.08
03/19/2017 11:00,CAPITL,61757,34.82,1.45,-13.23
03/19/2017 11:00,CENTRL,61754,22.81,0.54,-2.12
03/19/2017 11:00,DUNWOD,61760,33.34,2.34,-10.86
03/19/2017 11:00,GENESE,61753,21.49,-0.30,-1.65
03/19/2017 11:00,H Q,61844,19.44,-0.71,0.00
03/19/2017 11:00,HUD VL,61758,32.91,2.18,-10.60
03/19/2017 11:00,LONGIL,61762,33.96,2.96,-10.86
03/19/2017 11:00,MHK VL,61756,23.16,0.69,-2.33
03/19/2017 11:00,MILLWD,61759,33.37,2.32,-10.91
03/19/2017 11:00,N.Y.C.,61761,33.50,2.50,-10.86
03/19/2017 11:00,NORTH,61755,19.09,-1.05,0.00
03/19/2017 11:00,NPX,61845,33.96,1.69,-12.13
03/19/2017 11:00,O H,61846,21.47,-0.91,-2.23
03/19/2017 11:00,PJM,61847,27.10,0.72,-6.23
03/19/2017 11:00,WEST,61752,21.84,-0.50,-2.20
03/19/2017 12:00,CAPITL,61757,35.67,1.18,-17.34
03/19/2017 12:00,CENTRL,61754,20.35,0.43,-2.78
03/19/2017 12:00,DUNWOD,61760,33.42,2.04,-14.24
03/19/2017 12:00,GENESE,61753,19.02,-0.29,-2.17
03/19/2017 12:00,H Q,61844,16.56,-0.58,0.00
03/19/2017 12:00,HUD VL,61758,32.92,1.89,-13.89
03/19/2017 12:00,LONGIL,61762,33.99,2.60,-14.24
03/19/2017 12:00,MHK VL,61756,20.75,0.55,-3.06
03/19/2017 12:00,MILLWD,61759,33.49,2.04,-14.31
03/19/2017 12:00,N.Y.C.,61761,33.56,2.18,-14.24
03/19/2017 12:00,NORTH,61755,16.28,-0.86,0.00
03/19/2017 12:00,NPX,61845,34.48,1.44,-15.90
03/19/2017 12:00,O H,61846,19.26,-0.81,-2.93
03/19/2017 12:00,PJM,61847,25.93,0.62,-8.17
03/19/2017 12:00,WEST,61752,19.57,-0.46,-2.89
03/19/2017 13:00,CAPITL,61757,30.19,1.28,-10.15
03/19/2017 13:00,CENTRL,61754,20.84,0.45,-1.63
03/19/2017 13:00,DUNWOD,61760,29.29,2.19,-8.33
03/19/2017 13:00,GENESE,61753,19.68,-0.36,-1.27
03/19/2017 13:00,H Q,61844,18.15,-0.62,0.00
03/19/2017 13:00,HUD VL,61758,28.91,2.01,-8.13
03/19/2017 13:00,LONGIL,61762,30.16,2.87,-8.52
03/19/2017 13:00,MHK VL,61756,21.14,0.58,-1.79
03/19/2017 13:00,MILLWD,61759,29.33,2.19,-8.37
03/19/2017 13:00,N.Y.C.,61761,29.45,2.35,-8.33
03/19/2017 13:00,NORTH,61755,17.87,-0.90,0.00
03/19/2017 13:00,NPX,61845,29.65,1.58,-9.30
03/19/2017 13:00,O H,61846,18.85,-0.98,-1.06
03/19/2017 13:00,PJM,61847,24.15,0.60,-4.78
03/19/2017 13:00,WEST,61752,19.84,-0.62,-1.69
03/19/2017 14:00,CAPITL,61757,30.21,1.13,-12.42
03/19/2017 14:00,CENTRL,61754,19.04,0.40,-1.99
03/19/2017 14:00,DUNWOD,61760,28.80,1.95,-10.20
03/19/2017 14:00,GENESE,61753,17.92,-0.28,-1.55
03/19/2017 14:00,H Q,61844,16.10,-0.55,0.00
03/19/2017 14:00,HUD VL,61758,28.37,1.76,-9.95
03/19/2017 14:00,LONGIL,61762,29.38,2.53,-10.20
03/19/2017 14:00,MHK VL,61756,19.34,0.50,-2.19
03/19/2017 14:00,MILLWD,61759,28.83,1.93,-10.25
03/19/2017 14:00,N.Y.C.,61761,28.92,2.06,-10.20
03/19/2017 14:00,NORTH,61755,15.84,-0.82,0.00
03/19/2017 14:00,NPX,61845,29.44,1.40,-11.39
03/19/2017 14:00,O H,61846,17.95,-0.80,-2.10
03/19/2017 14:00,PJM,61847,23.09,0.58,-5.85
03/19/2017 14:00,WEST,61752,18.27,-0.45,-2.07
03/19/2017 15:00,CAPITL,61757,29.37,1.07,-13.16
03/19/2017 15:00,CENTRL,61754,17.62,0.38,-2.11
03/19/2017 15:00,DUNWOD,61760,27.69,1.75,-10.80
03/19/2017 15:00,GENESE,61753,16.57,-0.21,-1.65
03/19/2017 15:00,H Q,61844,14.62,-0.51,0.00
03/19/2017 15:00,HUD VL,61758,27.26,1.59,-10.54
03/19/2017 15:00,LONGIL,61762,28.35,2.27,-10.94
03/19/2017 15:00,MHK VL,61756,17.86,0.41,-2.32
03/19/2017 15:00,MILLWD,61759,27.73,1.74,-10.86
03/19/2017 15:00,N.Y.C.,61761,27.80,1.86,-10.81
03/19/2017 15:00,NORTH,61755,14.36,-0.77,0.00
03/19/2017 15:00,NPX,61845,28.47,1.27,-12.06
03/19/2017 15:00,O H,61846,16.75,-0.61,-2.22
03/19/2017 15:00,PJM,61847,21.91,0.57,-6.20
03/19/2017 15:00,WEST,61752,17.03,-0.30,-2.19
03/19/2017 16:00,CAPITL,61757,30.00,1.10,-12.81
03/19/2017 16:00,CENTRL,61754,18.52,0.39,-2.04
03/19/2017 16:00,DUNWOD,61760,28.49,1.88,-10.51
03/19/2017 16:00,GENESE,61753,17.47,-0.23,-1.60
03/19/2017 16:00,H Q,61844,15.57,-0.53,0.00
03/19/2017 16:00,HUD VL,61758,28.05,1.71,-10.25
03/19/2017 16:00,LONGIL,61762,29.06,2.45,-10.52
03/19/2017 16:00,MHK VL,61756,18.70,0.43,-2.17
03/19/2017 16:00,MILLWD,61759,28.53,1.87,-10.56
03/19/2017 16:00,N.Y.C.,61761,28.63,2.01,-10.51
03/19/2017 16:00,NORTH,61755,15.33,-0.77,0.00
03/19/2017 16:00,NPX,61845,29.21,1.37,-11.74
03/19/2017 16:00,O H,61846,17.55,-0.71,-2.16
03/19/2017 16:00,PJM,61847,22.71,0.58,-6.03
03/19/2017 16:00,WEST,61752,17.86,-0.37,-2.13
03/19/2017 17:00,CAPITL,61757,27.46,1.68,-3.08
03/19/2017 17:00,CENTRL,61754,23.35,0.29,-0.35
03/19/2017 17:00,DUNWOD,61760,27.84,2.75,-2.39
03/19/2017 17:00,GENESE,61753,22.39,-0.59,-0.28
03/19/2017 17:00,H Q,61844,21.95,-0.75,0.00
03/19/2017 17:00,HUD VL,61758,27.47,2.45,-2.32
03/19/2017 17:00,LONGIL,61762,32.06,3.56,-5.80
03/19/2017 17:00,MHK VL,61756,23.56,0.50,-0.37
03/19/2017 17:00,MILLWD,61759,27.81,2.70,-2.41
03/19/2017 17:00,N.Y.C.,61761,28.04,2.95,-2.39
03/19/2017 17:00,NORTH,61755,21.66,-1.04,0.00
03/19/2017 17:00,NPX,61845,27.48,2.02,-2.76
03/19/2017 17:00,O H,61846,21.65,-1.43,-0.38
03/19/2017 17:00,PJM,61847,24.55,0.57,-1.28
03/19/2017 17:00,WEST,61752,22.05,-1.02,-0.37
03/19/2017 18:00,CAPITL,61757,31.86,1.97,-2.84
03/19/2017 18:00,CENTRL,61754,27.75,0.38,-0.32
03/19/2017 18:00,DUNWOD,61760,32.61,3.35,-2.20
03/19/2017 18:00,GENESE,61753,26.63,-0.68,-0.26
03/19/2017 18:00,H Q,61844,26.16,-0.89,0.00
03/19/2017 18:00,HUD VL,61758,32.24,3.06,-2.14
03/19/2017 18:00,LONGIL,61762,33.83,4.38,-2.40
03/19/2017 18:00,MHK VL,61756,28.06,0.68,-0.34
03/19/2017 18:00,MILLWD,61759,32.59,3.33,-2.22
03/19/2017 18:00,N.Y.C.,61761,32.82,3.57,-2.20
03/19/2017 18:00,NORTH,61755,25.86,-1.19,0.00
03/19/2017 18:00,NPX,61845,32.00,2.41,-2.55
03/19/2017 18:00,O H,61846,25.80,-1.60,-0.35
03/19/2017 18:00,PJM,61847,28.99,0.76,-1.18
03/19/2017 18:00,WEST,61752,26.36,-1.03,-0.34
03/19/2017 19:00,CAPITL,61757,47.49,2.68,-8.66
03/19/2017 19:00,CENTRL,61754,37.69,0.54,-0.99
03/19/2017 19:00,DUNWOD,61760,47.41,4.52,-6.73
03/19/2017 19:00,GENESE,61753,36.00,-0.94,-0.78
03/19/2017 19:00,H Q,61844,34.96,-1.19,0.00
03/19/2017 19:00,HUD VL,61758,46.87,4.19,-6.52
03/19/2017 19:00,LONGIL,61762,53.76,5.93,-11.67
03/19/2017 19:00,MHK VL,61756,38.24,1.05,-1.03
03/19/2017 19:00,MILLWD,61759,47.52,4.59,-6.77
03/19/2017 19:00,N.Y.C.,61761,47.74,4.85,-6.73
03/19/2017 19:00,NORTH,61755,34.64,-1.52,0.00
03/19/2017 19:00,NPX,61845,47.11,3.18,-7.77
03/19/2017 19:00,O H,61846,34.86,-2.35,-1.06
03/19/2017 19:00,PJM,61847,40.63,0.87,-3.61
03/19/2017 19:00,WEST,61752,35.65,-1.55,-1.04
03/19/2017 20:00,CAPITL,61757,39.45,2.42,-4.35
03/19/2017 20:00,CENTRL,61754,33.60,0.42,-0.50
03/19/2017 20:00,DUNWOD,61760,40.01,3.95,-3.39
03/19/2017 20:00,GENESE,61753,32.19,-0.88,-0.39
03/19/2017 20:00,H Q,61844,31.63,-1.05,0.00
03/19/2017 20:00,HUD VL,61758,39.58,3.63,-3.28
03/19/2017 20:00,LONGIL,61762,41.22,5.16,-3.39
03/19/2017 20:00,MHK VL,61756,34.14,0.95,-0.52
03/19/2017 20:00,MILLWD,61759,40.03,3.95,-3.41
03/19/2017 20:00,N.Y.C.,61761,40.31,4.25,-3.39
03/19/2017 20:00,NORTH,61755,31.43,-1.24,0.00
03/19/2017 20:00,NPX,61845,39.46,2.88,-3.91
03/19/2017 20:00,O H,61846,31.02,-2.19,-0.53
03/19/2017 20:00,PJM,61847,35.21,0.72,-1.82
03/19/2017 20:00,WEST,61752,31.73,-1.47,-0.52
03/19/2017 21:00,CAPITL,61757,34.72,1.93,-6.05
03/19/2017 21:00,CENTRL,61754,27.78,0.35,-0.69
03/19/2017 21:00,DUNWOD,61760,34.76,3.31,-4.71
03/19/2017 21:00,GENESE,61753,26.48,-0.80,-0.55
03/19/2017 21:00,H Q,61844,25.80,-0.94,0.00
03/19/2017 21:00,HUD VL,61758,34.37,3.07,-4.56
03/19/2017 21:00,LONGIL,61762,35.72,4.28,-4.71
03/19/2017 21:00,MHK VL,61756,28.18,0.72,-0.72
03/19/2017 21:00,MILLWD,61759,34.81,3.34,-4.74
03/19/2017 21:00,N.Y.C.,61761,35.00,3.56,-4.71
03/19/2017 21:00,NORTH,61755,25.40,-1.34,0.00
03/19/2017 21:00,NPX,61845,34.58,2.41,-5.43
03/19/2017 21:00,O H,61846,25.82,-1.66,-0.74
03/19/2017 21:00,PJM,61847,29.98,0.72,-2.52
03/19/2017 21:00,WEST,61752,26.37,-1.10,-0.73
03/19/2017 22:00,CAPITL,61757,30.84,1.64,-6.70
03/19/2017 22:00,CENTRL,61754,23.51,0.25,-0.77
03/19/2017 22:00,DUNWOD,61760,30.32,2.61,-5.21
03/19/2017 22:00,GENESE,61753,22.43,-0.67,-0.61
03/19/2017 22:00,H Q,61844,21.73,-0.76,0.00
03/19/2017 22:00,HUD VL,61758,29.93,2.38,-5.05
03/19/2017 22:00,LONGIL,61762,33.14,3.44,-7.20
03/19/2017 22:00,MHK VL,61756,23.86,0.52,-0.85
03/19/2017 22:00,MILLWD,61759,30.35,2.61,-5.24
03/19/2017 22:00,N.Y.C.,61761,30.54,2.83,-5.21
03/19/2017 22:00,NORTH,61755,21.35,-1.15,0.00
03/19/2017 22:00,NPX,61845,30.47,1.96,-6.02
03/19/2017 22:00,O H,61846,21.83,-1.49,-0.82
03/19/2017 22:00,PJM,61847,25.76,0.47,-2.80
03/19/2017 22:00,WEST,61752,22.20,-1.10,-0.81
03/19/2017 23:00,CAPITL,61757,28.84,1.12,-11.76
03/19/2017 23:00,CENTRL,61754,17.50,0.19,-1.35
03/19/2017 23:00,DUNWOD,61760,26.77,1.66,-9.15
03/19/2017 23:00,GENESE,61753,16.56,-0.46,-1.06
03/19/2017 23:00,H Q,61844,15.47,-0.49,0.00
03/19/2017 23:00,HUD VL,61758,26.34,1.52,-8.86
03/19/2017 23:00,LONGIL,61762,27.31,2.20,-9.15
03/19/2017 23:00,MHK VL,61756,17.85,0.40,-1.49
03/19/2017 23:00,MILLWD,61759,26.81,1.64,-9.20
03/19/2017 23:00,N.Y.C.,61761,26.93,1.82,-9.15
03/19/2017 23:00,NORTH,61755,15.31,-0.66,0.00
03/19/2017 23:00,NPX,61845,27.80,1.28,-10.56
03/19/2017 23:00,O H,61846,16.47,-0.93,-1.44
03/19/2017 23:00,PJM,61847,21.22,0.35,-4.91
03/19/2017 23:00,WEST,61752,16.72,-0.66,-1.42
