Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/20/2021 04:00,H Q,61844,20.95,-0.52,0.00
10/20/2021 04:00,HUD VL,61758,35.87,1.65,-12.75
10/20/2021 04:00,LONGIL,61762,36.92,2.30,-13.16
10/20/2021 04:00,MHK VL,61756,24.30,0.47,-2.37
10/20/2021 04:00,MILLWD,61759,36.37,1.76,-13.15
10/20/2021 04:00,N.Y.C.,61761,36.69,2.10,-13.12
10/20/2021 04:00,NORTH,61755,20.69,-0.77,0.00
10/20/2021 04:00,NPX,61845,38.48,1.35,-15.67
10/20/2021 04:00,O H,61846,23.34,-0.47,-2.35
10/20/2021 04:00,PJM,61847,29.77,0.73,-7.57
10/20/2021 04:00,WEST,61752,23.90,-0.04,-2.48
10/20/2021 05:00,CAPITL,61757,45.23,1.81,-18.36
10/20/2021 05:00,CENTRL,61754,28.07,0.55,-2.45
10/20/2021 05:00,DUNWOD,61760,39.91,2.28,-12.56
10/20/2021 05:00,GENESE,61753,27.66,0.70,-1.89
10/20/2021 05:00,H Q,61844,24.34,-0.73,0.00
10/20/2021 05:00,HUD VL,61758,39.26,1.96,-12.23
10/20/2021 05:00,LONGIL,61762,40.44,2.76,-12.62
10/20/2021 05:00,MHK VL,61756,28.04,0.70,-2.27
10/20/2021 05:00,MILLWD,61759,39.78,2.11,-12.61
10/20/2021 05:00,N.Y.C.,61761,40.13,2.48,-12.58
10/20/2021 05:00,NORTH,61755,24.09,-0.98,0.00
10/20/2021 05:00,NPX,61845,41.70,1.61,-15.03
10/20/2021 05:00,O H,61846,21.14,-0.20,3.73
10/20/2021 05:00,PJM,61847,33.39,1.05,-7.26
10/20/2021 05:00,WEST,61752,27.83,0.38,-2.38
10/20/2021 06:00,CAPITL,61757,60.42,2.98,-14.78
10/20/2021 06:00,CENTRL,61754,44.77,1.07,-1.05
10/20/2021 06:00,DUNWOD,61760,53.23,4.10,-6.48
10/20/2021 06:00,GENESE,61753,44.59,1.15,-0.78
10/20/2021 06:00,H Q,61844,37.32,-1.28,4.05
10/20/2021 06:00,HUD VL,61758,52.66,3.58,-6.42
10/20/2021 06:00,LONGIL,61762,54.32,5.16,-6.51
10/20/2021 06:00,MHK VL,61756,43.22,1.53,0.97
10/20/2021 06:00,MILLWD,61759,53.02,3.84,-6.53
10/20/2021 06:00,N.Y.C.,61761,53.54,4.39,-6.49
10/20/2021 06:00,NORTH,61755,25.26,-1.71,15.68
10/20/2021 06:00,NPX,61845,54.54,2.81,-9.07
10/20/2021 06:00,O H,61846,32.40,-0.38,9.87
10/20/2021 06:00,PJM,61847,48.31,2.01,-3.65
10/20/2021 06:00,WEST,61752,44.56,0.85,-1.05
10/20/2021 07:00,CAPITL,61757,56.02,3.58,-2.81
10/20/2021 07:00,CENTRL,61754,50.86,0.84,-0.38
10/20/2021 07:00,DUNWOD,61760,56.90,5.36,-1.91
10/20/2021 07:00,GENESE,61753,50.22,0.30,-0.29
10/20/2021 07:00,H Q,61844,48.29,-1.34,0.00
10/20/2021 07:00,HUD VL,61758,56.21,4.72,-1.87
10/20/2021 07:00,LONGIL,61762,60.36,6.85,-3.88
10/20/2021 07:00,MHK VL,61756,52.00,2.04,-0.34
10/20/2021 07:00,MILLWD,61759,56.51,4.96,-1.92
10/20/2021 07:00,N.Y.C.,61761,57.30,5.75,-1.91
10/20/2021 07:00,NORTH,61755,47.89,-1.74,0.00
10/20/2021 07:00,NPX,61845,59.50,3.58,-6.29
10/20/2021 07:00,O H,61846,38.94,-2.23,8.46
10/20/2021 07:00,PJM,61847,52.52,1.78,-1.11
10/20/2021 07:00,WEST,61752,49.41,-0.59,-0.37
10/20/2021 08:00,CAPITL,61757,57.61,3.41,-7.43
10/20/2021 08:00,CENTRL,61754,48.14,0.84,-0.54
10/20/2021 08:00,DUNWOD,61760,55.10,5.14,-3.19
10/20/2021 08:00,GENESE,61753,47.81,0.65,-0.39
10/20/2021 08:00,H Q,61844,35.67,-1.31,9.78
10/20/2021 08:00,HUD VL,61758,54.42,4.44,-3.21
10/20/2021 08:00,LONGIL,61762,58.86,6.50,-5.60
10/20/2021 08:00,MHK VL,61756,49.10,1.73,-0.60
10/20/2021 08:00,MILLWD,61759,54.71,4.72,-3.23
10/20/2021 08:00,N.Y.C.,61761,55.43,5.47,-3.20
10/20/2021 08:00,NORTH,61755,44.85,-1.64,0.28
10/20/2021 08:00,NPX,61845,54.48,3.37,-4.35
10/20/2021 08:00,O H,61846,40.43,-1.68,4.65
10/20/2021 08:00,PJM,61847,50.44,1.87,-1.81
10/20/2021 08:00,WEST,61752,47.20,-0.09,-0.53
10/20/2021 09:00,CAPITL,61757,51.45,3.37,0.05
10/20/2021 09:00,CENTRL,61754,49.04,0.91,0.00
10/20/2021 09:00,DUNWOD,61760,53.99,5.29,-0.57
10/20/2021 09:00,GENESE,61753,48.85,0.72,0.00
10/20/2021 09:00,H Q,61844,32.34,-1.35,14.44
10/20/2021 09:00,HUD VL,61758,53.15,4.52,-0.49
10/20/2021 09:00,LONGIL,61762,55.58,6.88,-0.57
10/20/2021 09:00,MHK VL,61756,49.90,1.73,-0.04
10/20/2021 09:00,MILLWD,61759,53.55,4.86,-0.56
10/20/2021 09:00,N.Y.C.,61761,54.47,5.77,-0.57
10/20/2021 09:00,NORTH,61755,46.40,-1.73,0.00
10/20/2021 09:00,NPX,61845,55.00,3.47,-3.40
10/20/2021 09:00,O H,61846,41.01,-1.59,5.54
10/20/2021 09:00,PJM,61847,50.42,2.02,-0.27
10/20/2021 09:00,WEST,61752,48.28,0.14,-0.01
10/20/2021 10:00,CAPITL,61757,49.06,3.13,0.00
10/20/2021 10:00,CENTRL,61754,46.95,1.01,0.00
10/20/2021 10:00,DUNWOD,61760,50.76,4.82,0.00
10/20/2021 10:00,GENESE,61753,46.95,1.01,0.00
10/20/2021 10:00,H Q,61844,32.34,-1.29,12.31
10/20/2021 10:00,HUD VL,61758,50.07,4.14,0.00
10/20/2021 10:00,LONGIL,61762,53.50,6.25,-1.31
10/20/2021 10:00,MHK VL,61756,47.59,1.65,0.00
10/20/2021 10:00,MILLWD,61759,50.39,4.45,0.00
10/20/2021 10:00,N.Y.C.,61761,51.13,5.19,0.00
10/20/2021 10:00,NORTH,61755,44.33,-1.61,0.00
10/20/2021 10:00,NPX,61845,50.40,3.13,-1.34
10/20/2021 10:00,O H,61846,40.00,-1.15,4.79
10/20/2021 10:00,PJM,61847,47.96,2.02,0.00
10/20/2021 10:00,WEST,61752,46.54,0.60,-0.01
10/20/2021 11:00,CAPITL,61757,50.01,3.14,0.00
10/20/2021 11:00,CENTRL,61754,47.62,0.75,0.00
10/20/2021 11:00,DUNWOD,61760,51.98,5.11,0.00
10/20/2021 11:00,GENESE,61753,47.62,0.75,0.00
10/20/2021 11:00,H Q,61844,32.34,-1.26,13.27
10/20/2021 11:00,HUD VL,61758,51.18,4.31,0.00
10/20/2021 11:00,LONGIL,61762,53.30,6.42,-0.01
10/20/2021 11:00,MHK VL,61756,48.47,1.59,0.00
10/20/2021 11:00,MILLWD,61759,51.61,4.73,0.00
10/20/2021 11:00,N.Y.C.,61761,52.35,5.48,0.00
10/20/2021 11:00,NORTH,61755,45.33,-1.55,0.00
10/20/2021 11:00,NPX,61845,50.80,3.28,-0.65
10/20/2021 11:00,O H,61846,38.48,-2.01,6.38
10/20/2021 11:00,PJM,61847,48.61,1.74,0.00
10/20/2021 11:00,WEST,61752,46.55,-0.33,0.00
10/20/2021 12:00,CAPITL,61757,48.58,2.96,0.00
10/20/2021 12:00,CENTRL,61754,46.52,0.91,0.00
10/20/2021 12:00,DUNWOD,61760,50.50,4.88,0.00
10/20/2021 12:00,GENESE,61753,46.66,1.05,0.00
10/20/2021 12:00,H Q,61844,32.34,-1.23,12.04
10/20/2021 12:00,HUD VL,61758,49.76,4.15,0.00
10/20/2021 12:00,LONGIL,61762,51.82,6.20,-0.01
10/20/2021 12:00,MHK VL,61756,47.16,1.55,0.00
10/20/2021 12:00,MILLWD,61759,50.08,4.47,0.00
10/20/2021 12:00,N.Y.C.,61761,50.85,5.24,0.00
10/20/2021 12:00,NORTH,61755,44.15,-1.46,0.00
10/20/2021 12:00,NPX,61845,48.62,3.01,0.00
10/20/2021 12:00,O H,61846,40.20,-1.41,4.00
10/20/2021 12:00,PJM,61847,47.48,1.87,0.00
10/20/2021 12:00,WEST,61752,45.80,0.18,0.00
10/20/2021 13:00,CAPITL,61757,47.64,3.04,0.14
10/20/2021 13:00,CENTRL,61754,45.54,0.81,0.00
10/20/2021 13:00,DUNWOD,61760,51.24,4.92,-1.58
10/20/2021 13:00,GENESE,61753,45.63,0.89,0.00
10/20/2021 13:00,H Q,61844,32.34,-1.25,11.14
10/20/2021 13:00,HUD VL,61758,50.33,4.20,-1.39
10/20/2021 13:00,LONGIL,61762,53.54,6.26,-2.54
10/20/2021 13:00,MHK VL,61756,46.23,1.39,-0.10
10/20/2021 13:00,MILLWD,61759,50.83,4.52,-1.58
10/20/2021 13:00,N.Y.C.,61761,51.65,5.32,-1.59
10/20/2021 13:00,NORTH,61755,43.17,-1.57,0.00
10/20/2021 13:00,NPX,61845,48.61,3.13,-0.74
10/20/2021 13:00,O H,61846,38.72,-1.48,4.54
10/20/2021 13:00,PJM,61847,47.31,1.83,-0.74
10/20/2021 13:00,WEST,61752,44.83,0.09,0.00
10/20/2021 14:00,CAPITL,61757,49.00,3.04,0.12
10/20/2021 14:00,CENTRL,61754,46.91,0.83,0.00
10/20/2021 14:00,DUNWOD,61760,52.44,5.02,-1.33
10/20/2021 14:00,GENESE,61753,46.96,0.87,0.00
10/20/2021 14:00,H Q,61844,44.84,-1.24,0.00
10/20/2021 14:00,HUD VL,61758,51.54,4.29,-1.17
10/20/2021 14:00,LONGIL,61762,54.08,6.45,-1.55
10/20/2021 14:00,MHK VL,61756,47.60,1.43,-0.08
10/20/2021 14:00,MILLWD,61759,52.06,4.65,-1.33
10/20/2021 14:00,N.Y.C.,61761,52.76,5.34,-1.34
10/20/2021 14:00,NORTH,61755,44.56,-1.52,0.00
10/20/2021 14:00,NPX,61845,49.84,3.14,-0.62
10/20/2021 14:00,O H,61846,35.00,-1.61,9.47
10/20/2021 14:00,PJM,61847,48.55,1.85,-0.62
10/20/2021 14:00,WEST,61752,46.08,0.00,0.00
10/20/2021 15:00,CAPITL,61757,47.51,2.97,0.44
10/20/2021 15:00,CENTRL,61754,45.80,0.81,0.00
10/20/2021 15:00,DUNWOD,61760,55.19,4.90,-5.30
10/20/2021 15:00,GENESE,61753,45.70,0.72,0.00
10/20/2021 15:00,H Q,61844,43.73,-1.26,0.00
10/20/2021 15:00,HUD VL,61758,53.83,4.18,-4.66
10/20/2021 15:00,LONGIL,61762,56.65,6.12,-5.55
10/20/2021 15:00,MHK VL,61756,46.53,1.26,-0.29
10/20/2021 15:00,MILLWD,61759,54.81,4.54,-5.28
10/20/2021 15:00,N.Y.C.,61761,55.43,5.13,-5.32
10/20/2021 15:00,NORTH,61755,43.41,-1.58,0.00
10/20/2021 15:00,NPX,61845,50.57,3.10,-2.48
10/20/2021 15:00,O H,61846,42.83,-1.62,0.54
10/20/2021 15:00,PJM,61847,49.20,1.75,-2.46
10/20/2021 15:00,WEST,61752,44.94,-0.04,0.00
10/20/2021 16:00,CAPITL,61757,59.61,3.35,-7.04
10/20/2021 16:00,CENTRL,61754,50.68,0.93,-0.53
10/20/2021 16:00,DUNWOD,61760,59.08,5.27,-4.60
10/20/2021 16:00,GENESE,61753,50.40,0.79,-0.40
10/20/2021 16:00,H Q,61844,47.94,-1.28,0.00
10/20/2021 16:00,HUD VL,61758,58.17,4.52,-4.43
10/20/2021 16:00,LONGIL,61762,60.56,6.69,-4.65
10/20/2021 16:00,MHK VL,61756,51.36,1.57,-0.57
10/20/2021 16:00,MILLWD,61759,58.76,4.92,-4.62
10/20/2021 16:00,N.Y.C.,61761,59.43,5.61,-4.61
10/20/2021 16:00,NORTH,61755,47.41,-1.53,0.28
10/20/2021 16:00,NPX,61845,57.74,3.35,-5.18
10/20/2021 16:00,O H,61846,46.32,-1.97,0.93
10/20/2021 16:00,PJM,61847,53.50,1.82,-2.46
10/20/2021 16:00,WEST,61752,49.60,-0.15,-0.53
10/20/2021 17:00,CAPITL,61757,67.27,3.45,-12.41
10/20/2021 17:00,CENTRL,61754,53.35,0.97,-0.96
10/20/2021 17:00,DUNWOD,61760,68.37,5.45,-11.51
10/20/2021 17:00,GENESE,61753,52.90,0.77,-0.71
10/20/2021 17:00,H Q,61844,50.13,-1.28,0.00
10/20/2021 17:00,HUD VL,61758,66.96,4.73,-10.82
10/20/2021 17:00,LONGIL,61762,69.64,6.64,-11.59
10/20/2021 17:00,MHK VL,61756,54.47,1.85,-1.20
10/20/2021 17:00,MILLWD,61759,68.10,5.14,-11.54
10/20/2021 17:00,N.Y.C.,61761,68.67,5.71,-11.55
10/20/2021 17:00,NORTH,61755,49.47,-1.44,0.50
10/20/2021 17:00,NPX,61845,65.70,3.45,-10.84
10/20/2021 17:00,O H,61846,50.00,-2.31,-0.90
10/20/2021 17:00,PJM,61847,59.00,1.64,-5.94
10/20/2021 17:00,WEST,61752,51.76,-0.61,-0.96
10/20/2021 18:00,CAPITL,61757,65.00,3.93,-2.50
10/20/2021 18:00,CENTRL,61754,60.04,1.23,-0.24
10/20/2021 18:00,DUNWOD,61760,74.16,6.09,-9.50
10/20/2021 18:00,GENESE,61753,59.86,1.11,-0.18
10/20/2021 18:00,H Q,61844,57.05,-1.52,0.00
10/20/2021 18:00,HUD VL,61758,72.41,5.33,-8.50
10/20/2021 18:00,LONGIL,61762,80.95,7.85,-14.52
10/20/2021 18:00,MHK VL,61756,61.64,2.40,-0.66
10/20/2021 18:00,MILLWD,61759,73.80,5.74,-9.48
10/20/2021 18:00,N.Y.C.,61761,74.49,6.39,-9.53
10/20/2021 18:00,NORTH,61755,56.75,-1.70,0.12
10/20/2021 18:00,NPX,61845,68.22,3.87,-5.78
10/20/2021 18:00,O H,61846,56.28,-2.52,-0.22
10/20/2021 18:00,PJM,61847,65.06,1.93,-4.56
10/20/2021 18:00,WEST,61752,58.23,-0.59,-0.24
10/20/2021 19:00,CAPITL,61757,60.70,3.91,0.70
10/20/2021 19:00,CENTRL,61754,58.92,1.44,0.00
10/20/2021 19:00,DUNWOD,61760,71.78,6.03,-8.26
10/20/2021 19:00,GENESE,61753,59.04,1.55,0.00
10/20/2021 19:00,H Q,61844,55.94,-1.55,0.00
10/20/2021 19:00,HUD VL,61758,70.01,5.29,-7.24
10/20/2021 19:00,LONGIL,61762,73.36,7.53,-8.35
10/20/2021 19:00,MHK VL,61756,60.00,2.07,-0.45
10/20/2021 19:00,MILLWD,61759,71.35,5.64,-8.23
10/20/2021 19:00,N.Y.C.,61761,72.10,6.32,-8.29
10/20/2021 19:00,NORTH,61755,55.76,-1.72,0.00
10/20/2021 19:00,NPX,61845,65.08,3.73,-3.86
10/20/2021 19:00,O H,61846,55.99,-1.49,0.00
10/20/2021 19:00,PJM,61847,63.79,2.47,-3.84
10/20/2021 19:00,WEST,61752,58.00,0.52,0.00
10/20/2021 20:00,CAPITL,61757,51.07,3.39,0.70
10/20/2021 20:00,CENTRL,61754,49.40,1.02,0.00
10/20/2021 20:00,DUNWOD,61760,61.70,5.03,-8.28
10/20/2021 20:00,GENESE,61753,49.45,1.06,0.00
10/20/2021 20:00,H Q,61844,47.18,-1.21,0.00
10/20/2021 20:00,HUD VL,61758,60.00,4.36,-7.26
10/20/2021 20:00,LONGIL,61762,62.98,6.24,-8.35
10/20/2021 20:00,MHK VL,61756,50.53,1.69,-0.45
10/20/2021 20:00,MILLWD,61759,61.32,4.69,-8.24
10/20/2021 20:00,N.Y.C.,61761,62.06,5.37,-8.31
10/20/2021 20:00,NORTH,61755,47.13,-1.26,0.00
10/20/2021 20:00,NPX,61845,56.20,3.19,-4.62
10/20/2021 20:00,O H,61846,46.98,-1.40,0.00
10/20/2021 20:00,PJM,61847,54.22,1.98,-3.85
10/20/2021 20:00,WEST,61752,48.53,0.15,0.00
10/20/2021 21:00,CAPITL,61757,49.57,3.03,-2.66
10/20/2021 21:00,CENTRL,61754,45.00,0.92,-0.20
10/20/2021 21:00,DUNWOD,61760,49.73,4.65,-1.20
10/20/2021 21:00,GENESE,61753,44.99,0.96,-0.14
10/20/2021 21:00,H Q,61844,32.34,-1.23,10.31
10/20/2021 21:00,HUD VL,61758,49.12,4.03,-1.21
10/20/2021 21:00,LONGIL,61762,61.37,6.10,-11.39
10/20/2021 21:00,MHK VL,61756,45.43,1.36,-0.18
10/20/2021 21:00,MILLWD,61759,49.44,4.35,-1.22
10/20/2021 21:00,N.Y.C.,61761,50.18,5.09,-1.21
10/20/2021 21:00,NORTH,61755,42.28,-1.49,0.10
10/20/2021 21:00,NPX,61845,54.60,3.07,-7.65
10/20/2021 21:00,O H,61846,43.10,-0.97,-0.19
10/20/2021 21:00,PJM,61847,46.54,1.98,-0.68
10/20/2021 21:00,WEST,61752,44.57,0.48,-0.21
10/20/2021 22:00,CAPITL,61757,47.44,2.79,-2.98
10/20/2021 22:00,CENTRL,61754,42.59,0.71,-0.22
10/20/2021 22:00,DUNWOD,61760,47.55,4.54,-1.35
10/20/2021 22:00,GENESE,61753,42.58,0.75,-0.16
10/20/2021 22:00,H Q,61844,40.54,-1.12,0.00
10/20/2021 22:00,HUD VL,61758,46.93,3.92,-1.35
10/20/2021 22:00,LONGIL,61762,55.36,6.00,-7.69
10/20/2021 22:00,MHK VL,61756,43.03,1.16,-0.21
10/20/2021 22:00,MILLWD,61759,47.19,4.17,-1.36
10/20/2021 22:00,N.Y.C.,61761,48.10,5.08,-1.35
10/20/2021 22:00,NORTH,61755,40.13,-1.42,0.12
10/20/2021 22:00,NPX,61845,48.10,2.96,-3.48
10/20/2021 22:00,O H,61846,35.81,-0.96,4.90
10/20/2021 22:00,PJM,61847,44.26,1.83,-0.77
10/20/2021 22:00,WEST,61752,42.10,0.21,-0.23
10/20/2021 23:00,CAPITL,61757,43.73,2.60,-1.79
10/20/2021 23:00,CENTRL,61754,40.32,0.75,-0.24
10/20/2021 23:00,DUNWOD,61760,44.54,3.97,-1.24
10/20/2021 23:00,GENESE,61753,40.35,0.83,-0.18
10/20/2021 23:00,H Q,61844,38.28,-1.06,0.00
10/20/2021 23:00,HUD VL,61758,44.01,3.46,-1.21
10/20/2021 23:00,LONGIL,61762,45.85,5.27,-1.24
10/20/2021 23:00,MHK VL,61756,40.63,1.10,-0.19
10/20/2021 23:00,MILLWD,61759,44.24,3.66,-1.24
10/20/2021 23:00,N.Y.C.,61761,45.02,4.44,-1.24
10/20/2021 23:00,NORTH,61755,38.00,-1.34,0.00
10/20/2021 23:00,NPX,61845,43.57,2.75,-1.48
10/20/2021 23:00,O H,61846,31.50,-0.43,7.40
10/20/2021 23:00,PJM,61847,41.86,1.81,-0.71
10/20/2021 23:00,WEST,61752,40.24,0.67,-0.23
