Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/19/2019 04:00,H Q,61844,26.78,-1.20,0.00
03/19/2019 04:00,HUD VL,61758,30.53,2.55,0.00
03/19/2019 04:00,LONGIL,61762,31.01,3.02,-0.01
03/19/2019 04:00,MHK VL,61756,28.91,0.92,0.00
03/19/2019 04:00,MILLWD,61759,30.64,2.66,0.00
03/19/2019 04:00,N.Y.C.,61761,30.93,2.94,0.00
03/19/2019 04:00,NORTH,61755,26.56,-1.43,0.00
03/19/2019 04:00,NPX,61845,29.30,1.32,0.00
03/19/2019 04:00,O H,61846,27.17,-0.81,0.00
03/19/2019 04:00,PJM,61847,29.05,1.06,0.00
03/19/2019 04:00,WEST,61752,27.73,-0.25,0.00
03/19/2019 05:00,CAPITL,61757,33.62,1.60,0.00
03/19/2019 05:00,CENTRL,61754,32.82,0.80,0.00
03/19/2019 05:00,DUNWOD,61760,34.96,2.94,0.00
03/19/2019 05:00,GENESE,61753,31.86,-0.16,0.00
03/19/2019 05:00,H Q,61844,30.61,-1.41,0.00
03/19/2019 05:00,HUD VL,61758,34.74,2.72,0.00
03/19/2019 05:00,LONGIL,61762,35.99,3.97,-0.01
03/19/2019 05:00,MHK VL,61756,33.52,1.51,0.00
03/19/2019 05:00,MILLWD,61759,34.93,2.91,0.00
03/19/2019 05:00,N.Y.C.,61761,35.25,3.23,0.00
03/19/2019 05:00,NORTH,61755,30.29,-1.73,0.00
03/19/2019 05:00,NPX,61845,33.39,1.38,0.00
03/19/2019 05:00,O H,61846,31.47,-0.54,0.00
03/19/2019 05:00,PJM,61847,33.30,1.28,0.00
03/19/2019 05:00,WEST,61752,32.15,0.13,0.00
03/19/2019 06:00,CAPITL,61757,42.90,2.16,0.00
03/19/2019 06:00,CENTRL,61754,41.84,1.10,0.00
03/19/2019 06:00,DUNWOD,61760,45.10,4.36,0.00
03/19/2019 06:00,GENESE,61753,40.46,-0.28,0.00
03/19/2019 06:00,H Q,61844,38.95,-1.79,0.00
03/19/2019 06:00,HUD VL,61758,44.82,4.07,0.00
03/19/2019 06:00,LONGIL,61762,45.76,5.01,0.00
03/19/2019 06:00,MHK VL,61756,42.82,2.08,0.00
03/19/2019 06:00,MILLWD,61759,45.06,4.32,0.00
03/19/2019 06:00,N.Y.C.,61761,45.20,4.52,0.06
03/19/2019 06:00,NORTH,61755,38.71,-2.04,0.00
03/19/2019 06:00,NPX,61845,42.33,1.59,0.00
03/19/2019 06:00,O H,61846,39.68,-1.06,0.00
03/19/2019 06:00,PJM,61847,42.44,1.88,0.17
03/19/2019 06:00,WEST,61752,40.78,0.04,0.00
03/19/2019 07:00,CAPITL,61757,46.46,2.46,0.00
03/19/2019 07:00,CENTRL,61754,45.23,1.23,0.00
03/19/2019 07:00,DUNWOD,61760,48.53,4.53,0.00
03/19/2019 07:00,GENESE,61753,44.09,0.09,0.00
03/19/2019 07:00,H Q,61844,42.20,-1.81,0.00
03/19/2019 07:00,HUD VL,61758,48.01,4.00,0.00
03/19/2019 07:00,LONGIL,61762,49.37,5.37,0.00
03/19/2019 07:00,MHK VL,61756,46.51,2.51,0.00
03/19/2019 07:00,MILLWD,61759,48.49,4.49,0.00
03/19/2019 07:00,N.Y.C.,61761,48.58,4.75,0.18
03/19/2019 07:00,NORTH,61755,42.07,-1.94,0.00
03/19/2019 07:00,NPX,61845,46.07,2.07,0.00
03/19/2019 07:00,O H,61846,42.33,-1.67,0.00
03/19/2019 07:00,PJM,61847,45.01,1.50,0.49
03/19/2019 07:00,WEST,61752,43.95,-0.09,-0.04
03/19/2019 08:00,CAPITL,61757,42.92,2.43,0.00
03/19/2019 08:00,CENTRL,61754,41.51,1.01,-0.01
03/19/2019 08:00,DUNWOD,61760,45.11,4.61,0.00
03/19/2019 08:00,GENESE,61753,40.13,-0.37,-0.01
03/19/2019 08:00,H Q,61844,38.71,-1.78,0.00
03/19/2019 08:00,HUD VL,61758,44.34,3.85,0.00
03/19/2019 08:00,LONGIL,61762,45.64,5.14,0.00
03/19/2019 08:00,MHK VL,61756,42.47,1.98,0.00
03/19/2019 08:00,MILLWD,61759,44.99,4.49,0.00
03/19/2019 08:00,N.Y.C.,61761,45.17,4.90,0.22
03/19/2019 08:00,NORTH,61755,38.43,-2.06,0.00
03/19/2019 08:00,NPX,61845,42.68,2.19,0.00
03/19/2019 08:00,O H,61846,38.91,-1.58,0.01
03/19/2019 08:00,PJM,61847,41.39,1.50,0.60
03/19/2019 08:00,WEST,61752,40.79,0.00,-0.30
03/19/2019 09:00,CAPITL,61757,37.55,1.72,0.10
03/19/2019 09:00,CENTRL,61754,36.76,0.90,0.06
03/19/2019 09:00,DUNWOD,61760,40.23,4.31,0.00
03/19/2019 09:00,GENESE,61753,35.49,-0.43,0.00
03/19/2019 09:00,H Q,61844,26.50,-1.62,7.81
03/19/2019 09:00,HUD VL,61758,39.63,3.70,0.00
03/19/2019 09:00,LONGIL,61762,41.53,5.60,-0.01
03/19/2019 09:00,MHK VL,61756,36.93,2.01,1.01
03/19/2019 09:00,MILLWD,61759,40.13,4.20,0.00
03/19/2019 09:00,N.Y.C.,61761,40.71,4.78,-0.01
03/19/2019 09:00,NORTH,61755,26.15,-2.73,7.04
03/19/2019 09:00,NPX,61845,37.36,1.44,0.00
03/19/2019 09:00,O H,61846,34.31,-1.44,0.18
03/19/2019 09:00,PJM,61847,36.81,1.47,0.59
03/19/2019 09:00,WEST,61752,40.00,-0.11,-4.18
03/19/2019 10:00,CAPITL,61757,35.35,1.46,0.09
03/19/2019 10:00,CENTRL,61754,34.88,0.92,0.01
03/19/2019 10:00,DUNWOD,61760,38.29,4.32,0.00
03/19/2019 10:00,GENESE,61753,33.61,-0.41,-0.04
03/19/2019 10:00,H Q,61844,25.12,-1.56,7.29
03/19/2019 10:00,HUD VL,61758,37.65,3.67,0.00
03/19/2019 10:00,LONGIL,61762,39.31,5.33,0.00
03/19/2019 10:00,MHK VL,61756,34.43,1.39,0.94
03/19/2019 10:00,MILLWD,61759,38.08,4.11,0.00
03/19/2019 10:00,N.Y.C.,61761,39.65,4.69,-0.99
03/19/2019 10:00,NORTH,61755,24.82,-2.58,6.57
03/19/2019 10:00,NPX,61845,35.27,1.29,0.00
03/19/2019 10:00,O H,61846,32.50,-1.26,0.21
03/19/2019 10:00,PJM,61847,35.49,1.60,0.08
03/19/2019 10:00,WEST,61752,40.00,0.03,-5.99
03/19/2019 11:00,CAPITL,61757,32.91,1.51,0.12
03/19/2019 11:00,CENTRL,61754,32.13,0.79,0.18
03/19/2019 11:00,DUNWOD,61760,35.52,4.00,0.00
03/19/2019 11:00,GENESE,61753,31.15,-0.25,0.12
03/19/2019 11:00,H Q,61844,20.25,-1.45,9.82
03/19/2019 11:00,HUD VL,61758,34.77,3.25,0.00
03/19/2019 11:00,LONGIL,61762,36.69,4.98,-0.19
03/19/2019 11:00,MHK VL,61756,31.52,1.26,1.26
03/19/2019 11:00,MILLWD,61759,35.33,3.81,0.00
03/19/2019 11:00,N.Y.C.,61761,37.69,4.35,-1.82
03/19/2019 11:00,NORTH,61755,20.18,-2.49,8.85
03/19/2019 11:00,NPX,61845,32.81,1.29,0.00
03/19/2019 11:00,O H,61846,30.27,-1.13,0.11
03/19/2019 11:00,PJM,61847,32.83,1.42,0.11
03/19/2019 11:00,WEST,61752,31.48,0.03,0.08
03/19/2019 12:00,CAPITL,61757,29.24,1.33,0.47
03/19/2019 12:00,CENTRL,61754,29.21,0.65,-0.18
03/19/2019 12:00,DUNWOD,61760,34.66,3.66,-2.63
03/19/2019 12:00,GENESE,61753,28.36,-0.14,-0.13
03/19/2019 12:00,H Q,61844,23.02,-1.30,4.05
03/19/2019 12:00,HUD VL,61758,33.58,3.01,-2.20
03/19/2019 12:00,LONGIL,61762,35.35,4.34,-2.63
03/19/2019 12:00,MHK VL,61756,29.41,1.19,0.15
03/19/2019 12:00,MILLWD,61759,34.42,3.49,-2.56
03/19/2019 12:00,N.Y.C.,61761,37.09,4.00,-4.71
03/19/2019 12:00,NORTH,61755,22.57,-2.16,3.65
03/19/2019 12:00,NPX,61845,28.86,1.19,0.71
03/19/2019 12:00,O H,61846,27.63,-0.94,-0.19
03/19/2019 12:00,PJM,61847,31.05,1.39,-1.28
03/19/2019 12:00,WEST,61752,28.63,0.09,-0.17
03/19/2019 13:00,CAPITL,61757,28.92,1.51,0.50
03/19/2019 13:00,CENTRL,61754,28.53,0.42,-0.20
03/19/2019 13:00,DUNWOD,61760,34.46,3.71,-2.83
03/19/2019 13:00,GENESE,61753,27.36,-0.70,-0.14
03/19/2019 13:00,H Q,61844,22.66,-1.26,4.00
03/19/2019 13:00,HUD VL,61758,33.38,3.10,-2.37
03/19/2019 13:00,LONGIL,61762,35.16,4.41,-2.84
03/19/2019 13:00,MHK VL,61756,28.86,1.06,0.12
03/19/2019 13:00,MILLWD,61759,34.19,3.52,-2.75
03/19/2019 13:00,N.Y.C.,61761,36.89,3.99,-4.98
03/19/2019 13:00,NORTH,61755,22.18,-2.12,3.61
03/19/2019 13:00,NPX,61845,28.66,1.51,0.76
03/19/2019 13:00,O H,61846,26.70,-1.42,-0.21
03/19/2019 13:00,PJM,61847,30.50,1.20,-1.39
03/19/2019 13:00,WEST,61752,27.54,-0.56,-0.19
03/19/2019 14:00,CAPITL,61757,28.10,1.48,0.30
03/19/2019 14:00,CENTRL,61754,27.31,0.35,-0.04
03/19/2019 14:00,DUNWOD,61760,31.97,3.61,-1.45
03/19/2019 14:00,GENESE,61753,26.28,-0.67,-0.03
03/19/2019 14:00,H Q,61844,20.25,-1.21,5.46
03/19/2019 14:00,HUD VL,61758,31.12,2.99,-1.21
03/19/2019 14:00,LONGIL,61762,33.15,4.28,-1.95
03/19/2019 14:00,MHK VL,61756,27.36,0.94,0.50
03/19/2019 14:00,MILLWD,61759,31.72,3.39,-1.41
03/19/2019 14:00,N.Y.C.,61761,35.58,3.90,-4.76
03/19/2019 14:00,NORTH,61755,19.87,-2.13,4.92
03/19/2019 14:00,NPX,61845,28.06,1.53,0.39
03/19/2019 14:00,O H,61846,25.58,-1.40,-0.07
03/19/2019 14:00,PJM,61847,28.74,1.10,-0.72
03/19/2019 14:00,WEST,61752,26.41,-0.57,-0.06
03/19/2019 15:00,CAPITL,61757,28.60,1.54,0.00
03/19/2019 15:00,CENTRL,61754,27.38,0.24,-0.07
03/19/2019 15:00,DUNWOD,61760,31.37,3.63,-0.67
03/19/2019 15:00,GENESE,61753,26.22,-0.89,-0.05
03/19/2019 15:00,H Q,61844,25.90,-1.16,0.00
03/19/2019 15:00,HUD VL,61758,30.67,3.03,-0.58
03/19/2019 15:00,LONGIL,61762,32.78,4.44,-1.27
03/19/2019 15:00,MHK VL,61756,28.08,0.92,-0.10
03/19/2019 15:00,MILLWD,61759,31.16,3.44,-0.66
03/19/2019 15:00,N.Y.C.,61761,35.22,3.92,-4.24
03/19/2019 15:00,NORTH,61755,25.52,-1.54,0.00
03/19/2019 15:00,NPX,61845,28.64,1.65,0.08
03/19/2019 15:00,O H,61846,25.40,-1.73,-0.07
03/19/2019 15:00,PJM,61847,28.41,0.95,-0.40
03/19/2019 15:00,WEST,61752,26.18,-0.95,-0.06
03/19/2019 16:00,CAPITL,61757,29.98,1.57,0.15
03/19/2019 16:00,CENTRL,61754,28.87,0.23,-0.09
03/19/2019 16:00,DUNWOD,61760,33.29,3.83,-0.91
03/19/2019 16:00,GENESE,61753,27.73,-0.89,-0.06
03/19/2019 16:00,H Q,61844,27.36,-1.20,0.00
03/19/2019 16:00,HUD VL,61758,32.49,3.17,-0.77
03/19/2019 16:00,LONGIL,61762,35.41,4.51,-2.35
03/19/2019 16:00,MHK VL,61756,29.62,0.94,-0.13
03/19/2019 16:00,MILLWD,61759,33.07,3.63,-0.89
03/19/2019 16:00,N.Y.C.,61761,37.36,4.14,-4.67
03/19/2019 16:00,NORTH,61755,27.07,-1.49,0.00
03/19/2019 16:00,NPX,61845,30.02,1.71,0.25
03/19/2019 16:00,O H,61846,26.92,-1.71,-0.08
03/19/2019 16:00,PJM,61847,30.20,1.03,-0.62
03/19/2019 16:00,WEST,61752,27.75,-0.89,-0.08
03/19/2019 17:00,CAPITL,61757,33.74,1.82,0.00
03/19/2019 17:00,CENTRL,61754,32.24,0.32,0.00
03/19/2019 17:00,DUNWOD,61760,36.20,4.28,0.00
03/19/2019 17:00,GENESE,61753,31.09,-0.83,0.00
03/19/2019 17:00,H Q,61844,30.55,-1.37,0.00
03/19/2019 17:00,HUD VL,61758,35.43,3.51,0.00
03/19/2019 17:00,LONGIL,61762,37.75,5.01,-0.82
03/19/2019 17:00,MHK VL,61756,32.97,1.05,0.00
03/19/2019 17:00,MILLWD,61759,35.97,4.05,0.00
03/19/2019 17:00,N.Y.C.,61761,39.05,4.63,-2.51
03/19/2019 17:00,NORTH,61755,30.26,-1.66,0.00
03/19/2019 17:00,NPX,61845,33.83,1.92,0.00
03/19/2019 17:00,O H,61846,30.13,-1.79,0.00
03/19/2019 17:00,PJM,61847,33.26,1.24,-0.09
03/19/2019 17:00,WEST,61752,30.99,-0.93,0.00
03/19/2019 18:00,CAPITL,61757,39.28,2.33,0.00
03/19/2019 18:00,CENTRL,61754,37.43,0.48,0.00
03/19/2019 18:00,DUNWOD,61760,41.64,4.69,0.00
03/19/2019 18:00,GENESE,61753,36.21,-0.74,0.00
03/19/2019 18:00,H Q,61844,35.40,-1.55,0.00
03/19/2019 18:00,HUD VL,61758,40.82,3.88,0.00
03/19/2019 18:00,LONGIL,61762,43.23,6.02,-0.25
03/19/2019 18:00,MHK VL,61756,38.27,1.33,0.00
03/19/2019 18:00,MILLWD,61759,41.42,4.47,0.00
03/19/2019 18:00,N.Y.C.,61761,42.01,5.06,0.00
03/19/2019 18:00,NORTH,61755,35.17,-1.77,0.00
03/19/2019 18:00,NPX,61845,39.42,2.48,0.00
03/19/2019 18:00,O H,61846,35.10,-1.85,0.00
03/19/2019 18:00,PJM,61847,38.35,1.40,0.00
03/19/2019 18:00,WEST,61752,36.13,-0.81,0.00
03/19/2019 19:00,CAPITL,61757,47.26,2.80,0.00
03/19/2019 19:00,CENTRL,61754,45.03,0.58,0.00
03/19/2019 19:00,DUNWOD,61760,49.92,5.47,0.00
03/19/2019 19:00,GENESE,61753,43.39,-1.07,0.00
03/19/2019 19:00,H Q,61844,42.67,-1.78,0.00
03/19/2019 19:00,HUD VL,61758,49.21,4.76,0.00
03/19/2019 19:00,LONGIL,61762,53.81,6.84,-2.51
03/19/2019 19:00,MHK VL,61756,46.28,1.82,0.00
03/19/2019 19:00,MILLWD,61759,49.79,5.33,0.00
03/19/2019 19:00,N.Y.C.,61761,50.14,5.69,0.00
03/19/2019 19:00,NORTH,61755,42.54,-1.91,0.00
03/19/2019 19:00,NPX,61845,48.12,2.89,-0.78
03/19/2019 19:00,O H,61846,41.70,-2.76,0.00
03/19/2019 19:00,PJM,61847,45.83,1.38,0.00
03/19/2019 19:00,WEST,61752,42.86,-1.60,0.00
03/19/2019 20:00,CAPITL,61757,42.75,2.46,0.00
03/19/2019 20:00,CENTRL,61754,40.93,0.64,0.00
03/19/2019 20:00,DUNWOD,61760,45.24,4.95,0.00
03/19/2019 20:00,GENESE,61753,39.60,-0.69,0.00
03/19/2019 20:00,H Q,61844,38.60,-1.69,0.00
03/19/2019 20:00,HUD VL,61758,44.56,4.27,0.00
03/19/2019 20:00,LONGIL,61762,47.62,6.36,-0.96
03/19/2019 20:00,MHK VL,61756,41.86,1.57,0.00
03/19/2019 20:00,MILLWD,61759,45.08,4.79,0.00
03/19/2019 20:00,N.Y.C.,61761,45.52,5.24,0.00
03/19/2019 20:00,NORTH,61755,38.32,-1.97,0.00
03/19/2019 20:00,NPX,61845,42.79,2.50,0.00
03/19/2019 20:00,O H,61846,38.15,-2.14,0.00
03/19/2019 20:00,PJM,61847,41.78,1.49,0.00
03/19/2019 20:00,WEST,61752,39.20,-1.09,0.00
03/19/2019 21:00,CAPITL,61757,38.69,2.09,0.00
03/19/2019 21:00,CENTRL,61754,37.04,0.44,0.00
03/19/2019 21:00,DUNWOD,61760,41.32,4.72,0.00
03/19/2019 21:00,GENESE,61753,35.72,-0.88,0.00
03/19/2019 21:00,H Q,61844,35.10,-1.50,0.00
03/19/2019 21:00,HUD VL,61758,40.66,4.06,0.00
03/19/2019 21:00,LONGIL,61762,44.37,6.00,-1.76
03/19/2019 21:00,MHK VL,61756,37.96,1.36,0.00
03/19/2019 21:00,MILLWD,61759,41.18,4.57,0.00
03/19/2019 21:00,N.Y.C.,61761,41.69,5.09,0.00
03/19/2019 21:00,NORTH,61755,34.85,-1.76,0.00
03/19/2019 21:00,NPX,61845,38.65,2.05,0.00
03/19/2019 21:00,O H,61846,34.59,-2.01,0.00
03/19/2019 21:00,PJM,61847,37.99,1.39,0.00
03/19/2019 21:00,WEST,61752,35.47,-1.13,0.00
03/19/2019 22:00,CAPITL,61757,32.31,1.71,0.00
03/19/2019 22:00,CENTRL,61754,30.93,0.34,0.00
03/19/2019 22:00,DUNWOD,61760,34.60,4.01,0.00
03/19/2019 22:00,GENESE,61753,29.71,-0.89,0.00
03/19/2019 22:00,H Q,61844,29.31,-1.28,0.00
03/19/2019 22:00,HUD VL,61758,33.99,3.40,0.00
03/19/2019 22:00,LONGIL,61762,35.29,4.68,-0.02
03/19/2019 22:00,MHK VL,61756,31.66,1.07,0.00
03/19/2019 22:00,MILLWD,61759,34.42,3.82,0.00
03/19/2019 22:00,N.Y.C.,61761,34.95,4.34,-0.02
03/19/2019 22:00,NORTH,61755,28.97,-1.62,0.00
03/19/2019 22:00,NPX,61845,32.21,1.62,0.00
03/19/2019 22:00,O H,61846,28.79,-1.81,0.00
03/19/2019 22:00,PJM,61847,31.76,1.16,0.00
03/19/2019 22:00,WEST,61752,29.40,-1.19,0.00
03/19/2019 23:00,CAPITL,61757,30.02,1.43,0.00
03/19/2019 23:00,CENTRL,61754,29.07,0.49,0.00
03/19/2019 23:00,DUNWOD,61760,31.90,3.31,0.00
03/19/2019 23:00,GENESE,61753,27.96,-0.63,0.00
03/19/2019 23:00,H Q,61844,27.36,-1.23,0.00
03/19/2019 23:00,HUD VL,61758,31.31,2.72,0.00
03/19/2019 23:00,LONGIL,61762,32.88,4.29,-0.01
03/19/2019 23:00,MHK VL,61756,29.50,0.91,0.00
03/19/2019 23:00,MILLWD,61759,31.73,3.14,0.00
03/19/2019 23:00,N.Y.C.,61761,32.19,3.60,0.00
03/19/2019 23:00,NORTH,61755,27.04,-1.54,0.00
03/19/2019 23:00,NPX,61845,29.82,1.23,0.00
03/19/2019 23:00,O H,61846,27.33,-1.26,0.00
03/19/2019 23:00,PJM,61847,29.67,1.09,0.00
03/19/2019 23:00,WEST,61752,27.93,-0.66,0.00
