Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/20/2018 04:00,O H,61846,7.18,-0.13,-1.24
05/20/2018 04:00,PJM,61847,10.68,0.26,-4.35
05/20/2018 04:00,WEST,61752,7.20,-0.04,-1.17
05/20/2018 05:00,CAPITL,61757,15.70,0.45,-8.48
05/20/2018 05:00,CENTRL,61754,7.92,0.06,-1.10
05/20/2018 05:00,DUNWOD,61760,13.75,0.66,-6.33
05/20/2018 05:00,GENESE,61753,7.39,-0.16,-0.79
05/20/2018 05:00,H Q,61844,6.55,-0.21,0.00
05/20/2018 05:00,HUD VL,61758,13.66,0.61,-6.29
05/20/2018 05:00,LONGIL,61762,15.96,0.87,-8.33
05/20/2018 05:00,MHK VL,61756,7.86,0.03,-1.06
05/20/2018 05:00,MILLWD,61759,13.79,0.64,-6.38
05/20/2018 05:00,N.Y.C.,61761,13.84,0.74,-6.34
05/20/2018 05:00,NORTH,61755,6.39,-0.37,0.00
05/20/2018 05:00,NPX,61845,14.72,0.52,-7.44
05/20/2018 05:00,O H,61846,7.68,-0.14,-1.05
05/20/2018 05:00,PJM,61847,10.74,0.29,-3.68
05/20/2018 05:00,WEST,61752,7.73,-0.03,-0.99
05/20/2018 06:00,CAPITL,61757,19.34,0.50,-11.63
05/20/2018 06:00,CENTRL,61754,8.81,0.09,-1.50
05/20/2018 06:00,DUNWOD,61760,16.62,0.72,-8.68
05/20/2018 06:00,GENESE,61753,8.14,-0.15,-1.08
05/20/2018 06:00,H Q,61844,6.97,-0.25,0.00
05/20/2018 06:00,HUD VL,61758,16.51,0.66,-8.63
05/20/2018 06:00,LONGIL,61762,16.84,0.94,-8.69
05/20/2018 06:00,MHK VL,61756,8.74,0.07,-1.45
05/20/2018 06:00,MILLWD,61759,16.67,0.70,-8.75
05/20/2018 06:00,N.Y.C.,61761,16.71,0.81,-8.69
05/20/2018 06:00,NORTH,61755,6.82,-0.40,0.00
05/20/2018 06:00,NPX,61845,17.98,0.56,-10.20
05/20/2018 06:00,O H,61846,8.51,-0.14,-1.44
05/20/2018 06:00,PJM,61847,12.59,0.32,-5.05
05/20/2018 06:00,WEST,61752,8.54,-0.03,-1.36
05/20/2018 07:00,CAPITL,61757,17.24,0.66,-6.71
05/20/2018 07:00,CENTRL,61754,10.88,0.14,-0.87
05/20/2018 07:00,DUNWOD,61760,15.92,1.04,-5.01
05/20/2018 07:00,GENESE,61753,10.28,-0.22,-0.62
05/20/2018 07:00,H Q,61844,10.26,-0.35,-0.73
05/20/2018 07:00,HUD VL,61758,15.80,0.95,-4.98
05/20/2018 07:00,LONGIL,61762,20.63,1.34,-9.41
05/20/2018 07:00,MHK VL,61756,10.82,0.11,-0.84
05/20/2018 07:00,MILLWD,61759,15.94,1.02,-5.05
05/20/2018 07:00,N.Y.C.,61761,16.05,1.16,-5.01
05/20/2018 07:00,NORTH,61755,9.26,-0.61,0.00
05/20/2018 07:00,NPX,61845,17.30,0.81,-6.62
05/20/2018 07:00,O H,61846,11.22,-0.22,-1.56
05/20/2018 07:00,PJM,61847,14.00,0.48,-3.64
05/20/2018 07:00,WEST,61752,10.61,-0.05,-0.78
05/20/2018 08:00,CAPITL,61757,17.80,1.09,-1.61
05/20/2018 08:00,CENTRL,61754,15.50,0.18,-0.21
05/20/2018 08:00,DUNWOD,61760,18.00,1.69,-1.20
05/20/2018 08:00,GENESE,61753,14.79,-0.47,-0.15
05/20/2018 08:00,H Q,61844,13.69,-0.54,0.88
05/20/2018 08:00,HUD VL,61758,17.86,1.56,-1.19
05/20/2018 08:00,LONGIL,61762,25.10,2.09,-7.90
05/20/2018 08:00,MHK VL,61756,15.48,0.17,-0.20
05/20/2018 08:00,MILLWD,61759,17.98,1.66,-1.21
05/20/2018 08:00,N.Y.C.,61761,18.19,1.87,-1.21
05/20/2018 08:00,NORTH,61755,13.30,-0.95,0.86
05/20/2018 08:00,NPX,61845,17.10,1.31,-0.68
05/20/2018 08:00,O H,61846,13.91,-0.66,0.53
05/20/2018 08:00,PJM,61847,15.72,0.65,0.03
05/20/2018 08:00,WEST,61752,14.86,-0.44,-0.19
05/20/2018 09:00,CAPITL,61757,22.60,1.26,-3.90
05/20/2018 09:00,CENTRL,61754,18.16,0.21,-0.50
05/20/2018 09:00,DUNWOD,61760,22.31,1.95,-2.91
05/20/2018 09:00,GENESE,61753,17.16,-0.65,-0.36
05/20/2018 09:00,H Q,61844,16.84,-0.61,0.00
05/20/2018 09:00,HUD VL,61758,22.15,1.81,-2.89
05/20/2018 09:00,LONGIL,61762,28.47,2.41,-8.62
05/20/2018 09:00,MHK VL,61756,18.18,0.24,-0.49
05/20/2018 09:00,MILLWD,61759,22.31,1.94,-2.93
05/20/2018 09:00,N.Y.C.,61761,25.92,2.15,-6.33
05/20/2018 09:00,NORTH,61755,16.40,-1.05,0.00
05/20/2018 09:00,NPX,61845,22.33,1.47,-3.42
05/20/2018 09:00,O H,61846,16.95,-0.98,-0.48
05/20/2018 09:00,PJM,61847,19.98,0.66,-1.87
05/20/2018 09:00,WEST,61752,17.20,-0.70,-0.45
05/20/2018 10:00,CAPITL,61757,22.83,1.31,-3.03
05/20/2018 10:00,CENTRL,61754,19.13,0.24,-0.40
05/20/2018 10:00,DUNWOD,61760,22.82,2.07,-2.26
05/20/2018 10:00,GENESE,61753,18.14,-0.63,-0.28
05/20/2018 10:00,H Q,61844,17.82,-0.65,0.02
05/20/2018 10:00,HUD VL,61758,22.66,1.92,-2.25
05/20/2018 10:00,LONGIL,61762,29.84,2.57,-8.78
05/20/2018 10:00,MHK VL,61756,19.13,0.26,-0.38
05/20/2018 10:00,MILLWD,61759,22.84,2.07,-2.28
05/20/2018 10:00,N.Y.C.,61761,26.07,2.31,-5.27
05/20/2018 10:00,NORTH,61755,17.35,-1.07,0.07
05/20/2018 10:00,NPX,61845,22.70,1.55,-2.66
05/20/2018 10:00,O H,61846,17.90,-0.96,-0.37
05/20/2018 10:00,PJM,61847,20.60,0.74,-1.37
05/20/2018 10:00,WEST,61752,18.21,-0.63,-0.35
05/20/2018 11:00,CAPITL,61757,20.33,1.30,0.00
05/20/2018 11:00,CENTRL,61754,19.37,0.27,-0.07
05/20/2018 11:00,DUNWOD,61760,21.25,2.21,0.00
05/20/2018 11:00,GENESE,61753,18.32,-0.72,0.00
05/20/2018 11:00,H Q,61844,14.14,-0.67,4.23
05/20/2018 11:00,HUD VL,61758,21.10,2.06,0.00
05/20/2018 11:00,LONGIL,61762,32.35,2.72,-10.59
05/20/2018 11:00,MHK VL,61756,19.36,0.32,0.00
05/20/2018 11:00,MILLWD,61759,21.23,2.19,0.00
05/20/2018 11:00,N.Y.C.,61761,27.51,2.44,-6.03
05/20/2018 11:00,NORTH,61755,17.43,-1.08,0.52
05/20/2018 11:00,NPX,61845,20.62,1.58,0.00
05/20/2018 11:00,O H,61846,17.93,-1.10,0.00
05/20/2018 11:00,PJM,61847,20.11,0.76,-0.31
05/20/2018 11:00,WEST,61752,18.24,-0.80,0.00
05/20/2018 12:00,CAPITL,61757,18.86,1.22,0.56
05/20/2018 12:00,CENTRL,61754,19.04,0.24,-0.60
05/20/2018 12:00,DUNWOD,61760,26.54,2.24,-6.09
05/20/2018 12:00,GENESE,61753,18.01,-0.62,-0.43
05/20/2018 12:00,H Q,61844,15.66,-0.65,1.89
05/20/2018 12:00,HUD VL,61758,25.68,2.06,-5.42
05/20/2018 12:00,LONGIL,61762,33.00,2.73,-12.07
05/20/2018 12:00,MHK VL,61756,19.06,0.07,-0.78
05/20/2018 12:00,MILLWD,61759,26.43,2.22,-6.01
05/20/2018 12:00,N.Y.C.,61761,28.81,2.44,-8.16
05/20/2018 12:00,NORTH,61755,17.11,-1.09,0.00
05/20/2018 12:00,NPX,61845,21.90,1.57,-2.13
05/20/2018 12:00,O H,61846,17.92,-0.86,-0.57
05/20/2018 12:00,PJM,61847,22.31,0.86,-3.25
05/20/2018 12:00,WEST,61752,18.21,-0.53,-0.54
05/20/2018 13:00,CAPITL,61757,19.26,1.15,-1.25
05/20/2018 13:00,CENTRL,61754,17.95,0.24,-0.86
05/20/2018 13:00,DUNWOD,61760,26.64,2.09,-7.69
05/20/2018 13:00,GENESE,61753,16.97,-0.51,-0.61
05/20/2018 13:00,H Q,61844,15.40,-0.62,0.84
05/20/2018 13:00,HUD VL,61758,25.76,1.94,-6.96
05/20/2018 13:00,LONGIL,61762,32.44,2.55,-13.03
05/20/2018 13:00,MHK VL,61756,17.92,0.02,-1.04
05/20/2018 13:00,MILLWD,61759,26.52,2.07,-7.59
05/20/2018 13:00,N.Y.C.,61761,28.83,2.28,-9.70
05/20/2018 13:00,NORTH,61755,15.78,-1.08,0.00
05/20/2018 13:00,NPX,61845,22.13,1.45,-3.81
05/20/2018 13:00,O H,61846,17.00,-0.67,-0.81
05/20/2018 13:00,PJM,61847,21.86,0.84,-4.15
05/20/2018 13:00,WEST,61752,17.29,-0.34,-0.77
05/20/2018 14:00,CAPITL,61757,18.65,1.21,0.58
05/20/2018 14:00,CENTRL,61754,18.88,0.25,-0.61
05/20/2018 14:00,DUNWOD,61760,26.51,2.23,-6.26
05/20/2018 14:00,GENESE,61753,17.92,-0.54,-0.44
05/20/2018 14:00,H Q,61844,15.28,-0.67,2.07
05/20/2018 14:00,HUD VL,61758,25.65,2.07,-5.57
05/20/2018 14:00,LONGIL,61762,33.79,2.72,-13.06
05/20/2018 14:00,MHK VL,61756,18.82,0.00,-0.81
05/20/2018 14:00,MILLWD,61759,26.38,2.20,-6.17
05/20/2018 14:00,N.Y.C.,61761,28.84,2.45,-8.37
05/20/2018 14:00,NORTH,61755,13.05,-1.17,3.80
05/20/2018 14:00,NPX,61845,21.78,1.57,-2.19
05/20/2018 14:00,O H,61846,17.90,-0.70,-0.58
05/20/2018 14:00,PJM,61847,22.28,0.92,-3.34
05/20/2018 14:00,WEST,61752,18.21,-0.36,-0.55
05/20/2018 15:00,CAPITL,61757,19.24,1.22,-0.04
05/20/2018 15:00,CENTRL,61754,18.97,0.25,-0.74
05/20/2018 15:00,DUNWOD,61760,27.38,2.21,-7.20
05/20/2018 15:00,GENESE,61753,17.95,-0.56,-0.53
05/20/2018 15:00,H Q,61844,16.20,-0.66,1.11
05/20/2018 15:00,HUD VL,61758,26.51,2.08,-6.45
05/20/2018 15:00,LONGIL,61762,35.00,2.71,-14.31
05/20/2018 15:00,MHK VL,61756,18.94,0.02,-0.95
05/20/2018 15:00,MILLWD,61759,27.29,2.21,-7.10
05/20/2018 15:00,N.Y.C.,61761,29.25,2.43,-8.85
05/20/2018 15:00,NORTH,61755,13.06,-1.15,3.76
05/20/2018 15:00,NPX,61845,22.45,1.55,-2.93
05/20/2018 15:00,O H,61846,17.95,-0.74,-0.71
05/20/2018 15:00,PJM,61847,22.73,0.92,-3.84
05/20/2018 15:00,WEST,61752,18.23,-0.41,-0.67
05/20/2018 16:00,CAPITL,61757,21.80,1.39,0.38
05/20/2018 16:00,CENTRL,61754,21.66,0.23,-0.64
05/20/2018 16:00,DUNWOD,61760,27.43,2.51,-4.13
05/20/2018 16:00,GENESE,61753,20.27,-0.81,-0.29
05/20/2018 16:00,H Q,61844,18.99,-0.73,1.07
05/20/2018 16:00,HUD VL,61758,26.85,2.39,-3.67
05/20/2018 16:00,LONGIL,61762,35.52,3.10,-11.63
05/20/2018 16:00,MHK VL,61756,21.57,0.25,-0.53
05/20/2018 16:00,MILLWD,61759,27.39,2.54,-4.07
05/20/2018 16:00,N.Y.C.,61761,29.69,2.77,-6.14
05/20/2018 16:00,NORTH,61755,17.79,-1.21,1.80
05/20/2018 16:00,NPX,61845,24.00,1.77,-1.45
05/20/2018 16:00,O H,61846,19.99,-1.18,-0.39
05/20/2018 16:00,PJM,61847,23.90,0.89,-2.22
05/20/2018 16:00,WEST,61752,20.32,-0.83,-0.36
05/20/2018 17:00,CAPITL,61757,22.28,1.49,1.06
05/20/2018 17:00,CENTRL,61754,23.61,0.28,-1.47
05/20/2018 17:00,DUNWOD,61760,36.03,2.64,-11.53
05/20/2018 17:00,GENESE,61753,21.92,-0.74,-0.81
05/20/2018 17:00,H Q,61844,18.99,-0.77,2.10
05/20/2018 17:00,HUD VL,61758,34.60,2.49,-10.25
05/20/2018 17:00,LONGIL,61762,36.74,3.34,-11.54
05/20/2018 17:00,MHK VL,61756,23.62,0.28,-1.48
05/20/2018 17:00,MILLWD,61759,35.89,2.67,-11.36
05/20/2018 17:00,N.Y.C.,61761,36.28,2.88,-11.54
05/20/2018 17:00,NORTH,61755,18.02,-1.24,2.59
05/20/2018 17:00,NPX,61845,27.73,1.84,-4.04
05/20/2018 17:00,O H,61846,21.82,-1.11,-1.08
05/20/2018 17:00,PJM,61847,28.95,0.98,-6.11
05/20/2018 17:00,WEST,61752,22.13,-0.74,-1.02
05/20/2018 18:00,CAPITL,61757,24.77,1.62,0.39
05/20/2018 18:00,CENTRL,61754,24.72,0.28,-0.91
05/20/2018 18:00,DUNWOD,61760,30.57,2.85,-4.19
05/20/2018 18:00,GENESE,61753,22.98,-0.85,-0.29
05/20/2018 18:00,H Q,61844,18.99,-0.82,3.72
05/20/2018 18:00,HUD VL,61758,29.94,2.68,-3.73
05/20/2018 18:00,LONGIL,61762,35.10,3.53,-8.04
05/20/2018 18:00,MHK VL,61756,24.40,0.33,-0.54
05/20/2018 18:00,MILLWD,61759,30.51,2.85,-4.13
05/20/2018 18:00,N.Y.C.,61761,31.06,3.11,-4.42
05/20/2018 18:00,NORTH,61755,18.38,-1.32,3.84
05/20/2018 18:00,NPX,61845,27.00,2.00,-1.47
05/20/2018 18:00,O H,61846,22.54,-1.39,-0.39
05/20/2018 18:00,PJM,61847,26.76,0.99,-2.23
05/20/2018 18:00,WEST,61752,22.89,-1.01,-0.37
05/20/2018 19:00,CAPITL,61757,28.50,1.82,0.10
05/20/2018 19:00,CENTRL,61754,28.07,0.37,-0.92
05/20/2018 19:00,DUNWOD,61760,31.11,3.24,-1.10
05/20/2018 19:00,GENESE,61753,25.89,-0.96,-0.08
05/20/2018 19:00,H Q,61844,18.99,-0.94,6.85
05/20/2018 19:00,HUD VL,61758,30.78,3.02,-0.97
05/20/2018 19:00,LONGIL,61762,35.12,3.99,-4.35
05/20/2018 19:00,MHK VL,61756,27.37,0.45,-0.14
05/20/2018 19:00,MILLWD,61759,31.07,3.21,-1.08
05/20/2018 19:00,N.Y.C.,61761,31.40,3.51,-1.11
05/20/2018 19:00,NORTH,61755,19.03,-1.47,6.27
05/20/2018 19:00,NPX,61845,29.38,2.22,-0.38
05/20/2018 19:00,O H,61846,25.30,-1.58,-0.10
05/20/2018 19:00,PJM,61847,28.51,1.15,-0.58
05/20/2018 19:00,WEST,61752,25.72,-1.15,-0.10
05/20/2018 20:00,CAPITL,61757,30.78,1.97,0.16
05/20/2018 20:00,CENTRL,61754,30.57,0.41,-1.20
05/20/2018 20:00,DUNWOD,61760,34.23,3.50,-1.76
05/20/2018 20:00,GENESE,61753,28.11,-0.99,-0.12
05/20/2018 20:00,H Q,61844,18.99,-1.01,8.97
05/20/2018 20:00,HUD VL,61758,33.84,3.30,-1.56
05/20/2018 20:00,LONGIL,61762,40.50,4.32,-7.21
05/20/2018 20:00,MHK VL,61756,29.75,0.55,-0.23
05/20/2018 20:00,MILLWD,61759,34.24,3.53,-1.73
05/20/2018 20:00,N.Y.C.,61761,34.54,3.79,-1.78
05/20/2018 20:00,NORTH,61755,19.45,-1.59,7.93
05/20/2018 20:00,NPX,61845,32.02,2.43,-0.62
05/20/2018 20:00,O H,61846,27.54,-1.59,-0.16
05/20/2018 20:00,PJM,61847,31.18,1.27,-0.93
05/20/2018 20:00,WEST,61752,28.08,-1.04,-0.16
05/20/2018 21:00,CAPITL,61757,26.53,1.69,0.00
05/20/2018 21:00,CENTRL,61754,25.31,0.30,-0.16
05/20/2018 21:00,DUNWOD,61760,27.80,2.95,0.00
05/20/2018 21:00,GENESE,61753,23.90,-0.94,0.00
05/20/2018 21:00,H Q,61844,18.99,-0.87,4.98
05/20/2018 21:00,HUD VL,61758,27.62,2.78,0.00
05/20/2018 21:00,LONGIL,61762,35.60,3.65,-7.10
05/20/2018 21:00,MHK VL,61756,25.26,0.42,0.00
05/20/2018 21:00,MILLWD,61759,27.80,2.95,0.00
05/20/2018 21:00,N.Y.C.,61761,28.13,3.21,-0.08
05/20/2018 21:00,NORTH,61755,22.20,-1.37,1.28
05/20/2018 21:00,NPX,61845,26.93,2.09,0.00
05/20/2018 21:00,O H,61846,23.40,-1.44,0.00
05/20/2018 21:00,PJM,61847,25.89,1.04,-0.01
05/20/2018 21:00,WEST,61752,23.75,-1.09,0.00
05/20/2018 22:00,CAPITL,61757,18.69,1.14,-0.86
05/20/2018 22:00,CENTRL,61754,16.99,0.18,-0.11
05/20/2018 22:00,DUNWOD,61760,19.31,1.97,-0.64
05/20/2018 22:00,GENESE,61753,16.17,-0.60,-0.08
05/20/2018 22:00,H Q,61844,16.11,-0.58,0.00
05/20/2018 22:00,HUD VL,61758,19.15,1.82,-0.64
05/20/2018 22:00,LONGIL,61762,26.64,2.42,-7.52
05/20/2018 22:00,MHK VL,61756,17.04,0.23,-0.11
05/20/2018 22:00,MILLWD,61759,19.28,1.94,-0.65
05/20/2018 22:00,N.Y.C.,61761,22.40,2.15,-3.55
05/20/2018 22:00,NORTH,61755,15.74,-0.95,0.00
05/20/2018 22:00,NPX,61845,18.90,1.45,-0.75
05/20/2018 22:00,O H,61846,16.00,-0.80,-0.11
05/20/2018 22:00,PJM,61847,18.02,0.73,-0.59
05/20/2018 22:00,WEST,61752,16.21,-0.58,-0.10
05/20/2018 23:00,CAPITL,61757,22.90,0.67,-11.48
05/20/2018 23:00,CENTRL,61754,12.39,0.14,-1.49
05/20/2018 23:00,DUNWOD,61760,20.56,1.23,-8.58
05/20/2018 23:00,GENESE,61753,11.53,-0.29,-1.07
05/20/2018 23:00,H Q,61844,10.40,-0.35,0.00
05/20/2018 23:00,HUD VL,61758,20.41,1.12,-8.53
05/20/2018 23:00,LONGIL,61762,25.91,1.49,-13.67
05/20/2018 23:00,MHK VL,61756,12.32,0.14,-1.42
05/20/2018 23:00,MILLWD,61759,20.61,1.19,-8.65
05/20/2018 23:00,N.Y.C.,61761,21.82,1.34,-9.71
05/20/2018 23:00,NORTH,61755,10.22,-0.54,0.00
05/20/2018 23:00,NPX,61845,21.70,0.86,-10.08
05/20/2018 23:00,O H,61846,11.84,-0.33,-1.42
05/20/2018 23:00,PJM,61847,16.36,0.53,-5.07
05/20/2018 23:00,WEST,61752,11.92,-0.18,-1.34
