Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/07/2021 02:00,CENTRL,61754,38.44,0.63,-0.77
10/07/2021 02:00,DUNWOD,61760,44.32,3.22,-4.06
10/07/2021 02:00,GENESE,61753,38.22,0.59,-0.59
10/07/2021 02:00,H Q,61844,36.11,-0.92,0.00
10/07/2021 02:00,HUD VL,61758,43.82,2.81,-3.97
10/07/2021 02:00,LONGIL,61762,44.77,3.67,-4.07
10/07/2021 02:00,MHK VL,61756,38.67,0.89,-0.74
10/07/2021 02:00,MILLWD,61759,44.16,3.04,-4.08
10/07/2021 02:00,N.Y.C.,61761,44.63,3.52,-4.07
10/07/2021 02:00,NORTH,61755,36.08,-0.96,0.00
10/07/2021 02:00,NPX,61845,44.15,2.22,-4.89
10/07/2021 02:00,O H,61846,37.08,-0.70,-0.74
10/07/2021 02:00,PJM,61847,41.07,1.52,-2.51
10/07/2021 02:00,WEST,61752,38.08,0.26,-0.78
10/07/2021 03:00,CAPITL,61757,45.41,2.04,-8.82
10/07/2021 03:00,CENTRL,61754,36.26,0.55,-1.15
10/07/2021 03:00,DUNWOD,61760,43.61,3.00,-6.05
10/07/2021 03:00,GENESE,61753,35.98,0.55,-0.88
10/07/2021 03:00,H Q,61844,33.69,-0.86,0.00
10/07/2021 03:00,HUD VL,61758,43.09,2.62,-5.91
10/07/2021 03:00,LONGIL,61762,43.99,3.39,-6.06
10/07/2021 03:00,MHK VL,61756,36.45,0.80,-1.11
10/07/2021 03:00,MILLWD,61759,43.46,2.83,-6.08
10/07/2021 03:00,N.Y.C.,61761,43.85,3.25,-6.06
10/07/2021 03:00,NORTH,61755,33.69,-0.86,0.00
10/07/2021 03:00,NPX,61845,43.94,2.11,-7.28
10/07/2021 03:00,O H,61846,35.00,-0.66,-1.11
10/07/2021 03:00,PJM,61847,39.71,1.42,-3.74
10/07/2021 03:00,WEST,61752,35.96,0.24,-1.16
10/07/2021 04:00,CAPITL,61757,45.03,2.16,-6.85
10/07/2021 04:00,CENTRL,61754,37.53,0.61,-0.90
10/07/2021 04:00,DUNWOD,61760,43.86,3.13,-4.70
10/07/2021 04:00,GENESE,61753,37.25,0.54,-0.69
10/07/2021 04:00,H Q,61844,35.12,-0.90,0.00
10/07/2021 04:00,HUD VL,61758,43.32,2.70,-4.59
10/07/2021 04:00,LONGIL,61762,44.22,3.49,-4.70
10/07/2021 04:00,MHK VL,61756,37.79,0.90,-0.86
10/07/2021 04:00,MILLWD,61759,43.70,2.95,-4.72
10/07/2021 04:00,N.Y.C.,61761,44.11,3.39,-4.70
10/07/2021 04:00,NORTH,61755,35.12,-0.90,0.00
10/07/2021 04:00,NPX,61845,43.84,2.16,-5.65
10/07/2021 04:00,O H,61846,36.09,-0.79,-0.86
10/07/2021 04:00,PJM,61847,40.33,1.40,-2.90
10/07/2021 04:00,WEST,61752,37.11,0.18,-0.90
10/07/2021 05:00,CAPITL,61757,45.88,2.64,0.00
10/07/2021 05:00,CENTRL,61754,44.03,0.78,0.00
10/07/2021 05:00,DUNWOD,61760,46.92,3.67,0.00
10/07/2021 05:00,GENESE,61753,43.98,0.73,0.00
10/07/2021 05:00,H Q,61844,38.43,-1.04,3.78
10/07/2021 05:00,HUD VL,61758,46.53,3.29,0.00
10/07/2021 05:00,LONGIL,61762,47.53,4.28,0.00
10/07/2021 05:00,MHK VL,61756,44.37,1.12,0.00
10/07/2021 05:00,MILLWD,61759,46.71,3.46,0.00
10/07/2021 05:00,N.Y.C.,61761,47.14,3.89,0.00
10/07/2021 05:00,NORTH,61755,42.21,-1.04,0.00
10/07/2021 05:00,NPX,61845,45.71,2.46,0.00
10/07/2021 05:00,O H,61846,42.21,-1.04,0.00
10/07/2021 05:00,PJM,61847,44.93,1.68,0.00
10/07/2021 05:00,WEST,61752,43.51,0.26,0.00
10/07/2021 06:00,CAPITL,61757,55.71,3.59,0.00
10/07/2021 06:00,CENTRL,61754,53.27,1.15,0.00
10/07/2021 06:00,DUNWOD,61760,56.91,4.79,0.00
10/07/2021 06:00,GENESE,61753,53.26,1.15,0.00
10/07/2021 06:00,H Q,61844,47.07,-1.30,3.75
10/07/2021 06:00,HUD VL,61758,56.34,4.22,0.00
10/07/2021 06:00,LONGIL,61762,58.16,6.04,0.00
10/07/2021 06:00,MHK VL,61756,53.63,1.51,0.00
10/07/2021 06:00,MILLWD,61759,56.71,4.59,0.00
10/07/2021 06:00,N.Y.C.,61761,57.28,5.16,0.00
10/07/2021 06:00,NORTH,61755,50.81,-1.30,0.01
10/07/2021 06:00,NPX,61845,55.25,3.13,0.00
10/07/2021 06:00,O H,61846,51.12,-0.99,0.01
10/07/2021 06:00,PJM,61847,54.52,2.40,0.00
10/07/2021 06:00,WEST,61752,53.07,0.94,-0.01
10/07/2021 07:00,CAPITL,61757,59.84,3.49,0.00
10/07/2021 07:00,CENTRL,61754,57.60,1.24,-0.01
10/07/2021 07:00,DUNWOD,61760,62.03,5.69,0.00
10/07/2021 07:00,GENESE,61753,57.71,1.41,0.05
10/07/2021 07:00,H Q,61844,55.05,-1.29,0.00
10/07/2021 07:00,HUD VL,61758,61.19,4.85,0.00
10/07/2021 07:00,LONGIL,61762,63.10,6.76,0.00
10/07/2021 07:00,MHK VL,61756,58.20,1.86,0.00
10/07/2021 07:00,MILLWD,61759,61.64,5.29,0.00
10/07/2021 07:00,N.Y.C.,61761,62.54,6.20,0.00
10/07/2021 07:00,NORTH,61755,55.10,-1.24,0.00
10/07/2021 07:00,NPX,61845,59.72,3.38,0.00
10/07/2021 07:00,O H,61846,54.79,-1.29,0.26
10/07/2021 07:00,PJM,61847,59.11,2.70,-0.06
10/07/2021 07:00,WEST,61752,57.78,0.96,-0.48
10/07/2021 08:00,CAPITL,61757,61.05,3.45,-0.05
10/07/2021 08:00,CENTRL,61754,59.41,1.61,-0.26
10/07/2021 08:00,DUNWOD,61760,63.29,5.75,0.00
10/07/2021 08:00,GENESE,61753,59.14,2.42,0.81
10/07/2021 08:00,H Q,61844,55.63,-1.38,0.53
10/07/2021 08:00,HUD VL,61758,62.31,4.77,0.00
10/07/2021 08:00,LONGIL,61762,65.41,7.02,-0.85
10/07/2021 08:00,MHK VL,61756,59.24,1.84,0.14
10/07/2021 08:00,MILLWD,61759,62.83,5.29,0.00
10/07/2021 08:00,N.Y.C.,61761,63.87,6.33,0.00
10/07/2021 08:00,NORTH,61755,54.09,-1.50,1.96
10/07/2021 08:00,NPX,61845,60.70,3.16,0.00
10/07/2021 08:00,O H,61846,54.59,0.17,3.12
10/07/2021 08:00,PJM,61847,62.02,3.22,-1.26
10/07/2021 08:00,WEST,61752,67.60,2.53,-7.53
10/07/2021 09:00,CAPITL,61757,60.39,3.20,-0.06
10/07/2021 09:00,CENTRL,61754,58.91,1.48,-0.29
10/07/2021 09:00,DUNWOD,61760,63.08,5.94,0.00
10/07/2021 09:00,GENESE,61753,58.47,2.23,0.89
10/07/2021 09:00,H Q,61844,55.19,-1.37,0.58
10/07/2021 09:00,HUD VL,61758,62.10,4.97,0.00
10/07/2021 09:00,LONGIL,61762,64.16,7.03,0.00
10/07/2021 09:00,MHK VL,61756,58.69,1.71,0.16
10/07/2021 09:00,MILLWD,61759,62.57,5.43,0.00
10/07/2021 09:00,N.Y.C.,61761,65.23,6.51,-1.59
10/07/2021 09:00,NORTH,61755,53.50,-1.49,2.15
10/07/2021 09:00,NPX,61845,60.22,3.08,0.00
10/07/2021 09:00,O H,61846,53.37,-0.34,3.43
10/07/2021 09:00,PJM,61847,61.60,3.08,-1.38
10/07/2021 09:00,WEST,61752,67.40,2.00,-8.26
10/07/2021 10:00,CAPITL,61757,61.91,3.33,-0.10
10/07/2021 10:00,CENTRL,61754,60.59,1.64,-0.48
10/07/2021 10:00,DUNWOD,61760,64.50,6.02,0.00
10/07/2021 10:00,GENESE,61753,59.46,2.46,1.47
10/07/2021 10:00,H Q,61844,56.12,-1.40,0.96
10/07/2021 10:00,HUD VL,61758,63.51,5.03,0.00
10/07/2021 10:00,LONGIL,61762,65.61,7.13,0.00
10/07/2021 10:00,MHK VL,61756,59.97,1.75,0.26
10/07/2021 10:00,MILLWD,61759,63.97,5.50,0.00
10/07/2021 10:00,N.Y.C.,61761,66.23,6.61,-1.15
10/07/2021 10:00,NORTH,61755,53.35,-1.58,3.55
10/07/2021 10:00,NPX,61845,61.57,3.10,0.00
10/07/2021 10:00,O H,61846,53.00,0.18,5.65
10/07/2021 10:00,PJM,61847,64.09,3.33,-2.28
10/07/2021 10:00,WEST,61752,74.69,2.57,-13.64
10/07/2021 11:00,CAPITL,61757,61.55,3.04,0.00
10/07/2021 11:00,CENTRL,61754,60.74,1.64,-0.59
10/07/2021 11:00,DUNWOD,61760,64.54,6.03,0.00
10/07/2021 11:00,GENESE,61753,59.31,2.64,1.84
10/07/2021 11:00,H Q,61844,57.10,-1.40,0.00
10/07/2021 11:00,HUD VL,61758,63.48,4.97,0.00
10/07/2021 11:00,LONGIL,61762,65.99,7.08,-0.41
10/07/2021 11:00,MHK VL,61756,60.26,1.75,0.00
10/07/2021 11:00,MILLWD,61759,64.01,5.50,0.00
10/07/2021 11:00,N.Y.C.,61761,67.13,6.67,-1.96
10/07/2021 11:00,NORTH,61755,57.10,-1.40,0.00
10/07/2021 11:00,NPX,61845,61.49,2.98,0.00
10/07/2021 11:00,O H,61846,51.70,0.23,7.04
10/07/2021 11:00,PJM,61847,64.78,3.39,-2.89
10/07/2021 11:00,WEST,61752,78.14,2.64,-16.99
10/07/2021 12:00,CAPITL,61757,62.48,2.98,0.07
10/07/2021 12:00,CENTRL,61754,61.75,1.67,-0.52
10/07/2021 12:00,DUNWOD,61760,65.72,6.08,-0.07
10/07/2021 12:00,GENESE,61753,61.03,2.74,1.28
10/07/2021 12:00,H Q,61844,58.20,-1.37,0.00
10/07/2021 12:00,HUD VL,61758,64.51,4.89,-0.05
10/07/2021 12:00,LONGIL,61762,66.21,6.73,0.09
10/07/2021 12:00,MHK VL,61756,61.53,1.96,0.00
10/07/2021 12:00,MILLWD,61759,65.18,5.54,-0.07
10/07/2021 12:00,N.Y.C.,61761,69.20,6.61,-3.02
10/07/2021 12:00,NORTH,61755,58.32,-1.25,0.00
10/07/2021 12:00,NPX,61845,62.06,2.92,0.43
10/07/2021 12:00,O H,61846,51.20,-0.06,8.31
10/07/2021 12:00,PJM,61847,64.62,3.21,-1.83
10/07/2021 12:00,WEST,61752,75.00,2.32,-13.11
10/07/2021 13:00,CAPITL,61757,62.01,2.95,0.00
10/07/2021 13:00,CENTRL,61754,61.24,1.71,-0.46
10/07/2021 13:00,DUNWOD,61760,65.09,6.03,0.00
10/07/2021 13:00,GENESE,61753,60.55,2.89,1.40
10/07/2021 13:00,H Q,61844,57.64,-1.42,0.00
10/07/2021 13:00,HUD VL,61758,63.96,4.90,0.00
10/07/2021 13:00,LONGIL,61762,66.70,7.08,-0.55
10/07/2021 13:00,MHK VL,61756,60.77,1.71,0.00
10/07/2021 13:00,MILLWD,61759,64.55,5.49,0.00
10/07/2021 13:00,N.Y.C.,61761,70.04,6.67,-4.31
10/07/2021 13:00,NORTH,61755,57.64,-1.42,0.00
10/07/2021 13:00,NPX,61845,62.01,2.95,0.00
10/07/2021 13:00,O H,61846,51.21,0.12,7.97
10/07/2021 13:00,PJM,61847,64.56,3.31,-2.19
10/07/2021 13:00,WEST,61752,76.66,2.54,-15.06
10/07/2021 14:00,CAPITL,61757,63.52,3.02,0.00
10/07/2021 14:00,CENTRL,61754,63.03,1.88,-0.65
10/07/2021 14:00,DUNWOD,61760,66.60,6.11,0.00
10/07/2021 14:00,GENESE,61753,61.61,3.08,1.97
10/07/2021 14:00,H Q,61844,59.04,-1.45,0.00
10/07/2021 14:00,HUD VL,61758,65.46,4.96,0.00
10/07/2021 14:00,LONGIL,61762,66.96,6.41,-0.05
10/07/2021 14:00,MHK VL,61756,62.49,1.99,0.00
10/07/2021 14:00,MILLWD,61759,66.06,5.56,0.00
10/07/2021 14:00,N.Y.C.,61761,70.04,6.71,-2.83
10/07/2021 14:00,NORTH,61755,59.04,-1.45,0.00
10/07/2021 14:00,NPX,61845,63.46,2.96,0.00
10/07/2021 14:00,O H,61846,50.00,0.73,11.22
10/07/2021 14:00,PJM,61847,66.92,3.57,-2.86
10/07/2021 14:00,WEST,61752,84.91,3.20,-21.21
10/07/2021 15:00,CAPITL,61757,65.67,3.13,0.00
10/07/2021 15:00,CENTRL,61754,64.97,1.81,-0.61
10/07/2021 15:00,DUNWOD,61760,68.93,6.38,0.00
10/07/2021 15:00,GENESE,61753,63.65,3.06,1.96
10/07/2021 15:00,H Q,61844,61.04,-1.50,0.00
10/07/2021 15:00,HUD VL,61758,67.80,5.25,0.00
10/07/2021 15:00,LONGIL,61762,69.08,6.57,0.03
10/07/2021 15:00,MHK VL,61756,64.36,1.81,0.00
10/07/2021 15:00,MILLWD,61759,68.42,5.88,0.00
10/07/2021 15:00,N.Y.C.,61761,70.04,7.00,-0.49
10/07/2021 15:00,NORTH,61755,60.92,-1.63,0.00
10/07/2021 15:00,NPX,61845,65.86,3.31,0.00
10/07/2021 15:00,O H,61846,52.14,0.75,11.16
10/07/2021 15:00,PJM,61847,68.90,3.69,-2.67
10/07/2021 15:00,WEST,61752,86.81,3.19,-21.08
10/07/2021 16:00,CAPITL,61757,72.56,3.84,-0.12
10/07/2021 16:00,CENTRL,61754,71.15,1.99,-0.56
10/07/2021 16:00,DUNWOD,61760,75.73,7.13,0.00
10/07/2021 16:00,GENESE,61753,69.99,3.22,1.84
10/07/2021 16:00,H Q,61844,65.76,-1.65,1.19
10/07/2021 16:00,HUD VL,61758,74.36,5.76,0.00
10/07/2021 16:00,LONGIL,61762,76.48,7.89,0.00
10/07/2021 16:00,MHK VL,61756,70.61,2.33,0.32
10/07/2021 16:00,MILLWD,61759,75.12,6.52,0.00
10/07/2021 16:00,N.Y.C.,61761,76.36,7.75,-0.01
10/07/2021 16:00,NORTH,61755,62.37,-1.78,4.44
10/07/2021 16:00,NPX,61845,72.30,3.70,0.00
10/07/2021 16:00,O H,61846,62.30,0.76,7.05
10/07/2021 16:00,PJM,61847,75.41,3.98,-2.84
10/07/2021 16:00,WEST,61752,88.94,3.36,-16.99
10/07/2021 17:00,CAPITL,61757,76.81,4.28,0.00
10/07/2021 17:00,CENTRL,61754,75.67,2.54,-0.60
10/07/2021 17:00,DUNWOD,61760,79.28,6.75,0.00
10/07/2021 17:00,GENESE,61753,74.99,4.42,1.97
10/07/2021 17:00,H Q,61844,70.79,-1.74,0.00
10/07/2021 17:00,HUD VL,61758,78.19,5.66,0.00
10/07/2021 17:00,LONGIL,61762,80.22,7.68,0.00
10/07/2021 17:00,MHK VL,61756,75.22,2.69,0.00
10/07/2021 17:00,MILLWD,61759,78.91,6.38,0.00
10/07/2021 17:00,N.Y.C.,61761,79.56,7.03,0.00
10/07/2021 17:00,NORTH,61755,70.87,-1.67,0.00
10/07/2021 17:00,NPX,61845,76.23,3.70,0.00
10/07/2021 17:00,O H,61846,67.50,2.54,7.57
10/07/2021 17:00,PJM,61847,80.15,4.57,-3.04
10/07/2021 17:00,WEST,61752,95.98,5.23,-18.23
10/07/2021 18:00,CAPITL,61757,75.91,3.89,0.00
10/07/2021 18:00,CENTRL,61754,75.11,2.74,-0.35
10/07/2021 18:00,DUNWOD,61760,78.72,6.70,0.00
10/07/2021 18:00,GENESE,61753,75.49,4.61,1.15
10/07/2021 18:00,H Q,61844,69.41,-1.73,0.88
10/07/2021 18:00,HUD VL,61758,77.65,5.62,0.00
10/07/2021 18:00,LONGIL,61762,80.29,7.99,-0.27
10/07/2021 18:00,MHK VL,61756,74.91,2.88,0.00
10/07/2021 18:00,MILLWD,61759,78.29,6.26,0.00
10/07/2021 18:00,N.Y.C.,61761,78.94,6.92,0.00
10/07/2021 18:00,NORTH,61755,66.56,-1.65,3.81
10/07/2021 18:00,NPX,61845,75.55,3.53,0.00
10/07/2021 18:00,O H,61846,70.21,2.59,4.40
10/07/2021 18:00,PJM,61847,78.41,4.61,-1.77
10/07/2021 18:00,WEST,61752,88.04,5.40,-10.61
10/07/2021 19:00,CAPITL,61757,77.47,4.32,0.00
10/07/2021 19:00,CENTRL,61754,75.98,2.63,-0.19
10/07/2021 19:00,DUNWOD,61760,79.96,6.80,0.00
10/07/2021 19:00,GENESE,61753,76.78,4.24,0.62
10/07/2021 19:00,H Q,61844,71.33,-1.83,0.00
10/07/2021 19:00,HUD VL,61758,78.94,5.78,0.00
10/07/2021 19:00,LONGIL,61762,81.28,8.12,0.00
10/07/2021 19:00,MHK VL,61756,76.37,3.22,0.00
10/07/2021 19:00,MILLWD,61759,79.60,6.44,0.00
10/07/2021 19:00,N.Y.C.,61761,80.25,7.09,0.00
10/07/2021 19:00,NORTH,61755,71.40,-1.76,0.00
10/07/2021 19:00,NPX,61845,76.74,3.58,0.00
10/07/2021 19:00,O H,61846,72.40,1.61,2.37
10/07/2021 19:00,PJM,61847,78.50,4.39,-0.95
10/07/2021 19:00,WEST,61752,83.47,4.61,-5.70
10/07/2021 20:00,CAPITL,61757,68.63,3.76,0.00
10/07/2021 20:00,CENTRL,61754,66.36,1.49,0.00
10/07/2021 20:00,DUNWOD,61760,71.68,6.81,0.00
10/07/2021 20:00,GENESE,61753,66.68,1.81,0.00
10/07/2021 20:00,H Q,61844,63.31,-1.56,0.00
10/07/2021 20:00,HUD VL,61758,70.58,5.71,0.00
10/07/2021 20:00,LONGIL,61762,72.91,8.04,0.00
10/07/2021 20:00,MHK VL,61756,67.20,2.33,0.00
10/07/2021 20:00,MILLWD,61759,71.16,6.29,0.00
10/07/2021 20:00,N.Y.C.,61761,72.33,7.46,0.00
10/07/2021 20:00,NORTH,61755,63.25,-1.62,0.00
10/07/2021 20:00,NPX,61845,68.57,3.70,0.00
10/07/2021 20:00,O H,61846,63.18,-1.69,0.00
10/07/2021 20:00,PJM,61847,67.86,2.99,0.00
10/07/2021 20:00,WEST,61752,65.53,0.65,-0.01
10/07/2021 21:00,CAPITL,61757,61.29,3.41,0.00
10/07/2021 21:00,CENTRL,61754,59.04,1.16,0.00
10/07/2021 21:00,DUNWOD,61760,64.08,6.20,0.00
10/07/2021 21:00,GENESE,61753,59.26,1.39,0.00
10/07/2021 21:00,H Q,61844,56.49,-1.39,0.00
10/07/2021 21:00,HUD VL,61758,63.03,5.15,0.00
10/07/2021 21:00,LONGIL,61762,68.46,7.12,-3.46
10/07/2021 21:00,MHK VL,61756,59.90,2.02,0.00
10/07/2021 21:00,MILLWD,61759,63.61,5.73,0.00
10/07/2021 21:00,N.Y.C.,61761,64.59,6.71,0.00
10/07/2021 21:00,NORTH,61755,56.49,-1.39,0.00
10/07/2021 21:00,NPX,61845,61.29,3.41,0.00
10/07/2021 21:00,O H,61846,56.37,-1.51,0.01
10/07/2021 21:00,PJM,61847,60.66,2.78,0.00
10/07/2021 21:00,WEST,61752,58.53,0.64,-0.02
10/07/2021 22:00,CAPITL,61757,55.63,3.39,0.00
10/07/2021 22:00,CENTRL,61754,53.13,0.89,0.00
10/07/2021 22:00,DUNWOD,61760,57.78,5.53,0.00
10/07/2021 22:00,GENESE,61753,53.13,0.89,0.00
10/07/2021 22:00,H Q,61844,47.92,-1.30,3.02
10/07/2021 22:00,HUD VL,61758,56.94,4.70,0.00
10/07/2021 22:00,LONGIL,61762,64.23,6.69,-5.30
10/07/2021 22:00,MHK VL,61756,53.86,1.62,0.00
10/07/2021 22:00,MILLWD,61759,57.31,5.07,0.00
10/07/2021 22:00,N.Y.C.,61761,58.24,6.01,0.00
10/07/2021 22:00,NORTH,61755,50.88,-1.36,0.00
10/07/2021 22:00,NPX,61845,55.48,3.24,0.00
10/07/2021 22:00,O H,61846,50.52,-1.72,0.00
10/07/2021 22:00,PJM,61847,54.54,2.30,0.00
10/07/2021 22:00,WEST,61752,52.14,-0.10,0.00
10/07/2021 23:00,CAPITL,61757,51.73,2.93,0.00
10/07/2021 23:00,CENTRL,61754,49.83,1.03,0.00
10/07/2021 23:00,DUNWOD,61760,53.68,4.88,0.00
10/07/2021 23:00,GENESE,61753,49.97,1.17,0.00
10/07/2021 23:00,H Q,61844,43.70,-1.22,3.88
10/07/2021 23:00,HUD VL,61758,52.95,4.15,0.00
10/07/2021 23:00,LONGIL,61762,58.41,5.95,-3.66
10/07/2021 23:00,MHK VL,61756,50.31,1.51,0.00
10/07/2021 23:00,MILLWD,61759,53.29,4.49,0.00
10/07/2021 23:00,N.Y.C.,61761,54.07,5.27,0.00
10/07/2021 23:00,NORTH,61755,47.53,-1.27,0.00
10/07/2021 23:00,NPX,61845,51.58,2.78,0.00
10/07/2021 23:00,O H,61846,48.12,-0.68,0.00
10/07/2021 23:00,PJM,61847,51.19,2.39,0.00
10/07/2021 23:00,WEST,61752,49.58,0.78,0.00
