Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/04/2018 00:00,CAPITL,61757,17.30,0.79,-2.84
05/04/2018 00:00,CENTRL,61754,14.02,0.05,-0.30
05/04/2018 00:00,DUNWOD,61760,16.80,1.23,-1.90
05/04/2018 00:00,GENESE,61753,13.47,-0.42,-0.23
05/04/2018 00:00,H Q,61844,13.26,-0.41,0.00
05/04/2018 00:00,HUD VL,61758,16.81,1.26,-1.89
05/04/2018 00:00,LONGIL,61762,25.35,1.53,-10.15
05/04/2018 00:00,MHK VL,61756,13.99,0.04,-0.29
05/04/2018 00:00,MILLWD,61759,16.82,1.23,-1.92
05/04/2018 00:00,N.Y.C.,61761,20.88,1.38,-5.84
05/04/2018 00:00,NORTH,61755,13.06,-0.60,0.00
05/04/2018 00:00,NPX,61845,17.13,0.75,-2.71
05/04/2018 00:00,O H,61846,13.23,-0.74,-0.31
05/04/2018 00:00,PJM,61847,15.37,0.33,-1.37
05/04/2018 00:00,WEST,61752,13.44,-0.52,-0.30
05/04/2018 01:00,CAPITL,61757,14.96,0.76,-1.01
05/04/2018 01:00,CENTRL,61754,13.37,0.08,-0.11
05/04/2018 01:00,DUNWOD,61760,15.04,1.19,-0.67
05/04/2018 01:00,GENESE,61753,12.89,-0.37,-0.08
05/04/2018 01:00,H Q,61844,12.77,-0.41,0.00
05/04/2018 01:00,HUD VL,61758,15.04,1.19,-0.67
05/04/2018 01:00,LONGIL,61762,22.17,1.52,-7.47
05/04/2018 01:00,MHK VL,61756,13.32,0.04,-0.10
05/04/2018 01:00,MILLWD,61759,15.05,1.19,-0.68
05/04/2018 01:00,N.Y.C.,61761,21.71,1.33,-7.20
05/04/2018 01:00,NORTH,61755,12.58,-0.61,0.00
05/04/2018 01:00,NPX,61845,16.00,0.75,-2.07
05/04/2018 01:00,O H,61846,12.66,-0.63,-0.11
05/04/2018 01:00,PJM,61847,14.40,0.36,-0.86
05/04/2018 01:00,WEST,61752,12.89,-0.40,-0.10
05/04/2018 02:00,CAPITL,61757,12.08,0.64,0.00
05/04/2018 02:00,CENTRL,61754,11.51,0.07,0.00
05/04/2018 02:00,DUNWOD,61760,12.41,0.97,0.00
05/04/2018 02:00,GENESE,61753,11.16,-0.29,0.00
05/04/2018 02:00,H Q,61844,11.11,-0.33,0.00
05/04/2018 02:00,HUD VL,61758,12.43,0.98,0.00
05/04/2018 02:00,LONGIL,61762,17.81,1.27,-5.10
