Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/05/2020 02:00,CAPITL,61757,15.29,0.85,-2.14
09/05/2020 02:00,CENTRL,61754,12.55,0.01,-0.24
09/05/2020 02:00,DUNWOD,61760,14.92,1.19,-1.43
09/05/2020 02:00,GENESE,61753,12.13,-0.34,-0.18
09/05/2020 02:00,H Q,61844,10.63,-0.33,1.33
09/05/2020 02:00,HUD VL,61758,14.74,1.02,-1.42
09/05/2020 02:00,LONGIL,61762,17.89,1.60,-4.00
09/05/2020 02:00,MHK VL,61756,12.15,0.23,0.38
09/05/2020 02:00,MILLWD,61759,14.87,1.13,-1.44
09/05/2020 02:00,N.Y.C.,61761,15.05,1.32,-1.43
09/05/2020 02:00,NORTH,61755,6.50,-0.47,5.33
09/05/2020 02:00,NPX,61845,14.84,0.89,-1.66
09/05/2020 02:00,O H,61846,11.91,-0.60,-0.21
09/05/2020 02:00,PJM,61847,13.57,0.41,-0.87
09/05/2020 02:00,WEST,61752,12.20,-0.33,-0.23
09/05/2020 03:00,CAPITL,61757,14.77,0.76,-2.93
09/05/2020 03:00,CENTRL,61754,11.45,0.02,-0.36
09/05/2020 03:00,DUNWOD,61760,14.27,1.03,-2.16
09/05/2020 03:00,GENESE,61753,11.05,-0.30,-0.27
09/05/2020 03:00,H Q,61844,10.73,-0.30,0.05
09/05/2020 03:00,HUD VL,61758,14.11,0.89,-2.15
09/05/2020 03:00,LONGIL,61762,16.68,1.41,-4.19
09/05/2020 03:00,MHK VL,61756,11.64,0.20,-0.37
09/05/2020 03:00,MILLWD,61759,14.25,0.99,-2.19
09/05/2020 03:00,N.Y.C.,61761,14.37,1.13,-2.16
09/05/2020 03:00,NORTH,61755,10.45,-0.42,0.20
09/05/2020 03:00,NPX,61845,14.36,0.77,-2.51
09/05/2020 03:00,O H,61846,10.90,-0.50,-0.32
09/05/2020 03:00,PJM,61847,12.76,0.36,-1.32
09/05/2020 03:00,WEST,61752,11.17,-0.25,-0.35
09/05/2020 04:00,CAPITL,61757,14.24,0.73,-2.87
09/05/2020 04:00,CENTRL,61754,11.00,0.02,-0.35
09/05/2020 04:00,DUNWOD,61760,13.75,1.00,-2.12
09/05/2020 04:00,GENESE,61753,10.62,-0.28,-0.26
09/05/2020 04:00,H Q,61844,10.29,-0.29,0.06
09/05/2020 04:00,HUD VL,61758,13.60,0.86,-2.11
09/05/2020 04:00,LONGIL,61762,15.14,1.36,-3.15
09/05/2020 04:00,MHK VL,61756,11.18,0.19,-0.35
09/05/2020 04:00,MILLWD,61759,13.72,0.95,-2.14
09/05/2020 04:00,N.Y.C.,61761,13.84,1.10,-2.12
09/05/2020 04:00,NORTH,61755,10.00,-0.40,0.23
09/05/2020 04:00,NPX,61845,13.84,0.74,-2.46
09/05/2020 04:00,O H,61846,10.49,-0.46,-0.32
09/05/2020 04:00,PJM,61847,12.28,0.36,-1.29
09/05/2020 04:00,WEST,61752,10.75,-0.22,-0.34
09/05/2020 05:00,CAPITL,61757,14.05,0.80,-1.64
09/05/2020 05:00,CENTRL,61754,11.80,0.00,-0.19
09/05/2020 05:00,DUNWOD,61760,13.87,1.09,-1.18
09/05/2020 05:00,GENESE,61753,11.38,-0.37,-0.15
09/05/2020 05:00,H Q,61844,11.00,-0.31,0.29
09/05/2020 05:00,HUD VL,61758,13.72,0.94,-1.17
09/05/2020 05:00,LONGIL,61762,15.22,1.50,-2.12
09/05/2020 05:00,MHK VL,61756,11.91,0.23,-0.07
09/05/2020 05:00,MILLWD,61759,13.82,1.02,-1.19
09/05/2020 05:00,N.Y.C.,61761,13.93,1.15,-1.18
09/05/2020 05:00,NORTH,61755,10.00,-0.44,1.16
09/05/2020 05:00,NPX,61845,13.80,0.82,-1.37
09/05/2020 05:00,O H,61846,11.25,-0.53,-0.18
09/05/2020 05:00,PJM,61847,12.71,0.38,-0.72
09/05/2020 05:00,WEST,61752,11.55,-0.24,-0.19
09/05/2020 06:00,CAPITL,61757,12.83,0.85,-0.15
09/05/2020 06:00,CENTRL,61754,11.86,0.01,-0.02
09/05/2020 06:00,DUNWOD,61760,13.04,1.10,-0.11
09/05/2020 06:00,GENESE,61753,11.49,-0.35,-0.01
09/05/2020 06:00,H Q,61844,11.51,-0.32,0.00
09/05/2020 06:00,HUD VL,61758,12.89,0.95,-0.11
09/05/2020 06:00,LONGIL,61762,16.30,1.51,-2.95
09/05/2020 06:00,MHK VL,61756,12.11,0.26,-0.02
09/05/2020 06:00,MILLWD,61759,12.97,1.03,-0.11
09/05/2020 06:00,N.Y.C.,61761,13.09,1.15,-0.11
09/05/2020 06:00,NORTH,61755,11.38,-0.45,0.00
09/05/2020 06:00,NPX,61845,12.80,0.84,-0.13
09/05/2020 06:00,O H,61846,11.32,-0.53,-0.02
09/05/2020 06:00,PJM,61847,12.28,0.38,-0.07
09/05/2020 06:00,WEST,61752,11.64,-0.21,-0.02
09/05/2020 07:00,CAPITL,61757,13.91,0.90,-0.56
09/05/2020 07:00,CENTRL,61754,12.54,0.01,-0.07
09/05/2020 07:00,DUNWOD,61760,14.08,1.21,-0.41
09/05/2020 07:00,GENESE,61753,12.11,-0.40,-0.05
09/05/2020 07:00,H Q,61844,12.12,-0.34,0.00
09/05/2020 07:00,HUD VL,61758,13.89,1.02,-0.41
09/05/2020 07:00,LONGIL,61762,18.21,1.62,-4.13
09/05/2020 07:00,MHK VL,61756,12.82,0.29,-0.07
09/05/2020 07:00,MILLWD,61759,14.00,1.12,-0.42
09/05/2020 07:00,N.Y.C.,61761,14.14,1.27,-0.41
09/05/2020 07:00,NORTH,61755,12.00,-0.46,0.00
09/05/2020 07:00,NPX,61845,13.81,0.87,-0.48
09/05/2020 07:00,O H,61846,11.91,-0.61,-0.06
09/05/2020 07:00,PJM,61847,13.11,0.40,-0.25
09/05/2020 07:00,WEST,61752,12.28,-0.25,-0.07
09/05/2020 08:00,CAPITL,61757,14.40,0.95,-0.04
09/05/2020 08:00,CENTRL,61754,13.41,0.00,0.00
09/05/2020 08:00,DUNWOD,61760,14.78,1.37,0.00
09/05/2020 08:00,GENESE,61753,12.92,-0.50,0.00
09/05/2020 08:00,H Q,61844,12.82,-0.36,0.23
09/05/2020 08:00,HUD VL,61758,14.59,1.18,0.00
09/05/2020 08:00,LONGIL,61762,23.43,1.80,-8.22
09/05/2020 08:00,MHK VL,61756,13.62,0.32,0.11
09/05/2020 08:00,MILLWD,61759,14.71,1.30,0.00
09/05/2020 08:00,N.Y.C.,61761,14.87,1.46,0.00
09/05/2020 08:00,NORTH,61755,12.00,-0.50,0.92
09/05/2020 08:00,NPX,61845,14.39,0.98,0.00
09/05/2020 08:00,O H,61846,12.63,-0.78,0.00
09/05/2020 08:00,PJM,61847,13.87,0.46,0.00
09/05/2020 08:00,WEST,61752,13.06,-0.35,0.00
09/05/2020 09:00,CAPITL,61757,15.14,0.97,-0.09
09/05/2020 09:00,CENTRL,61754,14.17,0.08,0.00
09/05/2020 09:00,DUNWOD,61760,15.45,1.37,0.00
09/05/2020 09:00,GENESE,61753,13.76,-0.32,0.00
09/05/2020 09:00,H Q,61844,13.16,-0.38,0.54
09/05/2020 09:00,HUD VL,61758,15.19,1.11,0.00
09/05/2020 09:00,LONGIL,61762,26.43,1.80,-10.54
09/05/2020 09:00,MHK VL,61756,14.16,0.34,0.26
09/05/2020 09:00,MILLWD,61759,15.35,1.27,0.00
09/05/2020 09:00,N.Y.C.,61761,15.53,1.45,0.00
09/05/2020 09:00,NORTH,61755,11.39,-0.52,2.17
09/05/2020 09:00,NPX,61845,15.05,0.97,0.00
09/05/2020 09:00,O H,61846,13.57,-0.51,0.00
09/05/2020 09:00,PJM,61847,14.63,0.55,0.00
09/05/2020 09:00,WEST,61752,14.08,0.00,0.00
09/05/2020 10:00,CAPITL,61757,15.19,0.98,-0.14
09/05/2020 10:00,CENTRL,61754,14.10,0.04,0.00
09/05/2020 10:00,DUNWOD,61760,15.49,1.43,0.00
09/05/2020 10:00,GENESE,61753,13.72,-0.34,0.00
09/05/2020 10:00,H Q,61844,12.80,-0.38,0.89
09/05/2020 10:00,HUD VL,61758,15.24,1.18,0.00
09/05/2020 10:00,LONGIL,61762,24.25,1.83,-8.36
09/05/2020 10:00,MHK VL,61756,13.97,0.34,0.42
09/05/2020 10:00,MILLWD,61759,15.40,1.34,0.00
09/05/2020 10:00,N.Y.C.,61761,15.56,1.51,0.00
09/05/2020 10:00,NORTH,61755,10.00,-0.52,3.54
09/05/2020 10:00,NPX,61845,15.10,1.04,0.00
09/05/2020 10:00,O H,61846,13.38,-0.67,0.00
09/05/2020 10:00,PJM,61847,14.59,0.53,0.00
09/05/2020 10:00,WEST,61752,13.88,-0.18,0.00
09/05/2020 11:00,CAPITL,61757,15.87,1.00,-0.40
09/05/2020 11:00,CENTRL,61754,14.52,0.04,0.00
09/05/2020 11:00,DUNWOD,61760,15.97,1.49,0.00
09/05/2020 11:00,GENESE,61753,14.13,-0.35,0.00
09/05/2020 11:00,H Q,61844,11.60,-0.39,2.48
09/05/2020 11:00,HUD VL,61758,15.69,1.22,0.00
09/05/2020 11:00,LONGIL,61762,24.62,1.90,-8.25
09/05/2020 11:00,MHK VL,61756,13.62,0.33,1.19
09/05/2020 11:00,MILLWD,61759,15.86,1.39,0.00
09/05/2020 11:00,N.Y.C.,61761,16.05,1.58,0.00
09/05/2020 11:00,NORTH,61755,4.01,-0.55,9.92
09/05/2020 11:00,NPX,61845,15.56,1.09,0.00
09/05/2020 11:00,O H,61846,13.78,-0.69,0.00
09/05/2020 11:00,PJM,61847,15.02,0.55,0.00
09/05/2020 11:00,WEST,61752,14.24,-0.23,0.00
09/05/2020 12:00,CAPITL,61757,16.49,1.06,-0.34
09/05/2020 12:00,CENTRL,61754,15.11,0.02,0.00
09/05/2020 12:00,DUNWOD,61760,16.74,1.65,0.00
09/05/2020 12:00,GENESE,61753,14.68,-0.41,0.00
09/05/2020 12:00,H Q,61844,12.57,-0.41,2.11
09/05/2020 12:00,HUD VL,61758,16.45,1.36,0.00
09/05/2020 12:00,LONGIL,61762,25.09,2.08,-7.92
09/05/2020 12:00,MHK VL,61756,14.43,0.35,1.01
09/05/2020 12:00,MILLWD,61759,16.63,1.54,0.00
09/05/2020 12:00,N.Y.C.,61761,16.85,1.76,0.00
09/05/2020 12:00,NORTH,61755,6.05,-0.59,8.45
09/05/2020 12:00,NPX,61845,16.25,1.16,0.00
09/05/2020 12:00,O H,61846,14.28,-0.82,0.00
09/05/2020 12:00,PJM,61847,15.66,0.57,0.00
09/05/2020 12:00,WEST,61752,14.73,-0.36,0.00
09/05/2020 13:00,CAPITL,61757,16.69,1.06,-0.43
09/05/2020 13:00,CENTRL,61754,15.20,0.00,0.00
09/05/2020 13:00,DUNWOD,61760,16.89,1.69,0.00
09/05/2020 13:00,GENESE,61753,14.77,-0.43,0.00
09/05/2020 13:00,H Q,61844,12.12,-0.41,2.67
09/05/2020 13:00,HUD VL,61758,16.60,1.40,0.00
09/05/2020 13:00,LONGIL,61762,25.11,2.13,-7.78
09/05/2020 13:00,MHK VL,61756,14.29,0.36,1.28
09/05/2020 13:00,MILLWD,61759,16.78,1.58,0.00
09/05/2020 13:00,N.Y.C.,61761,17.01,1.81,0.00
09/05/2020 13:00,NORTH,61755,3.92,-0.61,10.67
09/05/2020 13:00,NPX,61845,16.40,1.20,0.00
09/05/2020 13:00,O H,61846,14.36,-0.84,0.00
09/05/2020 13:00,PJM,61847,15.78,0.58,0.00
09/05/2020 13:00,WEST,61752,14.79,-0.41,0.00
09/05/2020 14:00,CAPITL,61757,17.09,1.12,-0.44
09/05/2020 14:00,CENTRL,61754,15.54,0.02,0.00
09/05/2020 14:00,DUNWOD,61760,17.30,1.77,0.00
09/05/2020 14:00,GENESE,61753,15.12,-0.40,0.00
09/05/2020 14:00,H Q,61844,12.35,-0.43,2.74
09/05/2020 14:00,HUD VL,61758,17.00,1.48,0.00
09/05/2020 14:00,LONGIL,61762,25.41,2.25,-7.63
09/05/2020 14:00,MHK VL,61756,14.60,0.39,1.31
09/05/2020 14:00,MILLWD,61759,17.17,1.65,0.00
09/05/2020 14:00,N.Y.C.,61761,17.40,1.88,0.00
09/05/2020 14:00,NORTH,61755,3.92,-0.64,10.97
09/05/2020 14:00,NPX,61845,16.80,1.27,0.00
09/05/2020 14:00,O H,61846,14.77,-0.76,0.00
09/05/2020 14:00,PJM,61847,16.18,0.65,0.00
09/05/2020 14:00,WEST,61752,15.22,-0.31,0.00
09/05/2020 15:00,CAPITL,61757,18.28,1.18,-0.49
09/05/2020 15:00,CENTRL,61754,16.65,0.03,0.00
09/05/2020 15:00,DUNWOD,61760,18.52,1.91,0.00
09/05/2020 15:00,GENESE,61753,16.20,-0.41,0.00
09/05/2020 15:00,H Q,61844,13.14,-0.47,3.01
09/05/2020 15:00,HUD VL,61758,18.22,1.61,0.00
09/05/2020 15:00,LONGIL,61762,25.99,2.44,-6.94
09/05/2020 15:00,MHK VL,61756,15.59,0.42,1.44
09/05/2020 15:00,MILLWD,61759,18.41,1.79,0.00
09/05/2020 15:00,N.Y.C.,61761,18.64,2.03,0.00
09/05/2020 15:00,NORTH,61755,3.90,-0.68,12.03
09/05/2020 15:00,NPX,61845,17.96,1.35,0.00
09/05/2020 15:00,O H,61846,15.77,-0.85,0.00
09/05/2020 15:00,PJM,61847,17.31,0.70,0.00
09/05/2020 15:00,WEST,61752,16.23,-0.38,0.00
09/05/2020 16:00,CAPITL,61757,20.03,1.32,-0.40
09/05/2020 16:00,CENTRL,61754,18.34,0.04,0.00
09/05/2020 16:00,DUNWOD,61760,20.35,2.05,0.00
09/05/2020 16:00,GENESE,61753,17.85,-0.46,0.00
09/05/2020 16:00,H Q,61844,15.30,-0.49,2.51
09/05/2020 16:00,HUD VL,61758,20.04,1.74,0.00
09/05/2020 16:00,LONGIL,61762,27.51,2.64,-6.57
09/05/2020 16:00,MHK VL,61756,17.60,0.49,1.20
09/05/2020 16:00,MILLWD,61759,20.24,1.94,0.00
09/05/2020 16:00,N.Y.C.,61761,20.46,2.16,0.00
09/05/2020 16:00,NORTH,61755,7.55,-0.71,10.04
09/05/2020 16:00,NPX,61845,19.75,1.45,0.00
09/05/2020 16:00,O H,61846,17.30,-1.01,0.00
09/05/2020 16:00,PJM,61847,19.04,0.73,0.00
09/05/2020 16:00,WEST,61752,17.83,-0.48,0.00
09/05/2020 17:00,CAPITL,61757,22.07,1.55,-0.62
09/05/2020 17:00,CENTRL,61754,20.02,0.12,0.00
09/05/2020 17:00,DUNWOD,61760,22.13,2.23,0.00
09/05/2020 17:00,GENESE,61753,19.56,-0.34,0.00
09/05/2020 17:00,H Q,61844,15.46,-0.62,3.82
09/05/2020 17:00,HUD VL,61758,21.83,1.93,0.00
09/05/2020 17:00,LONGIL,61762,35.00,2.91,-12.20
09/05/2020 17:00,MHK VL,61756,18.73,0.66,1.83
09/05/2020 17:00,MILLWD,61759,22.05,2.15,0.00
09/05/2020 17:00,N.Y.C.,61761,22.20,2.31,0.00
09/05/2020 17:00,NORTH,61755,3.88,-0.76,15.26
09/05/2020 17:00,NPX,61845,21.49,1.59,0.00
09/05/2020 17:00,O H,61846,18.88,-1.01,0.00
09/05/2020 17:00,PJM,61847,20.73,0.84,0.00
09/05/2020 17:00,WEST,61752,19.50,-0.40,0.00
09/05/2020 18:00,CAPITL,61757,20.67,1.48,-0.46
09/05/2020 18:00,CENTRL,61754,18.86,0.13,0.00
09/05/2020 18:00,DUNWOD,61760,20.81,2.08,0.00
09/05/2020 18:00,GENESE,61753,18.43,-0.30,0.00
09/05/2020 18:00,H Q,61844,15.30,-0.58,2.85
09/05/2020 18:00,HUD VL,61758,20.51,1.78,0.00
09/05/2020 18:00,LONGIL,61762,27.69,2.72,-6.24
09/05/2020 18:00,MHK VL,61756,17.98,0.62,1.37
09/05/2020 18:00,MILLWD,61759,20.72,1.98,0.00
09/05/2020 18:00,N.Y.C.,61761,20.88,2.15,0.00
09/05/2020 18:00,NORTH,61755,6.64,-0.69,11.40
09/05/2020 18:00,NPX,61845,20.23,1.50,0.00
09/05/2020 18:00,O H,61846,17.83,-0.90,0.00
09/05/2020 18:00,PJM,61847,19.48,0.75,0.00
09/05/2020 18:00,WEST,61752,18.40,-0.34,0.00
09/05/2020 19:00,CAPITL,61757,19.46,1.42,-0.01
09/05/2020 19:00,CENTRL,61754,18.19,0.16,0.00
09/05/2020 19:00,DUNWOD,61760,20.03,2.00,0.00
09/05/2020 19:00,GENESE,61753,17.81,-0.22,0.00
09/05/2020 19:00,H Q,61844,17.38,-0.58,0.07
09/05/2020 19:00,HUD VL,61758,19.72,1.69,0.00
09/05/2020 19:00,LONGIL,61762,27.28,2.56,-6.69
09/05/2020 19:00,MHK VL,61756,18.61,0.61,0.03
09/05/2020 19:00,MILLWD,61759,19.90,1.87,0.00
09/05/2020 19:00,N.Y.C.,61761,20.08,2.05,0.00
09/05/2020 19:00,NORTH,61755,17.09,-0.67,0.28
09/05/2020 19:00,NPX,61845,19.45,1.42,0.00
09/05/2020 19:00,O H,61846,17.27,-0.76,0.00
09/05/2020 19:00,PJM,61847,18.82,0.79,0.00
09/05/2020 19:00,WEST,61752,17.83,-0.20,0.00
09/05/2020 20:00,CAPITL,61757,19.24,1.46,0.00
09/05/2020 20:00,CENTRL,61754,17.92,0.14,0.00
09/05/2020 20:00,DUNWOD,61760,19.77,1.99,0.00
09/05/2020 20:00,GENESE,61753,17.47,-0.30,0.00
09/05/2020 20:00,H Q,61844,17.20,-0.57,0.01
09/05/2020 20:00,HUD VL,61758,19.47,1.69,0.00
09/05/2020 20:00,LONGIL,61762,26.79,2.54,-6.47
09/05/2020 20:00,MHK VL,61756,18.38,0.60,0.01
09/05/2020 20:00,MILLWD,61759,19.66,1.88,0.00
09/05/2020 20:00,N.Y.C.,61761,19.85,2.08,0.00
09/05/2020 20:00,NORTH,61755,17.07,-0.66,0.05
09/05/2020 20:00,NPX,61845,19.20,1.42,0.00
09/05/2020 20:00,O H,61846,16.98,-0.80,0.00
09/05/2020 20:00,PJM,61847,18.52,0.75,0.00
09/05/2020 20:00,WEST,61752,17.53,-0.25,0.00
09/05/2020 21:00,CAPITL,61757,17.22,1.16,0.00
09/05/2020 21:00,CENTRL,61754,16.26,0.19,0.00
09/05/2020 21:00,DUNWOD,61760,17.72,1.65,0.00
09/05/2020 21:00,GENESE,61753,16.00,-0.06,0.00
09/05/2020 21:00,H Q,61844,15.61,-0.45,0.00
09/05/2020 21:00,HUD VL,61758,17.43,1.36,0.00
09/05/2020 21:00,LONGIL,61762,24.72,2.17,-6.49
09/05/2020 21:00,MHK VL,61756,16.58,0.51,0.00
09/05/2020 21:00,MILLWD,61759,17.62,1.56,0.00
09/05/2020 21:00,N.Y.C.,61761,17.80,1.74,0.00
09/05/2020 21:00,NORTH,61755,15.55,-0.51,0.00
09/05/2020 21:00,NPX,61845,17.20,1.14,0.00
09/05/2020 21:00,O H,61846,15.72,-0.34,0.00
09/05/2020 21:00,PJM,61847,16.83,0.77,0.00
09/05/2020 21:00,WEST,61752,16.22,0.16,0.00
09/05/2020 22:00,CAPITL,61757,16.24,1.03,0.00
09/05/2020 22:00,CENTRL,61754,15.38,0.17,0.00
09/05/2020 22:00,DUNWOD,61760,16.68,1.47,0.00
09/05/2020 22:00,GENESE,61753,15.16,-0.05,0.00
09/05/2020 22:00,H Q,61844,14.78,-0.43,0.00
09/05/2020 22:00,HUD VL,61758,16.44,1.23,0.00
09/05/2020 22:00,LONGIL,61762,22.87,2.02,-5.64
09/05/2020 22:00,MHK VL,61756,15.64,0.43,0.00
09/05/2020 22:00,MILLWD,61759,16.59,1.38,0.00
09/05/2020 22:00,N.Y.C.,61761,16.76,1.55,0.00
09/05/2020 22:00,NORTH,61755,14.63,-0.58,0.00
09/05/2020 22:00,NPX,61845,16.24,1.03,0.00
09/05/2020 22:00,O H,61846,14.95,-0.26,0.00
09/05/2020 22:00,PJM,61847,15.91,0.70,0.00
09/05/2020 22:00,WEST,61752,15.39,0.18,0.00
09/05/2020 23:00,CAPITL,61757,15.26,0.97,0.00
09/05/2020 23:00,CENTRL,61754,14.46,0.17,0.00
09/05/2020 23:00,DUNWOD,61760,15.63,1.34,0.00
09/05/2020 23:00,GENESE,61753,14.19,-0.10,0.00
09/05/2020 23:00,H Q,61844,13.89,-0.40,0.00
09/05/2020 23:00,HUD VL,61758,15.43,1.14,0.00
09/05/2020 23:00,LONGIL,61762,20.99,1.86,-4.85
09/05/2020 23:00,MHK VL,61756,14.62,0.33,0.00
09/05/2020 23:00,MILLWD,61759,15.56,1.27,0.00
09/05/2020 23:00,N.Y.C.,61761,15.75,1.46,0.00
09/05/2020 23:00,NORTH,61755,13.72,-0.56,0.01
09/05/2020 23:00,NPX,61845,15.27,0.99,0.00
09/05/2020 23:00,O H,61846,14.02,-0.27,0.00
09/05/2020 23:00,PJM,61847,14.92,0.63,0.00
09/05/2020 23:00,WEST,61752,14.39,0.10,0.00
