Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/09/2019 00:00,CAPITL,61757,30.56,1.93,-5.13
03/09/2019 00:00,CENTRL,61754,24.64,0.49,-0.64
03/09/2019 00:00,DUNWOD,61760,29.51,2.33,-3.68
03/09/2019 00:00,GENESE,61753,23.92,-0.05,-0.47
03/09/2019 00:00,H Q,61844,22.68,-0.82,0.00
03/09/2019 00:00,HUD VL,61758,29.37,2.19,-3.68
03/09/2019 00:00,LONGIL,61762,30.73,3.48,-3.74
03/09/2019 00:00,MHK VL,61756,25.07,0.87,-0.70
03/09/2019 00:00,MILLWD,61759,29.48,2.26,-3.72
03/09/2019 00:00,N.Y.C.,61761,29.71,2.52,-3.68
03/09/2019 00:00,NORTH,61755,22.33,-1.17,0.00
03/09/2019 00:00,NPX,61845,30.28,1.90,-4.87
03/09/2019 00:00,O H,61846,24.00,-0.12,-0.61
03/09/2019 00:00,PJM,61847,26.53,1.03,-1.99
03/09/2019 00:00,WEST,61752,24.55,0.45,-0.60
03/09/2019 01:00,CAPITL,61757,28.74,1.92,-3.63
03/09/2019 01:00,CENTRL,61754,24.10,0.46,-0.45
03/09/2019 01:00,DUNWOD,61760,28.03,2.25,-2.60
03/09/2019 01:00,GENESE,61753,23.42,-0.09,-0.33
03/09/2019 01:00,H Q,61844,22.39,-0.79,0.00
03/09/2019 01:00,HUD VL,61758,27.90,2.11,-2.60
03/09/2019 01:00,LONGIL,61762,29.55,3.76,-2.61
03/09/2019 01:00,MHK VL,61756,24.51,0.83,-0.49
03/09/2019 01:00,MILLWD,61759,28.02,2.20,-2.63
03/09/2019 01:00,N.Y.C.,61761,28.22,2.43,-2.61
03/09/2019 01:00,NORTH,61755,22.09,-1.09,0.00
03/09/2019 01:00,NPX,61845,28.55,1.92,-3.45
03/09/2019 01:00,O H,61846,23.48,-0.14,-0.43
03/09/2019 01:00,PJM,61847,25.59,1.00,-1.41
03/09/2019 01:00,WEST,61752,24.03,0.42,-0.43
03/09/2019 02:00,CAPITL,61757,27.14,1.89,-2.73
03/09/2019 02:00,CENTRL,61754,23.31,0.45,-0.34
03/09/2019 02:00,DUNWOD,61760,26.63,2.16,-1.96
03/09/2019 02:00,GENESE,61753,22.70,-0.07,-0.25
03/09/2019 02:00,H Q,61844,21.73,-0.79,0.00
03/09/2019 02:00,HUD VL,61758,26.52,2.05,-1.96
03/09/2019 02:00,LONGIL,61762,27.95,3.47,-1.97
03/09/2019 02:00,MHK VL,61756,23.67,0.79,-0.37
03/09/2019 02:00,MILLWD,61759,26.61,2.12,-1.98
03/09/2019 02:00,N.Y.C.,61761,26.84,2.36,-1.96
03/09/2019 02:00,NORTH,61755,21.43,-1.08,0.00
03/09/2019 02:00,NPX,61845,27.00,1.89,-2.59
03/09/2019 02:00,O H,61846,22.80,-0.04,-0.33
03/09/2019 02:00,PJM,61847,24.59,1.01,-1.06
03/09/2019 02:00,WEST,61752,23.33,0.49,-0.32
03/09/2019 03:00,CAPITL,61757,27.10,1.89,-3.02
03/09/2019 03:00,CENTRL,61754,23.04,0.47,-0.38
03/09/2019 03:00,DUNWOD,61760,26.44,2.09,-2.17
03/09/2019 03:00,GENESE,61753,22.42,-0.04,-0.27
03/09/2019 03:00,H Q,61844,21.41,-0.78,0.00
03/09/2019 03:00,HUD VL,61758,26.33,1.97,-2.17
03/09/2019 03:00,LONGIL,61762,27.67,3.31,-2.18
03/09/2019 03:00,MHK VL,61756,23.38,0.78,-0.41
03/09/2019 03:00,MILLWD,61759,26.45,2.06,-2.19
03/09/2019 03:00,N.Y.C.,61761,26.63,2.26,-2.17
03/09/2019 03:00,NORTH,61755,21.08,-1.11,0.00
03/09/2019 03:00,NPX,61845,26.97,1.91,-2.87
03/09/2019 03:00,O H,61846,22.51,-0.04,-0.36
03/09/2019 03:00,PJM,61847,24.32,0.95,-1.17
03/09/2019 03:00,WEST,61752,23.04,0.49,-0.36
03/09/2019 04:00,CAPITL,61757,26.89,2.04,-1.68
03/09/2019 04:00,CENTRL,61754,23.91,0.53,-0.21
03/09/2019 04:00,DUNWOD,61760,26.50,2.13,-1.20
03/09/2019 04:00,GENESE,61753,23.34,0.02,-0.15
03/09/2019 04:00,H Q,61844,22.36,-0.81,0.00
03/09/2019 04:00,HUD VL,61758,26.41,2.04,-1.21
03/09/2019 04:00,LONGIL,61762,27.74,3.36,-1.21
03/09/2019 04:00,MHK VL,61756,24.25,0.86,-0.23
03/09/2019 04:00,MILLWD,61759,26.45,2.06,-1.22
03/09/2019 04:00,N.Y.C.,61761,26.69,2.32,-1.21
03/09/2019 04:00,NORTH,61755,22.03,-1.13,0.00
03/09/2019 04:00,NPX,61845,27.15,2.01,-1.97
03/09/2019 04:00,O H,61846,23.44,0.07,-0.20
03/09/2019 04:00,PJM,61847,24.86,1.04,-0.65
03/09/2019 04:00,WEST,61752,24.06,0.69,-0.20
03/09/2019 05:00,CAPITL,61757,25.78,2.02,0.00
03/09/2019 05:00,CENTRL,61754,24.26,0.50,0.00
03/09/2019 05:00,DUNWOD,61760,25.93,2.16,0.00
03/09/2019 05:00,GENESE,61753,23.72,-0.05,0.00
03/09/2019 05:00,H Q,61844,22.96,-0.81,0.00
03/09/2019 05:00,HUD VL,61758,25.83,2.07,0.00
03/09/2019 05:00,LONGIL,61762,28.34,3.42,-1.15
03/09/2019 05:00,MHK VL,61756,24.88,1.12,0.00
03/09/2019 05:00,MILLWD,61759,25.88,2.11,0.00
03/09/2019 05:00,N.Y.C.,61761,26.14,2.38,0.00
03/09/2019 05:00,NORTH,61755,22.72,-1.05,0.00
03/09/2019 05:00,NPX,61845,27.55,2.02,-1.77
03/09/2019 05:00,O H,61846,23.48,-0.28,0.00
03/09/2019 05:00,PJM,61847,24.69,0.93,0.00
03/09/2019 05:00,WEST,61752,24.21,0.45,0.00
03/09/2019 06:00,CAPITL,61757,28.67,2.25,0.00
03/09/2019 06:00,CENTRL,61754,26.90,0.48,0.00
03/09/2019 06:00,DUNWOD,61760,28.78,2.35,0.00
03/09/2019 06:00,GENESE,61753,26.00,-0.42,0.00
03/09/2019 06:00,H Q,61844,25.61,-0.82,0.00
03/09/2019 06:00,HUD VL,61758,28.73,2.30,0.00
03/09/2019 06:00,LONGIL,61762,31.78,3.83,-1.52
03/09/2019 06:00,MHK VL,61756,27.59,1.16,0.00
03/09/2019 06:00,MILLWD,61759,28.78,2.35,0.00
03/09/2019 06:00,N.Y.C.,61761,29.02,2.59,0.00
03/09/2019 06:00,NORTH,61755,25.53,-0.90,0.00
03/09/2019 06:00,NPX,61845,28.62,2.19,0.00
03/09/2019 06:00,O H,61846,25.61,-0.82,0.00
03/09/2019 06:00,PJM,61847,27.30,0.87,0.00
03/09/2019 06:00,WEST,61752,26.40,-0.03,0.00
03/09/2019 07:00,CAPITL,61757,29.58,2.29,0.00
03/09/2019 07:00,CENTRL,61754,27.83,0.55,0.00
03/09/2019 07:00,DUNWOD,61760,29.77,2.48,0.00
03/09/2019 07:00,GENESE,61753,27.07,-0.22,0.00
03/09/2019 07:00,H Q,61844,26.44,-0.85,0.00
03/09/2019 07:00,HUD VL,61758,29.50,2.21,0.00
03/09/2019 07:00,LONGIL,61762,34.73,3.96,-3.49
03/09/2019 07:00,MHK VL,61756,28.62,1.34,0.00
03/09/2019 07:00,MILLWD,61759,29.64,2.35,0.00
03/09/2019 07:00,N.Y.C.,61761,30.02,2.73,0.00
03/09/2019 07:00,NORTH,61755,26.39,-0.90,0.00
03/09/2019 07:00,NPX,61845,29.44,2.16,0.00
03/09/2019 07:00,O H,61846,26.31,-0.98,0.00
03/09/2019 07:00,PJM,61847,28.08,0.79,0.00
03/09/2019 07:00,WEST,61752,27.15,-0.14,0.00
03/09/2019 08:00,CAPITL,61757,32.20,2.58,-0.65
03/09/2019 08:00,CENTRL,61754,29.58,0.52,-0.09
03/09/2019 08:00,DUNWOD,61760,32.25,2.81,-0.47
03/09/2019 08:00,GENESE,61753,28.53,-0.52,-0.08
03/09/2019 08:00,H Q,61844,28.04,-0.93,0.00
03/09/2019 08:00,HUD VL,61758,32.08,2.64,-0.47
03/09/2019 08:00,LONGIL,61762,34.61,4.40,-1.24
03/09/2019 08:00,MHK VL,61756,30.28,1.22,-0.09
03/09/2019 08:00,MILLWD,61759,32.20,2.75,-0.47
03/09/2019 08:00,N.Y.C.,61761,32.45,3.01,-0.47
03/09/2019 08:00,NORTH,61755,27.98,-0.99,0.00
03/09/2019 08:00,NPX,61845,32.12,2.40,-0.75
03/09/2019 08:00,O H,61846,27.80,-1.16,0.01
03/09/2019 08:00,PJM,61847,30.14,0.84,-0.33
03/09/2019 08:00,WEST,61752,29.31,-0.23,-0.57
03/09/2019 09:00,CAPITL,61757,31.91,2.61,0.00
03/09/2019 09:00,CENTRL,61754,29.92,0.53,-0.09
03/09/2019 09:00,DUNWOD,61760,31.94,2.64,0.00
03/09/2019 09:00,GENESE,61753,29.05,-0.47,-0.22
03/09/2019 09:00,H Q,61844,28.40,-0.91,0.00
03/09/2019 09:00,HUD VL,61758,31.80,2.49,0.00
03/09/2019 09:00,LONGIL,61762,34.31,4.19,-0.81
03/09/2019 09:00,MHK VL,61756,30.80,1.49,0.00
03/09/2019 09:00,MILLWD,61759,31.97,2.67,0.00
03/09/2019 09:00,N.Y.C.,61761,32.27,2.96,0.00
03/09/2019 09:00,NORTH,61755,28.37,-0.94,0.00
03/09/2019 09:00,NPX,61845,32.33,2.40,-0.62
03/09/2019 09:00,O H,61846,27.01,-1.23,1.06
03/09/2019 09:00,PJM,61847,30.87,0.67,-0.89
03/09/2019 09:00,WEST,61752,35.00,-0.26,-5.96
03/09/2019 10:00,CAPITL,61757,30.56,2.37,0.00
03/09/2019 10:00,CENTRL,61754,28.68,0.48,0.00
03/09/2019 10:00,DUNWOD,61760,30.96,2.76,0.00
03/09/2019 10:00,GENESE,61753,27.83,-0.37,0.00
03/09/2019 10:00,H Q,61844,27.29,-0.90,0.00
03/09/2019 10:00,HUD VL,61758,30.65,2.45,0.00
03/09/2019 10:00,LONGIL,61762,35.61,4.20,-3.21
03/09/2019 10:00,MHK VL,61756,29.47,1.27,0.00
03/09/2019 10:00,MILLWD,61759,30.90,2.71,0.00
03/09/2019 10:00,N.Y.C.,61761,31.22,3.02,0.00
03/09/2019 10:00,NORTH,61755,27.27,-0.93,0.00
03/09/2019 10:00,NPX,61845,32.34,2.28,-1.86
03/09/2019 10:00,O H,61846,27.12,-1.07,0.00
03/09/2019 10:00,PJM,61847,29.02,0.82,-0.01
03/09/2019 10:00,WEST,61752,28.09,-0.14,-0.03
03/09/2019 11:00,CAPITL,61757,28.44,2.18,0.00
03/09/2019 11:00,CENTRL,61754,26.68,0.42,0.00
03/09/2019 11:00,DUNWOD,61760,28.88,2.63,0.00
03/09/2019 11:00,GENESE,61753,25.92,-0.34,0.00
03/09/2019 11:00,H Q,61844,25.42,-0.84,0.00
03/09/2019 11:00,HUD VL,61758,28.54,2.28,0.00
03/09/2019 11:00,LONGIL,61762,34.07,3.91,-3.90
03/09/2019 11:00,MHK VL,61756,27.39,1.13,0.00
03/09/2019 11:00,MILLWD,61759,28.78,2.52,0.00
03/09/2019 11:00,N.Y.C.,61761,29.19,2.91,-0.02
03/09/2019 11:00,NORTH,61755,25.34,-0.92,0.00
03/09/2019 11:00,NPX,61845,28.88,2.13,-0.50
03/09/2019 11:00,O H,61846,25.23,-1.02,0.00
03/09/2019 11:00,PJM,61847,27.02,0.76,0.00
03/09/2019 11:00,WEST,61752,26.07,-0.18,0.00
03/09/2019 12:00,CAPITL,61757,26.84,2.06,-0.47
03/09/2019 12:00,CENTRL,61754,24.71,0.34,-0.06
03/09/2019 12:00,DUNWOD,61760,27.03,2.38,-0.33
03/09/2019 12:00,GENESE,61753,23.94,-0.41,-0.04
03/09/2019 12:00,H Q,61844,23.53,-0.78,0.00
03/09/2019 12:00,HUD VL,61758,26.76,2.11,-0.34
03/09/2019 12:00,LONGIL,61762,29.30,3.45,-1.54
03/09/2019 12:00,MHK VL,61756,25.24,0.87,-0.06
03/09/2019 12:00,MILLWD,61759,26.93,2.28,-0.34
03/09/2019 12:00,N.Y.C.,61761,27.31,2.65,-0.35
03/09/2019 12:00,NORTH,61755,23.46,-0.85,0.00
03/09/2019 12:00,NPX,61845,26.77,2.02,-0.44
03/09/2019 12:00,O H,61846,23.34,-1.02,-0.06
03/09/2019 12:00,PJM,61847,25.17,0.68,-0.18
03/09/2019 12:00,WEST,61752,24.07,-0.29,-0.05
03/09/2019 13:00,CAPITL,61757,26.53,1.78,-2.44
03/09/2019 13:00,CENTRL,61754,22.92,0.31,-0.30
03/09/2019 13:00,DUNWOD,61760,26.39,2.34,-1.75
03/09/2019 13:00,GENESE,61753,21.99,-0.54,-0.22
03/09/2019 13:00,H Q,61844,21.59,-0.71,0.00
03/09/2019 13:00,HUD VL,61758,26.18,2.12,-1.75
