Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/05/2017 00:00,CAPITL,61757,29.72,0.28,-25.19
12/05/2017 00:00,CENTRL,61754,6.88,0.03,-2.60
12/05/2017 00:00,DUNWOD,61760,21.84,0.37,-17.22
12/05/2017 00:00,GENESE,61753,6.20,-0.08,-2.03
12/05/2017 00:00,H Q,61844,4.11,-0.14,0.00
12/05/2017 00:00,HUD VL,61758,21.88,0.36,-17.27
12/05/2017 00:00,LONGIL,61762,32.57,0.45,-27.87
12/05/2017 00:00,MHK VL,61756,6.92,0.06,-2.61
12/05/2017 00:00,MILLWD,61759,22.08,0.38,-17.45
12/05/2017 00:00,N.Y.C.,61761,21.91,0.42,-17.24
12/05/2017 00:00,NORTH,61755,4.05,-0.20,0.00
12/05/2017 00:00,NPX,61845,26.10,0.34,-21.51
12/05/2017 00:00,O H,61846,6.91,-0.11,-2.77
12/05/2017 00:00,PJM,61847,15.26,0.18,-10.82
12/05/2017 00:00,WEST,61752,6.90,-0.02,-2.67
12/05/2017 01:00,CAPITL,61757,25.19,0.27,-20.68
12/05/2017 01:00,CENTRL,61754,6.40,0.02,-2.14
12/05/2017 01:00,DUNWOD,61760,18.74,0.36,-14.14
12/05/2017 01:00,GENESE,61753,5.81,-0.10,-1.67
12/05/2017 01:00,H Q,61844,4.11,-0.13,0.00
12/05/2017 01:00,HUD VL,61758,18.77,0.35,-14.18
12/05/2017 01:00,LONGIL,61762,26.07,0.44,-21.39
12/05/2017 01:00,MHK VL,61756,6.43,0.05,-2.14
12/05/2017 01:00,MILLWD,61759,18.93,0.37,-14.32
12/05/2017 01:00,N.Y.C.,61761,18.80,0.41,-14.15
12/05/2017 01:00,NORTH,61755,4.05,-0.19,0.00
12/05/2017 01:00,NPX,61845,22.25,0.35,-17.65
12/05/2017 01:00,O H,61846,6.40,-0.12,-2.28
12/05/2017 01:00,PJM,61847,13.30,0.17,-8.88
12/05/2017 01:00,WEST,61752,6.40,-0.03,-2.19
12/05/2017 02:00,CAPITL,61757,25.98,0.27,-21.48
12/05/2017 02:00,CENTRL,61754,6.46,0.01,-2.22
12/05/2017 02:00,DUNWOD,61760,19.25,0.34,-14.68
12/05/2017 02:00,GENESE,61753,5.84,-0.12,-1.73
12/05/2017 02:00,H Q,61844,4.11,-0.12,0.00
12/05/2017 02:00,HUD VL,61758,19.28,0.33,-14.72
12/05/2017 02:00,LONGIL,61762,25.57,0.42,-20.92
12/05/2017 02:00,MHK VL,61756,6.50,0.05,-2.23
12/05/2017 02:00,MILLWD,61759,19.44,0.34,-14.87
12/05/2017 02:00,N.Y.C.,61761,19.30,0.37,-14.70
12/05/2017 02:00,NORTH,61755,4.06,-0.16,0.00
12/05/2017 02:00,NPX,61845,22.90,0.34,-18.33
12/05/2017 02:00,O H,61846,6.46,-0.14,-2.36
12/05/2017 02:00,PJM,61847,13.61,0.15,-9.23
12/05/2017 02:00,WEST,61752,6.45,-0.06,-2.27
12/05/2017 03:00,CAPITL,61757,23.15,0.27,-18.63
12/05/2017 03:00,CENTRL,61754,6.19,0.03,-1.92
12/05/2017 03:00,DUNWOD,61760,17.32,0.34,-12.74
12/05/2017 03:00,GENESE,61753,5.65,-0.09,-1.50
12/05/2017 03:00,H Q,61844,4.11,-0.13,0.00
12/05/2017 03:00,HUD VL,61758,17.34,0.33,-12.77
12/05/2017 03:00,LONGIL,61762,26.62,0.42,-21.96
12/05/2017 03:00,MHK VL,61756,6.22,0.05,-1.93
12/05/2017 03:00,MILLWD,61759,17.49,0.34,-12.91
12/05/2017 03:00,N.Y.C.,61761,17.36,0.37,-12.75
12/05/2017 03:00,NORTH,61755,4.06,-0.18,0.00
12/05/2017 03:00,NPX,61845,20.50,0.35,-15.91
12/05/2017 03:00,O H,61846,6.20,-0.10,-2.05
12/05/2017 03:00,PJM,61847,12.41,0.17,-8.01
12/05/2017 03:00,WEST,61752,6.20,-0.01,-1.97
12/05/2017 04:00,CAPITL,61757,24.45,0.27,-19.95
12/05/2017 04:00,CENTRL,61754,6.30,0.01,-2.06
12/05/2017 04:00,DUNWOD,61760,18.19,0.32,-13.64
12/05/2017 04:00,GENESE,61753,5.72,-0.12,-1.61
12/05/2017 04:00,H Q,61844,4.11,-0.12,0.00
12/05/2017 04:00,HUD VL,61758,18.22,0.31,-13.68
12/05/2017 04:00,LONGIL,61762,27.33,0.40,-22.70
12/05/2017 04:00,MHK VL,61756,6.34,0.04,-2.07
12/05/2017 04:00,MILLWD,61759,18.37,0.33,-13.82
12/05/2017 04:00,N.Y.C.,61761,18.23,0.35,-13.65
12/05/2017 04:00,NORTH,61755,4.04,-0.19,0.00
12/05/2017 04:00,NPX,61845,21.60,0.34,-17.03
12/05/2017 04:00,O H,61846,6.28,-0.14,-2.20
12/05/2017 04:00,PJM,61847,12.94,0.14,-8.57
12/05/2017 04:00,WEST,61752,6.28,-0.06,-2.11
12/05/2017 05:00,CAPITL,61757,22.61,0.37,-16.96
12/05/2017 05:00,CENTRL,61754,7.13,0.10,-1.75
12/05/2017 05:00,DUNWOD,61760,17.31,0.43,-11.59
12/05/2017 05:00,GENESE,61753,6.63,-0.02,-1.37
12/05/2017 05:00,H Q,61844,5.07,-0.21,0.00
12/05/2017 05:00,HUD VL,61758,17.33,0.42,-11.63
12/05/2017 05:00,LONGIL,61762,37.53,0.55,-31.70
12/05/2017 05:00,MHK VL,61756,7.11,0.07,-1.76
12/05/2017 05:00,MILLWD,61759,17.46,0.43,-11.75
12/05/2017 05:00,N.Y.C.,61761,17.35,0.46,-11.61
12/05/2017 05:00,NORTH,61755,5.00,-0.28,0.00
12/05/2017 05:00,NPX,61845,25.12,0.45,-19.39
12/05/2017 05:00,O H,61846,7.12,-0.03,-1.87
12/05/2017 05:00,PJM,61847,12.82,0.25,-7.29
12/05/2017 05:00,WEST,61752,7.18,0.11,-1.80
12/05/2017 06:00,CAPITL,61757,27.54,0.83,-14.55
12/05/2017 06:00,CENTRL,61754,13.94,0.27,-1.51
12/05/2017 06:00,DUNWOD,61760,23.23,1.13,-9.95
12/05/2017 06:00,GENESE,61753,13.30,-0.04,-1.17
12/05/2017 06:00,H Q,61844,11.21,-0.52,0.43
12/05/2017 06:00,HUD VL,61758,23.23,1.08,-9.99
12/05/2017 06:00,LONGIL,61762,38.48,1.35,-24.97
12/05/2017 06:00,MHK VL,61756,13.82,0.24,-1.42
12/05/2017 06:00,MILLWD,61759,23.38,1.13,-10.09
12/05/2017 06:00,N.Y.C.,61761,23.34,1.23,-9.96
12/05/2017 06:00,NORTH,61755,11.01,-0.77,0.39
12/05/2017 06:00,NPX,61845,26.82,1.09,-13.57
12/05/2017 06:00,O H,61846,13.54,-0.22,-1.60
12/05/2017 06:00,PJM,61847,19.01,0.61,-6.25
12/05/2017 06:00,WEST,61752,13.80,0.10,-1.54
12/05/2017 07:00,CAPITL,61757,28.15,1.38,-5.94
12/05/2017 07:00,CENTRL,61754,21.78,0.39,-0.54
12/05/2017 07:00,DUNWOD,61760,27.10,2.17,-4.09
12/05/2017 07:00,GENESE,61753,21.08,-0.19,-0.43
12/05/2017 07:00,H Q,61844,15.40,-0.90,4.54
12/05/2017 07:00,HUD VL,61758,26.97,2.02,-4.11
12/05/2017 07:00,LONGIL,61762,40.03,2.56,-16.63
12/05/2017 07:00,MHK VL,61756,21.15,0.39,0.09
12/05/2017 07:00,MILLWD,61759,27.16,2.17,-4.15
12/05/2017 07:00,N.Y.C.,61761,27.31,2.37,-4.10
12/05/2017 07:00,NORTH,61755,15.37,-1.38,4.09
12/05/2017 07:00,NPX,61845,32.68,1.98,-9.86
12/05/2017 07:00,O H,61846,20.80,-0.65,-0.61
12/05/2017 07:00,PJM,61847,24.42,1.06,-2.52
12/05/2017 07:00,WEST,61752,21.40,-0.02,-0.58
12/05/2017 08:00,CAPITL,61757,27.81,1.73,-2.13
12/05/2017 08:00,CENTRL,61754,24.28,0.34,0.01
12/05/2017 08:00,DUNWOD,61760,28.21,2.71,-1.55
12/05/2017 08:00,GENESE,61753,23.41,-0.58,-0.03
12/05/2017 08:00,H Q,61844,11.32,-1.03,11.60
12/05/2017 08:00,HUD VL,61758,28.00,2.49,-1.56
12/05/2017 08:00,LONGIL,61762,40.21,3.14,-13.12
12/05/2017 08:00,MHK VL,61756,22.81,0.41,1.55
12/05/2017 08:00,MILLWD,61759,28.23,2.71,-1.57
12/05/2017 08:00,N.Y.C.,61761,28.45,2.95,-1.55
12/05/2017 08:00,NORTH,61755,11.75,-1.75,10.46
12/05/2017 08:00,NPX,61845,30.50,2.42,-4.13
12/05/2017 08:00,O H,61846,22.91,-1.15,-0.11
12/05/2017 08:00,PJM,61847,25.96,1.17,-0.83
12/05/2017 08:00,WEST,61752,23.57,-0.48,-0.10
12/05/2017 09:00,CAPITL,61757,31.93,1.69,-6.40
12/05/2017 09:00,CENTRL,61754,24.59,0.31,-0.44
12/05/2017 09:00,DUNWOD,61760,31.05,2.74,-4.47
12/05/2017 09:00,GENESE,61753,23.55,-0.67,-0.38
12/05/2017 09:00,H Q,61844,11.36,-1.00,11.48
12/05/2017 09:00,HUD VL,61758,30.83,2.50,-4.49
12/05/2017 09:00,LONGIL,61762,41.05,3.20,-14.02
12/05/2017 09:00,MHK VL,61756,23.17,0.43,1.10
12/05/2017 09:00,MILLWD,61759,31.09,2.72,-4.53
12/05/2017 09:00,N.Y.C.,61761,31.32,3.00,-4.48
12/05/2017 09:00,NORTH,61755,11.78,-1.72,10.34
12/05/2017 09:00,NPX,61845,31.80,2.38,-5.58
12/05/2017 09:00,O H,61846,23.18,-1.24,-0.58
12/05/2017 09:00,PJM,61847,27.68,1.17,-2.67
12/05/2017 09:00,WEST,61752,23.82,-0.57,-0.55
12/05/2017 10:00,CAPITL,61757,31.91,1.63,-6.33
12/05/2017 10:00,CENTRL,61754,24.65,0.26,-0.43
12/05/2017 10:00,DUNWOD,61760,31.17,2.80,-4.42
12/05/2017 10:00,GENESE,61753,23.60,-0.72,-0.37
12/05/2017 10:00,H Q,61844,11.35,-1.01,11.60
12/05/2017 10:00,HUD VL,61758,30.95,2.56,-4.44
12/05/2017 10:00,LONGIL,61762,35.33,3.28,-8.10
12/05/2017 10:00,MHK VL,61756,23.28,0.45,1.13
12/05/2017 10:00,MILLWD,61759,31.26,2.82,-4.48
12/05/2017 10:00,N.Y.C.,61761,31.45,3.07,-4.43
12/05/2017 10:00,NORTH,61755,11.80,-1.70,10.45
12/05/2017 10:00,NPX,61845,31.84,2.37,-5.52
12/05/2017 10:00,O H,61846,22.00,-1.39,0.56
12/05/2017 10:00,PJM,61847,27.72,1.13,-2.64
12/05/2017 10:00,WEST,61752,23.78,-0.72,-0.54
12/05/2017 11:00,CAPITL,61757,27.75,1.68,-2.40
12/05/2017 11:00,CENTRL,61754,23.99,0.29,-0.04
12/05/2017 11:00,DUNWOD,61760,28.09,2.70,-1.73
12/05/2017 11:00,GENESE,61753,23.06,-0.66,-0.06
12/05/2017 11:00,H Q,61844,11.75,-0.99,10.92
12/05/2017 11:00,HUD VL,61758,27.89,2.48,-1.74
12/05/2017 11:00,LONGIL,61762,35.10,3.15,-8.29
12/05/2017 11:00,MHK VL,61756,22.72,0.47,1.42
12/05/2017 11:00,MILLWD,61759,28.09,2.67,-1.76
12/05/2017 11:00,N.Y.C.,61761,28.33,2.93,-1.73
12/05/2017 11:00,NORTH,61755,12.16,-1.66,9.85
12/05/2017 11:00,NPX,61845,28.17,2.34,-2.16
12/05/2017 11:00,O H,61846,21.32,-1.35,1.00
12/05/2017 11:00,PJM,61847,25.71,1.09,-0.95
12/05/2017 11:00,WEST,61752,23.11,-0.69,-0.13
12/05/2017 12:00,CAPITL,61757,28.93,1.67,-3.81
12/05/2017 12:00,CENTRL,61754,23.90,0.26,-0.19
12/05/2017 12:00,DUNWOD,61760,28.84,2.70,-2.69
12/05/2017 12:00,GENESE,61753,22.95,-0.68,-0.18
