Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/06/2017 05:00,DUNWOD,61760,14.07,0.71,-6.87
05/06/2017 05:00,GENESE,61753,7.31,0.03,-0.78
05/06/2017 05:00,H Q,61844,6.27,-0.23,0.00
05/06/2017 05:00,HUD VL,61758,14.02,0.64,-6.88
05/06/2017 05:00,LONGIL,61762,25.27,0.93,-17.85
05/06/2017 05:00,MHK VL,61756,7.62,0.08,-1.04
05/06/2017 05:00,MILLWD,61759,14.15,0.69,-6.96
05/06/2017 05:00,N.Y.C.,61761,14.14,0.77,-6.87
05/06/2017 05:00,NORTH,61755,6.08,-0.42,0.00
05/06/2017 05:00,NPX,61845,15.38,0.53,-8.36
05/06/2017 05:00,O H,61846,7.47,-0.10,-1.07
05/06/2017 05:00,PJM,61847,10.67,0.32,-3.85
05/06/2017 05:00,WEST,61752,7.54,0.01,-1.03
05/06/2017 06:00,CAPITL,61757,19.21,0.47,-9.80
05/06/2017 06:00,CENTRL,61754,10.02,0.12,-0.97
05/06/2017 06:00,DUNWOD,61760,16.69,0.97,-6.79
05/06/2017 06:00,GENESE,61753,9.78,0.08,-0.77
05/06/2017 06:00,H Q,61844,8.61,-0.32,0.00
05/06/2017 06:00,HUD VL,61758,16.59,0.87,-6.80
05/06/2017 06:00,LONGIL,61762,27.39,1.27,-17.19
05/06/2017 06:00,MHK VL,61756,10.09,0.12,-1.03
05/06/2017 06:00,MILLWD,61759,16.72,0.91,-6.88
05/06/2017 06:00,N.Y.C.,61761,16.78,1.06,-6.79
05/06/2017 06:00,NORTH,61755,8.34,-0.59,0.00
05/06/2017 06:00,NPX,61845,17.90,0.71,-8.26
05/06/2017 06:00,O H,61846,9.87,-0.12,-1.06
05/06/2017 06:00,PJM,61847,13.18,0.45,-3.81
05/06/2017 06:00,WEST,61752,10.00,0.05,-1.02
05/06/2017 07:00,CAPITL,61757,30.07,0.40,-21.78
05/06/2017 07:00,CENTRL,61754,10.17,0.12,-2.16
05/06/2017 07:00,DUNWOD,61760,23.84,0.89,-15.05
05/06/2017 07:00,GENESE,61753,9.70,0.09,-1.72
05/06/2017 07:00,H Q,61844,7.60,-0.30,0.00
05/06/2017 07:00,HUD VL,61758,23.78,0.79,-15.10
05/06/2017 07:00,LONGIL,61762,32.97,1.15,-23.92
05/06/2017 07:00,MHK VL,61756,10.21,0.09,-2.23
05/06/2017 07:00,MILLWD,61759,24.02,0.85,-15.28
05/06/2017 07:00,N.Y.C.,61761,24.22,0.95,-15.38
05/06/2017 07:00,NORTH,61755,7.32,-0.58,0.00
05/06/2017 07:00,NPX,61845,26.84,0.63,-18.31
05/06/2017 07:00,O H,61846,10.10,-0.14,-2.35
05/06/2017 07:00,PJM,61847,16.80,0.40,-8.51
05/06/2017 07:00,WEST,61752,10.19,0.03,-2.26
05/06/2017 08:00,CAPITL,61757,30.17,0.68,-18.01
05/06/2017 08:00,CENTRL,61754,13.41,0.14,-1.79
05/06/2017 08:00,DUNWOD,61760,25.31,1.38,-12.45
05/06/2017 08:00,GENESE,61753,12.87,-0.03,-1.42
05/06/2017 08:00,H Q,61844,11.02,-0.46,0.00
05/06/2017 08:00,HUD VL,61758,25.20,1.23,-12.49
05/06/2017 08:00,LONGIL,61762,41.61,1.74,-28.39
05/06/2017 08:00,MHK VL,61756,13.49,0.16,-1.84
05/06/2017 08:00,MILLWD,61759,25.44,1.32,-12.63
05/06/2017 08:00,N.Y.C.,61761,26.54,1.46,-13.60
05/06/2017 08:00,NORTH,61755,10.61,-0.87,0.00
05/06/2017 08:00,NPX,61845,27.62,0.99,-15.15
05/06/2017 08:00,O H,61846,13.00,-0.42,-1.94
05/06/2017 08:00,PJM,61847,19.23,0.54,-7.21
05/06/2017 08:00,WEST,61752,13.18,-0.17,-1.87
05/06/2017 09:00,CAPITL,61757,31.34,0.85,-16.10
05/06/2017 09:00,CENTRL,61754,16.22,0.23,-1.60
05/06/2017 09:00,DUNWOD,61760,27.35,1.83,-11.13
05/06/2017 09:00,GENESE,61753,15.69,0.03,-1.27
05/06/2017 09:00,H Q,61844,13.76,-0.63,0.00
05/06/2017 09:00,HUD VL,61758,27.20,1.64,-11.16
05/06/2017 09:00,LONGIL,61762,43.58,2.27,-26.91
05/06/2017 09:00,MHK VL,61756,16.27,0.23,-1.65
05/06/2017 09:00,MILLWD,61759,27.46,1.77,-11.29
05/06/2017 09:00,N.Y.C.,61761,29.62,1.93,-13.30
05/06/2017 09:00,NORTH,61755,13.07,-1.32,0.00
05/06/2017 09:00,NPX,61845,29.20,1.27,-13.54
05/06/2017 09:00,O H,61846,15.65,-0.47,-1.73
05/06/2017 09:00,PJM,61847,21.81,0.75,-6.67
05/06/2017 09:00,WEST,61752,15.92,-0.14,-1.67
05/06/2017 10:00,CAPITL,61757,32.49,0.95,-15.36
05/06/2017 10:00,CENTRL,61754,17.91,0.21,-1.52
05/06/2017 10:00,DUNWOD,61760,28.85,2.05,-10.61
05/06/2017 10:00,GENESE,61753,17.34,-0.05,-1.21
05/06/2017 10:00,H Q,61844,15.50,-0.68,0.00
05/06/2017 10:00,HUD VL,61758,28.67,1.84,-10.65
05/06/2017 10:00,LONGIL,61762,41.35,2.56,-22.62
05/06/2017 10:00,MHK VL,61756,17.98,0.23,-1.57
05/06/2017 10:00,MILLWD,61759,28.92,1.97,-10.77
05/06/2017 10:00,N.Y.C.,61761,33.41,2.17,-15.06
05/06/2017 10:00,NORTH,61755,14.84,-1.34,0.00
05/06/2017 10:00,NPX,61845,30.50,1.41,-12.91
05/06/2017 10:00,O H,61846,17.20,-0.63,-1.65
05/06/2017 10:00,PJM,61847,23.81,0.79,-6.84
05/06/2017 10:00,WEST,61752,17.48,-0.29,-1.60
05/06/2017 11:00,CAPITL,61757,32.40,0.94,-15.30
05/06/2017 11:00,CENTRL,61754,17.87,0.19,-1.51
05/06/2017 11:00,DUNWOD,61760,28.79,2.04,-10.59
05/06/2017 11:00,GENESE,61753,17.30,-0.06,-1.20
05/06/2017 11:00,H Q,61844,15.50,-0.66,0.00
05/06/2017 11:00,HUD VL,61758,28.60,1.83,-10.61
05/06/2017 11:00,LONGIL,61762,40.53,2.52,-21.84
05/06/2017 11:00,MHK VL,61756,18.00,0.23,-1.61
05/06/2017 11:00,MILLWD,61759,28.87,1.97,-10.74
05/06/2017 11:00,N.Y.C.,61761,33.42,2.17,-15.09
05/06/2017 11:00,NORTH,61755,14.89,-1.28,0.00
05/06/2017 11:00,NPX,61845,30.46,1.41,-12.89
05/06/2017 11:00,O H,61846,17.14,-0.68,-1.65
05/06/2017 11:00,PJM,61847,23.76,0.76,-6.84
05/06/2017 11:00,WEST,61752,17.41,-0.34,-1.59
05/06/2017 12:00,CAPITL,61757,30.00,0.76,-15.95
05/06/2017 12:00,CENTRL,61754,14.98,0.11,-1.58
05/06/2017 12:00,DUNWOD,61760,26.00,1.66,-11.04
05/06/2017 12:00,GENESE,61753,14.41,-0.15,-1.25
05/06/2017 12:00,H Q,61844,12.79,-0.51,0.00
05/06/2017 12:00,HUD VL,61758,25.84,1.49,-11.05
05/06/2017 12:00,LONGIL,61762,39.80,2.06,-24.44
05/06/2017 12:00,MHK VL,61756,15.14,0.16,-1.68
05/06/2017 12:00,MILLWD,61759,26.10,1.61,-11.19
05/06/2017 12:00,N.Y.C.,61761,33.56,1.77,-18.50
05/06/2017 12:00,NORTH,61755,12.38,-0.92,0.00
05/06/2017 12:00,NPX,61845,27.87,1.14,-13.43
05/06/2017 12:00,O H,61846,14.37,-0.65,-1.72
05/06/2017 12:00,PJM,61847,21.55,0.57,-7.68
05/06/2017 12:00,WEST,61752,14.57,-0.39,-1.65
05/06/2017 13:00,CAPITL,61757,27.58,0.74,-13.64
05/06/2017 13:00,CENTRL,61754,14.64,0.08,-1.35
05/06/2017 13:00,DUNWOD,61760,24.30,1.65,-9.44
05/06/2017 13:00,GENESE,61753,14.12,-0.16,-1.07
05/06/2017 13:00,H Q,61844,12.72,-0.49,0.00
05/06/2017 13:00,HUD VL,61758,24.14,1.48,-9.45
05/06/2017 13:00,LONGIL,61762,39.08,2.05,-23.83
05/06/2017 13:00,MHK VL,61756,14.79,0.15,-1.44
05/06/2017 13:00,MILLWD,61759,24.36,1.58,-9.57
05/06/2017 13:00,N.Y.C.,61761,30.30,1.74,-15.35
05/06/2017 13:00,NORTH,61755,12.32,-0.88,0.00
05/06/2017 13:00,NPX,61845,25.83,1.14,-11.48
05/06/2017 13:00,O H,61846,14.02,-0.66,-1.47
05/06/2017 13:00,PJM,61847,20.24,0.55,-6.47
05/06/2017 13:00,WEST,61752,14.20,-0.42,-1.41
05/06/2017 14:00,CAPITL,61757,24.67,0.66,-11.74
05/06/2017 14:00,CENTRL,61754,13.47,0.04,-1.16
05/06/2017 14:00,DUNWOD,61760,21.91,1.51,-8.13
05/06/2017 14:00,GENESE,61753,13.00,-0.20,-0.92
05/06/2017 14:00,H Q,61844,11.84,-0.43,0.00
05/06/2017 14:00,HUD VL,61758,21.77,1.36,-8.14
05/06/2017 14:00,LONGIL,61762,38.81,1.88,-24.66
05/06/2017 14:00,MHK VL,61756,13.63,0.12,-1.24
05/06/2017 14:00,MILLWD,61759,21.95,1.44,-8.24
05/06/2017 14:00,N.Y.C.,61761,29.90,1.59,-16.03
05/06/2017 14:00,NORTH,61755,11.55,-0.72,0.00
05/06/2017 14:00,NPX,61845,23.20,1.04,-9.89
05/06/2017 14:00,O H,61846,12.86,-0.67,-1.27
05/06/2017 14:00,PJM,61847,18.89,0.48,-6.14
05/06/2017 14:00,WEST,61752,13.02,-0.47,-1.22
05/06/2017 15:00,CAPITL,61757,23.86,0.60,-12.43
05/06/2017 15:00,CENTRL,61754,12.11,0.05,-1.23
05/06/2017 15:00,DUNWOD,61760,20.77,1.33,-8.60
05/06/2017 15:00,GENESE,61753,11.65,-0.16,-0.98
05/06/2017 15:00,H Q,61844,10.44,-0.39,0.00
05/06/2017 15:00,HUD VL,61758,20.63,1.18,-8.62
05/06/2017 15:00,LONGIL,61762,40.04,1.66,-27.55
05/06/2017 15:00,MHK VL,61756,12.26,0.12,-1.31
05/06/2017 15:00,MILLWD,61759,20.81,1.26,-8.72
05/06/2017 15:00,N.Y.C.,61761,29.96,1.41,-17.72
05/06/2017 15:00,NORTH,61755,10.14,-0.69,0.00
05/06/2017 15:00,NPX,61845,22.23,0.93,-10.47
05/06/2017 15:00,O H,61846,11.63,-0.54,-1.34
05/06/2017 15:00,PJM,61847,17.93,0.45,-6.65
05/06/2017 15:00,WEST,61752,11.75,-0.37,-1.29
05/06/2017 16:00,CAPITL,61757,24.59,0.72,-10.76
05/06/2017 16:00,CENTRL,61754,14.21,0.04,-1.06
05/06/2017 16:00,DUNWOD,61760,22.15,1.60,-7.44
05/06/2017 16:00,GENESE,61753,13.72,-0.24,-0.85
05/06/2017 16:00,H Q,61844,12.64,-0.47,0.00
05/06/2017 16:00,HUD VL,61758,21.99,1.43,-7.45
05/06/2017 16:00,LONGIL,61762,44.00,2.01,-28.88
05/06/2017 16:00,MHK VL,61756,14.37,0.13,-1.13
05/06/2017 16:00,MILLWD,61759,22.18,1.52,-7.55
05/06/2017 16:00,N.Y.C.,61761,30.43,1.70,-15.61
05/06/2017 16:00,NORTH,61755,12.26,-0.85,0.00
05/06/2017 16:00,NPX,61845,23.28,1.11,-9.06
05/06/2017 16:00,O H,61846,13.54,-0.73,-1.16
05/06/2017 16:00,PJM,61847,19.43,0.51,-5.81
05/06/2017 16:00,WEST,61752,13.68,-0.55,-1.12
05/06/2017 17:00,CAPITL,61757,27.00,0.81,-11.65
05/06/2017 17:00,CENTRL,61754,15.76,0.07,-1.15
05/06/2017 17:00,DUNWOD,61760,24.40,1.80,-8.06
05/06/2017 17:00,GENESE,61753,15.21,-0.25,-0.92
05/06/2017 17:00,H Q,61844,14.00,-0.54,0.00
05/06/2017 17:00,HUD VL,61758,24.21,1.60,-8.08
05/06/2017 17:00,LONGIL,61762,53.18,2.24,-36.41
05/06/2017 17:00,MHK VL,61756,15.91,0.15,-1.23
05/06/2017 17:00,MILLWD,61759,24.43,1.71,-8.18
05/06/2017 17:00,N.Y.C.,61761,33.64,1.90,-17.19
05/06/2017 17:00,NORTH,61755,13.58,-0.96,0.00
05/06/2017 17:00,NPX,61845,25.60,1.25,-9.81
05/06/2017 17:00,O H,61846,15.02,-0.77,-1.26
05/06/2017 17:00,PJM,61847,21.48,0.60,-6.35
05/06/2017 17:00,WEST,61752,15.18,-0.57,-1.21
05/06/2017 18:00,CAPITL,61757,28.09,0.79,-13.38
05/06/2017 18:00,CENTRL,61754,15.33,0.08,-1.32
05/06/2017 18:00,DUNWOD,61760,24.92,1.74,-9.26
05/06/2017 18:00,GENESE,61753,14.77,-0.21,-1.05
05/06/2017 18:00,H Q,61844,13.39,-0.53,0.00
05/06/2017 18:00,HUD VL,61758,24.73,1.53,-9.27
05/06/2017 18:00,LONGIL,61762,45.15,2.17,-29.06
05/06/2017 18:00,MHK VL,61756,15.47,0.14,-1.41
05/06/2017 18:00,MILLWD,61759,24.98,1.67,-9.39
05/06/2017 18:00,N.Y.C.,61761,33.60,1.84,-17.84
05/06/2017 18:00,NORTH,61755,12.91,-1.02,0.00
05/06/2017 18:00,NPX,61845,26.40,1.21,-11.27
05/06/2017 18:00,O H,61846,14.67,-0.70,-1.44
05/06/2017 18:00,PJM,61847,21.43,0.60,-6.91
05/06/2017 18:00,WEST,61752,14.84,-0.47,-1.39
05/06/2017 19:00,CAPITL,61757,36.99,0.99,-19.13
05/06/2017 19:00,CENTRL,61754,18.92,0.17,-1.89
05/06/2017 19:00,DUNWOD,61760,32.21,2.11,-13.24
05/06/2017 19:00,GENESE,61753,18.27,-0.10,-1.50
05/06/2017 19:00,H Q,61844,16.17,-0.69,0.00
05/06/2017 19:00,HUD VL,61758,32.01,1.89,-13.26
05/06/2017 19:00,LONGIL,61762,45.52,2.65,-26.01
05/06/2017 19:00,MHK VL,61756,19.08,0.20,-2.01
05/06/2017 19:00,MILLWD,61759,32.31,2.02,-13.43
05/06/2017 19:00,N.Y.C.,61761,33.25,2.23,-14.17
05/06/2017 19:00,NORTH,61755,15.53,-1.33,0.00
05/06/2017 19:00,NPX,61845,34.42,1.45,-16.11
05/06/2017 19:00,O H,61846,18.15,-0.78,-2.06
05/06/2017 19:00,PJM,61847,25.21,0.74,-7.61
05/06/2017 19:00,WEST,61752,18.32,-0.52,-1.99
05/06/2017 20:00,CAPITL,61757,42.20,1.14,-22.38
05/06/2017 20:00,CENTRL,61754,21.12,0.23,-2.21
05/06/2017 20:00,DUNWOD,61760,36.49,2.32,-15.49
05/06/2017 20:00,GENESE,61753,20.37,-0.07,-1.76
05/06/2017 20:00,H Q,61844,17.90,-0.78,0.00
05/06/2017 20:00,HUD VL,61758,36.27,2.07,-15.51
05/06/2017 20:00,LONGIL,61762,53.64,2.91,-32.05
05/06/2017 20:00,MHK VL,61756,21.32,0.28,-2.36
05/06/2017 20:00,MILLWD,61759,36.63,2.24,-15.71
05/06/2017 20:00,N.Y.C.,61761,37.84,2.47,-16.69
05/06/2017 20:00,NORTH,61755,17.15,-1.53,0.00
05/06/2017 20:00,NPX,61845,39.14,1.61,-18.85
05/06/2017 20:00,O H,61846,20.26,-0.84,-2.41
05/06/2017 20:00,PJM,61847,28.43,0.82,-8.92
05/06/2017 20:00,WEST,61752,20.52,-0.49,-2.32
05/06/2017 21:00,CAPITL,61757,26.35,0.96,-8.58
05/06/2017 21:00,CENTRL,61754,17.83,0.17,-0.85
05/06/2017 21:00,DUNWOD,61760,24.84,2.08,-5.94
05/06/2017 21:00,GENESE,61753,17.39,-0.10,-0.67
05/06/2017 21:00,H Q,61844,16.11,-0.71,0.00
05/06/2017 21:00,HUD VL,61758,24.63,1.87,-5.94
05/06/2017 21:00,LONGIL,61762,53.24,2.61,-33.82
05/06/2017 21:00,MHK VL,61756,17.95,0.24,-0.90
05/06/2017 21:00,MILLWD,61759,24.82,1.98,-6.02
05/06/2017 21:00,N.Y.C.,61761,29.78,2.22,-10.74
05/06/2017 21:00,NORTH,61755,15.45,-1.36,0.00
05/06/2017 21:00,NPX,61845,25.50,1.46,-7.22
05/06/2017 21:00,O H,61846,17.00,-0.74,-0.92
05/06/2017 21:00,PJM,61847,21.86,0.76,-4.28
05/06/2017 21:00,WEST,61752,17.27,-0.44,-0.89
05/06/2017 22:00,CAPITL,61757,22.30,0.79,-7.31
05/06/2017 22:00,CENTRL,61754,15.03,0.11,-0.72
05/06/2017 22:00,DUNWOD,61760,20.98,1.73,-5.06
05/06/2017 22:00,GENESE,61753,14.67,-0.10,-0.58
05/06/2017 22:00,H Q,61844,14.13,-0.55,-0.49
05/06/2017 22:00,HUD VL,61758,20.79,1.53,-5.07
05/06/2017 22:00,LONGIL,61762,40.87,2.17,-24.50
05/06/2017 22:00,MHK VL,61756,15.09,0.13,-0.77
05/06/2017 22:00,MILLWD,61759,20.97,1.65,-5.13
05/06/2017 22:00,N.Y.C.,61761,28.37,1.84,-12.33
05/06/2017 22:00,NORTH,61755,13.13,-1.06,0.00
05/06/2017 22:00,NPX,61845,22.08,1.23,-6.65
05/06/2017 22:00,O H,61846,14.92,-0.55,-1.28
05/06/2017 22:00,PJM,61847,19.62,0.64,-4.79
05/06/2017 22:00,WEST,61752,14.64,-0.31,-0.76
05/06/2017 23:00,CAPITL,61757,25.38,0.89,-7.10
05/06/2017 23:00,CENTRL,61754,18.41,0.31,-0.70
05/06/2017 23:00,DUNWOD,61760,24.34,2.03,-4.91
05/06/2017 23:00,GENESE,61753,18.28,0.33,-0.56
05/06/2017 23:00,H Q,61844,16.17,-0.73,0.49
05/06/2017 23:00,HUD VL,61758,24.16,1.84,-4.92
05/06/2017 23:00,LONGIL,61762,35.50,2.59,-15.51
05/06/2017 23:00,MHK VL,61756,18.36,0.23,-0.73
05/06/2017 23:00,MILLWD,61759,24.34,1.97,-4.98
05/06/2017 23:00,N.Y.C.,61761,24.56,2.24,-4.92
05/06/2017 23:00,NORTH,61755,16.00,-1.39,0.00
05/06/2017 23:00,NPX,61845,24.30,1.43,-5.48
05/06/2017 23:00,O H,61846,17.66,0.00,-0.27
05/06/2017 23:00,PJM,61847,20.95,1.11,-2.44
05/06/2017 23:00,WEST,61752,18.69,0.56,-0.74
