Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/21/2019 17:00,CAPITL,61757,31.60,2.13,0.12
11/21/2019 17:00,CENTRL,61754,30.22,0.80,0.18
11/21/2019 17:00,DUNWOD,61760,33.03,3.43,0.00
11/21/2019 17:00,GENESE,61753,30.30,0.83,0.13
11/21/2019 17:00,H Q,61844,18.39,-1.24,9.97
11/21/2019 17:00,HUD VL,61758,32.29,2.69,0.00
11/21/2019 17:00,LONGIL,61762,46.51,4.56,-12.36
11/21/2019 17:00,MHK VL,61756,29.25,1.04,1.38
11/21/2019 17:00,MILLWD,61759,32.82,3.23,0.00
11/21/2019 17:00,N.Y.C.,61761,33.32,3.73,0.00
11/21/2019 17:00,NORTH,61755,19.25,-1.36,8.99
11/21/2019 17:00,NPX,61845,48.00,3.08,-15.32
11/21/2019 17:00,O H,61846,29.68,0.21,0.13
11/21/2019 17:00,PJM,61847,31.31,1.84,0.12
11/21/2019 17:00,WEST,61752,30.84,1.36,0.12
11/21/2019 18:00,CAPITL,61757,27.72,1.92,0.10
11/21/2019 18:00,CENTRL,61754,26.46,0.70,0.14
11/21/2019 18:00,DUNWOD,61760,28.95,3.05,0.00
11/21/2019 18:00,GENESE,61753,26.34,0.54,0.10
11/21/2019 18:00,H Q,61844,16.98,-1.11,7.81
11/21/2019 18:00,HUD VL,61758,28.36,2.46,0.00
11/21/2019 18:00,LONGIL,61762,42.36,4.07,-12.39
11/21/2019 18:00,MHK VL,61756,25.72,0.91,1.08
11/21/2019 18:00,MILLWD,61759,28.80,2.90,0.00
11/21/2019 18:00,N.Y.C.,61761,29.24,3.34,0.00
11/21/2019 18:00,NORTH,61755,17.62,-1.24,7.04
11/21/2019 18:00,NPX,61845,44.20,2.74,-15.56
11/21/2019 18:00,O H,61846,26.08,0.29,0.10
11/21/2019 18:00,PJM,61847,27.49,1.68,0.10
11/21/2019 18:00,WEST,61752,27.08,1.27,0.09
11/21/2019 19:00,CAPITL,61757,24.74,1.73,0.10
11/21/2019 19:00,CENTRL,61754,23.51,0.55,0.15
11/21/2019 19:00,DUNWOD,61760,25.95,2.84,0.00
11/21/2019 19:00,GENESE,61753,23.44,0.44,0.11
11/21/2019 19:00,H Q,61844,13.80,-0.99,8.32
11/21/2019 19:00,HUD VL,61758,25.38,2.27,0.00
11/21/2019 19:00,LONGIL,61762,37.67,3.74,-10.82
11/21/2019 19:00,MHK VL,61756,22.70,0.74,1.15
11/21/2019 19:00,MILLWD,61759,25.79,2.68,0.00
11/21/2019 19:00,N.Y.C.,61761,26.23,3.12,0.00
11/21/2019 19:00,NORTH,61755,14.43,-1.18,7.50
11/21/2019 19:00,NPX,61845,39.20,2.52,-13.57
11/21/2019 19:00,O H,61846,23.26,0.25,0.11
11/21/2019 19:00,PJM,61847,24.53,1.52,0.10
11/21/2019 19:00,WEST,61752,24.12,1.11,0.10
11/21/2019 20:00,CAPITL,61757,23.99,1.68,0.11
11/21/2019 20:00,CENTRL,61754,22.75,0.49,0.16
11/21/2019 20:00,DUNWOD,61760,25.13,2.71,0.00
11/21/2019 20:00,GENESE,61753,22.64,0.34,0.12
11/21/2019 20:00,H Q,61844,12.66,-0.96,8.80
11/21/2019 20:00,HUD VL,61758,24.64,2.22,0.00
11/21/2019 20:00,LONGIL,61762,35.20,3.59,-9.19
11/21/2019 20:00,MHK VL,61756,21.85,0.65,1.22
11/21/2019 20:00,MILLWD,61759,24.98,2.56,0.00
11/21/2019 20:00,N.Y.C.,61761,25.40,2.98,0.00
11/21/2019 20:00,NORTH,61755,13.32,-1.17,7.93
11/21/2019 20:00,NPX,61845,36.70,2.42,-11.86
11/21/2019 20:00,O H,61846,22.47,0.16,0.11
11/21/2019 20:00,PJM,61847,23.75,1.44,0.11
11/21/2019 20:00,WEST,61752,23.24,0.92,0.11
11/21/2019 21:00,CAPITL,61757,21.44,1.45,0.08
11/21/2019 21:00,CENTRL,61754,20.31,0.36,0.12
11/21/2019 21:00,DUNWOD,61760,22.42,2.35,0.00
11/21/2019 21:00,GENESE,61753,20.09,0.10,0.09
11/21/2019 21:00,H Q,61844,12.66,-0.84,6.57
11/21/2019 21:00,HUD VL,61758,22.00,1.93,0.00
11/21/2019 21:00,LONGIL,61762,33.18,3.17,-9.94
11/21/2019 21:00,MHK VL,61756,19.68,0.52,0.91
11/21/2019 21:00,MILLWD,61759,22.30,2.23,0.00
11/21/2019 21:00,N.Y.C.,61761,22.71,2.63,0.00
11/21/2019 21:00,NORTH,61755,13.05,-1.10,5.92
11/21/2019 21:00,NPX,61845,33.80,2.13,-11.60
11/21/2019 21:00,O H,61846,19.91,-0.08,0.08
11/21/2019 21:00,PJM,61847,21.14,1.14,0.08
11/21/2019 21:00,WEST,61752,20.54,0.54,0.08
11/21/2019 22:00,CAPITL,61757,20.29,1.28,0.07
11/21/2019 22:00,CENTRL,61754,19.28,0.30,0.10
11/21/2019 22:00,DUNWOD,61760,21.27,2.19,0.00
11/21/2019 22:00,GENESE,61753,18.97,-0.04,0.07
11/21/2019 22:00,H Q,61844,12.66,-0.80,5.62
11/21/2019 22:00,HUD VL,61758,20.85,1.77,0.00
11/21/2019 22:00,LONGIL,61762,29.65,3.09,-7.48
11/21/2019 22:00,MHK VL,61756,18.74,0.48,0.82
11/21/2019 22:00,MILLWD,61759,21.14,2.06,0.00
11/21/2019 22:00,N.Y.C.,61761,21.55,2.46,-0.01
11/21/2019 22:00,NORTH,61755,12.96,-1.05,5.06
11/21/2019 22:00,NPX,61845,30.60,1.97,-9.56
11/21/2019 22:00,O H,61846,18.80,-0.21,0.07
11/21/2019 22:00,PJM,61847,20.02,1.01,0.07
11/21/2019 22:00,WEST,61752,19.34,0.32,0.07
11/21/2019 23:00,CAPITL,61757,25.08,0.46,-16.01
11/21/2019 23:00,CENTRL,61754,10.79,0.21,-1.97
11/21/2019 23:00,DUNWOD,61760,20.93,0.94,-11.38
11/21/2019 23:00,GENESE,61753,10.17,0.12,-1.44
11/21/2019 23:00,H Q,61844,8.25,-0.36,0.00
11/21/2019 23:00,HUD VL,61758,20.82,0.81,-11.40
11/21/2019 23:00,LONGIL,61762,25.30,1.34,-15.34
11/21/2019 23:00,MHK VL,61756,10.85,0.21,-2.03
11/21/2019 23:00,MILLWD,61759,21.01,0.88,-11.52
11/21/2019 23:00,N.Y.C.,61761,21.07,1.07,-11.39
11/21/2019 23:00,NORTH,61755,8.15,-0.46,0.00
11/21/2019 23:00,NPX,61845,29.60,0.84,-20.14
11/21/2019 23:00,O H,61846,10.60,0.13,-1.86
11/21/2019 23:00,PJM,61847,15.74,0.56,-6.57
11/21/2019 23:00,WEST,61752,10.85,0.39,-1.85
