Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/08/2021 00:00,CAPITL,61757,28.10,0.56,-17.35
05/08/2021 00:00,CENTRL,61754,12.93,0.25,-2.49
05/08/2021 00:00,DUNWOD,61760,23.66,0.93,-12.55
05/08/2021 00:00,GENESE,61753,12.25,0.19,-1.86
05/08/2021 00:00,H Q,61844,9.25,-0.29,0.65
05/08/2021 00:00,HUD VL,61758,23.32,0.82,-12.31
05/08/2021 00:00,LONGIL,61762,32.54,1.16,-21.19
05/08/2021 00:00,MHK VL,61756,12.78,0.15,-2.44
05/08/2021 00:00,MILLWD,61759,23.69,0.88,-12.63
05/08/2021 00:00,N.Y.C.,61761,23.70,0.96,-12.55
05/08/2021 00:00,NORTH,61755,7.72,-0.49,1.98
05/08/2021 00:00,NPX,61845,25.27,0.54,-14.54
05/08/2021 00:00,O H,61846,12.47,0.14,-2.14
05/08/2021 00:00,PJM,61847,18.43,0.59,-7.65
05/08/2021 00:00,WEST,61752,12.89,0.44,-2.26
05/08/2021 01:00,CAPITL,61757,26.47,0.43,-18.30
05/08/2021 01:00,CENTRL,61754,10.24,0.18,-2.31
05/08/2021 01:00,DUNWOD,61760,21.66,0.68,-13.23
05/08/2021 01:00,GENESE,61753,9.85,0.13,-1.97
05/08/2021 01:00,H Q,61844,7.50,-0.21,0.04
05/08/2021 01:00,HUD VL,61758,21.33,0.60,-12.99
05/08/2021 01:00,LONGIL,61762,30.91,0.85,-22.31
05/08/2021 01:00,MHK VL,61756,10.16,0.10,-2.31
05/08/2021 01:00,MILLWD,61759,21.71,0.64,-13.32
05/08/2021 01:00,N.Y.C.,61761,21.69,0.70,-13.24
05/08/2021 01:00,NORTH,61755,7.16,-0.36,0.22
05/08/2021 01:00,NPX,61845,23.50,0.42,-15.33
05/08/2021 01:00,O H,61846,10.08,0.08,-2.26
05/08/2021 01:00,PJM,61847,16.24,0.43,-8.07
05/08/2021 01:00,WEST,61752,10.44,0.30,-2.39
05/08/2021 02:00,CAPITL,61757,25.97,0.40,-18.26
05/08/2021 02:00,CENTRL,61754,9.78,0.17,-2.31
05/08/2021 02:00,DUNWOD,61760,21.16,0.65,-13.20
05/08/2021 02:00,GENESE,61753,9.39,0.12,-1.96
05/08/2021 02:00,H Q,61844,6.75,-0.19,0.37
05/08/2021 02:00,HUD VL,61758,20.84,0.57,-12.96
05/08/2021 02:00,LONGIL,61762,30.86,0.81,-22.74
05/08/2021 02:00,MHK VL,61756,9.72,0.10,-2.31
05/08/2021 02:00,MILLWD,61759,21.21,0.61,-13.29
05/08/2021 02:00,N.Y.C.,61761,21.18,0.66,-13.21
05/08/2021 02:00,NORTH,61755,4.74,-0.34,2.23
05/08/2021 02:00,NPX,61845,23.00,0.39,-15.30
05/08/2021 02:00,O H,61846,9.65,0.09,-2.25
05/08/2021 02:00,PJM,61847,15.77,0.41,-8.05
05/08/2021 02:00,WEST,61752,9.99,0.30,-2.38
05/08/2021 03:00,CAPITL,61757,25.55,0.37,-18.22
05/08/2021 03:00,CENTRL,61754,9.41,0.15,-2.30
05/08/2021 03:00,DUNWOD,61760,20.76,0.63,-13.17
05/08/2021 03:00,GENESE,61753,9.01,0.10,-1.96
05/08/2021 03:00,H Q,61844,6.67,-0.18,0.10
05/08/2021 03:00,HUD VL,61758,20.43,0.54,-12.93
05/08/2021 03:00,LONGIL,61762,25.64,0.78,-17.90
05/08/2021 03:00,MHK VL,61756,9.35,0.09,-2.30
05/08/2021 03:00,MILLWD,61759,20.81,0.60,-13.26
05/08/2021 03:00,N.Y.C.,61761,20.79,0.65,-13.18
05/08/2021 03:00,NORTH,61755,6.00,-0.33,0.63
05/08/2021 03:00,NPX,61845,22.60,0.38,-15.27
05/08/2021 03:00,O H,61846,9.27,0.07,-2.25
05/08/2021 03:00,PJM,61847,15.38,0.39,-8.04
05/08/2021 03:00,WEST,61752,9.60,0.26,-2.38
