Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/17/2018 03:00,CENTRL,61754,22.91,0.25,0.00
07/17/2018 03:00,DUNWOD,61760,25.06,2.40,0.00
07/17/2018 03:00,GENESE,61753,22.59,-0.07,0.00
07/17/2018 03:00,H Q,61844,21.85,-0.81,0.00
07/17/2018 03:00,HUD VL,61758,24.90,2.24,0.00
07/17/2018 03:00,LONGIL,61762,27.87,3.15,-2.06
07/17/2018 03:00,MHK VL,61756,23.50,0.84,0.00
07/17/2018 03:00,MILLWD,61759,25.02,2.36,0.00
07/17/2018 03:00,N.Y.C.,61761,25.41,2.74,-0.01
07/17/2018 03:00,NORTH,61755,21.62,-1.04,0.00
07/17/2018 03:00,NPX,61845,24.59,1.93,0.00
07/17/2018 03:00,O H,61846,22.26,-0.30,0.11
07/17/2018 03:00,PJM,61847,23.79,1.13,0.00
07/17/2018 03:00,WEST,61752,22.98,0.32,0.00
07/17/2018 04:00,CAPITL,61757,24.44,1.91,0.00
07/17/2018 04:00,CENTRL,61754,22.84,0.32,0.00
07/17/2018 04:00,DUNWOD,61760,24.83,2.30,0.00
07/17/2018 04:00,GENESE,61753,22.55,0.02,0.00
07/17/2018 04:00,H Q,61844,21.74,-0.79,0.00
07/17/2018 04:00,HUD VL,61758,24.71,2.18,0.00
07/17/2018 04:00,LONGIL,61762,27.63,3.06,-2.03
07/17/2018 04:00,MHK VL,61756,23.39,0.86,0.00
07/17/2018 04:00,MILLWD,61759,24.78,2.25,0.00
07/17/2018 04:00,N.Y.C.,61761,25.21,2.68,0.00
07/17/2018 04:00,NORTH,61755,21.52,-1.01,0.00
07/17/2018 04:00,NPX,61845,24.40,1.87,0.00
07/17/2018 04:00,O H,61846,22.37,-0.16,0.00
07/17/2018 04:00,PJM,61847,23.68,1.15,0.00
07/17/2018 04:00,WEST,61752,23.02,0.50,0.00
07/17/2018 05:00,CAPITL,61757,25.64,1.96,0.00
07/17/2018 05:00,CENTRL,61754,24.03,0.36,0.00
07/17/2018 05:00,DUNWOD,61760,26.14,2.46,0.00
07/17/2018 05:00,GENESE,61753,23.75,0.07,0.00
07/17/2018 05:00,H Q,61844,22.83,-0.85,0.00
07/17/2018 05:00,HUD VL,61758,26.00,2.32,0.00
07/17/2018 05:00,LONGIL,61762,28.83,3.29,-1.87
07/17/2018 05:00,MHK VL,61756,24.65,0.97,0.00
07/17/2018 05:00,MILLWD,61759,26.09,2.42,0.00
07/17/2018 05:00,N.Y.C.,61761,26.53,2.84,-0.01
07/17/2018 05:00,NORTH,61755,22.54,-1.14,0.00
07/17/2018 05:00,NPX,61845,25.64,1.96,0.00
07/17/2018 05:00,O H,61846,23.32,-0.12,0.24
07/17/2018 05:00,PJM,61847,24.93,1.25,0.00
07/17/2018 05:00,WEST,61752,24.27,0.59,0.00
07/17/2018 06:00,CAPITL,61757,28.08,2.15,0.00
07/17/2018 06:00,CENTRL,61754,26.37,0.44,0.00
07/17/2018 06:00,DUNWOD,61760,28.73,2.80,0.00
07/17/2018 06:00,GENESE,61753,25.96,0.03,0.00
07/17/2018 06:00,H Q,61844,25.02,-0.91,0.00
07/17/2018 06:00,HUD VL,61758,28.52,2.59,0.00
07/17/2018 06:00,LONGIL,61762,31.53,3.79,-1.81
07/17/2018 06:00,MHK VL,61756,27.02,1.09,0.00
07/17/2018 06:00,MILLWD,61759,28.68,2.75,0.00
07/17/2018 06:00,N.Y.C.,61761,29.13,3.19,-0.01
07/17/2018 06:00,NORTH,61755,24.76,-1.17,0.00
07/17/2018 06:00,NPX,61845,28.11,2.18,0.00
07/17/2018 06:00,O H,61846,25.67,-0.26,0.00
07/17/2018 06:00,PJM,61847,27.45,1.40,-0.12
07/17/2018 06:00,WEST,61752,26.48,0.55,0.00
07/17/2018 07:00,CAPITL,61757,29.69,2.25,0.00
07/17/2018 07:00,CENTRL,61754,27.83,0.38,0.00
07/17/2018 07:00,DUNWOD,61760,30.46,3.02,0.00
07/17/2018 07:00,GENESE,61753,27.22,-0.22,0.00
07/17/2018 07:00,H Q,61844,26.51,-0.93,0.00
07/17/2018 07:00,HUD VL,61758,30.27,2.83,0.00
07/17/2018 07:00,LONGIL,61762,34.14,4.01,-2.69
07/17/2018 07:00,MHK VL,61756,28.73,1.29,0.00
07/17/2018 07:00,MILLWD,61759,30.41,2.96,0.00
07/17/2018 07:00,N.Y.C.,61761,38.27,3.40,-7.42
07/17/2018 07:00,NORTH,61755,26.32,-1.13,0.00
07/17/2018 07:00,NPX,61845,29.72,2.28,0.00
07/17/2018 07:00,O H,61846,26.62,-0.82,0.00
07/17/2018 07:00,PJM,61847,29.04,1.21,-0.40
07/17/2018 07:00,WEST,61752,27.42,-0.03,0.00
07/17/2018 08:00,CAPITL,61757,33.61,2.52,0.00
07/17/2018 08:00,CENTRL,61754,31.58,0.25,-0.24
07/17/2018 08:00,DUNWOD,61760,34.61,3.51,0.00
07/17/2018 08:00,GENESE,61753,30.53,-0.56,0.00
07/17/2018 08:00,H Q,61844,30.07,-1.03,0.00
07/17/2018 08:00,HUD VL,61758,34.45,3.36,0.00
07/17/2018 08:00,LONGIL,61762,38.13,4.66,-2.37
07/17/2018 08:00,MHK VL,61756,32.55,1.46,0.00
07/17/2018 08:00,MILLWD,61759,34.57,3.48,0.00
07/17/2018 08:00,N.Y.C.,61761,41.57,3.95,-6.52
07/17/2018 08:00,NORTH,61755,29.88,-1.21,0.00
07/17/2018 08:00,NPX,61845,33.71,2.61,0.00
07/17/2018 08:00,O H,61846,28.72,-1.46,0.91
07/17/2018 08:00,PJM,61847,33.00,1.18,-0.73
07/17/2018 08:00,WEST,61752,33.43,-0.59,-2.93
07/17/2018 09:00,CAPITL,61757,36.16,2.74,0.00
07/17/2018 09:00,CENTRL,61754,34.53,0.33,-0.78
07/17/2018 09:00,DUNWOD,61760,37.23,3.81,0.00
07/17/2018 09:00,GENESE,61753,33.02,-0.40,0.00
07/17/2018 09:00,H Q,61844,32.32,-1.10,0.00
07/17/2018 09:00,HUD VL,61758,37.06,3.64,0.00
07/17/2018 09:00,LONGIL,61762,39.46,5.11,-0.93
07/17/2018 09:00,MHK VL,61756,35.12,1.70,0.00
07/17/2018 09:00,MILLWD,61759,37.16,3.74,0.00
07/17/2018 09:00,N.Y.C.,61761,43.77,4.21,-6.15
07/17/2018 09:00,NORTH,61755,32.11,-1.30,0.00
07/17/2018 09:00,NPX,61845,36.26,2.84,0.00
07/17/2018 09:00,O H,61846,29.14,-1.34,2.94
07/17/2018 09:00,PJM,61847,36.14,1.37,-1.35
07/17/2018 09:00,WEST,61752,42.51,-0.37,-9.46
07/17/2018 10:00,CAPITL,61757,38.36,2.84,0.00
07/17/2018 10:00,CENTRL,61754,37.16,0.43,-1.21
07/17/2018 10:00,DUNWOD,61760,39.57,4.05,0.00
07/17/2018 10:00,GENESE,61753,35.24,-0.29,0.00
07/17/2018 10:00,H Q,61844,34.35,-1.17,0.00
07/17/2018 10:00,HUD VL,61758,39.46,3.94,0.00
07/17/2018 10:00,LONGIL,61762,40.80,5.19,-0.10
07/17/2018 10:00,MHK VL,61756,37.37,1.85,0.00
07/17/2018 10:00,MILLWD,61759,39.57,4.05,0.00
07/17/2018 10:00,N.Y.C.,61761,46.97,4.51,-6.94
07/17/2018 10:00,NORTH,61755,34.24,-1.28,0.00
07/17/2018 10:00,NPX,61845,38.54,3.02,0.00
07/17/2018 10:00,O H,61846,29.61,-1.31,4.60
07/17/2018 10:00,PJM,61847,38.98,1.53,-1.94
07/17/2018 10:00,WEST,61752,50.07,-0.25,-14.80
07/17/2018 11:00,CAPITL,61757,41.67,3.09,0.00
07/17/2018 11:00,CENTRL,61754,40.89,0.50,-1.81
07/17/2018 11:00,DUNWOD,61760,43.13,4.55,0.00
07/17/2018 11:00,GENESE,61753,38.19,-0.39,0.00
07/17/2018 11:00,H Q,61844,37.31,-1.27,0.00
07/17/2018 11:00,HUD VL,61758,42.98,4.40,0.00
07/17/2018 11:00,LONGIL,61762,43.56,4.98,0.00
07/17/2018 11:00,MHK VL,61756,40.58,2.00,0.00
07/17/2018 11:00,MILLWD,61759,43.09,4.51,0.00
07/17/2018 11:00,N.Y.C.,61761,53.75,4.98,-10.19
07/17/2018 11:00,NORTH,61755,37.11,-1.47,0.00
07/17/2018 11:00,NPX,61845,41.90,3.32,0.00
07/17/2018 11:00,O H,61846,30.47,-1.24,6.88
07/17/2018 11:00,PJM,61847,43.35,1.93,-2.84
07/17/2018 11:00,WEST,61752,60.55,-0.15,-22.12
07/17/2018 12:00,CAPITL,61757,45.52,3.49,0.00
07/17/2018 12:00,CENTRL,61754,43.66,0.30,-1.33
07/17/2018 12:00,DUNWOD,61760,47.12,5.08,0.00
07/17/2018 12:00,GENESE,61753,41.40,-0.63,0.00
07/17/2018 12:00,H Q,61844,40.65,-1.39,0.00
07/17/2018 12:00,HUD VL,61758,47.03,5.00,0.00
07/17/2018 12:00,LONGIL,61762,47.41,5.38,0.01
07/17/2018 12:00,MHK VL,61756,44.09,2.06,0.00
07/17/2018 12:00,MILLWD,61759,47.16,5.13,0.00
07/17/2018 12:00,N.Y.C.,61761,78.00,5.55,-30.42
07/17/2018 12:00,NORTH,61755,40.52,-1.51,0.00
07/17/2018 12:00,NPX,61845,45.86,3.82,0.00
07/17/2018 12:00,O H,61846,35.10,-1.89,5.04
07/17/2018 12:00,PJM,61847,45.90,1.89,-1.97
07/17/2018 12:00,WEST,61752,57.53,-0.71,-16.21
07/17/2018 13:00,CAPITL,61757,50.44,3.78,0.00
07/17/2018 13:00,CENTRL,61754,48.68,0.23,-1.78
07/17/2018 13:00,DUNWOD,61760,52.68,6.02,0.00
07/17/2018 13:00,GENESE,61753,45.82,-0.84,0.00
07/17/2018 13:00,H Q,61844,44.18,-1.59,0.90
07/17/2018 13:00,HUD VL,61758,52.54,5.88,0.00
07/17/2018 13:00,LONGIL,61762,53.84,7.18,0.00
07/17/2018 13:00,MHK VL,61756,48.95,2.29,0.00
07/17/2018 13:00,MILLWD,61759,52.77,6.11,0.00
07/17/2018 13:00,N.Y.C.,61761,65.00,6.62,-11.72
07/17/2018 13:00,NORTH,61755,44.84,-1.82,0.00
07/17/2018 13:00,NPX,61845,50.11,4.34,0.90
07/17/2018 13:00,O H,61846,36.80,-2.19,7.67
07/17/2018 13:00,PJM,61847,50.28,2.24,-1.38
07/17/2018 13:00,WEST,61752,67.55,-0.89,-21.78
07/17/2018 14:00,CAPITL,61757,49.80,3.75,-0.34
07/17/2018 14:00,CENTRL,61754,48.34,0.41,-2.21
07/17/2018 14:00,DUNWOD,61760,60.72,6.13,-8.88
07/17/2018 14:00,GENESE,61753,44.84,-0.87,0.00
07/17/2018 14:00,H Q,61844,43.06,-1.64,1.01
07/17/2018 14:00,HUD VL,61758,58.45,5.99,-6.75
07/17/2018 14:00,LONGIL,61762,61.96,7.36,-8.89
07/17/2018 14:00,MHK VL,61756,48.27,2.06,-0.50
07/17/2018 14:00,MILLWD,61759,60.63,6.22,-8.70
07/17/2018 14:00,N.Y.C.,61761,64.00,6.72,-11.57
07/17/2018 14:00,NORTH,61755,43.43,-2.28,0.00
07/17/2018 14:00,NPX,61845,53.02,4.34,-2.96
07/17/2018 14:00,O H,61846,34.56,-1.74,9.41
07/17/2018 14:00,PJM,61847,53.96,2.60,-5.65
07/17/2018 14:00,WEST,61752,72.24,-0.50,-27.03
07/17/2018 15:00,CAPITL,61757,52.31,3.90,-0.26
07/17/2018 15:00,CENTRL,61754,51.07,0.58,-2.34
07/17/2018 15:00,DUNWOD,61760,61.31,6.40,-6.75
07/17/2018 15:00,GENESE,61753,47.48,-0.67,0.00
07/17/2018 15:00,H Q,61844,47.06,-1.78,-0.69
07/17/2018 15:00,HUD VL,61758,59.64,6.36,-5.13
07/17/2018 15:00,LONGIL,61762,62.76,7.85,-6.76
07/17/2018 15:00,MHK VL,61756,51.50,2.22,-1.13
07/17/2018 15:00,MILLWD,61759,61.31,6.55,-6.61
07/17/2018 15:00,N.Y.C.,61761,64.53,6.98,-9.40
07/17/2018 15:00,NORTH,61755,41.78,-2.45,3.91
07/17/2018 15:00,NPX,61845,57.65,4.58,-4.92
07/17/2018 15:00,O H,61846,41.94,-1.35,4.86
07/17/2018 15:00,PJM,61847,58.42,3.04,-7.23
07/17/2018 15:00,WEST,61752,70.90,0.00,-22.75
07/17/2018 16:00,CAPITL,61757,52.79,3.86,-0.71
07/17/2018 16:00,CENTRL,61754,51.65,0.58,-2.85
07/17/2018 16:00,DUNWOD,61760,73.08,6.46,-18.39
07/17/2018 16:00,GENESE,61753,47.54,-0.68,0.00
07/17/2018 16:00,H Q,61844,43.83,-1.78,2.61
07/17/2018 16:00,HUD VL,61758,68.57,6.36,-13.99
07/17/2018 16:00,LONGIL,61762,74.44,7.81,-18.41
07/17/2018 16:00,MHK VL,61756,53.05,2.17,-2.66
07/17/2018 16:00,MILLWD,61759,72.80,6.56,-18.02
07/17/2018 16:00,N.Y.C.,61761,75.00,6.99,-19.79
07/17/2018 16:00,NORTH,61755,37.39,-2.41,8.42
07/17/2018 16:00,NPX,61845,61.02,4.58,-8.22
07/17/2018 16:00,O H,61846,40.43,-1.30,6.49
07/17/2018 16:00,PJM,61847,61.92,3.18,-10.52
07/17/2018 16:00,WEST,61752,70.00,-0.05,-21.83
07/17/2018 17:00,CAPITL,61757,51.14,3.80,-0.40
07/17/2018 17:00,CENTRL,61754,49.08,0.42,-1.72
07/17/2018 17:00,DUNWOD,61760,63.78,6.33,-10.50
07/17/2018 17:00,GENESE,61753,46.00,-0.94,0.00
07/17/2018 17:00,H Q,61844,43.70,-1.69,1.55
07/17/2018 17:00,HUD VL,61758,61.17,6.24,-7.99
07/17/2018 17:00,LONGIL,61762,65.58,8.12,-10.51
07/17/2018 17:00,MHK VL,61756,50.47,1.97,-1.55
07/17/2018 17:00,MILLWD,61759,63.66,6.43,-10.29
07/17/2018 17:00,N.Y.C.,61761,66.57,6.85,-12.78
07/17/2018 17:00,NORTH,61755,39.55,-2.39,5.00
07/17/2018 17:00,NPX,61845,56.19,4.55,-4.69
07/17/2018 17:00,O H,61846,41.38,-1.60,3.96
07/17/2018 17:00,PJM,61847,55.94,2.96,-6.04
07/17/2018 17:00,WEST,61752,59.83,-0.42,-13.32
07/17/2018 18:00,CAPITL,61757,48.01,3.53,-3.39
07/17/2018 18:00,CENTRL,61754,41.78,0.33,-0.36
07/17/2018 18:00,DUNWOD,61760,48.75,5.26,-2.39
07/17/2018 18:00,GENESE,61753,40.59,-0.78,-0.28
07/17/2018 18:00,H Q,61844,39.65,-1.44,0.00
07/17/2018 18:00,HUD VL,61758,48.60,5.14,-2.37
07/17/2018 18:00,LONGIL,61762,50.23,6.74,-2.40
07/17/2018 18:00,MHK VL,61756,43.18,1.73,-0.36
07/17/2018 18:00,MILLWD,61759,48.85,5.34,-2.42
07/17/2018 18:00,N.Y.C.,61761,53.66,5.71,-6.86
07/17/2018 18:00,NORTH,61755,39.25,-1.85,0.00
07/17/2018 18:00,NPX,61845,48.02,3.98,-2.94
07/17/2018 18:00,O H,61846,40.03,-1.44,-0.38
07/17/2018 18:00,PJM,61847,44.89,2.34,-1.45
07/17/2018 18:00,WEST,61752,41.09,-0.37,-0.37
07/17/2018 19:00,CAPITL,61757,41.29,3.15,-1.47
07/17/2018 19:00,CENTRL,61754,37.16,0.33,-0.16
07/17/2018 19:00,DUNWOD,61760,42.33,4.62,-1.04
07/17/2018 19:00,GENESE,61753,36.09,-0.70,-0.12
07/17/2018 19:00,H Q,61844,35.39,-1.28,0.00
07/17/2018 19:00,HUD VL,61758,42.24,4.55,-1.03
07/17/2018 19:00,LONGIL,61762,43.54,5.83,-1.04
07/17/2018 19:00,MHK VL,61756,38.38,1.54,-0.17
07/17/2018 19:00,MILLWD,61759,42.38,4.66,-1.05
07/17/2018 19:00,N.Y.C.,61761,44.79,5.13,-2.99
07/17/2018 19:00,NORTH,61755,35.09,-1.58,0.00
07/17/2018 19:00,NPX,61845,41.50,3.56,-1.27
07/17/2018 19:00,O H,61846,35.55,-1.28,-0.16
07/17/2018 19:00,PJM,61847,39.35,2.05,-0.63
07/17/2018 19:00,WEST,61752,36.46,-0.37,-0.16
07/17/2018 20:00,CAPITL,61757,39.50,3.09,0.00
07/17/2018 20:00,CENTRL,61754,36.59,0.18,0.00
07/17/2018 20:00,DUNWOD,61760,40.99,4.59,0.00
07/17/2018 20:00,GENESE,61753,35.39,-1.02,0.00
07/17/2018 20:00,H Q,61844,35.17,-1.24,0.00
07/17/2018 20:00,HUD VL,61758,40.81,4.40,0.00
07/17/2018 20:00,LONGIL,61762,42.49,6.08,0.00
07/17/2018 20:00,MHK VL,61756,38.01,1.60,0.00
07/17/2018 20:00,MILLWD,61759,40.99,4.59,0.00
07/17/2018 20:00,N.Y.C.,61761,43.90,5.21,-2.29
07/17/2018 20:00,NORTH,61755,34.99,-1.42,0.00
07/17/2018 20:00,NPX,61845,39.90,3.50,0.00
07/17/2018 20:00,O H,61846,34.62,-1.78,0.00
07/17/2018 20:00,PJM,61847,38.19,1.78,0.00
07/17/2018 20:00,WEST,61752,35.46,-0.95,0.00
07/17/2018 21:00,CAPITL,61757,35.53,2.69,0.00
07/17/2018 21:00,CENTRL,61754,33.16,0.33,0.00
07/17/2018 21:00,DUNWOD,61760,36.94,4.10,0.00
07/17/2018 21:00,GENESE,61753,32.18,-0.66,0.00
07/17/2018 21:00,H Q,61844,31.65,-1.18,0.00
07/17/2018 21:00,HUD VL,61758,36.74,3.91,0.00
07/17/2018 21:00,LONGIL,61762,38.61,5.22,-0.56
07/17/2018 21:00,MHK VL,61756,34.21,1.38,0.00
07/17/2018 21:00,MILLWD,61759,36.87,4.04,0.00
07/17/2018 21:00,N.Y.C.,61761,41.65,4.56,-4.26
07/17/2018 21:00,NORTH,61755,31.26,-1.58,0.00
07/17/2018 21:00,NPX,61845,35.82,2.99,0.00
07/17/2018 21:00,O H,61846,31.65,-1.18,0.00
07/17/2018 21:00,PJM,61847,34.80,1.77,-0.19
07/17/2018 21:00,WEST,61752,32.50,-0.33,0.00
07/17/2018 22:00,CAPITL,61757,30.35,2.27,0.00
07/17/2018 22:00,CENTRL,61754,28.64,0.56,0.00
07/17/2018 22:00,DUNWOD,61760,31.22,3.14,0.00
07/17/2018 22:00,GENESE,61753,28.22,0.14,0.00
07/17/2018 22:00,H Q,61844,27.04,-1.04,0.00
07/17/2018 22:00,HUD VL,61758,31.08,3.01,0.00
07/17/2018 22:00,LONGIL,61762,39.41,4.15,-7.18
07/17/2018 22:00,MHK VL,61756,29.23,1.15,0.00
07/17/2018 22:00,MILLWD,61759,31.17,3.09,0.00
07/17/2018 22:00,N.Y.C.,61761,40.20,3.59,-8.53
07/17/2018 22:00,NORTH,61755,26.65,-1.43,0.00
07/17/2018 22:00,NPX,61845,30.41,2.33,0.00
07/17/2018 22:00,O H,61846,27.96,-0.11,0.00
07/17/2018 22:00,PJM,61847,30.21,1.60,-0.53
07/17/2018 22:00,WEST,61752,28.75,0.67,0.00
07/17/2018 23:00,CAPITL,61757,28.01,2.08,0.00
07/17/2018 23:00,CENTRL,61754,26.50,0.57,0.00
07/17/2018 23:00,DUNWOD,61760,28.81,2.88,0.00
07/17/2018 23:00,GENESE,61753,26.34,0.41,0.00
07/17/2018 23:00,H Q,61844,24.97,-0.96,0.00
07/17/2018 23:00,HUD VL,61758,28.60,2.67,0.00
07/17/2018 23:00,LONGIL,61762,36.50,3.94,-6.63
07/17/2018 23:00,MHK VL,61756,26.84,0.91,0.00
07/17/2018 23:00,MILLWD,61759,28.71,2.78,0.00
07/17/2018 23:00,N.Y.C.,61761,33.91,3.32,-4.66
07/17/2018 23:00,NORTH,61755,24.61,-1.32,0.00
07/17/2018 23:00,NPX,61845,28.08,2.15,0.00
07/17/2018 23:00,O H,61846,26.24,0.31,0.00
07/17/2018 23:00,PJM,61847,27.66,1.66,-0.07
07/17/2018 23:00,WEST,61752,26.99,1.06,0.00
