Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/15/2021 03:00,H Q,61844,34.51,0.00,0.00
11/15/2021 03:00,HUD VL,61758,42.82,1.90,-6.41
11/15/2021 03:00,LONGIL,61762,43.99,2.90,-6.58
11/15/2021 03:00,MHK VL,61756,36.27,0.45,-1.30
11/15/2021 03:00,MILLWD,61759,43.20,2.11,-6.58
11/15/2021 03:00,N.Y.C.,61761,43.42,2.35,-6.56
11/15/2021 03:00,NORTH,61755,30.29,-4.04,0.19
11/15/2021 03:00,NPX,61845,43.59,1.83,-7.25
11/15/2021 03:00,O H,61846,33.30,-2.21,-1.00
11/15/2021 03:00,PJM,61847,38.95,0.48,-3.95
11/15/2021 03:00,WEST,61752,34.41,-1.17,-1.07
11/15/2021 04:00,CAPITL,61757,46.81,1.68,-10.84
11/15/2021 04:00,CENTRL,61754,35.76,0.10,-1.36
11/15/2021 04:00,DUNWOD,61760,44.42,2.16,-7.97
11/15/2021 04:00,GENESE,61753,34.44,-0.82,-0.97
11/15/2021 04:00,H Q,61844,34.29,0.00,0.00
11/15/2021 04:00,HUD VL,61758,43.97,1.88,-7.80
11/15/2021 04:00,LONGIL,61762,45.28,2.98,-8.01
11/15/2021 04:00,MHK VL,61756,36.25,0.38,-1.59
11/15/2021 04:00,MILLWD,61759,44.39,2.09,-8.01
11/15/2021 04:00,N.Y.C.,61761,44.61,2.33,-7.99
11/15/2021 04:00,NORTH,61755,29.77,-4.29,0.23
11/15/2021 04:00,NPX,61845,44.93,1.82,-8.83
11/15/2021 04:00,O H,61846,33.45,-2.06,-1.21
11/15/2021 04:00,PJM,61847,39.72,0.62,-4.81
11/15/2021 04:00,WEST,61752,34.67,-0.92,-1.30
11/15/2021 05:00,CAPITL,61757,51.56,2.10,-8.16
11/15/2021 05:00,CENTRL,61754,42.44,0.12,-1.03
11/15/2021 05:00,DUNWOD,61760,50.02,2.72,-6.00
11/15/2021 05:00,GENESE,61753,40.87,-1.16,-0.73
11/15/2021 05:00,H Q,61844,41.29,0.00,0.00
11/15/2021 05:00,HUD VL,61758,49.51,2.35,-5.87
11/15/2021 05:00,LONGIL,61762,51.25,3.92,-6.03
11/15/2021 05:00,MHK VL,61756,43.11,0.62,-1.19
11/15/2021 05:00,MILLWD,61759,49.97,2.65,-6.03
11/15/2021 05:00,N.Y.C.,61761,50.03,2.72,-6.01
11/15/2021 05:00,NORTH,61755,36.00,-5.12,0.17
11/15/2021 05:00,NPX,61845,50.08,2.15,-6.64
11/15/2021 05:00,O H,61846,39.11,-3.10,-0.91
11/15/2021 05:00,PJM,61847,45.45,0.54,-3.62
11/15/2021 05:00,WEST,61752,40.62,-1.65,-0.98
11/15/2021 06:00,CAPITL,61757,61.46,2.59,-7.12
11/15/2021 06:00,CENTRL,61754,52.96,0.31,-0.90
11/15/2021 06:00,DUNWOD,61760,61.17,4.19,-5.23
11/15/2021 06:00,GENESE,61753,51.30,-1.09,-0.64
11/15/2021 06:00,H Q,61844,51.75,0.00,0.00
11/15/2021 06:00,HUD VL,61758,60.55,3.67,-5.13
11/15/2021 06:00,LONGIL,61762,62.19,5.17,-5.26
11/15/2021 06:00,MHK VL,61756,53.66,0.93,-0.97
11/15/2021 06:00,MILLWD,61759,61.05,4.04,-5.26
11/15/2021 06:00,N.Y.C.,61761,61.24,4.24,-5.24
11/15/2021 06:00,NORTH,61755,45.49,-6.11,0.15
11/15/2021 06:00,NPX,61845,60.65,3.10,-5.80
11/15/2021 06:00,O H,61846,49.29,-3.26,-0.80
11/15/2021 06:00,PJM,61847,56.36,1.45,-3.16
11/15/2021 06:00,WEST,61752,51.47,-1.14,-0.86
11/15/2021 07:00,CAPITL,61757,70.89,2.65,-13.12
11/15/2021 07:00,CENTRL,61754,57.02,0.28,-1.62
11/15/2021 07:00,DUNWOD,61760,69.32,4.57,-9.63
11/15/2021 07:00,GENESE,61753,55.07,-1.21,-1.16
11/15/2021 07:00,H Q,61844,55.12,0.00,0.00
11/15/2021 07:00,HUD VL,61758,68.63,4.02,-9.49
11/15/2021 07:00,LONGIL,61762,70.58,5.79,-9.68
11/15/2021 07:00,MHK VL,61756,58.29,1.54,-1.63
11/15/2021 07:00,MILLWD,61759,69.27,4.46,-9.69
11/15/2021 07:00,N.Y.C.,61761,69.51,4.74,-9.65
11/15/2021 07:00,NORTH,61755,49.66,-5.18,0.28
11/15/2021 07:00,NPX,61845,69.25,3.47,-10.66
11/15/2021 07:00,O H,61846,52.44,-4.13,-1.46
11/15/2021 07:00,PJM,61847,61.98,1.04,-5.81
11/15/2021 07:00,WEST,61752,54.87,-1.82,-1.57
11/15/2021 08:00,CAPITL,61757,73.74,2.71,-19.83
11/15/2021 08:00,CENTRL,61754,53.57,0.21,-2.17
11/15/2021 08:00,DUNWOD,61760,70.78,4.51,-15.07
11/15/2021 08:00,GENESE,61753,51.74,-0.97,-1.52
11/15/2021 08:00,H Q,61844,51.20,0.00,0.00
11/15/2021 08:00,HUD VL,61758,69.95,3.94,-14.80
11/15/2021 08:00,LONGIL,61762,72.06,5.73,-15.13
11/15/2021 08:00,MHK VL,61756,54.91,1.49,-2.22
11/15/2021 08:00,MILLWD,61759,70.69,4.35,-15.14
11/15/2021 08:00,N.Y.C.,61761,71.00,4.71,-15.09
11/15/2021 08:00,NORTH,61755,46.51,-4.30,0.39
11/15/2021 08:00,NPX,61845,70.96,3.33,-16.43
11/15/2021 08:00,O H,61846,49.46,-3.59,-1.85
11/15/2021 08:00,PJM,61847,61.33,1.23,-8.90
11/15/2021 08:00,WEST,61752,51.68,-1.49,-1.97
11/15/2021 09:00,CAPITL,61757,72.42,2.54,-21.00
11/15/2021 09:00,CENTRL,61754,51.52,0.20,-2.43
11/15/2021 09:00,DUNWOD,61760,69.29,4.45,-15.95
11/15/2021 09:00,GENESE,61753,49.75,-0.93,-1.80
11/15/2021 09:00,H Q,61844,48.89,0.00,0.00
11/15/2021 09:00,HUD VL,61758,68.37,3.82,-15.67
11/15/2021 09:00,LONGIL,61762,70.43,5.52,-16.02
11/15/2021 09:00,MHK VL,61756,52.51,1.37,-2.26
11/15/2021 09:00,MILLWD,61759,69.22,4.30,-16.03
11/15/2021 09:00,N.Y.C.,61761,69.51,4.65,-15.98
11/15/2021 09:00,NORTH,61755,43.59,-4.89,0.41
11/15/2021 09:00,NPX,61845,69.51,3.23,-17.40
11/15/2021 09:00,O H,61846,47.73,-3.42,-2.26
11/15/2021 09:00,PJM,61847,59.71,1.22,-9.60
11/15/2021 09:00,WEST,61752,50.00,-1.32,-2.43
11/15/2021 10:00,CAPITL,61757,65.10,2.40,-17.29
11/15/2021 10:00,CENTRL,61754,47.59,0.18,-2.00
11/15/2021 10:00,DUNWOD,61760,62.58,4.04,-13.14
11/15/2021 10:00,GENESE,61753,46.11,-0.77,-1.48
11/15/2021 10:00,H Q,61844,45.40,0.00,0.00
11/15/2021 10:00,HUD VL,61758,61.72,3.41,-12.91
11/15/2021 10:00,LONGIL,61762,64.00,5.40,-13.20
11/15/2021 10:00,MHK VL,61756,48.44,1.18,-1.86
11/15/2021 10:00,MILLWD,61759,62.51,3.91,-13.20
11/15/2021 10:00,N.Y.C.,61761,62.74,4.17,-13.16
11/15/2021 10:00,NORTH,61755,40.62,-4.45,0.34
11/15/2021 10:00,NPX,61845,62.73,3.00,-14.33
11/15/2021 10:00,O H,61846,44.18,-3.09,-1.86
11/15/2021 10:00,PJM,61847,54.45,1.14,-7.91
11/15/2021 10:00,WEST,61752,46.23,-1.18,-2.00
11/15/2021 11:00,CAPITL,61757,63.52,2.26,-17.71
11/15/2021 11:00,CENTRL,61754,45.86,0.26,-2.05
11/15/2021 11:00,DUNWOD,61760,60.92,3.92,-13.46
11/15/2021 11:00,GENESE,61753,44.54,-0.52,-1.52
11/15/2021 11:00,H Q,61844,43.54,0.00,0.00
11/15/2021 11:00,HUD VL,61758,60.07,3.31,-13.22
11/15/2021 11:00,LONGIL,61762,62.33,5.27,-13.52
11/15/2021 11:00,MHK VL,61756,46.32,0.87,-1.90
11/15/2021 11:00,MILLWD,61759,60.90,3.83,-13.52
11/15/2021 11:00,N.Y.C.,61761,61.02,4.00,-13.48
11/15/2021 11:00,NORTH,61755,37.93,-5.27,0.34
11/15/2021 11:00,NPX,61845,61.14,2.92,-14.68
11/15/2021 11:00,O H,61846,42.93,-2.53,-1.91
11/15/2021 11:00,PJM,61847,52.90,1.26,-8.10
11/15/2021 11:00,WEST,61752,44.85,-0.74,-2.05
11/15/2021 12:00,CAPITL,61757,66.36,1.85,-26.74
11/15/2021 12:00,CENTRL,61754,41.14,0.27,-3.10
11/15/2021 12:00,DUNWOD,61760,61.64,3.55,-20.31
11/15/2021 12:00,GENESE,61753,39.76,-0.30,-2.29
11/15/2021 12:00,H Q,61844,37.77,0.00,0.00
11/15/2021 12:00,HUD VL,61758,60.68,2.95,-19.96
11/15/2021 12:00,LONGIL,61762,62.86,4.68,-20.40
11/15/2021 12:00,MHK VL,61756,41.21,0.57,-2.87
11/15/2021 12:00,MILLWD,61759,61.66,3.47,-20.41
11/15/2021 12:00,N.Y.C.,61761,61.75,3.63,-20.35
11/15/2021 12:00,NORTH,61755,31.89,-5.36,0.52
11/15/2021 12:00,NPX,61845,62.54,2.60,-22.16
11/15/2021 12:00,O H,61846,38.84,-1.81,-2.88
11/15/2021 12:00,PJM,61847,51.32,1.32,-12.22
11/15/2021 12:00,WEST,61752,40.56,-0.30,-3.09
11/15/2021 13:00,CAPITL,61757,65.62,1.80,-26.31
11/15/2021 13:00,CENTRL,61754,40.86,0.30,-3.05
11/15/2021 13:00,DUNWOD,61760,61.02,3.52,-19.99
11/15/2021 13:00,GENESE,61753,39.42,-0.34,-2.25
11/15/2021 13:00,H Q,61844,37.51,0.00,0.00
11/15/2021 13:00,HUD VL,61758,60.07,2.93,-19.64
11/15/2021 13:00,LONGIL,61762,62.27,4.69,-20.08
11/15/2021 13:00,MHK VL,61756,40.93,0.60,-2.83
11/15/2021 13:00,MILLWD,61759,61.01,3.41,-20.09
11/15/2021 13:00,N.Y.C.,61761,61.13,3.60,-20.02
11/15/2021 13:00,NORTH,61755,26.52,-5.44,5.55
11/15/2021 13:00,NPX,61845,61.90,2.59,-21.80
11/15/2021 13:00,O H,61846,38.55,-1.80,-2.84
11/15/2021 13:00,PJM,61847,50.85,1.31,-12.03
11/15/2021 13:00,WEST,61752,40.22,-0.34,-3.05
11/15/2021 14:00,CAPITL,61757,66.49,1.75,-28.38
11/15/2021 14:00,CENTRL,61754,39.98,0.33,-3.29
11/15/2021 14:00,DUNWOD,61760,61.38,3.46,-21.56
11/15/2021 14:00,GENESE,61753,38.50,-0.29,-2.43
11/15/2021 14:00,H Q,61844,36.37,0.00,0.00
11/15/2021 14:00,HUD VL,61758,60.42,2.87,-21.18
11/15/2021 14:00,LONGIL,61762,62.64,4.62,-21.65
11/15/2021 14:00,MHK VL,61756,40.00,0.58,-3.05
11/15/2021 14:00,MILLWD,61759,61.38,3.34,-21.67
11/15/2021 14:00,N.Y.C.,61761,61.45,3.49,-21.59
11/15/2021 14:00,NORTH,61755,26.46,-5.31,4.60
11/15/2021 14:00,NPX,61845,62.43,2.54,-23.52
11/15/2021 14:00,O H,61846,37.86,-1.56,-3.06
11/15/2021 14:00,PJM,61847,50.69,1.35,-12.97
11/15/2021 14:00,WEST,61752,39.54,-0.11,-3.28
11/15/2021 15:00,CAPITL,61757,70.52,1.90,-31.31
11/15/2021 15:00,CENTRL,61754,40.99,0.26,-3.42
11/15/2021 15:00,DUNWOD,61760,64.53,3.43,-23.79
11/15/2021 15:00,GENESE,61753,39.33,-0.37,-2.39
11/15/2021 15:00,H Q,61844,37.31,0.00,0.00
11/15/2021 15:00,HUD VL,61758,63.52,2.83,-23.37
11/15/2021 15:00,LONGIL,61762,68.00,4.66,-26.03
11/15/2021 15:00,MHK VL,61756,41.68,0.86,-3.51
11/15/2021 15:00,MILLWD,61759,64.54,3.32,-23.91
11/15/2021 15:00,N.Y.C.,61761,64.61,3.47,-23.83
11/15/2021 15:00,NORTH,61755,32.26,-4.44,0.61
11/15/2021 15:00,NPX,61845,65.83,2.57,-25.95
11/15/2021 15:00,O H,61846,38.44,-1.79,-2.92
11/15/2021 15:00,PJM,61847,52.60,1.23,-14.06
11/15/2021 15:00,WEST,61752,40.01,-0.41,-3.11
11/15/2021 16:00,CAPITL,61757,86.84,2.33,-44.97
11/15/2021 16:00,CENTRL,61754,45.27,0.36,-5.37
11/15/2021 16:00,DUNWOD,61760,77.16,3.56,-34.05
11/15/2021 16:00,GENESE,61753,43.01,-0.40,-3.86
11/15/2021 16:00,H Q,61844,39.54,0.00,0.00
11/15/2021 16:00,HUD VL,61758,76.00,3.05,-33.41
11/15/2021 16:00,LONGIL,61762,80.11,4.74,-35.82
11/15/2021 16:00,MHK VL,61756,45.80,1.03,-5.23
11/15/2021 16:00,MILLWD,61759,77.19,3.44,-34.21
11/15/2021 16:00,N.Y.C.,61761,77.17,3.52,-34.11
11/15/2021 16:00,NORTH,61755,34.48,-4.19,0.87
11/15/2021 16:00,NPX,61845,79.34,2.65,-37.15
11/15/2021 16:00,O H,61846,42.24,-2.14,-4.83
11/15/2021 16:00,PJM,61847,61.18,1.15,-20.49
11/15/2021 16:00,WEST,61752,44.04,-0.67,-5.17
11/15/2021 17:00,CAPITL,61757,98.57,2.99,-47.32
11/15/2021 17:00,CENTRL,61754,54.40,0.48,-5.65
11/15/2021 17:00,DUNWOD,61760,88.59,4.49,-35.83
11/15/2021 17:00,GENESE,61753,51.84,-0.48,-4.06
11/15/2021 17:00,H Q,61844,48.26,0.00,0.00
11/15/2021 17:00,HUD VL,61758,87.29,3.86,-35.16
11/15/2021 17:00,LONGIL,61762,91.53,5.79,-37.48
11/15/2021 17:00,MHK VL,61756,55.22,1.45,-5.51
11/15/2021 17:00,MILLWD,61759,88.60,4.35,-35.99
11/15/2021 17:00,N.Y.C.,61761,88.59,4.44,-35.89
11/15/2021 17:00,NORTH,61755,42.18,-5.16,0.92
11/15/2021 17:00,NPX,61845,90.73,3.38,-39.09
11/15/2021 17:00,O H,61846,50.26,-3.09,-5.09
11/15/2021 17:00,PJM,61847,71.17,1.35,-21.56
11/15/2021 17:00,WEST,61752,52.54,-1.16,-5.44
11/15/2021 18:00,CAPITL,61757,94.54,2.54,-50.35
11/15/2021 18:00,CENTRL,61754,48.25,0.46,-6.14
11/15/2021 18:00,DUNWOD,61760,83.53,3.75,-38.13
11/15/2021 18:00,GENESE,61753,45.81,-0.21,-4.36
11/15/2021 18:00,H Q,61844,41.65,0.00,0.00
11/15/2021 18:00,HUD VL,61758,82.37,3.29,-37.43
11/15/2021 18:00,LONGIL,61762,84.86,4.91,-38.30
11/15/2021 18:00,MHK VL,61756,48.80,0.96,-6.19
11/15/2021 18:00,MILLWD,61759,83.62,3.67,-38.30
11/15/2021 18:00,N.Y.C.,61761,83.51,3.67,-38.19
11/15/2021 18:00,NORTH,61755,26.82,-5.50,9.33
11/15/2021 18:00,NPX,61845,86.16,2.91,-41.59
11/15/2021 18:00,O H,61846,45.02,-2.08,-5.45
11/15/2021 18:00,PJM,61847,65.94,1.33,-22.95
11/15/2021 18:00,WEST,61752,47.02,-0.46,-5.83
11/15/2021 19:00,CAPITL,61757,84.76,2.31,-43.95
11/15/2021 19:00,CENTRL,61754,44.25,0.39,-5.36
11/15/2021 19:00,DUNWOD,61760,75.25,3.47,-33.28
11/15/2021 19:00,GENESE,61753,42.08,-0.23,-3.81
11/15/2021 19:00,H Q,61844,38.51,0.00,0.00
11/15/2021 19:00,HUD VL,61758,74.25,3.08,-32.67
11/15/2021 19:00,LONGIL,61762,76.54,4.62,-33.42
11/15/2021 19:00,MHK VL,61756,44.64,0.73,-5.40
11/15/2021 19:00,MILLWD,61759,75.36,3.43,-33.43
11/15/2021 19:00,N.Y.C.,61761,75.23,3.39,-33.33
11/15/2021 19:00,NORTH,61755,11.12,-5.51,21.87
11/15/2021 19:00,NPX,61845,77.50,2.69,-36.30
11/15/2021 19:00,O H,61846,41.53,-1.73,-4.75
11/15/2021 19:00,PJM,61847,59.85,1.31,-20.03
11/15/2021 19:00,WEST,61752,43.40,-0.19,-5.09
11/15/2021 20:00,CAPITL,61757,81.49,2.26,-38.07
11/15/2021 20:00,CENTRL,61754,46.09,0.29,-4.64
11/15/2021 20:00,DUNWOD,61760,73.64,3.66,-28.83
11/15/2021 20:00,GENESE,61753,43.96,-0.49,-3.30
11/15/2021 20:00,H Q,61844,41.15,0.00,0.00
11/15/2021 20:00,HUD VL,61758,72.66,3.21,-28.30
11/15/2021 20:00,LONGIL,61762,75.00,4.90,-28.95
11/15/2021 20:00,MHK VL,61756,46.58,0.74,-4.68
11/15/2021 20:00,MILLWD,61759,73.74,3.62,-28.96
11/15/2021 20:00,N.Y.C.,61761,73.65,3.62,-28.87
11/15/2021 20:00,NORTH,61755,10.68,-5.93,24.55
11/15/2021 20:00,NPX,61845,75.32,2.72,-31.45
11/15/2021 20:00,O H,61846,42.97,-2.30,-4.12
11/15/2021 20:00,PJM,61847,59.70,1.19,-17.35
11/15/2021 20:00,WEST,61752,44.82,-0.74,-4.41
11/15/2021 21:00,CAPITL,61757,74.59,1.83,-34.53
11/15/2021 21:00,CENTRL,61754,42.63,0.19,-4.21
11/15/2021 21:00,DUNWOD,61760,67.66,3.29,-26.15
11/15/2021 21:00,GENESE,61753,40.64,-0.57,-2.99
11/15/2021 21:00,H Q,61844,38.22,0.00,0.00
11/15/2021 21:00,HUD VL,61758,66.80,2.90,-25.67
11/15/2021 21:00,LONGIL,61762,68.83,4.36,-26.25
11/15/2021 21:00,MHK VL,61756,42.93,0.46,-4.25
11/15/2021 21:00,MILLWD,61759,67.66,3.17,-26.27
11/15/2021 21:00,N.Y.C.,61761,67.78,3.36,-26.19
11/15/2021 21:00,NORTH,61755,17.53,-5.70,15.00
11/15/2021 21:00,NPX,61845,69.12,2.37,-28.53
11/15/2021 21:00,O H,61846,39.59,-2.37,-3.74
11/15/2021 21:00,PJM,61847,54.88,0.92,-15.74
11/15/2021 21:00,WEST,61752,41.23,-0.99,-4.00
11/15/2021 22:00,CAPITL,61757,61.81,1.76,-22.61
11/15/2021 22:00,CENTRL,61754,40.38,0.19,-2.76
11/15/2021 22:00,DUNWOD,61760,57.63,3.07,-17.12
11/15/2021 22:00,GENESE,61753,38.79,-0.60,-1.96
11/15/2021 22:00,H Q,61844,37.44,0.00,0.00
11/15/2021 22:00,HUD VL,61758,56.94,2.70,-16.81
11/15/2021 22:00,LONGIL,61762,59.13,4.49,-17.20
11/15/2021 22:00,MHK VL,61756,40.55,0.34,-2.78
11/15/2021 22:00,MILLWD,61759,57.59,2.96,-17.20
11/15/2021 22:00,N.Y.C.,61761,57.69,3.11,-17.15
11/15/2021 22:00,NORTH,61755,26.05,-5.95,5.43
11/15/2021 22:00,NPX,61845,58.40,2.28,-18.68
11/15/2021 22:00,O H,61846,37.71,-2.17,-2.45
11/15/2021 22:00,PJM,61847,48.64,0.90,-10.31
11/15/2021 22:00,WEST,61752,39.04,-1.01,-2.62
11/15/2021 23:00,CAPITL,61757,54.97,1.63,-15.36
11/15/2021 23:00,CENTRL,61754,40.01,0.15,-1.88
11/15/2021 23:00,DUNWOD,61760,52.63,3.00,-11.65
11/15/2021 23:00,GENESE,61753,38.51,-0.80,-1.33
11/15/2021 23:00,H Q,61844,37.98,0.00,0.00
11/15/2021 23:00,HUD VL,61758,52.06,2.66,-11.43
11/15/2021 23:00,LONGIL,61762,54.08,4.40,-11.70
11/15/2021 23:00,MHK VL,61756,40.25,0.27,-2.00
11/15/2021 23:00,MILLWD,61759,52.57,2.89,-11.70
11/15/2021 23:00,N.Y.C.,61761,52.76,3.11,-11.67
11/15/2021 23:00,NORTH,61755,26.08,-6.23,5.67
11/15/2021 23:00,NPX,61845,52.93,2.24,-12.71
11/15/2021 23:00,O H,61846,37.44,-2.20,-1.66
11/15/2021 23:00,PJM,61847,45.90,0.91,-7.01
11/15/2021 23:00,WEST,61752,38.69,-1.06,-1.78
