Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/27/2021 05:00,O H,61846,31.05,-0.58,0.42
08/27/2021 05:00,PJM,61847,33.00,1.38,0.42
08/27/2021 05:00,WEST,61752,32.43,0.39,0.00
08/27/2021 06:00,CAPITL,61757,35.57,2.28,-0.28
08/27/2021 06:00,CENTRL,61754,33.73,0.73,0.00
08/27/2021 06:00,DUNWOD,61760,36.28,3.27,0.00
08/27/2021 06:00,GENESE,61753,33.50,0.50,0.00
08/27/2021 06:00,H Q,61844,30.60,-1.02,1.38
08/27/2021 06:00,HUD VL,61758,35.88,2.87,0.00
08/27/2021 06:00,LONGIL,61762,55.28,3.46,-18.81
08/27/2021 06:00,MHK VL,61756,33.48,1.29,0.81
08/27/2021 06:00,MILLWD,61759,36.04,3.03,0.00
08/27/2021 06:00,N.Y.C.,61761,36.57,3.57,0.00
08/27/2021 06:00,NORTH,61755,24.64,-1.19,7.18
08/27/2021 06:00,NPX,61845,42.50,2.25,-7.25
08/27/2021 06:00,O H,61846,32.90,-0.53,-0.42
08/27/2021 06:00,PJM,61847,34.88,1.45,-0.42
08/27/2021 06:00,WEST,61752,33.50,0.50,0.00
08/27/2021 07:00,CAPITL,61757,36.77,2.27,-0.15
08/27/2021 07:00,CENTRL,61754,35.18,0.82,0.00
08/27/2021 07:00,DUNWOD,61760,37.93,3.57,0.00
08/27/2021 07:00,GENESE,61753,35.08,0.72,0.00
08/27/2021 07:00,H Q,61844,32.35,-1.07,0.93
08/27/2021 07:00,HUD VL,61758,37.38,3.02,0.00
08/27/2021 07:00,LONGIL,61762,60.60,4.02,-22.23
08/27/2021 07:00,MHK VL,61756,35.38,1.44,0.42
08/27/2021 07:00,MILLWD,61759,37.65,3.30,0.00
08/27/2021 07:00,N.Y.C.,61761,40.40,3.95,-2.10
08/27/2021 07:00,NORTH,61755,29.51,-1.13,3.72
08/27/2021 07:00,NPX,61845,46.88,2.34,-10.19
08/27/2021 07:00,O H,61846,33.84,-0.51,0.00
08/27/2021 07:00,PJM,61847,36.03,1.58,-0.10
08/27/2021 07:00,WEST,61752,35.01,0.65,0.00
08/27/2021 08:00,CAPITL,61757,40.34,2.48,-0.27
08/27/2021 08:00,CENTRL,61754,38.46,0.87,-0.01
08/27/2021 08:00,DUNWOD,61760,41.42,3.84,0.00
08/27/2021 08:00,GENESE,61753,38.26,0.68,0.00
08/27/2021 08:00,H Q,61844,34.69,-1.17,1.72
08/27/2021 08:00,HUD VL,61758,40.85,3.27,0.00
08/27/2021 08:00,LONGIL,61762,68.27,4.36,-26.33
08/27/2021 08:00,MHK VL,61756,38.42,1.62,0.78
08/27/2021 08:00,MILLWD,61759,41.16,3.57,0.00
08/27/2021 08:00,N.Y.C.,61761,48.00,4.25,-6.17
08/27/2021 08:00,NORTH,61755,29.49,-1.24,6.86
08/27/2021 08:00,NPX,61845,42.90,2.52,-2.80
08/27/2021 08:00,O H,61846,36.28,-1.09,0.21
08/27/2021 08:00,PJM,61847,39.53,1.54,-0.40
08/27/2021 08:00,WEST,61752,38.24,0.26,-0.39
08/27/2021 09:00,CAPITL,61757,43.76,2.68,-0.39
08/27/2021 09:00,CENTRL,61754,41.75,1.02,-0.05
08/27/2021 09:00,DUNWOD,61760,44.75,4.07,0.00
08/27/2021 09:00,GENESE,61753,41.53,0.89,0.04
08/27/2021 09:00,H Q,61844,36.94,-1.26,2.48
08/27/2021 09:00,HUD VL,61758,44.10,3.42,0.00
08/27/2021 09:00,LONGIL,61762,104.17,4.68,-58.81
08/27/2021 09:00,MHK VL,61756,41.32,1.75,1.12
08/27/2021 09:00,MILLWD,61759,44.47,3.78,0.00
08/27/2021 09:00,N.Y.C.,61761,55.00,4.52,-9.80
08/27/2021 09:00,NORTH,61755,29.48,-1.34,9.86
08/27/2021 09:00,NPX,61845,43.98,2.68,-0.61
08/27/2021 09:00,O H,61846,38.20,-0.93,1.55
08/27/2021 09:00,PJM,61847,43.52,1.67,-1.17
08/27/2021 09:00,WEST,61752,44.07,0.53,-2.86
08/27/2021 10:00,CAPITL,61757,48.66,2.81,-0.56
08/27/2021 10:00,CENTRL,61754,46.49,1.13,-0.07
08/27/2021 10:00,DUNWOD,61760,49.86,4.57,0.00
08/27/2021 10:00,GENESE,61753,46.41,1.18,0.06
08/27/2021 10:00,H Q,61844,40.31,-1.40,3.57
08/27/2021 10:00,HUD VL,61758,49.10,3.80,0.00
08/27/2021 10:00,LONGIL,61762,105.84,5.25,-55.30
08/27/2021 10:00,MHK VL,61756,45.63,1.95,1.61
08/27/2021 10:00,MILLWD,61759,49.55,4.26,0.00
08/27/2021 10:00,N.Y.C.,61761,57.56,5.03,-7.24
08/27/2021 10:00,NORTH,61755,29.64,-1.45,14.20
08/27/2021 10:00,NPX,61845,48.23,2.94,0.00
08/27/2021 10:00,O H,61846,42.15,-0.95,2.19
08/27/2021 10:00,PJM,61847,48.38,1.86,-1.23
08/27/2021 10:00,WEST,61752,50.00,0.68,-4.03
08/27/2021 11:00,CAPITL,61757,50.74,2.94,-0.39
08/27/2021 11:00,CENTRL,61754,48.84,1.23,-0.19
08/27/2021 11:00,DUNWOD,61760,52.35,4.93,0.00
08/27/2021 11:00,GENESE,61753,48.76,1.52,0.18
08/27/2021 11:00,H Q,61844,43.44,-1.52,2.46
08/27/2021 11:00,HUD VL,61758,51.49,4.08,0.00
08/27/2021 11:00,LONGIL,61762,182.02,5.59,-129.01
08/27/2021 11:00,MHK VL,61756,48.39,2.08,1.11
08/27/2021 11:00,MILLWD,61759,51.92,4.51,0.00
08/27/2021 11:00,N.Y.C.,61761,62.09,5.36,-9.32
08/27/2021 11:00,NORTH,61755,36.18,-1.47,9.77
08/27/2021 11:00,NPX,61845,54.92,3.08,-4.42
08/27/2021 11:00,O H,61846,40.87,-0.57,5.98
08/27/2021 11:00,PJM,61847,52.17,2.18,-2.57
08/27/2021 11:00,WEST,61752,59.65,1.19,-11.05
08/27/2021 12:00,CAPITL,61757,56.12,3.28,0.00
08/27/2021 12:00,CENTRL,61754,55.32,1.48,-1.00
08/27/2021 12:00,DUNWOD,61760,58.39,5.55,0.00
08/27/2021 12:00,GENESE,61753,54.58,2.01,0.27
08/27/2021 12:00,H Q,61844,49.57,-1.69,1.58
08/27/2021 12:00,HUD VL,61758,57.44,4.60,0.00
08/27/2021 12:00,LONGIL,61762,220.60,6.02,-161.73
08/27/2021 12:00,MHK VL,61756,56.39,2.38,-1.16
08/27/2021 12:00,MILLWD,61759,58.13,5.28,0.00
08/27/2021 12:00,N.Y.C.,61761,62.88,5.97,-4.07
08/27/2021 12:00,NORTH,61755,46.84,-1.69,4.31
08/27/2021 12:00,NPX,61845,64.41,3.43,-8.13
08/27/2021 12:00,O H,61846,43.57,0.05,9.33
08/27/2021 12:00,PJM,61847,58.77,2.59,-3.34
08/27/2021 12:00,WEST,61752,72.14,2.06,-17.24
08/27/2021 13:00,CAPITL,61757,60.37,3.56,-0.33
08/27/2021 13:00,CENTRL,61754,58.47,1.58,-0.41
08/27/2021 13:00,DUNWOD,61760,62.52,6.05,0.00
08/27/2021 13:00,GENESE,61753,58.08,1.98,0.37
08/27/2021 13:00,H Q,61844,52.48,-1.81,2.18
08/27/2021 13:00,HUD VL,61758,61.50,5.02,0.00
08/27/2021 13:00,LONGIL,61762,244.00,6.32,-181.20
08/27/2021 13:00,MHK VL,61756,57.97,2.43,0.94
08/27/2021 13:00,MILLWD,61759,62.30,5.82,0.00
08/27/2021 13:00,N.Y.C.,61761,70.19,6.32,-7.39
08/27/2021 13:00,NORTH,61755,46.32,-1.86,8.30
08/27/2021 13:00,NPX,61845,74.79,3.73,-14.59
08/27/2021 13:00,O H,61846,43.84,0.23,12.86
08/27/2021 13:00,PJM,61847,63.79,2.94,-4.37
08/27/2021 13:00,WEST,61752,84.62,2.32,-25.82
08/27/2021 14:00,CAPITL,61757,61.83,3.64,-0.44
08/27/2021 14:00,CENTRL,61754,60.15,1.85,-0.54
08/27/2021 14:00,DUNWOD,61760,63.88,6.12,0.00
08/27/2021 14:00,GENESE,61753,59.74,2.48,0.50
08/27/2021 14:00,H Q,61844,53.18,-1.90,2.67
08/27/2021 14:00,HUD VL,61758,62.90,5.14,0.00
08/27/2021 14:00,LONGIL,61762,250.59,6.41,-186.42
08/27/2021 14:00,MHK VL,61756,58.99,2.48,1.25
08/27/2021 14:00,MILLWD,61759,63.71,5.95,0.00
08/27/2021 14:00,N.Y.C.,61761,70.63,6.30,-6.58
08/27/2021 14:00,NORTH,61755,44.72,-2.02,11.01
08/27/2021 14:00,NPX,61845,83.71,3.75,-22.20
08/27/2021 14:00,O H,61846,41.98,1.04,16.82
08/27/2021 14:00,PJM,61847,67.13,3.35,-6.02
08/27/2021 14:00,WEST,61752,95.27,3.29,-34.22
08/27/2021 15:00,CAPITL,61757,75.83,4.68,-1.30
08/27/2021 15:00,CENTRL,61754,72.12,1.53,-0.73
08/27/2021 15:00,DUNWOD,61760,78.30,8.45,0.00
08/27/2021 15:00,GENESE,61753,70.93,1.75,0.67
08/27/2021 15:00,H Q,61844,59.39,-2.24,8.23
08/27/2021 15:00,HUD VL,61758,76.91,7.05,0.00
08/27/2021 15:00,LONGIL,61762,256.54,8.87,-177.82
08/27/2021 15:00,MHK VL,61756,68.95,2.80,3.71
08/27/2021 15:00,MILLWD,61759,78.02,8.17,0.00
08/27/2021 15:00,N.Y.C.,61761,85.27,8.87,-6.54
08/27/2021 15:00,NORTH,61755,34.75,-2.38,32.73
08/27/2021 15:00,NPX,61845,95.89,5.10,-20.94
08/27/2021 15:00,O H,61846,46.10,-0.98,22.78
08/27/2021 15:00,PJM,61847,81.54,3.63,-8.06
08/27/2021 15:00,WEST,61752,117.40,1.47,-46.07
08/27/2021 16:00,CAPITL,61757,84.62,5.36,-1.59
08/27/2021 16:00,CENTRL,61754,80.56,1.79,-1.10
08/27/2021 16:00,DUNWOD,61760,92.99,9.47,-5.84
08/27/2021 16:00,GENESE,61753,78.61,1.79,0.85
08/27/2021 16:00,H Q,61844,65.06,-2.49,10.12
08/27/2021 16:00,HUD VL,61758,90.23,7.84,-4.72
08/27/2021 16:00,LONGIL,61762,350.00,9.79,-262.54
08/27/2021 16:00,MHK VL,61756,76.91,3.34,4.10
08/27/2021 16:00,MILLWD,61759,92.78,9.32,-5.79
08/27/2021 16:00,N.Y.C.,61761,96.21,9.87,-8.68
08/27/2021 16:00,NORTH,61755,34.79,-2.64,40.24
08/27/2021 16:00,NPX,61845,107.02,5.75,-23.60
08/27/2021 16:00,O H,61846,47.46,-1.32,28.89
08/27/2021 16:00,PJM,61847,91.96,3.96,-10.33
08/27/2021 16:00,WEST,61752,138.38,1.40,-59.31
08/27/2021 17:00,CAPITL,61757,83.31,5.38,-1.08
08/27/2021 17:00,CENTRL,61754,79.47,1.99,-0.62
08/27/2021 17:00,DUNWOD,61760,88.68,9.37,-2.45
08/27/2021 17:00,GENESE,61753,78.59,2.30,0.57
08/27/2021 17:00,H Q,61844,67.54,-2.46,6.85
08/27/2021 17:00,HUD VL,61758,86.60,7.76,-1.98
08/27/2021 17:00,LONGIL,61762,337.00,9.68,-250.46
08/27/2021 17:00,MHK VL,61756,77.26,3.30,2.89
08/27/2021 17:00,MILLWD,61759,88.51,9.22,-2.43
08/27/2021 17:00,N.Y.C.,61761,91.23,9.68,-4.69
08/27/2021 17:00,NORTH,61755,47.00,-2.61,27.24
08/27/2021 17:00,NPX,61845,115.32,5.61,-32.86
08/27/2021 17:00,O H,61846,57.12,-0.46,19.28
08/27/2021 17:00,PJM,61847,89.22,4.38,-7.98
08/27/2021 17:00,WEST,61752,118.15,2.30,-38.99
08/27/2021 18:00,CAPITL,61757,68.30,4.54,-0.75
08/27/2021 18:00,CENTRL,61754,64.95,1.58,-0.37
08/27/2021 18:00,DUNWOD,61760,70.38,7.37,0.00
08/27/2021 18:00,GENESE,61753,64.31,1.64,0.34
08/27/2021 18:00,H Q,61844,56.25,-2.02,4.74
08/27/2021 18:00,HUD VL,61758,69.12,6.11,0.00
08/27/2021 18:00,LONGIL,61762,233.66,7.75,-162.90
08/27/2021 18:00,MHK VL,61756,63.58,2.71,2.14
08/27/2021 18:00,MILLWD,61759,70.25,7.24,0.00
08/27/2021 18:00,N.Y.C.,61761,76.47,7.75,-5.72
08/27/2021 18:00,NORTH,61755,42.00,-2.14,18.87
08/27/2021 18:00,NPX,61845,96.36,4.54,-28.82
08/27/2021 18:00,O H,61846,50.66,-0.82,11.53
08/27/2021 18:00,PJM,61847,70.32,3.27,-4.04
08/27/2021 18:00,WEST,61752,87.66,1.33,-23.32
08/27/2021 19:00,CAPITL,61757,54.04,3.58,-0.04
08/27/2021 19:00,CENTRL,61754,51.63,1.21,0.00
08/27/2021 19:00,DUNWOD,61760,56.27,5.85,0.00
08/27/2021 19:00,GENESE,61753,51.69,1.26,0.00
08/27/2021 19:00,H Q,61844,48.57,-1.62,0.23
08/27/2021 19:00,HUD VL,61758,55.31,4.89,0.00
08/27/2021 19:00,LONGIL,61762,205.30,6.15,-148.73
08/27/2021 19:00,MHK VL,61756,52.54,2.22,0.11
08/27/2021 19:00,MILLWD,61759,56.07,5.65,0.00
08/27/2021 19:00,N.Y.C.,61761,70.99,6.25,-14.31
08/27/2021 19:00,NORTH,61755,47.83,-1.66,0.93
08/27/2021 19:00,NPX,61845,77.20,3.68,-23.10
08/27/2021 19:00,O H,61846,49.60,-0.81,0.02
08/27/2021 19:00,PJM,61847,53.30,2.57,-0.31
08/27/2021 19:00,WEST,61752,51.42,0.96,-0.04
08/27/2021 20:00,CAPITL,61757,49.92,3.35,-0.60
08/27/2021 20:00,CENTRL,61754,46.93,0.97,0.00
08/27/2021 20:00,DUNWOD,61760,50.98,5.01,0.00
08/27/2021 20:00,GENESE,61753,46.93,0.97,0.00
08/27/2021 20:00,H Q,61844,40.76,-1.43,3.78
08/27/2021 20:00,HUD VL,61758,50.29,4.32,0.00
08/27/2021 20:00,LONGIL,61762,244.00,5.61,-192.43
08/27/2021 20:00,MHK VL,61756,46.15,1.89,1.70
08/27/2021 20:00,MILLWD,61759,50.84,4.87,0.00
08/27/2021 20:00,N.Y.C.,61761,62.88,5.47,-11.44
08/27/2021 20:00,NORTH,61755,29.43,-1.47,15.06
08/27/2021 20:00,NPX,61845,67.40,3.26,-18.17
08/27/2021 20:00,O H,61846,45.18,-0.78,0.01
08/27/2021 20:00,PJM,61847,48.56,2.21,-0.38
08/27/2021 20:00,WEST,61752,46.78,0.78,-0.03
08/27/2021 21:00,CAPITL,61757,48.38,3.00,-0.56
08/27/2021 21:00,CENTRL,61754,45.67,0.85,0.00
08/27/2021 21:00,DUNWOD,61760,49.75,4.93,0.00
08/27/2021 21:00,GENESE,61753,45.50,0.67,0.00
08/27/2021 21:00,H Q,61844,39.90,-1.39,3.53
08/27/2021 21:00,HUD VL,61758,48.99,4.17,0.00
08/27/2021 21:00,LONGIL,61762,120.45,5.65,-69.98
08/27/2021 21:00,MHK VL,61756,44.98,1.75,1.59
08/27/2021 21:00,MILLWD,61759,49.57,4.75,0.00
08/27/2021 21:00,N.Y.C.,61761,57.47,5.38,-7.27
08/27/2021 21:00,NORTH,61755,29.37,-1.44,14.02
08/27/2021 21:00,NPX,61845,53.00,3.18,-5.00
08/27/2021 21:00,O H,61846,43.52,-1.30,0.00
08/27/2021 21:00,PJM,61847,47.07,1.93,-0.33
08/27/2021 21:00,WEST,61752,45.00,0.18,0.00
08/27/2021 22:00,CAPITL,61757,43.59,2.70,-0.60
08/27/2021 22:00,CENTRL,61754,40.93,0.64,0.00
08/27/2021 22:00,DUNWOD,61760,44.76,4.47,0.00
08/27/2021 22:00,GENESE,61753,40.70,0.40,0.00
08/27/2021 22:00,H Q,61844,35.25,-1.25,3.79
08/27/2021 22:00,HUD VL,61758,44.12,3.83,0.00
08/27/2021 22:00,LONGIL,61762,104.57,5.16,-59.12
08/27/2021 22:00,MHK VL,61756,40.08,1.49,1.71
08/27/2021 22:00,MILLWD,61759,44.44,4.15,0.00
08/27/2021 22:00,N.Y.C.,61761,52.40,4.91,-7.19
08/27/2021 22:00,NORTH,61755,23.90,-1.33,15.06
08/27/2021 22:00,NPX,61845,47.07,2.90,-3.88
08/27/2021 22:00,O H,61846,38.92,-1.37,0.00
08/27/2021 22:00,PJM,61847,42.32,1.69,-0.33
08/27/2021 22:00,WEST,61752,40.17,-0.12,0.00
08/27/2021 23:00,CAPITL,61757,39.34,2.36,-0.68
08/27/2021 23:00,CENTRL,61754,36.92,0.62,0.00
08/27/2021 23:00,DUNWOD,61760,40.44,4.14,0.00
08/27/2021 23:00,GENESE,61753,36.88,0.58,0.00
08/27/2021 23:00,H Q,61844,30.85,-1.13,4.32
08/27/2021 23:00,HUD VL,61758,39.78,3.49,0.00
08/27/2021 23:00,LONGIL,61762,71.36,4.57,-30.49
08/27/2021 23:00,MHK VL,61756,35.73,1.38,1.95
08/27/2021 23:00,MILLWD,61759,40.11,3.81,0.00
08/27/2021 23:00,N.Y.C.,61761,45.67,4.50,-4.87
08/27/2021 23:00,NORTH,61755,17.92,-1.20,17.18
08/27/2021 23:00,NPX,61845,40.50,2.69,-1.52
08/27/2021 23:00,O H,61846,35.72,-0.58,0.00
08/27/2021 23:00,PJM,61847,38.24,1.78,-0.16
08/27/2021 23:00,WEST,61752,36.74,0.44,0.00
