Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/17/2020 00:00,CAPITL,61757,14.97,0.67,-3.63
03/17/2020 00:00,CENTRL,61754,11.32,0.20,-0.45
03/17/2020 00:00,DUNWOD,61760,14.26,0.91,-2.68
03/17/2020 00:00,GENESE,61753,10.90,-0.11,-0.34
03/17/2020 00:00,H Q,61844,9.54,-0.36,0.77
03/17/2020 00:00,HUD VL,61758,14.05,0.76,-2.62
03/17/2020 00:00,LONGIL,61762,23.69,1.39,-11.64
03/17/2020 00:00,MHK VL,61756,11.23,0.12,-0.45
03/17/2020 00:00,MILLWD,61759,14.23,0.85,-2.71
03/17/2020 00:00,N.Y.C.,61761,14.41,1.05,-2.69
03/17/2020 00:00,NORTH,61755,6.01,-0.73,3.93
03/17/2020 00:00,NPX,61845,14.50,0.71,-3.12
03/17/2020 00:00,O H,61846,10.73,-0.37,-0.43
03/17/2020 00:00,PJM,61847,12.64,0.34,-1.63
03/17/2020 00:00,WEST,61752,10.84,-0.27,-0.44
03/17/2020 01:00,CAPITL,61757,14.80,0.57,-5.25
03/17/2020 01:00,CENTRL,61754,9.79,0.16,-0.65
03/17/2020 01:00,DUNWOD,61760,13.62,0.75,-3.89
03/17/2020 01:00,GENESE,61753,9.36,-0.11,-0.49
03/17/2020 01:00,H Q,61844,8.03,-0.31,0.64
03/17/2020 01:00,HUD VL,61758,13.41,0.64,-3.80
03/17/2020 01:00,LONGIL,61762,22.46,1.14,-12.34
03/17/2020 01:00,MHK VL,61756,9.72,0.10,-0.64
03/17/2020 01:00,MILLWD,61759,13.61,0.71,-3.92
03/17/2020 01:00,N.Y.C.,61761,13.73,0.86,-3.89
03/17/2020 01:00,NORTH,61755,5.07,-0.61,3.30
03/17/2020 01:00,NPX,61845,14.08,0.59,-4.51
03/17/2020 01:00,O H,61846,9.28,-0.32,-0.63
03/17/2020 01:00,PJM,61847,11.61,0.28,-2.36
03/17/2020 01:00,WEST,61752,9.38,-0.23,-0.64
03/17/2020 02:00,CAPITL,61757,13.89,0.56,-4.38
03/17/2020 02:00,CENTRL,61754,9.66,0.17,-0.54
03/17/2020 02:00,DUNWOD,61760,12.92,0.73,-3.24
