Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/25/2021 12:00,CENTRL,61754,54.82,0.96,-0.67
10/25/2021 12:00,DUNWOD,61760,66.96,5.75,-8.02
10/25/2021 12:00,GENESE,61753,51.71,0.48,1.96
10/25/2021 12:00,H Q,61844,39.00,-1.38,12.81
10/25/2021 12:00,HUD VL,61758,53.76,4.58,4.00
10/25/2021 12:00,LONGIL,61762,68.41,6.91,-8.30
10/25/2021 12:00,MHK VL,61756,49.17,2.13,6.16
10/25/2021 12:00,MILLWD,61759,79.83,5.32,-21.32
10/25/2021 12:00,N.Y.C.,61761,66.75,6.11,-7.44
10/25/2021 12:00,NORTH,61755,2.78,-2.02,48.39
10/25/2021 12:00,NPX,61845,59.92,3.67,-3.06
10/25/2021 12:00,O H,61846,41.00,-3.35,8.84
10/25/2021 12:00,PJM,61847,53.22,1.22,1.20
10/25/2021 12:00,WEST,61752,71.25,-1.43,-19.49
10/25/2021 13:00,CAPITL,61757,59.43,3.01,-6.19
10/25/2021 13:00,CENTRL,61754,52.65,0.85,-1.57
10/25/2021 13:00,DUNWOD,61760,63.62,5.57,-7.82
10/25/2021 13:00,GENESE,61753,49.46,0.30,1.06
10/25/2021 13:00,H Q,61844,36.69,-1.31,12.23
10/25/2021 13:00,HUD VL,61758,56.62,4.42,-1.98
10/25/2021 13:00,LONGIL,61762,65.66,6.93,-8.51
10/25/2021 13:00,MHK VL,61756,47.46,1.91,4.67
10/25/2021 13:00,MILLWD,61759,69.54,5.13,-14.20
10/25/2021 13:00,N.Y.C.,61761,63.69,5.92,-7.55
10/25/2021 13:00,NORTH,61755,2.18,-1.96,46.08
10/25/2021 13:00,NPX,61845,59.24,3.46,-5.56
10/25/2021 13:00,O H,61846,40.00,-3.16,7.06
10/25/2021 13:00,PJM,61847,54.61,1.30,-3.08
10/25/2021 13:00,WEST,61752,67.22,-1.35,-18.35
10/25/2021 14:00,CAPITL,61757,58.31,2.98,-6.45
10/25/2021 14:00,CENTRL,61754,51.35,0.78,-1.68
10/25/2021 14:00,DUNWOD,61760,61.49,5.38,-7.23
10/25/2021 14:00,GENESE,61753,48.39,0.34,0.84
10/25/2021 14:00,H Q,61844,35.88,-1.22,11.78
10/25/2021 14:00,HUD VL,61758,56.33,4.25,-3.19
10/25/2021 14:00,LONGIL,61762,65.94,6.79,-10.26
10/25/2021 14:00,MHK VL,61756,46.37,1.76,4.27
10/25/2021 14:00,MILLWD,61759,65.41,4.94,-11.59
10/25/2021 14:00,N.Y.C.,61761,61.69,5.77,-7.04
10/25/2021 14:00,NORTH,61755,2.59,-1.91,44.39
10/25/2021 14:00,NPX,61845,58.04,3.42,-5.74
10/25/2021 14:00,O H,61846,39.60,-2.88,6.40
10/25/2021 14:00,PJM,61847,54.07,1.27,-3.92
10/25/2021 14:00,WEST,61752,65.10,-1.12,-17.34
10/25/2021 15:00,CAPITL,61757,58.93,2.62,-11.06
10/25/2021 15:00,CENTRL,61754,48.57,0.63,-2.69
10/25/2021 15:00,DUNWOD,61760,61.94,5.07,-11.62
10/25/2021 15:00,GENESE,61753,46.89,-0.05,-1.69
10/25/2021 15:00,H Q,61844,33.21,-1.13,10.91
10/25/2021 15:00,HUD VL,61758,57.78,3.98,-8.55
10/25/2021 15:00,LONGIL,61762,69.16,6.20,-17.71
10/25/2021 15:00,MHK VL,61756,44.49,1.54,2.30
10/25/2021 15:00,MILLWD,61759,64.70,4.66,-14.80
10/25/2021 15:00,N.Y.C.,61761,62.07,5.34,-11.49
10/25/2021 15:00,NORTH,61755,2.57,-1.72,40.96
10/25/2021 15:00,NPX,61845,59.13,3.17,-10.72
10/25/2021 15:00,O H,61846,38.70,-2.94,3.61
10/25/2021 15:00,PJM,61847,54.08,1.13,-7.70
10/25/2021 15:00,WEST,61752,60.01,-1.31,-16.08
10/25/2021 16:00,CAPITL,61757,61.03,2.93,-10.14
10/25/2021 16:00,CENTRL,61754,51.21,0.72,-2.53
10/25/2021 16:00,DUNWOD,61760,63.50,5.32,-10.21
10/25/2021 16:00,GENESE,61753,48.51,0.14,-0.40
10/25/2021 16:00,H Q,61844,35.18,-1.20,11.58
10/25/2021 16:00,HUD VL,61758,60.16,4.32,-7.88
10/25/2021 16:00,LONGIL,61762,72.62,6.62,-18.04
10/25/2021 16:00,MHK VL,61756,46.79,1.72,2.90
10/25/2021 16:00,MILLWD,61759,65.50,4.94,-12.59
10/25/2021 16:00,N.Y.C.,61761,63.73,5.66,-10.11
10/25/2021 16:00,NORTH,61755,2.63,-1.82,43.51
10/25/2021 16:00,NPX,61845,60.85,3.31,-9.58
10/25/2021 16:00,O H,61846,41.90,-2.88,3.19
10/25/2021 16:00,PJM,61847,55.55,1.30,-6.29
10/25/2021 16:00,WEST,61752,60.00,-1.15,-13.19
10/25/2021 17:00,CAPITL,61757,77.62,3.50,-19.43
10/25/2021 17:00,CENTRL,61754,57.10,1.04,-1.38
10/25/2021 17:00,DUNWOD,61760,70.78,6.12,-9.97
10/25/2021 17:00,GENESE,61753,55.63,0.60,-0.34
10/25/2021 17:00,H Q,61844,40.37,-1.47,12.84
10/25/2021 17:00,HUD VL,61758,68.09,4.98,-8.43
10/25/2021 17:00,LONGIL,61762,76.34,7.55,-14.10
10/25/2021 17:00,MHK VL,61756,52.64,2.13,4.18
10/25/2021 17:00,MILLWD,61759,71.87,5.85,-11.33
10/25/2021 17:00,N.Y.C.,61761,71.07,6.45,-9.93
10/25/2021 17:00,NORTH,61755,3.40,-2.08,49.21
10/25/2021 17:00,NPX,61845,70.58,3.77,-12.12
10/25/2021 17:00,O H,61846,50.86,-2.73,1.09
10/25/2021 17:00,PJM,61847,61.68,1.80,-5.19
10/25/2021 17:00,WEST,61752,60.00,-0.65,-5.97
10/25/2021 18:00,CAPITL,61757,88.77,3.58,-30.12
10/25/2021 18:00,CENTRL,61754,58.16,1.04,-2.05
10/25/2021 18:00,DUNWOD,61760,82.51,6.22,-21.22
10/25/2021 18:00,GENESE,61753,56.42,0.55,-0.80
10/25/2021 18:00,H Q,61844,41.79,-1.48,11.80
10/25/2021 18:00,HUD VL,61758,72.28,5.06,-12.15
10/25/2021 18:00,LONGIL,61762,90.53,7.55,-27.91
10/25/2021 18:00,MHK VL,61756,54.49,2.21,2.79
10/25/2021 18:00,MILLWD,61759,91.61,5.83,-30.70
10/25/2021 18:00,N.Y.C.,61761,82.52,6.61,-20.84
10/25/2021 18:00,NORTH,61755,7.31,-2.09,45.67
10/25/2021 18:00,NPX,61845,79.86,3.69,-21.10
10/25/2021 18:00,O H,61846,51.50,-3.08,0.49
10/25/2021 18:00,PJM,61847,62.76,1.65,-6.04
10/25/2021 18:00,WEST,61752,60.64,-1.05,-6.62
10/25/2021 19:00,CAPITL,61757,75.95,3.64,-16.22
10/25/2021 19:00,CENTRL,61754,58.33,1.18,-1.07
10/25/2021 19:00,DUNWOD,61760,70.18,6.39,-7.71
10/25/2021 19:00,GENESE,61753,57.59,0.78,-0.72
10/25/2021 19:00,H Q,61844,49.28,-1.57,5.24
10/25/2021 19:00,HUD VL,61758,68.66,5.16,-7.42
10/25/2021 19:00,LONGIL,61762,81.45,7.68,-17.68
10/25/2021 19:00,MHK VL,61756,57.38,2.30,1.01
10/25/2021 19:00,MILLWD,61759,69.77,5.94,-7.74
10/25/2021 19:00,N.Y.C.,61761,70.53,6.73,-7.72
10/25/2021 19:00,NORTH,61755,33.54,-2.13,20.42
10/25/2021 19:00,NPX,61845,70.11,3.82,-10.21
10/25/2021 19:00,O H,61846,54.34,-2.69,-0.95
10/25/2021 19:00,PJM,61847,62.20,2.02,-4.10
10/25/2021 19:00,WEST,61752,56.53,-0.62,-1.06
10/25/2021 20:00,CAPITL,61757,69.30,3.13,-16.56
10/25/2021 20:00,CENTRL,61754,51.55,0.89,-1.04
10/25/2021 20:00,DUNWOD,61760,62.26,5.60,-7.04
10/25/2021 20:00,GENESE,61753,50.67,0.35,-0.71
10/25/2021 20:00,H Q,61844,36.68,-1.34,11.60
10/25/2021 20:00,HUD VL,61758,61.01,4.56,-6.83
10/25/2021 20:00,LONGIL,61762,70.44,6.70,-14.13
10/25/2021 20:00,MHK VL,61756,47.55,1.84,3.90
10/25/2021 20:00,MILLWD,61759,61.85,5.16,-7.08
10/25/2021 20:00,N.Y.C.,61761,62.66,6.00,-7.04
10/25/2021 20:00,NORTH,61755,3.21,-1.99,44.42
10/25/2021 20:00,NPX,61845,62.66,3.32,-9.72
10/25/2021 20:00,O H,61846,47.57,-2.98,-0.93
10/25/2021 20:00,PJM,61847,54.89,1.49,-3.79
10/25/2021 20:00,WEST,61752,49.34,-1.29,-1.02
10/25/2021 21:00,CAPITL,61757,57.56,2.61,-12.17
10/25/2021 21:00,CENTRL,61754,44.73,0.60,-1.35
10/25/2021 21:00,DUNWOD,61760,57.47,4.79,-9.90
10/25/2021 21:00,GENESE,61753,43.75,0.00,-0.97
10/25/2021 21:00,H Q,61844,32.34,-1.15,9.28
10/25/2021 21:00,HUD VL,61758,55.91,3.93,-9.20
10/25/2021 21:00,LONGIL,61762,63.12,5.86,-14.49
10/25/2021 21:00,MHK VL,61756,41.52,1.46,2.71
10/25/2021 21:00,MILLWD,61759,57.08,4.41,-9.90
10/25/2021 21:00,N.Y.C.,61761,57.82,5.13,-9.91
10/25/2021 21:00,NORTH,61755,6.00,-1.71,35.06
10/25/2021 21:00,NPX,61845,55.87,2.87,-10.22
10/25/2021 21:00,O H,61846,41.07,-2.91,-1.20
10/25/2021 21:00,PJM,61847,49.09,1.11,-5.20
10/25/2021 21:00,WEST,61752,42.53,-1.54,-1.29
10/25/2021 22:00,CAPITL,61757,53.66,2.78,-8.70
10/25/2021 22:00,CENTRL,61754,43.29,0.59,-0.52
10/25/2021 22:00,DUNWOD,61760,50.33,4.64,-3.51
10/25/2021 22:00,GENESE,61753,42.79,0.25,-0.35
10/25/2021 22:00,H Q,61844,31.46,-1.14,9.58
10/25/2021 22:00,HUD VL,61758,49.39,3.80,-3.41
10/25/2021 22:00,LONGIL,61762,56.48,5.65,-8.65
10/25/2021 22:00,MHK VL,61756,39.90,1.35,3.63
10/25/2021 22:00,MILLWD,61759,50.02,4.30,-3.53
10/25/2021 22:00,N.Y.C.,61761,50.76,5.06,-3.52
10/25/2021 22:00,NORTH,61755,4.00,-1.69,36.49
10/25/2021 22:00,NPX,61845,49.86,2.83,-4.85
10/25/2021 22:00,O H,61846,40.36,-2.28,-0.46
10/25/2021 22:00,PJM,61847,45.25,1.18,-1.89
10/25/2021 22:00,WEST,61752,41.63,-1.05,-0.50
10/25/2021 23:00,CAPITL,61757,46.63,2.22,-7.96
10/25/2021 23:00,CENTRL,61754,38.01,0.69,-0.87
10/25/2021 23:00,DUNWOD,61760,45.11,3.61,-5.05
10/25/2021 23:00,GENESE,61753,37.62,0.55,-0.63
10/25/2021 23:00,H Q,61844,29.25,-0.98,6.22
10/25/2021 23:00,HUD VL,61758,44.25,2.99,-4.81
10/25/2021 23:00,LONGIL,61762,49.61,4.56,-8.60
10/25/2021 23:00,MHK VL,61756,35.69,1.17,1.93
10/25/2021 23:00,MILLWD,61759,44.86,3.35,-5.06
10/25/2021 23:00,N.Y.C.,61761,45.44,3.94,-5.06
10/25/2021 23:00,NORTH,61755,11.54,-1.42,23.49
10/25/2021 23:00,NPX,61845,44.64,2.22,-5.97
10/25/2021 23:00,O H,61846,36.13,-1.09,-0.78
10/25/2021 23:00,PJM,61847,40.54,1.31,-2.78
10/25/2021 23:00,WEST,61752,37.21,-0.07,-0.83
