Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/14/2020 08:00,PJM,61847,25.72,0.87,-1.23
12/14/2020 08:00,WEST,61752,24.18,-0.31,-0.87
12/14/2020 09:00,CAPITL,61757,29.94,1.75,-7.39
12/14/2020 09:00,CENTRL,61754,22.66,0.42,-1.44
12/14/2020 09:00,DUNWOD,61760,29.06,2.58,-5.67
12/14/2020 09:00,GENESE,61753,22.11,0.08,-1.22
12/14/2020 09:00,H Q,61844,19.95,-0.58,0.28
12/14/2020 09:00,HUD VL,61758,28.68,2.25,-5.62
12/14/2020 09:00,LONGIL,61762,38.29,3.23,-14.26
12/14/2020 09:00,MHK VL,61756,21.95,0.42,-0.73
12/14/2020 09:00,MILLWD,61759,29.03,2.50,-5.73
12/14/2020 09:00,N.Y.C.,61761,29.20,2.73,-5.67
12/14/2020 09:00,NORTH,61755,18.84,-0.75,1.22
12/14/2020 09:00,NPX,61845,29.13,1.87,-6.45
12/14/2020 09:00,O H,61846,21.29,-0.92,-1.39
12/14/2020 09:00,PJM,61847,25.32,0.91,-3.60
12/14/2020 09:00,WEST,61752,22.17,-0.08,-1.44
12/14/2020 10:00,CAPITL,61757,30.40,1.96,-6.43
12/14/2020 10:00,CENTRL,61754,23.43,0.44,-0.97
12/14/2020 10:00,DUNWOD,61760,29.50,2.57,-4.91
12/14/2020 10:00,GENESE,61753,22.70,-0.13,-0.81
12/14/2020 10:00,H Q,61844,21.42,-0.59,0.00
12/14/2020 10:00,HUD VL,61758,29.13,2.25,-4.87
12/14/2020 10:00,LONGIL,61762,44.14,3.15,-18.97
12/14/2020 10:00,MHK VL,61756,23.54,0.57,-0.95
12/14/2020 10:00,MILLWD,61759,29.48,2.51,-4.96
12/14/2020 10:00,N.Y.C.,61761,29.59,2.66,-4.91
12/14/2020 10:00,NORTH,61755,21.33,-0.68,0.00
12/14/2020 10:00,NPX,61845,29.53,1.91,-5.60
12/14/2020 10:00,O H,61846,21.54,-1.45,-0.98
12/14/2020 10:00,PJM,61847,25.67,0.70,-2.95
12/14/2020 10:00,WEST,61752,22.51,-0.53,-1.02
12/14/2020 11:00,CAPITL,61757,29.74,1.71,-8.57
12/14/2020 11:00,CENTRL,61754,21.09,0.33,-1.30
12/14/2020 11:00,DUNWOD,61760,28.28,2.28,-6.55
12/14/2020 11:00,GENESE,61753,20.48,-0.06,-1.08
12/14/2020 11:00,H Q,61844,18.96,-0.51,-0.01
12/14/2020 11:00,HUD VL,61758,27.95,2.00,-6.49
12/14/2020 11:00,LONGIL,61762,42.66,2.78,-20.42
12/14/2020 11:00,MHK VL,61756,21.33,0.60,-1.27
12/14/2020 11:00,MILLWD,61759,28.25,2.18,-6.61
12/14/2020 11:00,N.Y.C.,61761,28.41,2.41,-6.54
12/14/2020 11:00,NORTH,61755,18.95,-0.51,0.00
12/14/2020 11:00,NPX,61845,28.61,1.67,-7.48
12/14/2020 11:00,O H,61846,19.58,-1.19,-1.31
12/14/2020 11:00,PJM,61847,24.10,0.70,-3.95
12/14/2020 11:00,WEST,61752,20.43,-0.39,-1.36
12/14/2020 12:00,CAPITL,61757,28.45,1.99,-3.59
12/14/2020 12:00,CENTRL,61754,23.97,0.48,-0.61
12/14/2020 12:00,DUNWOD,61760,28.29,2.67,-2.74
12/14/2020 12:00,GENESE,61753,23.30,-0.11,-0.54
12/14/2020 12:00,H Q,61844,22.25,-0.62,0.01
12/14/2020 12:00,HUD VL,61758,27.95,2.36,-2.72
12/14/2020 12:00,LONGIL,61762,42.31,3.23,-16.21
12/14/2020 12:00,MHK VL,61756,24.32,0.92,-0.53
12/14/2020 12:00,MILLWD,61759,28.27,2.63,-2.77
12/14/2020 12:00,N.Y.C.,61761,28.43,2.81,-2.74
12/14/2020 12:00,NORTH,61755,22.19,-0.69,0.00
12/14/2020 12:00,NPX,61845,27.98,1.99,-3.12
12/14/2020 12:00,O H,61846,21.06,-1.65,0.17
12/14/2020 12:00,PJM,61847,25.20,0.69,-1.64
12/14/2020 12:00,WEST,61752,23.19,-0.73,-1.05
12/14/2020 13:00,CAPITL,61757,30.00,1.58,-10.65
12/14/2020 13:00,CENTRL,61754,19.77,0.39,-1.61
12/14/2020 13:00,DUNWOD,61760,28.05,2.15,-8.14
12/14/2020 13:00,GENESE,61753,19.11,0.00,-1.35
12/14/2020 13:00,H Q,61844,17.27,-0.50,0.00
12/14/2020 13:00,HUD VL,61758,27.73,1.90,-8.07
12/14/2020 13:00,LONGIL,61762,42.27,2.57,-21.93
12/14/2020 13:00,MHK VL,61756,20.09,0.75,-1.58
12/14/2020 13:00,MILLWD,61759,28.06,2.08,-8.22
12/14/2020 13:00,N.Y.C.,61761,28.12,2.22,-8.14
12/14/2020 13:00,NORTH,61755,17.19,-0.57,0.00
12/14/2020 13:00,NPX,61845,28.58,1.53,-9.28
12/14/2020 13:00,O H,61846,18.32,-1.07,-1.62
12/14/2020 13:00,PJM,61847,23.35,0.69,-4.89
12/14/2020 13:00,WEST,61752,19.14,-0.32,-1.69
12/14/2020 14:00,CAPITL,61757,30.63,1.73,-9.84
12/14/2020 14:00,CENTRL,61754,21.02,0.48,-1.49
12/14/2020 14:00,DUNWOD,61760,28.76,2.19,-7.52
12/14/2020 14:00,GENESE,61753,20.28,-0.02,-1.24
12/14/2020 14:00,H Q,61844,18.16,-0.53,0.36
12/14/2020 14:00,HUD VL,61758,28.45,1.94,-7.45
12/14/2020 14:00,LONGIL,61762,42.13,2.65,-20.43
12/14/2020 14:00,MHK VL,61756,21.31,0.80,-1.46
12/14/2020 14:00,MILLWD,61759,28.76,2.11,-7.59
12/14/2020 14:00,N.Y.C.,61761,28.85,2.29,-7.52
12/14/2020 14:00,NORTH,61755,18.44,-0.61,0.00
12/14/2020 14:00,NPX,61845,29.44,1.66,-8.73
12/14/2020 14:00,O H,61846,19.02,-1.16,-1.13
12/14/2020 14:00,PJM,61847,23.88,0.67,-4.16
12/14/2020 14:00,WEST,61752,20.27,-0.34,-1.57
12/14/2020 15:00,CAPITL,61757,32.51,1.39,-15.17
12/14/2020 15:00,CENTRL,61754,18.58,0.34,-2.30
12/14/2020 15:00,DUNWOD,61760,29.45,1.91,-11.59
12/14/2020 15:00,GENESE,61753,17.90,0.03,-1.92
12/14/2020 15:00,H Q,61844,15.86,-0.45,-0.36
12/14/2020 15:00,HUD VL,61758,29.13,1.69,-11.49
12/14/2020 15:00,LONGIL,61762,42.46,2.30,-24.21
12/14/2020 15:00,MHK VL,61756,18.67,0.48,-2.24
12/14/2020 15:00,MILLWD,61759,29.47,1.82,-11.70
12/14/2020 15:00,N.Y.C.,61761,29.50,1.96,-11.59
12/14/2020 15:00,NORTH,61755,15.34,-0.61,0.00
12/14/2020 15:00,NPX,61845,30.93,1.40,-13.58
12/14/2020 15:00,O H,61846,17.82,-0.80,-2.66
12/14/2020 15:00,PJM,61847,23.92,0.64,-7.33
12/14/2020 15:00,WEST,61752,18.19,-0.18,-2.41
12/14/2020 16:00,CAPITL,61757,38.90,1.95,-15.26
12/14/2020 16:00,CENTRL,61754,24.98,0.59,-2.70
12/14/2020 16:00,DUNWOD,61760,35.98,2.60,-11.68
12/14/2020 16:00,GENESE,61753,24.13,0.15,-2.28
12/14/2020 16:00,H Q,61844,20.74,-0.63,0.33
12/14/2020 16:00,HUD VL,61758,35.60,2.32,-11.58
12/14/2020 16:00,LONGIL,61762,49.12,3.08,-24.35
12/14/2020 16:00,MHK VL,61756,24.30,0.65,-1.96
12/14/2020 16:00,MILLWD,61759,36.05,2.56,-11.79
12/14/2020 16:00,N.Y.C.,61761,35.97,2.60,-11.68
12/14/2020 16:00,NORTH,61755,19.40,-0.87,1.43
12/14/2020 16:00,NPX,61845,39.09,1.91,-15.49
12/14/2020 16:00,O H,61846,23.18,-1.17,-2.66
12/14/2020 16:00,PJM,61847,29.80,0.85,-7.26
12/14/2020 16:00,WEST,61752,24.22,-0.24,-2.77
12/14/2020 17:00,CAPITL,61757,55.62,1.76,-35.14
12/14/2020 17:00,CENTRL,61754,24.91,0.51,-5.68
12/14/2020 17:00,DUNWOD,61760,47.88,2.30,-26.85
12/14/2020 17:00,GENESE,61753,23.86,0.37,-4.76
12/14/2020 17:00,H Q,61844,17.89,-0.56,0.27
12/14/2020 17:00,HUD VL,61758,47.43,2.08,-26.62
12/14/2020 17:00,LONGIL,61762,72.02,2.73,-50.56
12/14/2020 17:00,MHK VL,61756,24.43,0.56,-5.14
12/14/2020 17:00,MILLWD,61759,48.07,2.23,-27.12
12/14/2020 17:00,N.Y.C.,61761,47.89,2.32,-26.85
12/14/2020 17:00,NORTH,61755,16.78,-0.75,1.20
12/14/2020 17:00,NPX,61845,51.00,1.67,-30.61
12/14/2020 17:00,O H,61846,23.63,-0.75,-5.65
12/14/2020 17:00,PJM,61847,35.94,0.84,-16.37
12/14/2020 17:00,WEST,61752,24.64,0.00,-5.91
12/14/2020 18:00,CAPITL,61757,46.14,1.90,-21.61
12/14/2020 18:00,CENTRL,61754,25.69,0.48,-2.59
12/14/2020 18:00,DUNWOD,61760,41.63,2.60,-16.40
12/14/2020 18:00,GENESE,61753,24.82,0.18,-2.01
12/14/2020 18:00,H Q,61844,21.60,-0.68,0.36
12/14/2020 18:00,HUD VL,61758,41.24,2.35,-16.25
12/14/2020 18:00,LONGIL,61762,69.81,3.12,-44.06
12/14/2020 18:00,MHK VL,61756,25.09,0.38,-2.07
12/14/2020 18:00,MILLWD,61759,41.71,2.51,-16.56
12/14/2020 18:00,N.Y.C.,61761,41.65,2.62,-16.39
12/14/2020 18:00,NORTH,61755,20.19,-1.00,1.45
12/14/2020 18:00,NPX,61845,43.50,1.88,-18.99
12/14/2020 18:00,O H,61846,24.00,-1.22,-2.59
12/14/2020 18:00,PJM,61847,32.99,0.81,-9.54
12/14/2020 18:00,WEST,61752,25.12,-0.27,-2.76
12/14/2020 19:00,CAPITL,61757,38.30,1.55,-18.01
12/14/2020 19:00,CENTRL,61754,21.24,0.37,-2.13
12/14/2020 19:00,DUNWOD,61760,34.37,2.14,-13.50
12/14/2020 19:00,GENESE,61753,20.65,0.26,-1.65
12/14/2020 19:00,H Q,61844,15.74,-0.58,2.41
12/14/2020 19:00,HUD VL,61758,34.05,1.93,-13.39
12/14/2020 19:00,LONGIL,61762,55.00,2.59,-33.68
12/14/2020 19:00,MHK VL,61756,20.60,0.24,-1.62
12/14/2020 19:00,MILLWD,61759,34.42,2.04,-13.64
12/14/2020 19:00,N.Y.C.,61761,34.39,2.15,-13.50
12/14/2020 19:00,NORTH,61755,10.45,-0.98,7.31
12/14/2020 19:00,NPX,61845,35.00,1.57,-14.69
12/14/2020 19:00,O H,61846,19.41,-0.69,-1.37
12/14/2020 19:00,PJM,61847,26.67,0.84,-7.09
12/14/2020 19:00,WEST,61752,21.06,0.06,-2.27
12/14/2020 20:00,CAPITL,61757,34.04,1.31,-16.88
12/14/2020 20:00,CENTRL,61754,18.10,0.29,-1.97
12/14/2020 20:00,DUNWOD,61760,30.07,1.71,-12.51
12/14/2020 20:00,GENESE,61753,17.58,0.21,-1.53
12/14/2020 20:00,H Q,61844,13.24,-0.49,2.11
12/14/2020 20:00,HUD VL,61758,29.77,1.52,-12.41
12/14/2020 20:00,LONGIL,61762,45.21,2.11,-27.26
12/14/2020 20:00,MHK VL,61756,17.46,0.41,-1.21
12/14/2020 20:00,MILLWD,61759,30.07,1.58,-12.64
12/14/2020 20:00,N.Y.C.,61761,30.10,1.74,-12.51
12/14/2020 20:00,NORTH,61755,2.19,-0.79,12.86
12/14/2020 20:00,NPX,61845,32.20,1.27,-15.09
12/14/2020 20:00,O H,61846,18.00,-0.59,-2.74
12/14/2020 20:00,PJM,61847,24.57,0.68,-8.05
12/14/2020 20:00,WEST,61752,17.93,-0.02,-2.10
12/14/2020 21:00,CAPITL,61757,33.74,0.89,-20.92
12/14/2020 21:00,CENTRL,61754,14.56,0.17,-2.47
12/14/2020 21:00,DUNWOD,61760,28.93,1.35,-15.66
12/14/2020 21:00,GENESE,61753,13.92,0.08,-1.92
12/14/2020 21:00,H Q,61844,9.46,-0.37,2.09
12/14/2020 21:00,HUD VL,61758,28.64,1.19,-15.53
12/14/2020 21:00,LONGIL,61762,41.88,1.65,-28.31
12/14/2020 21:00,MHK VL,61756,14.17,0.29,-1.96
12/14/2020 21:00,MILLWD,61759,29.03,1.29,-15.82
12/14/2020 21:00,N.Y.C.,61761,28.96,1.38,-15.66
12/14/2020 21:00,NORTH,61755,2.00,-0.60,9.33
12/14/2020 21:00,NPX,61845,30.81,0.96,-17.93
12/14/2020 21:00,O H,61846,14.00,-0.39,-2.47
12/14/2020 21:00,PJM,61847,21.59,0.56,-9.11
12/14/2020 21:00,WEST,61752,14.54,-0.01,-2.63
12/14/2020 22:00,CAPITL,61757,30.94,0.54,-22.69
12/14/2020 22:00,CENTRL,61754,10.50,0.09,-2.70
12/14/2020 22:00,DUNWOD,61760,25.65,0.84,-17.09
12/14/2020 22:00,GENESE,61753,9.84,0.03,-2.09
12/14/2020 22:00,H Q,61844,6.25,-0.22,1.24
12/14/2020 22:00,HUD VL,61758,25.40,0.74,-16.94
12/14/2020 22:00,LONGIL,61762,38.69,1.07,-29.90
12/14/2020 22:00,MHK VL,61756,10.28,0.12,-2.45
12/14/2020 22:00,MILLWD,61759,25.76,0.78,-17.26
12/14/2020 22:00,N.Y.C.,61761,25.71,0.91,-17.08
12/14/2020 22:00,NORTH,61755,1.78,-0.39,5.56
12/14/2020 22:00,NPX,61845,27.90,0.62,-19.56
12/14/2020 22:00,O H,61846,10.19,-0.22,-2.70
12/14/2020 22:00,PJM,61847,18.02,0.36,-9.94
12/14/2020 22:00,WEST,61752,10.60,0.01,-2.87
12/14/2020 23:00,CAPITL,61757,28.87,0.54,-20.59
12/14/2020 23:00,CENTRL,61754,10.32,0.14,-2.44
12/14/2020 23:00,DUNWOD,61760,24.03,0.80,-15.50
12/14/2020 23:00,GENESE,61753,9.75,0.12,-1.90
12/14/2020 23:00,H Q,61844,6.25,-0.24,1.24
12/14/2020 23:00,HUD VL,61758,23.78,0.68,-15.36
12/14/2020 23:00,LONGIL,61762,32.79,1.03,-24.03
12/14/2020 23:00,MHK VL,61756,10.09,0.17,-2.19
12/14/2020 23:00,MILLWD,61759,24.12,0.74,-15.65
12/14/2020 23:00,N.Y.C.,61761,24.09,0.86,-15.50
12/14/2020 23:00,NORTH,61755,1.80,-0.38,5.56
12/14/2020 23:00,NPX,61845,26.10,0.63,-17.74
12/14/2020 23:00,O H,61846,10.14,-0.05,-2.45
12/14/2020 23:00,PJM,61847,17.17,0.42,-9.02
12/14/2020 23:00,WEST,61752,10.53,0.19,-2.61
