Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/01/2019 03:00,DUNWOD,61760,22.29,0.37,-16.89
12/01/2019 03:00,GENESE,61753,7.04,-0.02,-2.03
12/01/2019 03:00,H Q,61844,4.90,-0.13,0.00
12/01/2019 03:00,HUD VL,61758,22.28,0.35,-16.91
12/01/2019 03:00,LONGIL,61762,24.16,0.61,-18.52
12/01/2019 03:00,MHK VL,61756,8.26,0.10,-3.13
12/01/2019 03:00,MILLWD,61759,22.48,0.37,-17.08
12/01/2019 03:00,N.Y.C.,61761,22.33,0.40,-16.90
12/01/2019 03:00,NORTH,61755,4.89,-0.13,0.00
12/01/2019 03:00,NPX,61845,25.24,0.34,-19.87
12/01/2019 03:00,O H,61846,7.60,-0.08,-2.64
12/01/2019 03:00,PJM,61847,15.53,0.17,-10.33
12/01/2019 03:00,WEST,61752,7.68,0.04,-2.62
12/01/2019 04:00,CAPITL,61757,29.07,0.27,-24.24
12/01/2019 04:00,CENTRL,61754,7.55,0.06,-2.92
12/01/2019 04:00,DUNWOD,61760,22.55,0.34,-17.64
12/01/2019 04:00,GENESE,61753,6.67,-0.02,-2.12
12/01/2019 04:00,H Q,61844,4.45,-0.11,0.00
12/01/2019 04:00,HUD VL,61758,22.54,0.31,-17.66
12/01/2019 04:00,LONGIL,61762,25.68,0.56,-20.56
12/01/2019 04:00,MHK VL,61756,7.92,0.09,-3.27
12/01/2019 04:00,MILLWD,61759,22.74,0.33,-17.84
12/01/2019 04:00,N.Y.C.,61761,22.59,0.37,-17.66
12/01/2019 04:00,NORTH,61755,4.45,-0.11,0.00
12/01/2019 04:00,NPX,61845,25.62,0.30,-20.75
12/01/2019 04:00,O H,61846,7.26,-0.07,-2.76
12/01/2019 04:00,PJM,61847,15.51,0.16,-10.79
12/01/2019 04:00,WEST,61752,7.33,0.03,-2.73
12/01/2019 05:00,CAPITL,61757,29.39,0.31,-23.95
12/01/2019 05:00,CENTRL,61754,8.08,0.07,-2.89
12/01/2019 05:00,DUNWOD,61760,22.97,0.41,-17.43
12/01/2019 05:00,GENESE,61753,7.19,-0.03,-2.10
12/01/2019 05:00,H Q,61844,5.00,-0.13,0.00
12/01/2019 05:00,HUD VL,61758,22.96,0.38,-17.45
12/01/2019 05:00,LONGIL,61762,33.09,0.65,-27.31
12/01/2019 05:00,MHK VL,61756,8.47,0.11,-3.23
12/01/2019 05:00,MILLWD,61759,23.15,0.39,-17.63
12/01/2019 05:00,N.Y.C.,61761,23.01,0.44,-17.44
12/01/2019 05:00,NORTH,61755,4.99,-0.14,0.00
12/01/2019 05:00,NPX,61845,26.00,0.36,-20.51
12/01/2019 05:00,O H,61846,7.76,-0.10,-2.73
12/01/2019 05:00,PJM,61847,15.97,0.18,-10.66
12/01/2019 05:00,WEST,61752,7.85,0.02,-2.70
12/01/2019 06:00,CAPITL,61757,32.31,0.32,-26.75
12/01/2019 06:00,CENTRL,61754,8.56,0.10,-3.22
12/01/2019 06:00,DUNWOD,61760,25.14,0.43,-19.47
12/01/2019 06:00,GENESE,61753,7.57,-0.01,-2.34
12/01/2019 06:00,H Q,61844,5.08,-0.15,0.00
12/01/2019 06:00,HUD VL,61758,25.13,0.40,-19.49
12/01/2019 06:00,LONGIL,61762,32.14,0.68,-26.22
12/01/2019 06:00,MHK VL,61756,8.97,0.13,-3.61
12/01/2019 06:00,MILLWD,61759,25.35,0.42,-19.69
12/01/2019 06:00,N.Y.C.,61761,25.18,0.46,-19.48
12/01/2019 06:00,NORTH,61755,5.06,-0.18,0.00
12/01/2019 06:00,NPX,61845,28.52,0.38,-22.90
12/01/2019 06:00,O H,61846,8.25,-0.04,-3.05
12/01/2019 06:00,PJM,61847,17.37,0.22,-11.90
12/01/2019 06:00,WEST,61752,8.35,0.10,-3.02
12/01/2019 07:00,CAPITL,61757,32.10,0.32,-26.72
12/01/2019 07:00,CENTRL,61754,8.36,0.08,-3.22
12/01/2019 07:00,DUNWOD,61760,24.91,0.41,-19.45
12/01/2019 07:00,GENESE,61753,7.36,-0.04,-2.34
12/01/2019 07:00,H Q,61844,4.92,-0.14,0.00
12/01/2019 07:00,HUD VL,61758,24.90,0.38,-19.47
12/01/2019 07:00,LONGIL,61762,33.60,0.65,-27.89
12/01/2019 07:00,MHK VL,61756,8.80,0.14,-3.60
12/01/2019 07:00,MILLWD,61759,25.13,0.40,-19.67
12/01/2019 07:00,N.Y.C.,61761,24.95,0.43,-19.46
12/01/2019 07:00,NORTH,61755,4.89,-0.16,0.00
12/01/2019 07:00,NPX,61845,28.30,0.36,-22.88
12/01/2019 07:00,O H,61846,8.00,-0.10,-3.04
12/01/2019 07:00,PJM,61847,17.14,0.19,-11.89
12/01/2019 07:00,WEST,61752,8.09,0.03,-3.01
12/01/2019 08:00,CAPITL,61757,33.00,0.54,-24.60
12/01/2019 08:00,CENTRL,61754,10.93,0.11,-2.96
12/01/2019 08:00,DUNWOD,61760,26.47,0.71,-17.91
12/01/2019 08:00,GENESE,61753,9.90,-0.11,-2.15
12/01/2019 08:00,H Q,61844,7.62,-0.24,0.00
12/01/2019 08:00,HUD VL,61758,26.44,0.67,-17.92
12/01/2019 08:00,LONGIL,61762,35.84,1.08,-26.90
12/01/2019 08:00,MHK VL,61756,11.39,0.22,-3.32
12/01/2019 08:00,MILLWD,61759,26.68,0.71,-18.11
12/01/2019 08:00,N.Y.C.,61761,26.52,0.75,-17.92
12/01/2019 08:00,NORTH,61755,7.55,-0.31,0.00
12/01/2019 08:00,NPX,61845,30.14,0.62,-21.66
12/01/2019 08:00,O H,61846,10.39,-0.27,-2.80
12/01/2019 08:00,PJM,61847,19.09,0.29,-10.95
12/01/2019 08:00,WEST,61752,10.57,-0.06,-2.77
12/01/2019 09:00,CAPITL,61757,32.48,0.84,-19.30
12/01/2019 09:00,CENTRL,61754,14.83,0.16,-2.32
12/01/2019 09:00,DUNWOD,61760,27.47,1.09,-14.04
12/01/2019 09:00,GENESE,61753,13.81,-0.22,-1.69
12/01/2019 09:00,H Q,61844,11.97,-0.37,0.00
12/01/2019 09:00,HUD VL,61758,27.41,1.01,-14.06
12/01/2019 09:00,LONGIL,61762,36.57,1.63,-22.60
12/01/2019 09:00,MHK VL,61756,15.33,0.38,-2.60
12/01/2019 09:00,MILLWD,61759,27.63,1.09,-14.20
12/01/2019 09:00,N.Y.C.,61761,27.53,1.13,-14.05
12/01/2019 09:00,NORTH,61755,11.89,-0.46,0.00
12/01/2019 09:00,NPX,61845,32.54,0.95,-19.25
12/01/2019 09:00,O H,61846,14.00,-0.54,-2.20
12/01/2019 09:00,PJM,61847,21.31,0.38,-8.59
12/01/2019 09:00,WEST,61752,14.28,-0.23,-2.18
12/01/2019 10:00,CAPITL,61757,32.69,1.00,-17.64
12/01/2019 10:00,CENTRL,61754,16.37,0.20,-2.12
12/01/2019 10:00,DUNWOD,61760,28.17,1.28,-12.84
12/01/2019 10:00,GENESE,61753,15.39,-0.21,-1.54
12/01/2019 10:00,H Q,61844,13.62,-0.44,0.00
12/01/2019 10:00,HUD VL,61758,28.08,1.18,-12.85
12/01/2019 10:00,LONGIL,61762,37.65,1.83,-21.77
12/01/2019 10:00,MHK VL,61756,16.88,0.45,-2.38
12/01/2019 10:00,MILLWD,61759,28.34,1.31,-12.98
12/01/2019 10:00,N.Y.C.,61761,28.23,1.34,-12.84
12/01/2019 10:00,NORTH,61755,13.53,-0.52,0.00
12/01/2019 10:00,NPX,61845,31.46,1.11,-16.30
12/01/2019 10:00,O H,61846,15.46,-0.60,-2.01
12/01/2019 10:00,PJM,61847,22.35,0.45,-7.85
12/01/2019 10:00,WEST,61752,15.80,-0.24,-1.99
12/01/2019 11:00,CAPITL,61757,32.96,0.98,-17.93
12/01/2019 11:00,CENTRL,61754,16.39,0.18,-2.16
12/01/2019 11:00,DUNWOD,61760,28.39,1.29,-13.05
12/01/2019 11:00,GENESE,61753,15.38,-0.24,-1.57
12/01/2019 11:00,H Q,61844,13.63,-0.42,0.00
12/01/2019 11:00,HUD VL,61758,28.29,1.18,-13.06
12/01/2019 11:00,LONGIL,61762,38.63,1.83,-22.75
12/01/2019 11:00,MHK VL,61756,16.92,0.45,-2.42
12/01/2019 11:00,MILLWD,61759,28.55,1.31,-13.19
12/01/2019 11:00,N.Y.C.,61761,28.47,1.36,-13.05
12/01/2019 11:00,NORTH,61755,13.56,-0.49,0.00
12/01/2019 11:00,NPX,61845,32.05,1.11,-16.89
12/01/2019 11:00,O H,61846,15.45,-0.65,-2.04
12/01/2019 11:00,PJM,61847,22.45,0.42,-7.98
12/01/2019 11:00,WEST,61752,15.79,-0.28,-2.02
12/01/2019 12:00,CAPITL,61757,30.48,0.97,-15.19
12/01/2019 12:00,CENTRL,61754,16.32,0.17,-1.83
12/01/2019 12:00,DUNWOD,61760,26.70,1.33,-11.06
12/01/2019 12:00,GENESE,61753,15.39,-0.26,-1.33
12/01/2019 12:00,H Q,61844,13.88,-0.43,0.00
12/01/2019 12:00,HUD VL,61758,26.61,1.23,-11.07
12/01/2019 12:00,LONGIL,61762,41.06,1.87,-24.88
12/01/2019 12:00,MHK VL,61756,16.82,0.46,-2.05
12/01/2019 12:00,MILLWD,61759,26.81,1.32,-11.18
12/01/2019 12:00,N.Y.C.,61761,26.79,1.42,-11.06
12/01/2019 12:00,NORTH,61755,13.84,-0.47,0.00
12/01/2019 12:00,NPX,61845,30.38,1.13,-14.94
12/01/2019 12:00,O H,61846,15.40,-0.64,-1.73
12/01/2019 12:00,PJM,61847,21.52,0.44,-6.76
12/01/2019 12:00,WEST,61752,15.75,-0.27,-1.71
12/01/2019 13:00,CAPITL,61757,32.30,0.99,-16.91
12/01/2019 13:00,CENTRL,61754,16.64,0.22,-2.04
12/01/2019 13:00,DUNWOD,61760,28.04,1.34,-12.31
12/01/2019 13:00,GENESE,61753,15.57,-0.30,-1.48
12/01/2019 13:00,H Q,61844,13.94,-0.45,0.00
12/01/2019 13:00,HUD VL,61758,27.93,1.22,-12.32
12/01/2019 13:00,LONGIL,61762,41.18,1.88,-24.90
12/01/2019 13:00,MHK VL,61756,17.13,0.46,-2.28
12/01/2019 13:00,MILLWD,61759,28.16,1.32,-12.45
12/01/2019 13:00,N.Y.C.,61761,28.13,1.43,-12.32
12/01/2019 13:00,NORTH,61755,13.86,-0.53,0.00
12/01/2019 13:00,NPX,61845,31.31,1.15,-15.77
12/01/2019 13:00,O H,61846,15.70,-0.62,-1.93
12/01/2019 13:00,PJM,61847,22.39,0.47,-7.53
12/01/2019 13:00,WEST,61752,16.05,-0.24,-1.91
12/01/2019 14:00,CAPITL,61757,27.80,1.10,-11.56
12/01/2019 14:00,CENTRL,61754,16.77,0.24,-1.39
12/01/2019 14:00,DUNWOD,61760,25.12,1.57,-8.41
12/01/2019 14:00,GENESE,61753,15.92,-0.23,-1.01
12/01/2019 14:00,H Q,61844,14.65,-0.49,0.00
12/01/2019 14:00,HUD VL,61758,24.98,1.42,-8.42
12/01/2019 14:00,LONGIL,61762,38.00,2.16,-20.70
12/01/2019 14:00,MHK VL,61756,17.18,0.48,-1.56
12/01/2019 14:00,MILLWD,61759,25.19,1.54,-8.51
12/01/2019 14:00,N.Y.C.,61761,25.27,1.71,-8.42
12/01/2019 14:00,NORTH,61755,14.53,-0.61,0.00
12/01/2019 14:00,NPX,61845,31.16,1.32,-14.71
12/01/2019 14:00,O H,61846,15.91,-0.54,-1.32
12/01/2019 14:00,PJM,61847,20.92,0.64,-5.14
12/01/2019 14:00,WEST,61752,16.29,-0.15,-1.30
12/01/2019 15:00,CAPITL,61757,27.90,1.07,-11.69
12/01/2019 15:00,CENTRL,61754,16.81,0.27,-1.41
12/01/2019 15:00,DUNWOD,61760,25.31,1.66,-8.51
12/01/2019 15:00,GENESE,61753,15.93,-0.23,-1.02
12/01/2019 15:00,H Q,61844,14.62,-0.51,0.00
12/01/2019 15:00,HUD VL,61758,25.17,1.51,-8.52
12/01/2019 15:00,LONGIL,61762,40.50,2.26,-23.11
12/01/2019 15:00,MHK VL,61756,17.11,0.48,-1.49
12/01/2019 15:00,MILLWD,61759,25.37,1.64,-8.60
12/01/2019 15:00,N.Y.C.,61761,25.45,1.80,-8.51
12/01/2019 15:00,NORTH,61755,14.44,-0.70,0.00
12/01/2019 15:00,NPX,61845,32.94,1.35,-16.46
12/01/2019 15:00,O H,61846,16.00,-0.47,-1.33
12/01/2019 15:00,PJM,61847,21.06,0.73,-5.20
12/01/2019 15:00,WEST,61752,16.39,-0.06,-1.32
12/01/2019 16:00,CAPITL,61757,31.71,1.51,-9.25
12/01/2019 16:00,CENTRL,61754,22.14,0.08,-1.11
12/01/2019 16:00,DUNWOD,61760,29.84,2.16,-6.73
12/01/2019 16:00,GENESE,61753,21.04,-0.71,-0.81
12/01/2019 16:00,H Q,61844,20.47,-0.48,0.00
12/01/2019 16:00,HUD VL,61758,29.64,1.95,-6.74
12/01/2019 16:00,LONGIL,61762,45.30,3.02,-21.34
12/01/2019 16:00,MHK VL,61756,22.76,0.63,-1.18
12/01/2019 16:00,MILLWD,61759,29.91,2.16,-6.81
12/01/2019 16:00,N.Y.C.,61761,30.01,2.32,-6.73
12/01/2019 16:00,NORTH,61755,20.36,-0.59,0.00
12/01/2019 16:00,NPX,61845,36.90,1.76,-14.19
12/01/2019 16:00,O H,61846,20.62,-1.38,-1.05
12/01/2019 16:00,PJM,61847,25.65,0.59,-4.12
12/01/2019 16:00,WEST,61752,21.15,-0.84,-1.04
12/01/2019 17:00,CAPITL,61757,33.89,2.25,-1.29
12/01/2019 17:00,CENTRL,61754,30.57,0.06,-0.16
12/01/2019 17:00,DUNWOD,61760,34.36,3.06,-0.94
12/01/2019 17:00,GENESE,61753,29.40,-1.06,-0.11
12/01/2019 17:00,H Q,61844,29.71,-0.64,0.00
12/01/2019 17:00,HUD VL,61758,34.08,2.79,-0.94
12/01/2019 17:00,LONGIL,61762,54.33,4.28,-19.70
12/01/2019 17:00,MHK VL,61756,31.49,0.97,-0.17
12/01/2019 17:00,MILLWD,61759,34.37,3.06,-0.95
12/01/2019 17:00,N.Y.C.,61761,34.57,3.28,-0.94
12/01/2019 17:00,NORTH,61755,29.56,-0.79,0.00
12/01/2019 17:00,NPX,61845,42.00,2.49,-9.16
12/01/2019 17:00,O H,61846,28.10,-2.40,-0.15
12/01/2019 17:00,PJM,61847,31.50,0.58,-0.58
12/01/2019 17:00,WEST,61752,28.89,-1.61,-0.15
12/01/2019 18:00,CAPITL,61757,29.81,2.03,-0.99
12/01/2019 18:00,CENTRL,61754,27.04,0.13,-0.12
12/01/2019 18:00,DUNWOD,61760,30.16,2.65,-0.72
12/01/2019 18:00,GENESE,61753,26.12,-0.75,-0.09
12/01/2019 18:00,H Q,61844,26.17,-0.61,0.00
12/01/2019 18:00,HUD VL,61758,29.94,2.44,-0.72
12/01/2019 18:00,LONGIL,61762,50.42,3.75,-19.88
12/01/2019 18:00,MHK VL,61756,27.82,0.91,-0.13
12/01/2019 18:00,MILLWD,61759,30.11,2.60,-0.73
12/01/2019 18:00,N.Y.C.,61761,30.37,2.87,-0.72
12/01/2019 18:00,NORTH,61755,25.95,-0.83,0.00
12/01/2019 18:00,NPX,61845,39.20,2.20,-10.22
12/01/2019 18:00,O H,61846,25.07,-1.82,-0.11
12/01/2019 18:00,PJM,61847,27.84,0.62,-0.44
12/01/2019 18:00,WEST,61752,25.80,-1.10,-0.11
12/01/2019 19:00,CAPITL,61757,28.80,1.73,-3.68
12/01/2019 19:00,CENTRL,61754,24.04,0.21,-0.44
12/01/2019 19:00,DUNWOD,61760,28.45,2.39,-2.68
12/01/2019 19:00,GENESE,61753,23.22,-0.49,-0.32
12/01/2019 19:00,H Q,61844,22.78,-0.61,0.00
12/01/2019 19:00,HUD VL,61758,28.25,2.18,-2.68
12/01/2019 19:00,LONGIL,61762,45.00,3.37,-18.24
12/01/2019 19:00,MHK VL,61756,24.61,0.75,-0.47
12/01/2019 19:00,MILLWD,61759,28.41,2.32,-2.71
12/01/2019 19:00,N.Y.C.,61761,28.66,2.60,-2.68
12/01/2019 19:00,NORTH,61755,22.64,-0.75,0.00
12/01/2019 19:00,NPX,61845,35.00,1.97,-9.64
12/01/2019 19:00,O H,61846,22.50,-1.31,-0.42
12/01/2019 19:00,PJM,61847,25.75,0.73,-1.64
12/01/2019 19:00,WEST,61752,23.10,-0.70,-0.42
12/01/2019 20:00,CAPITL,61757,32.20,1.27,-13.80
12/01/2019 20:00,CENTRL,61754,19.13,0.34,-1.66
12/01/2019 20:00,DUNWOD,61760,29.04,1.87,-10.04
12/01/2019 20:00,GENESE,61753,18.28,-0.05,-1.21
12/01/2019 20:00,H Q,61844,16.56,-0.56,0.00
12/01/2019 20:00,HUD VL,61758,28.88,1.70,-10.06
12/01/2019 20:00,LONGIL,61762,44.00,2.53,-24.34
12/01/2019 20:00,MHK VL,61756,19.47,0.58,-1.76
12/01/2019 20:00,MILLWD,61759,29.12,1.83,-10.16
12/01/2019 20:00,N.Y.C.,61761,29.16,1.99,-10.05
12/01/2019 20:00,NORTH,61755,16.39,-0.74,0.00
12/01/2019 20:00,NPX,61845,31.86,1.52,-13.21
12/01/2019 20:00,O H,61846,18.19,-0.51,-1.57
12/01/2019 20:00,PJM,61847,24.09,0.82,-6.14
12/01/2019 20:00,WEST,61752,18.67,-0.02,-1.56
12/01/2019 21:00,CAPITL,61757,27.92,1.17,-10.34
12/01/2019 21:00,CENTRL,61754,17.97,0.31,-1.24
12/01/2019 21:00,DUNWOD,61760,25.74,1.81,-7.53
12/01/2019 21:00,GENESE,61753,17.22,-0.10,-0.90
12/01/2019 21:00,H Q,61844,15.84,-0.57,0.00
12/01/2019 21:00,HUD VL,61758,25.61,1.66,-7.53
12/01/2019 21:00,LONGIL,61762,40.77,2.43,-21.92
12/01/2019 21:00,MHK VL,61756,18.26,0.53,-1.32
12/01/2019 21:00,MILLWD,61759,25.80,1.77,-7.61
12/01/2019 21:00,N.Y.C.,61761,25.90,1.95,-7.53
12/01/2019 21:00,NORTH,61755,15.61,-0.80,0.00
12/01/2019 21:00,NPX,61845,29.01,1.46,-11.14
12/01/2019 21:00,O H,61846,17.10,-0.49,-1.18
12/01/2019 21:00,PJM,61847,21.82,0.80,-4.60
12/01/2019 21:00,WEST,61752,17.55,-0.03,-1.17
12/01/2019 22:00,CAPITL,61757,28.80,0.78,-15.23
12/01/2019 22:00,CENTRL,61754,14.84,0.22,-1.83
12/01/2019 22:00,DUNWOD,61760,25.07,1.20,-11.08
12/01/2019 22:00,GENESE,61753,13.98,-0.14,-1.33
12/01/2019 22:00,H Q,61844,12.39,-0.40,0.00
12/01/2019 22:00,HUD VL,61758,24.96,1.07,-11.10
12/01/2019 22:00,LONGIL,61762,31.10,1.75,-16.56
12/01/2019 22:00,MHK VL,61756,15.09,0.36,-1.95
12/01/2019 22:00,MILLWD,61759,25.16,1.16,-11.21
12/01/2019 22:00,N.Y.C.,61761,25.20,1.32,-11.09
12/01/2019 22:00,NORTH,61755,12.27,-0.51,0.00
12/01/2019 22:00,NPX,61845,26.81,0.98,-13.04
12/01/2019 22:00,O H,61846,14.07,-0.45,-1.74
12/01/2019 22:00,PJM,61847,20.05,0.49,-6.78
12/01/2019 22:00,WEST,61752,14.39,-0.12,-1.72
12/01/2019 23:00,CAPITL,61757,28.21,0.45,-19.98
12/01/2019 23:00,CENTRL,61754,10.39,0.19,-2.41
12/01/2019 23:00,DUNWOD,61760,23.00,0.68,-14.54
12/01/2019 23:00,GENESE,61753,9.57,0.04,-1.75
12/01/2019 23:00,H Q,61844,7.54,-0.24,0.00
12/01/2019 23:00,HUD VL,61758,22.96,0.62,-14.55
12/01/2019 23:00,LONGIL,61762,28.24,1.04,-19.41
12/01/2019 23:00,MHK VL,61756,10.69,0.21,-2.69
12/01/2019 23:00,MILLWD,61759,23.15,0.66,-14.70
12/01/2019 23:00,N.Y.C.,61761,23.08,0.75,-14.55
12/01/2019 23:00,NORTH,61755,7.48,-0.30,0.00
12/01/2019 23:00,NPX,61845,25.45,0.56,-17.10
12/01/2019 23:00,O H,61846,10.00,-0.06,-2.28
12/01/2019 23:00,PJM,61847,17.03,0.35,-8.89
12/01/2019 23:00,WEST,61752,10.18,0.14,-2.25
