Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/11/2019 00:00,CAPITL,61757,16.16,0.42,-8.43
05/11/2019 00:00,CENTRL,61754,8.38,0.09,-0.97
05/11/2019 00:00,DUNWOD,61760,14.21,0.76,-6.13
05/11/2019 00:00,GENESE,61753,7.95,-0.10,-0.74
05/11/2019 00:00,H Q,61844,7.09,-0.22,0.00
05/11/2019 00:00,HUD VL,61758,13.77,0.66,-5.80
05/11/2019 00:00,LONGIL,61762,15.31,1.04,-6.96
05/11/2019 00:00,MHK VL,61756,8.39,0.09,-0.98
05/11/2019 00:00,MILLWD,61759,14.32,0.72,-6.28
05/11/2019 00:00,N.Y.C.,61761,22.03,0.83,-13.89
05/11/2019 00:00,NORTH,61755,6.88,-0.44,0.00
05/11/2019 00:00,NPX,61845,15.70,0.39,-7.99
05/11/2019 00:00,O H,61846,8.15,-0.12,-0.96
05/11/2019 00:00,PJM,61847,11.40,0.33,-3.76
05/11/2019 00:00,WEST,61752,8.29,0.02,-0.95
05/11/2019 01:00,CAPITL,61757,14.56,0.38,-7.77
05/11/2019 01:00,CENTRL,61754,7.38,0.07,-0.90
05/11/2019 01:00,DUNWOD,61760,12.71,0.65,-5.65
05/11/2019 01:00,GENESE,61753,7.00,-0.09,-0.68
05/11/2019 01:00,H Q,61844,6.22,-0.19,0.00
05/11/2019 01:00,HUD VL,61758,12.31,0.56,-5.34
05/11/2019 01:00,LONGIL,61762,14.55,0.88,-7.26
05/11/2019 01:00,MHK VL,61756,7.38,0.07,-0.90
05/11/2019 01:00,MILLWD,61759,12.81,0.62,-5.79
05/11/2019 01:00,N.Y.C.,61761,12.80,0.71,-5.69
05/11/2019 01:00,NORTH,61755,6.04,-0.37,0.00
05/11/2019 01:00,NPX,61845,14.13,0.36,-7.36
05/11/2019 01:00,O H,61846,7.21,-0.09,-0.89
05/11/2019 01:00,PJM,61847,9.67,0.29,-2.97
05/11/2019 01:00,WEST,61752,7.32,0.03,-0.88
05/11/2019 02:00,CAPITL,61757,13.00,0.37,-6.39
05/11/2019 02:00,CENTRL,61754,7.04,0.07,-0.74
05/11/2019 02:00,DUNWOD,61760,11.51,0.62,-4.65
05/11/2019 02:00,GENESE,61753,6.70,-0.09,-0.56
05/11/2019 02:00,H Q,61844,6.06,-0.18,0.00
05/11/2019 02:00,HUD VL,61758,11.17,0.54,-4.39
05/11/2019 02:00,LONGIL,61762,13.34,0.86,-6.24
05/11/2019 02:00,MHK VL,61756,7.05,0.07,-0.74
05/11/2019 02:00,MILLWD,61759,11.59,0.59,-4.76
05/11/2019 02:00,N.Y.C.,61761,11.61,0.69,-4.68
05/11/2019 02:00,NORTH,61755,5.88,-0.36,0.00
05/11/2019 02:00,NPX,61845,12.65,0.36,-6.05
05/11/2019 02:00,O H,61846,6.88,-0.08,-0.73
05/11/2019 02:00,PJM,61847,8.96,0.28,-2.45
05/11/2019 02:00,WEST,61752,7.00,0.04,-0.72
05/11/2019 03:00,CAPITL,61757,12.00,0.41,-5.24
05/11/2019 03:00,CENTRL,61754,7.04,0.08,-0.61
05/11/2019 03:00,DUNWOD,61760,10.78,0.62,-3.81
05/11/2019 03:00,GENESE,61753,6.74,-0.08,-0.46
05/11/2019 03:00,H Q,61844,6.16,-0.19,0.00
05/11/2019 03:00,HUD VL,61758,10.50,0.54,-3.60
05/11/2019 03:00,LONGIL,61762,13.16,0.86,-5.94
05/11/2019 03:00,MHK VL,61756,7.04,0.08,-0.61
05/11/2019 03:00,MILLWD,61759,10.85,0.59,-3.90
05/11/2019 03:00,N.Y.C.,61761,10.87,0.69,-3.83
05/11/2019 03:00,NORTH,61755,5.97,-0.39,0.00
05/11/2019 03:00,NPX,61845,11.69,0.37,-4.97
05/11/2019 03:00,O H,61846,6.89,-0.06,-0.60
05/11/2019 03:00,PJM,61847,8.64,0.29,-2.01
05/11/2019 03:00,WEST,61752,7.00,0.06,-0.59
05/11/2019 04:00,CAPITL,61757,12.00,0.33,-6.35
05/11/2019 04:00,CENTRL,61754,6.09,0.04,-0.73
05/11/2019 04:00,DUNWOD,61760,10.45,0.51,-4.62
05/11/2019 04:00,GENESE,61753,5.76,-0.12,-0.56
05/11/2019 04:00,H Q,61844,5.18,-0.14,0.00
05/11/2019 04:00,HUD VL,61758,10.14,0.45,-4.37
05/11/2019 04:00,LONGIL,61762,13.35,0.71,-7.31
05/11/2019 04:00,MHK VL,61756,6.11,0.05,-0.74
05/11/2019 04:00,MILLWD,61759,10.55,0.50,-4.73
05/11/2019 04:00,N.Y.C.,61761,10.54,0.57,-4.64
05/11/2019 04:00,NORTH,61755,5.00,-0.32,0.00
05/11/2019 04:00,NPX,61845,11.64,0.30,-6.02
05/11/2019 04:00,O H,61846,5.92,-0.13,-0.72
05/11/2019 04:00,PJM,61847,7.95,0.20,-2.43
05/11/2019 04:00,WEST,61752,6.00,-0.04,-0.71
05/11/2019 05:00,CAPITL,61757,19.30,0.13,-14.74
05/11/2019 05:00,CENTRL,61754,6.15,0.02,-1.70
05/11/2019 05:00,DUNWOD,61760,15.49,0.33,-10.73
05/11/2019 05:00,GENESE,61753,5.63,-0.09,-1.29
05/11/2019 05:00,H Q,61844,0.19,-0.89,3.34
05/11/2019 05:00,HUD VL,61758,14.86,0.28,-10.16
05/11/2019 05:00,LONGIL,61762,15.66,0.48,-10.75
05/11/2019 05:00,MHK VL,61756,5.64,-0.04,-1.26
05/11/2019 05:00,MILLWD,61759,15.73,0.31,-10.99
05/11/2019 05:00,N.Y.C.,61761,15.56,0.38,-10.76
05/11/2019 05:00,NORTH,61755,0.42,-0.88,3.13
05/11/2019 05:00,NPX,61845,18.50,0.10,-13.97
05/11/2019 05:00,O H,61846,6.03,-0.08,-1.68
05/11/2019 05:00,PJM,61847,10.20,0.13,-5.64
05/11/2019 05:00,WEST,61752,6.09,0.01,-1.65
05/11/2019 06:00,CAPITL,61757,20.08,0.18,-14.41
05/11/2019 06:00,CENTRL,61754,7.19,0.03,-1.66
05/11/2019 06:00,DUNWOD,61760,16.30,0.38,-10.42
05/11/2019 06:00,GENESE,61753,6.63,-0.12,-1.25
05/11/2019 06:00,H Q,61844,0.82,-1.12,3.56
05/11/2019 06:00,HUD VL,61758,15.68,0.32,-9.86
05/11/2019 06:00,LONGIL,61762,16.50,0.57,-10.44
05/11/2019 06:00,MHK VL,61756,6.76,-0.04,-1.30
05/11/2019 06:00,MILLWD,61759,16.52,0.35,-10.67
05/11/2019 06:00,N.Y.C.,61761,16.39,0.45,-10.44
05/11/2019 06:00,NORTH,61755,0.70,-1.09,3.70
05/11/2019 06:00,NPX,61845,19.23,0.14,-13.59
05/11/2019 06:00,O H,61846,7.00,-0.13,-1.63
05/11/2019 06:00,PJM,61847,11.11,0.14,-5.47
05/11/2019 06:00,WEST,61752,7.10,-0.01,-1.61
05/11/2019 07:00,CAPITL,61757,22.80,0.27,-14.72
05/11/2019 07:00,CENTRL,61754,9.56,0.05,-1.69
05/11/2019 07:00,DUNWOD,61760,18.99,0.55,-10.63
05/11/2019 07:00,GENESE,61753,8.94,-0.15,-1.28
05/11/2019 07:00,H Q,61844,1.14,-1.60,5.07
05/11/2019 07:00,HUD VL,61758,18.33,0.45,-10.07
05/11/2019 07:00,LONGIL,61762,19.27,0.81,-10.65
05/11/2019 07:00,MHK VL,61756,8.96,-0.05,-1.20
05/11/2019 07:00,MILLWD,61759,19.20,0.50,-10.89
05/11/2019 07:00,N.Y.C.,61761,19.10,0.63,-10.66
05/11/2019 07:00,NORTH,61755,0.84,-1.58,5.40
05/11/2019 07:00,NPX,61845,21.86,0.18,-13.87
05/11/2019 07:00,O H,61846,9.28,-0.20,-1.66
05/11/2019 07:00,PJM,61847,13.60,0.20,-5.59
05/11/2019 07:00,WEST,61752,9.43,-0.03,-1.64
05/11/2019 08:00,CAPITL,61757,22.32,0.40,-10.58
05/11/2019 08:00,CENTRL,61754,12.55,-0.01,-1.22
05/11/2019 08:00,DUNWOD,61760,19.90,0.92,-7.64
05/11/2019 08:00,GENESE,61753,11.80,-0.45,-0.91
05/11/2019 08:00,H Q,61844,1.21,-2.23,7.90
05/11/2019 08:00,HUD VL,61758,19.34,0.76,-7.24
05/11/2019 08:00,LONGIL,61762,22.03,1.34,-9.34
05/11/2019 08:00,MHK VL,61756,11.84,-0.02,-0.52
05/11/2019 08:00,MILLWD,61759,20.04,0.87,-7.82
05/11/2019 08:00,N.Y.C.,61761,21.39,1.02,-9.02
05/11/2019 08:00,NORTH,61755,1.02,-2.20,8.12
05/11/2019 08:00,NPX,61845,21.61,0.29,-9.97
05/11/2019 08:00,O H,61846,11.87,-0.67,-1.19
05/11/2019 08:00,PJM,61847,15.64,0.18,-4.12
05/11/2019 08:00,WEST,61752,12.14,-0.42,-1.21
05/11/2019 09:00,CAPITL,61757,24.63,0.41,-13.23
05/11/2019 09:00,CENTRL,61754,12.51,-0.01,-1.52
05/11/2019 09:00,DUNWOD,61760,21.43,0.88,-9.55
05/11/2019 09:00,GENESE,61753,11.72,-0.42,-1.14
05/11/2019 09:00,H Q,61844,1.39,-2.14,7.46
05/11/2019 09:00,HUD VL,61758,20.77,0.73,-9.05
05/11/2019 09:00,LONGIL,61762,24.10,1.29,-11.82
05/11/2019 09:00,MHK VL,61756,11.76,-0.02,-0.78
05/11/2019 09:00,MILLWD,61759,21.62,0.84,-9.79
05/11/2019 09:00,N.Y.C.,61761,24.74,0.98,-12.77
05/11/2019 09:00,NORTH,61755,1.02,-2.10,7.88
05/11/2019 09:00,NPX,61845,23.74,0.28,-12.47
05/11/2019 09:00,O H,61846,11.83,-0.66,-1.49
05/11/2019 09:00,PJM,61847,16.40,0.15,-5.25
05/11/2019 09:00,WEST,61752,12.09,-0.42,-1.51
05/11/2019 10:00,CAPITL,61757,24.03,0.38,-12.47
05/11/2019 10:00,CENTRL,61754,12.60,-0.01,-1.44
05/11/2019 10:00,DUNWOD,61760,21.10,0.92,-9.01
05/11/2019 10:00,GENESE,61753,11.80,-0.45,-1.07
05/11/2019 10:00,H Q,61844,1.83,-2.17,7.18
05/11/2019 10:00,HUD VL,61758,20.47,0.76,-8.53
05/11/2019 10:00,LONGIL,61762,25.83,1.28,-13.37
05/11/2019 10:00,MHK VL,61756,11.90,-0.03,-0.76
05/11/2019 10:00,MILLWD,61759,21.27,0.87,-9.23
05/11/2019 10:00,N.Y.C.,61761,22.87,1.02,-10.67
05/11/2019 10:00,NORTH,61755,1.36,-2.12,7.70
05/11/2019 10:00,NPX,61845,23.20,0.27,-11.76
05/11/2019 10:00,O H,61846,11.87,-0.72,-1.41
05/11/2019 10:00,PJM,61847,16.19,0.16,-4.86
05/11/2019 10:00,WEST,61752,12.14,-0.47,-1.43
05/11/2019 11:00,CAPITL,61757,23.07,0.36,-11.90
05/11/2019 11:00,CENTRL,61754,12.18,-0.01,-1.37
05/11/2019 11:00,DUNWOD,61760,20.30,0.89,-8.59
05/11/2019 11:00,GENESE,61753,11.40,-0.44,-1.02
05/11/2019 11:00,H Q,61844,2.71,-2.11,6.00
05/11/2019 11:00,HUD VL,61758,19.69,0.74,-8.14
05/11/2019 11:00,LONGIL,61762,25.79,1.24,-13.73
05/11/2019 11:00,MHK VL,61756,11.58,-0.04,-0.80
05/11/2019 11:00,MILLWD,61759,20.45,0.83,-8.80
05/11/2019 11:00,N.Y.C.,61761,23.48,0.98,-11.68
05/11/2019 11:00,NORTH,61755,2.33,-2.07,6.42
