Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/14/2019 02:00,LONGIL,61762,16.43,0.76,-8.74
09/14/2019 02:00,MHK VL,61756,8.49,0.08,-1.49
09/14/2019 02:00,MILLWD,61759,16.33,0.61,-8.79
09/14/2019 02:00,N.Y.C.,61761,16.39,0.73,-8.73
09/14/2019 02:00,NORTH,61755,5.51,-0.48,0.94
09/14/2019 02:00,NPX,61845,17.63,0.55,-10.16
09/14/2019 02:00,O H,61846,8.19,-0.02,-1.28
09/14/2019 02:00,PJM,61847,12.18,0.30,-4.95
09/14/2019 02:00,WEST,61752,8.26,0.08,-1.25
09/14/2019 03:00,CAPITL,61757,18.05,0.59,-10.31
09/14/2019 03:00,CENTRL,61754,8.37,0.07,-1.15
09/14/2019 03:00,DUNWOD,61760,15.44,0.66,-7.63
09/14/2019 03:00,GENESE,61753,7.99,-0.01,-0.85
09/14/2019 03:00,H Q,61844,6.91,-0.24,0.00
09/14/2019 03:00,HUD VL,61758,15.31,0.59,-7.57
09/14/2019 03:00,LONGIL,61762,15.57,0.78,-7.64
09/14/2019 03:00,MHK VL,61756,8.53,0.08,-1.30
09/14/2019 03:00,MILLWD,61759,15.47,0.63,-7.69
09/14/2019 03:00,N.Y.C.,61761,15.54,0.75,-7.64
09/14/2019 03:00,NORTH,61755,6.67,-0.48,0.00
09/14/2019 03:00,NPX,61845,16.60,0.56,-8.89
09/14/2019 03:00,O H,61846,8.22,-0.05,-1.12
09/14/2019 03:00,PJM,61847,11.78,0.30,-4.33
09/14/2019 03:00,WEST,61752,8.29,0.05,-1.09
09/14/2019 04:00,CAPITL,61757,19.22,0.59,-11.69
09/14/2019 04:00,CENTRL,61754,8.32,0.07,-1.30
09/14/2019 04:00,DUNWOD,61760,16.23,0.63,-8.65
09/14/2019 04:00,GENESE,61753,7.91,0.00,-0.97
09/14/2019 04:00,H Q,61844,6.72,-0.22,0.00
09/14/2019 04:00,HUD VL,61758,16.10,0.57,-8.59
09/14/2019 04:00,LONGIL,61762,16.36,0.76,-8.66
09/14/2019 04:00,MHK VL,61756,8.49,0.07,-1.48
09/14/2019 04:00,MILLWD,61759,16.27,0.60,-8.72
09/14/2019 04:00,N.Y.C.,61761,16.33,0.72,-8.66
09/14/2019 04:00,NORTH,61755,6.49,-0.45,0.00
09/14/2019 04:00,NPX,61845,17.57,0.55,-10.08
09/14/2019 04:00,O H,61846,8.19,-0.03,-1.27
09/14/2019 04:00,PJM,61847,12.15,0.30,-4.91
09/14/2019 04:00,WEST,61752,8.26,0.08,-1.24
09/14/2019 05:00,CAPITL,61757,19.82,0.62,-11.95
09/14/2019 05:00,CENTRL,61754,8.67,0.09,-1.33
09/14/2019 05:00,DUNWOD,61760,16.76,0.67,-8.85
09/14/2019 05:00,GENESE,61753,8.23,0.00,-0.99
09/14/2019 05:00,H Q,61844,7.00,-0.25,0.00
09/14/2019 05:00,HUD VL,61758,16.62,0.59,-8.78
09/14/2019 05:00,LONGIL,61762,16.92,0.82,-8.85
09/14/2019 05:00,MHK VL,61756,8.87,0.11,-1.51
09/14/2019 05:00,MILLWD,61759,16.79,0.62,-8.92
09/14/2019 05:00,N.Y.C.,61761,16.85,0.75,-8.85
09/14/2019 05:00,NORTH,61755,6.77,-0.48,0.00
09/14/2019 05:00,NPX,61845,18.12,0.57,-10.30
09/14/2019 05:00,O H,61846,8.52,-0.03,-1.30
09/14/2019 05:00,PJM,61847,12.58,0.31,-5.02
09/14/2019 05:00,WEST,61752,8.60,0.09,-1.27
09/14/2019 06:00,CAPITL,61757,21.03,0.65,-13.13
09/14/2019 06:00,CENTRL,61754,8.92,0.15,-1.52
09/14/2019 06:00,DUNWOD,61760,17.66,0.67,-9.73
09/14/2019 06:00,GENESE,61753,8.45,0.08,-1.12
09/14/2019 06:00,H Q,61844,7.00,-0.25,0.00
09/14/2019 06:00,HUD VL,61758,17.52,0.60,-9.66
09/14/2019 06:00,LONGIL,61762,18.18,0.91,-10.01
09/14/2019 06:00,MHK VL,61756,9.04,0.11,-1.68
09/14/2019 06:00,MILLWD,61759,17.70,0.64,-9.81
09/14/2019 06:00,N.Y.C.,61761,17.75,0.76,-9.73
09/14/2019 06:00,NORTH,61755,6.75,-0.50,0.00
09/14/2019 06:00,NPX,61845,19.16,0.58,-11.32
09/14/2019 06:00,O H,61846,8.78,0.05,-1.47
09/14/2019 06:00,PJM,61847,13.16,0.36,-5.55
09/14/2019 06:00,WEST,61752,8.87,0.18,-1.44
09/14/2019 07:00,CAPITL,61757,21.79,0.68,-13.72
09/14/2019 07:00,CENTRL,61754,9.16,0.19,-1.58
09/14/2019 07:00,DUNWOD,61760,18.26,0.71,-10.17
09/14/2019 07:00,GENESE,61753,8.68,0.12,-1.17
09/14/2019 07:00,H Q,61844,7.00,-0.28,0.11
09/14/2019 07:00,HUD VL,61758,18.11,0.63,-10.10
09/14/2019 07:00,LONGIL,61762,18.60,1.03,-10.18
09/14/2019 07:00,MHK VL,61756,9.28,0.14,-1.75
09/14/2019 07:00,MILLWD,61759,18.32,0.68,-10.25
09/14/2019 07:00,N.Y.C.,61761,18.34,0.78,-10.17
09/14/2019 07:00,NORTH,61755,6.28,-0.52,0.59
09/14/2019 07:00,NPX,61845,19.84,0.62,-11.83
09/14/2019 07:00,O H,61846,9.04,0.11,-1.54
09/14/2019 07:00,PJM,61847,13.59,0.41,-5.80
09/14/2019 07:00,WEST,61752,9.16,0.27,-1.50
09/14/2019 08:00,CAPITL,61757,22.18,1.05,-10.37
09/14/2019 08:00,CENTRL,61754,12.57,0.27,-1.54
09/14/2019 08:00,DUNWOD,61760,19.55,1.11,-7.69
09/14/2019 08:00,GENESE,61753,11.77,0.12,-0.90
09/14/2019 08:00,H Q,61844,9.59,-0.44,0.72
09/14/2019 08:00,HUD VL,61758,19.39,0.99,-7.64
09/14/2019 08:00,LONGIL,61762,21.90,1.60,-9.54
09/14/2019 08:00,MHK VL,61756,12.72,0.25,-1.72
09/14/2019 08:00,MILLWD,61759,19.58,1.07,-7.76
09/14/2019 08:00,N.Y.C.,61761,19.66,1.21,-7.69
09/14/2019 08:00,NORTH,61755,7.80,-0.76,2.19
09/14/2019 08:00,NPX,61845,20.66,0.96,-8.95
09/14/2019 08:00,O H,61846,12.00,0.06,-1.18
09/14/2019 08:00,PJM,61847,15.74,0.59,-4.39
09/14/2019 08:00,WEST,61752,12.23,0.31,-1.16
09/14/2019 09:00,CAPITL,61757,22.26,1.31,-7.61
09/14/2019 09:00,CENTRL,61754,15.23,0.32,-1.57
09/14/2019 09:00,DUNWOD,61760,20.37,1.39,-5.64
09/14/2019 09:00,GENESE,61753,14.08,0.08,-0.66
09/14/2019 09:00,H Q,61844,11.28,-0.55,1.51
09/14/2019 09:00,HUD VL,61758,20.19,1.24,-5.61
09/14/2019 09:00,LONGIL,61762,22.94,2.00,-7.60
09/14/2019 09:00,MHK VL,61756,15.46,0.33,-1.79
09/14/2019 09:00,MILLWD,61759,20.34,1.31,-5.69
09/14/2019 09:00,N.Y.C.,61761,20.55,1.56,-5.65
09/14/2019 09:00,NORTH,61755,7.83,-0.93,4.58
09/14/2019 09:00,NPX,61845,21.08,1.17,-6.57
09/14/2019 09:00,O H,61846,13.99,0.01,-0.63
09/14/2019 09:00,PJM,61847,17.28,0.72,-3.22
09/14/2019 09:00,WEST,61752,14.54,0.35,-0.85
09/14/2019 10:00,CAPITL,61757,22.90,1.31,-8.19
09/14/2019 10:00,CENTRL,61754,15.20,0.32,-1.48
09/14/2019 10:00,DUNWOD,61760,20.93,1.46,-6.07
09/14/2019 10:00,GENESE,61753,14.17,0.07,-0.71
09/14/2019 10:00,H Q,61844,11.67,-0.55,1.18
09/14/2019 10:00,HUD VL,61758,20.73,1.30,-6.03
09/14/2019 10:00,LONGIL,61762,23.51,1.97,-8.14
09/14/2019 10:00,MHK VL,61756,15.40,0.32,-1.68
09/14/2019 10:00,MILLWD,61759,20.94,1.42,-6.12
09/14/2019 10:00,N.Y.C.,61761,21.09,1.62,-6.07
09/14/2019 10:00,NORTH,61755,8.90,-0.94,3.56
09/14/2019 10:00,NPX,61845,21.68,1.22,-7.06
09/14/2019 10:00,O H,61846,13.56,-0.01,-0.18
09/14/2019 10:00,PJM,61847,17.60,0.74,-3.46
09/14/2019 10:00,WEST,61752,14.65,0.34,-0.92
09/14/2019 11:00,CAPITL,61757,23.28,1.54,-6.03
09/14/2019 11:00,CENTRL,61754,17.60,0.38,-1.52
09/14/2019 11:00,DUNWOD,61760,21.89,1.71,-4.47
09/14/2019 11:00,GENESE,61753,16.34,0.11,-0.52
09/14/2019 11:00,H Q,61844,13.25,-0.64,1.82
09/14/2019 11:00,HUD VL,61758,21.66,1.51,-4.44
09/14/2019 11:00,LONGIL,61762,25.49,2.28,-7.50
09/14/2019 11:00,MHK VL,61756,17.87,0.41,-1.75
09/14/2019 11:00,MILLWD,61759,21.87,1.65,-4.51
09/14/2019 11:00,N.Y.C.,61761,22.06,1.88,-4.47
09/14/2019 11:00,NORTH,61755,9.11,-1.10,5.50
09/14/2019 11:00,NPX,61845,22.34,1.43,-5.20
09/14/2019 11:00,O H,61846,15.77,-0.05,-0.11
09/14/2019 11:00,PJM,61847,19.11,0.85,-2.55
09/14/2019 11:00,WEST,61752,16.75,0.36,-0.68
09/14/2019 12:00,CAPITL,61757,23.24,1.52,-5.94
09/14/2019 12:00,CENTRL,61754,17.73,0.39,-1.55
09/14/2019 12:00,DUNWOD,61760,21.90,1.72,-4.40
09/14/2019 12:00,GENESE,61753,16.39,0.10,-0.51
09/14/2019 12:00,H Q,61844,13.20,-0.66,1.92
09/14/2019 12:00,HUD VL,61758,21.69,1.53,-4.37
09/14/2019 12:00,LONGIL,61762,29.64,2.32,-11.54
09/14/2019 12:00,MHK VL,61756,18.02,0.41,-1.82
09/14/2019 12:00,MILLWD,61759,21.90,1.67,-4.44
09/14/2019 12:00,N.Y.C.,61761,22.10,1.91,-4.40
09/14/2019 12:00,NORTH,61755,8.87,-1.11,5.81
09/14/2019 12:00,NPX,61845,22.34,1.44,-5.12
09/14/2019 12:00,O H,61846,15.61,-0.11,0.07
09/14/2019 12:00,PJM,61847,19.13,0.84,-2.51
09/14/2019 12:00,WEST,61752,16.73,0.28,-0.67
09/14/2019 13:00,CAPITL,61757,23.72,1.51,-6.53
09/14/2019 13:00,CENTRL,61754,17.68,0.38,-1.61
09/14/2019 13:00,DUNWOD,61760,22.27,1.74,-4.84
09/14/2019 13:00,GENESE,61753,16.40,0.14,-0.57
09/14/2019 13:00,H Q,61844,13.14,-0.66,1.90
09/14/2019 13:00,HUD VL,61758,22.05,1.55,-4.81
09/14/2019 13:00,LONGIL,61762,29.35,2.32,-11.34
09/14/2019 13:00,MHK VL,61756,17.92,0.38,-1.86
09/14/2019 13:00,MILLWD,61759,22.28,1.71,-4.88
09/14/2019 13:00,N.Y.C.,61761,22.48,1.95,-4.85
09/14/2019 13:00,NORTH,61755,8.84,-1.11,5.74
09/14/2019 13:00,NPX,61845,22.75,1.43,-5.63
09/14/2019 13:00,O H,61846,15.50,-0.09,0.10
09/14/2019 13:00,PJM,61847,19.30,0.85,-2.76
09/14/2019 13:00,WEST,61752,16.71,0.30,-0.72
09/14/2019 14:00,CAPITL,61757,23.67,1.39,-7.77
09/14/2019 14:00,CENTRL,61754,16.28,0.35,-1.43
09/14/2019 14:00,DUNWOD,61760,21.91,1.64,-5.76
09/14/2019 14:00,GENESE,61753,15.33,0.15,-0.68
09/14/2019 14:00,H Q,61844,12.76,-0.60,1.15
09/14/2019 14:00,HUD VL,61758,21.70,1.46,-5.73
09/14/2019 14:00,LONGIL,61762,29.65,2.16,-12.98
09/14/2019 14:00,MHK VL,61756,16.48,0.36,-1.61
09/14/2019 14:00,MILLWD,61759,21.92,1.60,-5.81
09/14/2019 14:00,N.Y.C.,61761,22.11,1.83,-5.77
09/14/2019 14:00,NORTH,61755,9.99,-1.03,3.49
09/14/2019 14:00,NPX,61845,22.55,1.33,-6.71
09/14/2019 14:00,O H,61846,15.33,-0.06,-0.88
09/14/2019 14:00,PJM,61847,18.61,0.81,-3.29
09/14/2019 14:00,WEST,61752,15.67,0.31,-0.86
09/14/2019 15:00,CAPITL,61757,25.66,1.46,-8.96
09/14/2019 15:00,CENTRL,61754,17.51,0.38,-1.88
09/14/2019 15:00,DUNWOD,61760,23.63,1.75,-6.64
09/14/2019 15:00,GENESE,61753,16.15,0.14,-0.78
09/14/2019 15:00,H Q,61844,12.73,-0.64,1.87
09/14/2019 15:00,HUD VL,61758,23.40,1.56,-6.60
09/14/2019 15:00,LONGIL,61762,36.46,2.32,-18.90
09/14/2019 15:00,MHK VL,61756,17.81,0.41,-2.16
09/14/2019 15:00,MILLWD,61759,23.66,1.72,-6.70
09/14/2019 15:00,N.Y.C.,61761,23.79,1.90,-6.65
09/14/2019 15:00,NORTH,61755,8.43,-1.14,5.66
09/14/2019 15:00,NPX,61845,24.37,1.40,-7.73
09/14/2019 15:00,O H,61846,16.23,-0.03,-1.02
09/14/2019 15:00,PJM,61847,19.90,0.87,-3.79
09/14/2019 15:00,WEST,61752,16.59,0.35,-1.00
09/14/2019 16:00,CAPITL,61757,26.92,1.61,-9.11
09/14/2019 16:00,CENTRL,61754,18.60,0.42,-1.96
09/14/2019 16:00,DUNWOD,61760,24.83,1.86,-6.75
09/14/2019 16:00,GENESE,61753,17.18,0.18,-0.79
09/14/2019 16:00,H Q,61844,13.50,-0.70,2.01
09/14/2019 16:00,HUD VL,61758,24.59,1.67,-6.71
09/14/2019 16:00,LONGIL,61762,31.79,2.46,-13.11
09/14/2019 16:00,MHK VL,61756,18.98,0.45,-2.32
09/14/2019 16:00,MILLWD,61759,24.85,1.83,-6.81
09/14/2019 16:00,N.Y.C.,61761,24.98,2.01,-6.76
09/14/2019 16:00,NORTH,61755,9.27,-1.14,5.80
09/14/2019 16:00,NPX,61845,25.56,1.49,-7.86
09/14/2019 16:00,O H,61846,17.25,0.00,-1.04
09/14/2019 16:00,PJM,61847,21.01,0.94,-3.85
09/14/2019 16:00,WEST,61752,17.65,0.42,-1.02
09/14/2019 17:00,CAPITL,61757,31.79,1.92,-10.65
09/14/2019 17:00,CENTRL,61754,21.61,0.50,-1.89
09/14/2019 17:00,DUNWOD,61760,26.89,2.17,-5.50
09/14/2019 17:00,GENESE,61753,19.66,0.15,-0.29
09/14/2019 17:00,H Q,61844,15.70,-0.81,2.71
09/14/2019 17:00,HUD VL,61758,26.73,1.94,-5.57
09/14/2019 17:00,LONGIL,61762,33.24,2.92,-11.10
09/14/2019 17:00,MHK VL,61756,21.56,0.60,-1.75
09/14/2019 17:00,MILLWD,61759,26.97,2.17,-5.58
09/14/2019 17:00,N.Y.C.,61761,27.04,2.32,-5.50
09/14/2019 17:00,NORTH,61755,10.57,-1.33,7.32
09/14/2019 17:00,NPX,61845,28.00,1.77,-7.02
09/14/2019 17:00,O H,61846,20.00,-0.10,-0.88
09/14/2019 17:00,PJM,61847,23.46,1.06,-3.18
09/14/2019 17:00,WEST,61752,20.48,0.40,-0.86
09/14/2019 18:00,CAPITL,61757,33.01,2.03,-11.61
09/14/2019 18:00,CENTRL,61754,21.50,0.58,-1.55
09/14/2019 18:00,DUNWOD,61760,26.19,2.05,-4.77
09/14/2019 18:00,GENESE,61753,19.64,0.27,0.00
09/14/2019 18:00,H Q,61844,16.12,-0.81,2.44
09/14/2019 18:00,HUD VL,61758,26.12,1.84,-4.91
09/14/2019 18:00,LONGIL,61762,36.14,2.77,-14.00
09/14/2019 18:00,MHK VL,61756,20.96,0.56,-1.03
09/14/2019 18:00,MILLWD,61759,26.30,2.07,-4.86
09/14/2019 18:00,N.Y.C.,61761,26.33,2.19,-4.77
09/14/2019 18:00,NORTH,61755,11.85,-1.26,6.26
09/14/2019 18:00,NPX,61845,27.61,1.70,-6.54
09/14/2019 18:00,O H,61846,20.23,0.08,-0.79
09/14/2019 18:00,PJM,61847,23.24,1.08,-2.79
09/14/2019 18:00,WEST,61752,20.70,0.56,-0.77
09/14/2019 19:00,CAPITL,61757,34.03,2.07,-12.24
09/14/2019 19:00,CENTRL,61754,21.92,0.57,-1.63
09/14/2019 19:00,DUNWOD,61760,26.86,2.11,-5.02
09/14/2019 19:00,GENESE,61753,19.92,0.20,0.00
09/14/2019 19:00,H Q,61844,16.36,-0.81,2.55
09/14/2019 19:00,HUD VL,61758,26.77,1.87,-5.17
09/14/2019 19:00,LONGIL,61762,34.00,2.88,-11.40
09/14/2019 19:00,MHK VL,61756,21.42,0.63,-1.07
09/14/2019 19:00,MILLWD,61759,26.96,2.11,-5.12
09/14/2019 19:00,N.Y.C.,61761,27.06,2.31,-5.03
09/14/2019 19:00,NORTH,61755,11.91,-1.26,6.55
09/14/2019 19:00,NPX,61845,28.35,1.74,-6.89
09/14/2019 19:00,O H,61846,20.49,-0.06,-0.83
09/14/2019 19:00,PJM,61847,23.73,1.06,-2.94
09/14/2019 19:00,WEST,61752,20.99,0.45,-0.81
09/14/2019 20:00,CAPITL,61757,33.98,1.85,-14.15
09/14/2019 20:00,CENTRL,61754,19.98,0.47,-1.53
09/14/2019 20:00,DUNWOD,61760,25.73,1.94,-5.81
09/14/2019 20:00,GENESE,61753,18.04,0.07,0.00
09/14/2019 20:00,H Q,61844,15.07,-0.74,2.17
09/14/2019 20:00,HUD VL,61758,25.72,1.76,-5.98
09/14/2019 20:00,LONGIL,61762,31.82,2.62,-11.22
09/14/2019 20:00,MHK VL,61756,19.38,0.61,-0.79
09/14/2019 20:00,MILLWD,61759,25.84,1.94,-5.92
09/14/2019 20:00,N.Y.C.,61761,25.85,2.07,-5.81
09/14/2019 20:00,NORTH,61755,11.50,-1.15,5.33
09/14/2019 20:00,NPX,61845,27.54,1.60,-7.96
09/14/2019 20:00,O H,61846,18.85,-0.09,-0.96
09/14/2019 20:00,PJM,61847,22.33,0.95,-3.40
09/14/2019 20:00,WEST,61752,19.29,0.38,-0.94
09/14/2019 21:00,CAPITL,61757,25.86,1.45,-9.99
09/14/2019 21:00,CENTRL,61754,16.21,0.33,-1.46
09/14/2019 21:00,DUNWOD,61760,22.94,1.60,-6.93
09/14/2019 21:00,GENESE,61753,15.16,0.00,-0.75
09/14/2019 21:00,H Q,61844,12.92,-0.59,0.90
09/14/2019 21:00,HUD VL,61758,22.78,1.45,-6.91
09/14/2019 21:00,LONGIL,61762,28.97,2.13,-12.43
09/14/2019 21:00,MHK VL,61756,16.43,0.45,-1.57
09/14/2019 21:00,MILLWD,61759,23.00,1.59,-7.00
09/14/2019 21:00,N.Y.C.,61761,23.12,1.77,-6.94
09/14/2019 21:00,NORTH,61755,10.97,-0.94,2.51
09/14/2019 21:00,NPX,61845,23.90,1.30,-8.19
09/14/2019 21:00,O H,61846,15.38,-0.10,-1.07
09/14/2019 21:00,PJM,61847,19.14,0.76,-3.97
09/14/2019 21:00,WEST,61752,15.67,0.22,-1.04
09/14/2019 22:00,CAPITL,61757,23.14,1.36,-7.71
09/14/2019 22:00,CENTRL,61754,15.61,0.30,-1.25
09/14/2019 22:00,DUNWOD,61760,21.34,1.56,-5.72
09/14/2019 22:00,GENESE,61753,14.67,-0.07,-0.67
09/14/2019 22:00,H Q,61844,12.72,-0.58,0.77
09/14/2019 22:00,HUD VL,61758,21.15,1.41,-5.68
09/14/2019 22:00,LONGIL,61762,23.89,2.12,-7.70
09/14/2019 22:00,MHK VL,61756,15.90,0.41,-1.43
09/14/2019 22:00,MILLWD,61759,21.35,1.52,-5.77
09/14/2019 22:00,N.Y.C.,61761,21.53,1.74,-5.72
09/14/2019 22:00,NORTH,61755,10.94,-0.91,2.21
09/14/2019 22:00,NPX,61845,21.96,1.24,-6.65
09/14/2019 22:00,O H,61846,14.76,-0.18,-0.87
09/14/2019 22:00,PJM,61847,18.03,0.70,-3.26
09/14/2019 22:00,WEST,61752,15.03,0.11,-0.86
09/14/2019 23:00,CAPITL,61757,22.35,0.97,-10.69
09/14/2019 23:00,CENTRL,61754,12.23,0.29,-1.26
09/14/2019 23:00,DUNWOD,61760,19.72,1.10,-7.93
09/14/2019 23:00,GENESE,61753,11.81,0.19,-0.93
09/14/2019 23:00,H Q,61844,10.25,-0.44,0.00
09/14/2019 23:00,HUD VL,61758,19.55,0.98,-7.88
09/14/2019 23:00,LONGIL,61762,22.91,1.56,-10.66
09/14/2019 23:00,MHK VL,61756,12.35,0.29,-1.37
09/14/2019 23:00,MILLWD,61759,19.74,1.06,-8.00
09/14/2019 23:00,N.Y.C.,61761,19.86,1.24,-7.93
09/14/2019 23:00,NORTH,61755,9.99,-0.69,0.00
09/14/2019 23:00,NPX,61845,20.80,0.89,-9.22
09/14/2019 23:00,O H,61846,12.06,0.16,-1.21
09/14/2019 23:00,PJM,61847,15.83,0.62,-4.52
09/14/2019 23:00,WEST,61752,12.26,0.38,-1.19
