Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/13/2019 03:00,CAPITL,61757,34.45,1.48,-13.80
01/13/2019 03:00,CENTRL,61754,21.12,0.19,-1.76
01/13/2019 03:00,DUNWOD,61760,31.18,1.69,-10.32
01/13/2019 03:00,GENESE,61753,19.95,-0.50,-1.28
01/13/2019 03:00,H Q,61844,18.59,-0.57,0.00
01/13/2019 03:00,HUD VL,61758,31.05,1.57,-10.31
01/13/2019 03:00,LONGIL,61762,31.98,2.47,-10.33
01/13/2019 03:00,MHK VL,61756,21.60,0.54,-1.90
01/13/2019 03:00,MILLWD,61759,31.30,1.67,-10.46
01/13/2019 03:00,N.Y.C.,61761,31.37,1.88,-10.32
01/13/2019 03:00,NORTH,61755,18.54,-0.63,0.00
01/13/2019 03:00,NPX,61845,35.30,1.59,-14.54
01/13/2019 03:00,O H,61846,19.94,-0.90,-1.67
01/13/2019 03:00,PJM,61847,25.61,0.48,-5.96
01/13/2019 03:00,WEST,61752,20.24,-0.57,-1.65
01/13/2019 04:00,CAPITL,61757,34.56,1.53,-13.65
01/13/2019 04:00,CENTRL,61754,21.31,0.19,-1.74
01/13/2019 04:00,DUNWOD,61760,31.26,1.68,-10.20
01/13/2019 04:00,GENESE,61753,20.15,-0.48,-1.26
01/13/2019 04:00,H Q,61844,18.77,-0.60,0.00
01/13/2019 04:00,HUD VL,61758,31.18,1.61,-10.19
01/13/2019 04:00,LONGIL,61762,31.81,2.23,-10.21
01/13/2019 04:00,MHK VL,61756,21.79,0.54,-1.87
01/13/2019 04:00,MILLWD,61759,31.37,1.65,-10.35
01/13/2019 04:00,N.Y.C.,61761,31.46,1.88,-10.21
01/13/2019 04:00,NORTH,61755,18.72,-0.66,0.00
01/13/2019 04:00,NPX,61845,35.75,1.61,-14.77
01/13/2019 04:00,O H,61846,20.15,-0.87,-1.65
01/13/2019 04:00,PJM,61847,25.77,0.50,-5.89
01/13/2019 04:00,WEST,61752,20.48,-0.52,-1.63
01/13/2019 05:00,CAPITL,61757,32.41,1.48,-11.48
01/13/2019 05:00,CENTRL,61754,21.13,0.21,-1.46
01/13/2019 05:00,DUNWOD,61760,29.77,1.73,-8.58
01/13/2019 05:00,GENESE,61753,20.05,-0.47,-1.06
01/13/2019 05:00,H Q,61844,18.83,-0.62,0.00
01/13/2019 05:00,HUD VL,61758,29.70,1.67,-8.57
01/13/2019 05:00,LONGIL,61762,36.26,2.67,-14.13
01/13/2019 05:00,MHK VL,61756,21.56,0.53,-1.58
01/13/2019 05:00,MILLWD,61759,29.85,1.69,-8.70
01/13/2019 05:00,N.Y.C.,61761,29.91,1.87,-8.58
01/13/2019 05:00,NORTH,61755,18.76,-0.70,0.00
01/13/2019 05:00,NPX,61845,34.30,1.63,-13.21
01/13/2019 05:00,O H,61846,19.99,-0.86,-1.39
01/13/2019 05:00,PJM,61847,24.93,0.53,-4.95
01/13/2019 05:00,WEST,61752,20.30,-0.52,-1.37
01/13/2019 06:00,CAPITL,61757,32.07,1.70,-9.15
01/13/2019 06:00,CENTRL,61754,22.65,0.26,-1.17
01/13/2019 06:00,DUNWOD,61760,30.06,1.99,-6.84
01/13/2019 06:00,GENESE,61753,21.67,-0.40,-0.85
01/13/2019 06:00,H Q,61844,20.54,-0.68,0.00
01/13/2019 06:00,HUD VL,61758,29.99,1.93,-6.83
01/13/2019 06:00,LONGIL,61762,36.54,3.01,-12.30
01/13/2019 06:00,MHK VL,61756,23.07,0.59,-1.26
01/13/2019 06:00,MILLWD,61759,30.11,1.95,-6.93
01/13/2019 06:00,N.Y.C.,61761,30.17,2.10,-6.84
01/13/2019 06:00,NORTH,61755,20.44,-0.78,0.00
01/13/2019 06:00,NPX,61845,35.10,1.87,-12.01
01/13/2019 06:00,O H,61846,21.55,-0.78,-1.11
01/13/2019 06:00,PJM,61847,25.87,0.70,-3.95
01/13/2019 06:00,WEST,61752,21.95,-0.36,-1.09
01/13/2019 07:00,CAPITL,61757,34.42,1.63,-11.28
01/13/2019 07:00,CENTRL,61754,23.22,0.28,-1.44
01/13/2019 07:00,DUNWOD,61760,31.91,1.98,-8.43
01/13/2019 07:00,GENESE,61753,21.99,-0.56,-1.04
01/13/2019 07:00,H Q,61844,20.88,-0.62,0.00
01/13/2019 07:00,HUD VL,61758,31.82,1.89,-8.42
01/13/2019 07:00,LONGIL,61762,37.94,3.03,-13.40
01/13/2019 07:00,MHK VL,61756,23.68,0.62,-1.55
01/13/2019 07:00,MILLWD,61759,32.01,1.96,-8.55
01/13/2019 07:00,N.Y.C.,61761,32.05,2.11,-8.44
01/13/2019 07:00,NORTH,61755,20.84,-0.67,0.00
01/13/2019 07:00,NPX,61845,36.00,1.85,-12.65
01/13/2019 07:00,O H,61846,21.88,-0.99,-1.37
01/13/2019 07:00,PJM,61847,27.08,0.71,-4.87
01/13/2019 07:00,WEST,61752,22.27,-0.58,-1.35
01/13/2019 08:00,CAPITL,61757,36.16,2.19,-6.66
01/13/2019 08:00,CENTRL,61754,28.47,0.30,-0.85
01/13/2019 08:00,DUNWOD,61760,35.00,2.70,-4.98
01/13/2019 08:00,GENESE,61753,27.22,-0.71,-0.62
01/13/2019 08:00,H Q,61844,26.50,-0.82,0.00
01/13/2019 08:00,HUD VL,61758,34.94,2.65,-4.97
01/13/2019 08:00,LONGIL,61762,42.65,4.02,-11.32
01/13/2019 08:00,MHK VL,61756,29.13,0.90,-0.91
01/13/2019 08:00,MILLWD,61759,35.07,2.70,-5.05
01/13/2019 08:00,N.Y.C.,61761,35.13,2.84,-4.98
01/13/2019 08:00,NORTH,61755,26.39,-0.93,0.00
01/13/2019 08:00,NPX,61845,37.70,2.46,-7.92
01/13/2019 08:00,O H,61846,26.70,-1.42,-0.81
01/13/2019 08:00,PJM,61847,31.04,0.85,-2.87
01/13/2019 08:00,WEST,61752,27.29,-0.82,-0.79
01/13/2019 09:00,CAPITL,61757,37.83,2.34,-6.20
01/13/2019 09:00,CENTRL,61754,30.37,0.29,-0.79
01/13/2019 09:00,DUNWOD,61760,36.79,2.87,-4.63
01/13/2019 09:00,GENESE,61753,29.01,-0.85,-0.57
01/13/2019 09:00,H Q,61844,28.44,-0.85,0.00
01/13/2019 09:00,HUD VL,61758,36.73,2.81,-4.63
01/13/2019 09:00,LONGIL,61762,42.61,4.28,-9.05
01/13/2019 09:00,MHK VL,61756,31.19,1.05,-0.85
01/13/2019 09:00,MILLWD,61759,36.89,2.90,-4.70
01/13/2019 09:00,N.Y.C.,61761,36.94,3.02,-4.63
01/13/2019 09:00,NORTH,61755,28.47,-0.82,0.00
01/13/2019 09:00,NPX,61845,40.48,2.64,-8.55
01/13/2019 09:00,O H,61846,28.40,-1.64,-0.75
01/13/2019 09:00,PJM,61847,32.84,0.88,-2.67
01/13/2019 09:00,WEST,61752,29.09,-0.94,-0.74
01/13/2019 10:00,CAPITL,61757,35.29,2.44,-2.37
01/13/2019 10:00,CENTRL,61754,31.09,0.30,-0.30
01/13/2019 10:00,DUNWOD,61760,35.27,3.02,-1.77
01/13/2019 10:00,GENESE,61753,29.85,-0.85,-0.22
01/13/2019 10:00,H Q,61844,29.63,-0.85,0.00
01/13/2019 10:00,HUD VL,61758,35.15,2.90,-1.77
01/13/2019 10:00,LONGIL,61762,43.71,4.33,-8.90
01/13/2019 10:00,MHK VL,61756,31.87,1.07,-0.33
01/13/2019 10:00,MILLWD,61759,35.27,2.99,-1.80
01/13/2019 10:00,N.Y.C.,61761,35.42,3.17,-1.77
01/13/2019 10:00,NORTH,61755,29.72,-0.76,0.00
01/13/2019 10:00,NPX,61845,38.13,2.74,-4.90
01/13/2019 10:00,O H,61846,29.12,-1.65,-0.29
01/13/2019 10:00,PJM,61847,32.42,0.91,-1.02
01/13/2019 10:00,WEST,61752,29.85,-0.91,-0.28
01/13/2019 11:00,CAPITL,61757,35.34,2.30,-3.93
01/13/2019 11:00,CENTRL,61754,29.87,0.26,-0.50
01/13/2019 11:00,DUNWOD,61760,34.96,2.91,-2.94
01/13/2019 11:00,GENESE,61753,28.71,-0.76,-0.36
01/13/2019 11:00,H Q,61844,28.29,-0.81,0.00
01/13/2019 11:00,HUD VL,61758,34.78,2.74,-2.94
01/13/2019 11:00,LONGIL,61762,41.72,4.19,-8.42
01/13/2019 11:00,MHK VL,61756,30.61,0.96,-0.54
01/13/2019 11:00,MILLWD,61759,34.94,2.85,-2.98
01/13/2019 11:00,N.Y.C.,61761,35.16,3.12,-2.94
01/13/2019 11:00,NORTH,61755,28.38,-0.73,0.00
01/13/2019 11:00,NPX,61845,35.22,2.62,-3.49
01/13/2019 11:00,O H,61846,28.07,-1.51,-0.48
01/13/2019 11:00,PJM,61847,31.71,0.90,-1.70
01/13/2019 11:00,WEST,61752,28.76,-0.81,-0.47
01/13/2019 12:00,CAPITL,61757,35.99,2.03,-8.32
01/13/2019 12:00,CENTRL,61754,26.94,0.23,-1.06
01/13/2019 12:00,DUNWOD,61760,34.43,2.56,-6.22
01/13/2019 12:00,GENESE,61753,25.73,-0.69,-0.77
01/13/2019 12:00,H Q,61844,24.93,-0.72,0.00
01/13/2019 12:00,HUD VL,61758,34.25,2.39,-6.21
01/13/2019 12:00,LONGIL,61762,41.09,3.67,-11.77
01/13/2019 12:00,MHK VL,61756,27.61,0.82,-1.14
01/13/2019 12:00,MILLWD,61759,34.44,2.49,-6.30
01/13/2019 12:00,N.Y.C.,61761,34.64,2.77,-6.22
01/13/2019 12:00,NORTH,61755,24.96,-0.69,0.00
01/13/2019 12:00,NPX,61845,35.34,2.31,-7.38
01/13/2019 12:00,O H,61846,25.22,-1.44,-1.01
01/13/2019 12:00,PJM,61847,29.98,0.74,-3.59
01/13/2019 12:00,WEST,61752,25.85,-0.80,-0.99
01/13/2019 13:00,CAPITL,61757,35.23,1.96,-8.22
01/13/2019 13:00,CENTRL,61754,26.27,0.18,-1.04
01/13/2019 13:00,DUNWOD,61760,33.75,2.56,-6.14
01/13/2019 13:00,GENESE,61753,25.14,-0.68,-0.76
01/13/2019 13:00,H Q,61844,24.35,-0.70,0.00
01/13/2019 13:00,HUD VL,61758,33.55,2.35,-6.14
01/13/2019 13:00,LONGIL,61762,40.45,3.63,-11.77
01/13/2019 13:00,MHK VL,61756,26.87,0.75,-1.07
01/13/2019 13:00,MILLWD,61759,33.74,2.46,-6.23
01/13/2019 13:00,N.Y.C.,61761,33.98,2.78,-6.15
01/13/2019 13:00,NORTH,61755,24.38,-0.68,0.00
01/13/2019 13:00,NPX,61845,34.60,2.26,-7.29
01/13/2019 13:00,O H,61846,24.72,-1.33,-0.99
01/13/2019 13:00,PJM,61847,29.38,0.78,-3.55
01/13/2019 13:00,WEST,61752,25.33,-0.70,-0.98
01/13/2019 14:00,CAPITL,61757,33.82,1.80,-8.97
01/13/2019 14:00,CENTRL,61754,24.37,0.18,-1.14
01/13/2019 14:00,DUNWOD,61760,32.10,2.35,-6.71
01/13/2019 14:00,GENESE,61753,23.27,-0.60,-0.83
01/13/2019 14:00,H Q,61844,22.37,-0.67,0.00
01/13/2019 14:00,HUD VL,61758,31.89,2.14,-6.71
01/13/2019 14:00,LONGIL,61762,39.14,3.34,-12.76
01/13/2019 14:00,MHK VL,61756,24.88,0.67,-1.17
01/13/2019 14:00,MILLWD,61759,32.11,2.26,-6.80
01/13/2019 14:00,N.Y.C.,61761,32.29,2.53,-6.71
01/13/2019 14:00,NORTH,61755,22.37,-0.67,0.00
01/13/2019 14:00,NPX,61845,33.10,2.10,-7.96
01/13/2019 14:00,O H,61846,23.00,-1.13,-1.09
01/13/2019 14:00,PJM,61847,27.67,0.76,-3.87
01/13/2019 14:00,WEST,61752,23.58,-0.53,-1.07
01/13/2019 15:00,CAPITL,61757,34.98,1.85,-9.70
01/13/2019 15:00,CENTRL,61754,24.87,0.21,-1.23
01/13/2019 15:00,DUNWOD,61760,33.04,2.37,-7.25
01/13/2019 15:00,GENESE,61753,23.76,-0.56,-0.90
01/13/2019 15:00,H Q,61844,22.75,-0.68,0.00
01/13/2019 15:00,HUD VL,61758,32.86,2.18,-7.25
01/13/2019 15:00,LONGIL,61762,45.62,3.40,-18.79
01/13/2019 15:00,MHK VL,61756,25.34,0.66,-1.26
01/13/2019 15:00,MILLWD,61759,33.06,2.27,-7.36
01/13/2019 15:00,N.Y.C.,61761,33.24,2.55,-7.25
01/13/2019 15:00,NORTH,61755,22.75,-0.68,0.00
01/13/2019 15:00,NPX,61845,34.19,2.13,-8.64
01/13/2019 15:00,O H,61846,23.50,-1.10,-1.17
01/13/2019 15:00,PJM,61847,28.38,0.77,-4.19
01/13/2019 15:00,WEST,61752,24.07,-0.52,-1.16
01/13/2019 16:00,CAPITL,61757,35.64,2.49,0.00
01/13/2019 16:00,CENTRL,61754,33.28,0.13,0.00
01/13/2019 16:00,DUNWOD,61760,36.63,3.48,0.00
01/13/2019 16:00,GENESE,61753,31.82,-1.33,0.00
01/13/2019 16:00,H Q,61844,32.29,-0.86,0.00
01/13/2019 16:00,HUD VL,61758,36.53,3.38,0.00
01/13/2019 16:00,LONGIL,61762,59.02,4.87,-20.99
01/13/2019 16:00,MHK VL,61756,34.31,1.16,0.00
01/13/2019 16:00,MILLWD,61759,36.60,3.45,0.00
01/13/2019 16:00,N.Y.C.,61761,36.86,3.71,0.00
01/13/2019 16:00,NORTH,61755,32.45,-0.70,0.00
01/13/2019 16:00,NPX,61845,43.15,2.95,-7.05
01/13/2019 16:00,O H,61846,30.76,-2.39,0.00
01/13/2019 16:00,PJM,61847,34.01,0.86,0.00
01/13/2019 16:00,WEST,61752,31.56,-1.59,0.00
01/13/2019 17:00,CAPITL,61757,45.33,3.28,0.00
01/13/2019 17:00,CENTRL,61754,42.05,0.00,0.00
01/13/2019 17:00,DUNWOD,61760,46.25,4.20,0.00
01/13/2019 17:00,GENESE,61753,40.20,-1.85,0.00
01/13/2019 17:00,H Q,61844,41.08,-0.97,0.00
01/13/2019 17:00,HUD VL,61758,46.21,4.16,0.00
01/13/2019 17:00,LONGIL,61762,69.22,6.06,-21.12
01/13/2019 17:00,MHK VL,61756,43.64,1.60,0.00
01/13/2019 17:00,MILLWD,61759,46.38,4.33,0.00
01/13/2019 17:00,N.Y.C.,61761,46.55,4.50,0.00
01/13/2019 17:00,NORTH,61755,41.33,-0.72,0.00
01/13/2019 17:00,NPX,61845,53.00,3.62,-7.34
01/13/2019 17:00,O H,61846,38.56,-3.49,0.00
01/13/2019 17:00,PJM,61847,42.68,0.63,0.00
01/13/2019 17:00,WEST,61752,39.61,-2.44,0.00
01/13/2019 18:00,CAPITL,61757,43.16,3.05,0.00
01/13/2019 18:00,CENTRL,61754,40.31,0.20,0.00
01/13/2019 18:00,DUNWOD,61760,44.04,3.93,0.00
01/13/2019 18:00,GENESE,61753,38.67,-1.44,0.00
01/13/2019 18:00,H Q,61844,39.19,-0.92,0.00
01/13/2019 18:00,HUD VL,61758,43.88,3.77,0.00
01/13/2019 18:00,LONGIL,61762,64.47,5.69,-18.67
01/13/2019 18:00,MHK VL,61756,41.67,1.56,0.00
01/13/2019 18:00,MILLWD,61759,44.04,3.93,0.00
01/13/2019 18:00,N.Y.C.,61761,44.32,4.21,0.00
01/13/2019 18:00,NORTH,61755,39.51,-0.60,0.00
01/13/2019 18:00,NPX,61845,50.62,3.37,-7.14
01/13/2019 18:00,O H,61846,37.14,-2.97,0.00
01/13/2019 18:00,PJM,61847,40.83,0.72,0.00
01/13/2019 18:00,WEST,61752,38.22,-1.88,0.00
01/13/2019 19:00,CAPITL,61757,39.92,2.85,0.00
01/13/2019 19:00,CENTRL,61754,37.18,0.11,0.00
01/13/2019 19:00,DUNWOD,61760,40.85,3.78,0.00
01/13/2019 19:00,GENESE,61753,35.55,-1.52,0.00
01/13/2019 19:00,H Q,61844,36.18,-0.89,0.00
01/13/2019 19:00,HUD VL,61758,40.74,3.67,0.00
01/13/2019 19:00,LONGIL,61762,61.35,5.34,-18.94
01/13/2019 19:00,MHK VL,61756,38.40,1.33,0.00
01/13/2019 19:00,MILLWD,61759,40.81,3.74,0.00
01/13/2019 19:00,N.Y.C.,61761,41.11,4.04,0.00
01/13/2019 19:00,NORTH,61755,36.47,-0.59,0.00
01/13/2019 19:00,NPX,61845,46.65,3.22,-6.36
01/13/2019 19:00,O H,61846,34.10,-2.97,0.00
01/13/2019 19:00,PJM,61847,37.74,0.67,0.00
01/13/2019 19:00,WEST,61752,35.07,-2.00,0.00
01/13/2019 20:00,CAPITL,61757,38.11,2.40,-3.80
01/13/2019 20:00,CENTRL,61754,32.65,0.25,-0.48
01/13/2019 20:00,DUNWOD,61760,38.18,3.42,-2.84
01/13/2019 20:00,GENESE,61753,31.25,-1.02,-0.35
01/13/2019 20:00,H Q,61844,31.02,-0.89,0.00
01/13/2019 20:00,HUD VL,61758,38.02,3.26,-2.84
01/13/2019 20:00,LONGIL,61762,59.73,4.76,-23.05
01/13/2019 20:00,MHK VL,61756,33.59,1.18,-0.49
01/13/2019 20:00,MILLWD,61759,38.15,3.35,-2.88
01/13/2019 20:00,N.Y.C.,61761,38.43,3.67,-2.84
01/13/2019 20:00,NORTH,61755,31.09,-0.83,0.00
01/13/2019 20:00,NPX,61845,42.16,2.84,-7.40
01/13/2019 20:00,O H,61846,30.30,-2.07,-0.46
01/13/2019 20:00,PJM,61847,34.42,0.86,-1.64
01/13/2019 20:00,WEST,61752,31.16,-1.21,-0.45
01/13/2019 21:00,CAPITL,61757,38.06,2.23,-6.84
01/13/2019 21:00,CENTRL,61754,30.08,0.23,-0.87
01/13/2019 21:00,DUNWOD,61760,37.23,3.13,-5.11
01/13/2019 21:00,GENESE,61753,28.75,-0.87,-0.63
01/13/2019 21:00,H Q,61844,28.14,-0.84,0.00
01/13/2019 21:00,HUD VL,61758,37.00,2.90,-5.11
01/13/2019 21:00,LONGIL,61762,53.88,4.35,-20.55
01/13/2019 21:00,MHK VL,61756,30.86,0.99,-0.89
01/13/2019 21:00,MILLWD,61759,37.24,3.07,-5.19
01/13/2019 21:00,N.Y.C.,61761,37.49,3.39,-5.11
01/13/2019 21:00,NORTH,61755,28.14,-0.84,0.00
01/13/2019 21:00,NPX,61845,40.70,2.61,-9.10
01/13/2019 21:00,O H,61846,28.10,-1.71,-0.83
01/13/2019 21:00,PJM,61847,32.84,0.90,-2.95
01/13/2019 21:00,WEST,61752,28.82,-0.99,-0.82
01/13/2019 22:00,CAPITL,61757,39.23,1.88,-14.37
01/13/2019 22:00,CENTRL,61754,25.04,0.23,-1.83
01/13/2019 22:00,DUNWOD,61760,35.97,2.25,-10.74
01/13/2019 22:00,GENESE,61753,23.76,-0.55,-1.33
01/13/2019 22:00,H Q,61844,22.31,-0.67,0.00
01/13/2019 22:00,HUD VL,61758,35.82,2.11,-10.73
01/13/2019 22:00,LONGIL,61762,41.30,3.35,-14.96
01/13/2019 22:00,MHK VL,61756,25.64,0.69,-1.97
01/13/2019 22:00,MILLWD,61759,36.08,2.21,-10.89
01/13/2019 22:00,N.Y.C.,61761,36.21,2.48,-10.75
01/13/2019 22:00,NORTH,61755,22.24,-0.74,0.00
01/13/2019 22:00,NPX,61845,38.00,2.07,-12.95
01/13/2019 22:00,O H,61846,23.59,-1.13,-1.74
01/13/2019 22:00,PJM,61847,29.89,0.71,-6.20
01/13/2019 22:00,WEST,61752,24.05,-0.64,-1.71
01/13/2019 23:00,CAPITL,61757,37.90,1.72,-14.15
01/13/2019 23:00,CENTRL,61754,24.12,0.29,-1.80
01/13/2019 23:00,DUNWOD,61760,34.70,2.09,-10.58
01/13/2019 23:00,GENESE,61753,22.99,-0.35,-1.31
01/13/2019 23:00,H Q,61844,21.35,-0.68,0.00
01/13/2019 23:00,HUD VL,61758,34.53,1.94,-10.56
01/13/2019 23:00,LONGIL,61762,39.09,3.15,-13.91
01/13/2019 23:00,MHK VL,61756,24.63,0.66,-1.94
01/13/2019 23:00,MILLWD,61759,34.78,2.03,-10.72
01/13/2019 23:00,N.Y.C.,61761,34.94,2.33,-10.58
01/13/2019 23:00,NORTH,61755,21.28,-0.75,0.00
01/13/2019 23:00,NPX,61845,38.17,1.94,-14.20
01/13/2019 23:00,O H,61846,23.01,-0.73,-1.71
01/13/2019 23:00,PJM,61847,28.93,0.79,-6.10
01/13/2019 23:00,WEST,61752,23.47,-0.24,-1.69
