Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/06/2021 02:00,GENESE,61753,24.98,-0.27,-0.49
09/06/2021 02:00,H Q,61844,24.00,-0.77,0.00
09/06/2021 02:00,HUD VL,61758,30.61,2.13,-3.71
09/06/2021 02:00,LONGIL,61762,40.34,2.53,-13.04
09/06/2021 02:00,MHK VL,61756,26.43,0.87,-0.80
09/06/2021 02:00,MILLWD,61759,30.92,2.35,-3.80
09/06/2021 02:00,N.Y.C.,61761,31.12,2.58,-3.77
09/06/2021 02:00,NORTH,61755,23.83,-0.94,0.00
09/06/2021 02:00,NPX,61845,32.37,1.91,-5.69
09/06/2021 02:00,O H,61846,24.54,-0.89,-0.66
09/06/2021 02:00,PJM,61847,28.04,0.92,-2.36
09/06/2021 02:00,WEST,61752,25.14,-0.32,-0.69
09/06/2021 03:00,CAPITL,61757,29.54,1.75,-3.75
09/06/2021 03:00,CENTRL,61754,24.67,0.17,-0.46
09/06/2021 03:00,DUNWOD,61760,29.15,2.40,-2.70
09/06/2021 03:00,GENESE,61753,24.05,-0.34,-0.35
09/06/2021 03:00,H Q,61844,23.32,-0.72,0.00
09/06/2021 03:00,HUD VL,61758,28.79,2.09,-2.66
09/06/2021 03:00,LONGIL,61762,38.23,2.48,-11.71
09/06/2021 03:00,MHK VL,61756,25.47,0.86,-0.57
09/06/2021 03:00,MILLWD,61759,29.07,2.31,-2.72
09/06/2021 03:00,N.Y.C.,61761,29.29,2.55,-2.70
09/06/2021 03:00,NORTH,61755,23.15,-0.89,0.00
09/06/2021 03:00,NPX,61845,29.02,1.83,-3.15
09/06/2021 03:00,O H,61846,23.55,-0.96,-0.47
09/06/2021 03:00,PJM,61847,26.59,0.86,-1.69
09/06/2021 03:00,WEST,61752,24.10,-0.43,-0.50
09/06/2021 04:00,CAPITL,61757,29.56,1.70,-3.89
09/06/2021 04:00,CENTRL,61754,24.49,0.05,-0.47
09/06/2021 04:00,DUNWOD,61760,29.12,2.35,-2.81
09/06/2021 04:00,GENESE,61753,23.80,-0.53,-0.36
09/06/2021 04:00,H Q,61844,23.32,-0.65,0.00
09/06/2021 04:00,HUD VL,61758,28.76,2.04,-2.76
09/06/2021 04:00,LONGIL,61762,36.78,2.45,-10.37
09/06/2021 04:00,MHK VL,61756,25.37,0.82,-0.59
09/06/2021 04:00,MILLWD,61759,29.04,2.25,-2.83
09/06/2021 04:00,N.Y.C.,61761,29.29,2.52,-2.81
09/06/2021 04:00,NORTH,61755,23.20,-0.77,0.00
09/06/2021 04:00,NPX,61845,29.46,1.82,-3.67
09/06/2021 04:00,O H,61846,23.09,-1.37,-0.49
09/06/2021 04:00,PJM,61847,26.41,0.70,-1.75
09/06/2021 04:00,WEST,61752,23.67,-0.81,-0.51
09/06/2021 05:00,CAPITL,61757,30.34,1.73,-4.65
09/06/2021 05:00,CENTRL,61754,24.55,0.02,-0.56
09/06/2021 05:00,DUNWOD,61760,29.64,2.32,-3.35
09/06/2021 05:00,GENESE,61753,23.80,-0.60,-0.43
09/06/2021 05:00,H Q,61844,23.32,-0.65,0.00
09/06/2021 05:00,HUD VL,61758,29.30,2.04,-3.30
09/06/2021 05:00,LONGIL,61762,43.10,2.47,-16.67
09/06/2021 05:00,MHK VL,61756,25.43,0.79,-0.67
09/06/2021 05:00,MILLWD,61759,29.57,2.23,-3.37
09/06/2021 05:00,N.Y.C.,61761,29.76,2.45,-3.35
09/06/2021 05:00,NORTH,61755,23.22,-0.74,0.00
09/06/2021 05:00,NPX,61845,29.89,1.80,-4.13
09/06/2021 05:00,O H,61846,23.14,-1.41,-0.59
09/06/2021 05:00,PJM,61847,26.73,0.67,-2.09
09/06/2021 05:00,WEST,61752,23.74,-0.84,-0.62
09/06/2021 06:00,CAPITL,61757,29.94,1.67,-4.37
09/06/2021 06:00,CENTRL,61754,24.35,-0.07,-0.53
09/06/2021 06:00,DUNWOD,61760,29.34,2.29,-3.15
09/06/2021 06:00,GENESE,61753,23.54,-0.77,-0.41
09/06/2021 06:00,H Q,61844,23.32,-0.57,0.00
09/06/2021 06:00,HUD VL,61758,29.01,2.01,-3.10
09/06/2021 06:00,LONGIL,61762,36.02,2.48,-9.64
09/06/2021 06:00,MHK VL,61756,25.31,0.79,-0.63
09/06/2021 06:00,MILLWD,61759,29.24,2.17,-3.17
09/06/2021 06:00,N.Y.C.,61761,29.46,2.41,-3.15
09/06/2021 06:00,NORTH,61755,23.25,-0.64,0.00
09/06/2021 06:00,NPX,61845,30.50,1.77,-4.84
09/06/2021 06:00,O H,61846,22.56,-1.89,-0.55
09/06/2021 06:00,PJM,61847,26.39,0.53,-1.97
09/06/2021 06:00,WEST,61752,23.18,-1.29,-0.58
09/06/2021 07:00,CAPITL,61757,30.91,1.63,-5.31
09/06/2021 07:00,CENTRL,61754,24.61,0.00,-0.64
09/06/2021 07:00,DUNWOD,61760,30.33,2.54,-3.83
09/06/2021 07:00,GENESE,61753,23.69,-0.77,-0.49
09/06/2021 07:00,H Q,61844,23.32,-0.65,0.00
09/06/2021 07:00,HUD VL,61758,29.92,2.18,-3.77
09/06/2021 07:00,LONGIL,61762,45.81,2.85,-18.99
09/06/2021 07:00,MHK VL,61756,25.59,0.86,-0.77
09/06/2021 07:00,MILLWD,61759,30.21,2.40,-3.85
09/06/2021 07:00,N.Y.C.,61761,30.55,2.75,-3.83
09/06/2021 07:00,NORTH,61755,23.25,-0.72,0.00
09/06/2021 07:00,NPX,61845,32.22,1.80,-6.45
09/06/2021 07:00,O H,61846,22.67,-1.96,-0.67
09/06/2021 07:00,PJM,61847,27.00,0.65,-2.39
09/06/2021 07:00,WEST,61752,23.40,-1.27,-0.70
09/06/2021 08:00,CAPITL,61757,31.06,1.92,-1.76
09/06/2021 08:00,CENTRL,61754,27.68,0.08,-0.21
09/06/2021 08:00,DUNWOD,61760,31.75,3.09,-1.27
09/06/2021 08:00,GENESE,61753,26.78,-0.77,-0.16
09/06/2021 08:00,H Q,61844,26.51,-0.88,0.00
09/06/2021 08:00,HUD VL,61758,31.29,2.66,-1.25
09/06/2021 08:00,LONGIL,61762,49.99,3.51,-19.09
09/06/2021 08:00,MHK VL,61756,28.65,1.01,-0.25
09/06/2021 08:00,MILLWD,61759,31.67,3.01,-1.28
09/06/2021 08:00,N.Y.C.,61761,31.99,3.34,-1.27
09/06/2021 08:00,NORTH,61755,26.26,-1.12,0.00
09/06/2021 08:00,NPX,61845,32.20,2.19,-2.62
09/06/2021 08:00,O H,61846,25.36,-2.25,-0.22
09/06/2021 08:00,PJM,61847,29.00,0.82,-0.79
09/06/2021 08:00,WEST,61752,26.17,-1.45,-0.23
09/06/2021 09:00,CAPITL,61757,31.46,2.11,0.00
09/06/2021 09:00,CENTRL,61754,29.49,0.15,0.00
09/06/2021 09:00,DUNWOD,61760,32.66,3.32,0.00
09/06/2021 09:00,GENESE,61753,28.64,-0.70,0.00
09/06/2021 09:00,H Q,61844,28.38,-0.97,0.00
09/06/2021 09:00,HUD VL,61758,32.22,2.88,0.00
09/06/2021 09:00,LONGIL,61762,53.01,3.76,-19.90
09/06/2021 09:00,MHK VL,61756,30.46,1.11,0.00
09/06/2021 09:00,MILLWD,61759,32.60,3.26,0.00
09/06/2021 09:00,N.Y.C.,61761,32.95,3.61,0.00
09/06/2021 09:00,NORTH,61755,28.06,-1.29,0.00
09/06/2021 09:00,NPX,61845,34.80,2.32,-3.13
09/06/2021 09:00,O H,61846,27.09,-2.26,0.00
09/06/2021 09:00,PJM,61847,30.29,0.94,0.00
09/06/2021 09:00,WEST,61752,28.00,-1.35,0.00
09/06/2021 10:00,CAPITL,61757,32.33,2.11,0.00
09/06/2021 10:00,CENTRL,61754,30.43,0.21,0.00
09/06/2021 10:00,DUNWOD,61760,33.60,3.38,0.00
09/06/2021 10:00,GENESE,61753,29.58,-0.64,0.00
09/06/2021 10:00,H Q,61844,29.22,-1.00,0.00
09/06/2021 10:00,HUD VL,61758,33.12,2.90,0.00
09/06/2021 10:00,LONGIL,61762,60.82,4.02,-26.58
09/06/2021 10:00,MHK VL,61756,31.39,1.18,0.00
09/06/2021 10:00,MILLWD,61759,33.48,3.26,0.00
09/06/2021 10:00,N.Y.C.,61761,33.90,3.69,0.00
09/06/2021 10:00,NORTH,61755,28.98,-1.24,0.00
09/06/2021 10:00,NPX,61845,35.05,2.27,-2.57
09/06/2021 10:00,O H,61846,27.95,-2.27,0.00
09/06/2021 10:00,PJM,61847,31.21,1.00,0.00
09/06/2021 10:00,WEST,61752,28.89,-1.33,0.00
09/06/2021 11:00,CAPITL,61757,32.58,2.27,0.00
09/06/2021 11:00,CENTRL,61754,30.55,0.24,0.00
09/06/2021 11:00,DUNWOD,61760,33.76,3.45,0.00
09/06/2021 11:00,GENESE,61753,29.76,-0.54,0.00
09/06/2021 11:00,H Q,61844,29.31,-1.00,0.00
09/06/2021 11:00,HUD VL,61758,33.28,2.97,0.00
09/06/2021 11:00,LONGIL,61762,62.44,4.15,-27.98
09/06/2021 11:00,MHK VL,61756,31.46,1.15,0.00
09/06/2021 11:00,MILLWD,61759,33.64,3.33,0.00
09/06/2021 11:00,N.Y.C.,61761,34.09,3.79,0.00
09/06/2021 11:00,NORTH,61755,29.00,-1.30,0.00
09/06/2021 11:00,NPX,61845,35.68,2.33,-3.04
09/06/2021 11:00,O H,61846,28.21,-2.09,0.00
09/06/2021 11:00,PJM,61847,31.43,1.12,0.00
09/06/2021 11:00,WEST,61752,29.22,-1.09,0.00
09/06/2021 12:00,CAPITL,61757,33.37,2.33,0.00
09/06/2021 12:00,CENTRL,61754,31.28,0.25,0.00
09/06/2021 12:00,DUNWOD,61760,34.67,3.63,0.00
09/06/2021 12:00,GENESE,61753,30.51,-0.53,0.00
09/06/2021 12:00,H Q,61844,29.98,-1.06,0.00
09/06/2021 12:00,HUD VL,61758,34.17,3.13,0.00
09/06/2021 12:00,LONGIL,61762,72.07,4.22,-36.81
09/06/2021 12:00,MHK VL,61756,32.28,1.24,0.00
09/06/2021 12:00,MILLWD,61759,34.48,3.44,0.00
09/06/2021 12:00,N.Y.C.,61761,35.01,3.97,0.00
09/06/2021 12:00,NORTH,61755,29.67,-1.36,0.00
09/06/2021 12:00,NPX,61845,35.01,2.39,-1.58
09/06/2021 12:00,O H,61846,28.93,-2.11,0.00
09/06/2021 12:00,PJM,61847,32.22,1.18,0.00
09/06/2021 12:00,WEST,61752,29.92,-1.12,0.00
09/06/2021 13:00,CAPITL,61757,34.83,2.43,0.00
09/06/2021 13:00,CENTRL,61754,32.72,0.32,0.00
09/06/2021 13:00,DUNWOD,61760,36.25,3.85,0.00
09/06/2021 13:00,GENESE,61753,31.98,-0.42,0.00
09/06/2021 13:00,H Q,61844,31.26,-1.13,0.00
09/06/2021 13:00,HUD VL,61758,35.67,3.27,0.00
09/06/2021 13:00,LONGIL,61762,105.64,4.47,-68.77
09/06/2021 13:00,MHK VL,61756,33.66,1.26,0.00
09/06/2021 13:00,MILLWD,61759,36.09,3.69,0.00
09/06/2021 13:00,N.Y.C.,61761,36.59,4.18,-0.02
09/06/2021 13:00,NORTH,61755,30.91,-1.49,0.00
09/06/2021 13:00,NPX,61845,36.51,2.46,-1.65
09/06/2021 13:00,O H,61846,30.36,-2.04,0.00
09/06/2021 13:00,PJM,61847,33.73,1.33,0.00
09/06/2021 13:00,WEST,61752,31.43,-0.97,0.00
09/06/2021 14:00,CAPITL,61757,34.68,2.50,0.28
09/06/2021 14:00,CENTRL,61754,33.00,0.32,-0.22
09/06/2021 14:00,DUNWOD,61760,38.77,3.99,-2.32
09/06/2021 14:00,GENESE,61753,32.20,-0.42,-0.17
09/06/2021 14:00,H Q,61844,31.32,-1.14,0.00
09/06/2021 14:00,HUD VL,61758,38.03,3.44,-2.13
09/06/2021 14:00,LONGIL,61762,105.67,4.74,-68.47
09/06/2021 14:00,MHK VL,61756,34.02,1.23,-0.33
09/06/2021 14:00,MILLWD,61759,38.65,3.86,-2.33
09/06/2021 14:00,N.Y.C.,61761,39.14,4.35,-2.33
09/06/2021 14:00,NORTH,61755,30.90,-1.56,0.00
09/06/2021 14:00,NPX,61845,38.21,2.60,-3.15
09/06/2021 14:00,O H,61846,30.80,-1.88,-0.22
09/06/2021 14:00,PJM,61847,35.25,1.46,-1.33
09/06/2021 14:00,WEST,61752,31.85,-0.84,-0.24
09/06/2021 15:00,CAPITL,61757,36.05,2.68,0.58
09/06/2021 15:00,CENTRL,61754,34.66,0.27,-0.45
09/06/2021 15:00,DUNWOD,61760,42.92,4.17,-4.80
09/06/2021 15:00,GENESE,61753,33.78,-0.51,-0.34
09/06/2021 15:00,H Q,61844,32.76,-1.19,0.00
09/06/2021 15:00,HUD VL,61758,42.00,3.63,-4.42
09/06/2021 15:00,LONGIL,61762,107.49,4.99,-68.55
09/06/2021 15:00,MHK VL,61756,35.95,1.32,-0.68
09/06/2021 15:00,MILLWD,61759,42.82,4.04,-4.84
09/06/2021 15:00,N.Y.C.,61761,43.27,4.52,-4.81
09/06/2021 15:00,NORTH,61755,32.28,-1.66,0.00
09/06/2021 15:00,NPX,61845,40.46,2.72,-3.80
09/06/2021 15:00,O H,61846,32.34,-2.07,-0.47
09/06/2021 15:00,PJM,61847,38.19,1.49,-2.75
09/06/2021 15:00,WEST,61752,33.38,-1.05,-0.49
09/06/2021 16:00,CAPITL,61757,47.19,3.05,-6.05
09/06/2021 16:00,CENTRL,61754,39.24,0.34,-0.81
09/06/2021 16:00,DUNWOD,61760,47.95,4.68,-5.17
09/06/2021 16:00,GENESE,61753,38.18,-0.53,-0.62
09/06/2021 16:00,H Q,61844,36.76,-1.33,0.00
09/06/2021 16:00,HUD VL,61758,47.21,4.08,-5.04
09/06/2021 16:00,LONGIL,61762,109.48,5.60,-65.79
09/06/2021 16:00,MHK VL,61756,40.56,1.53,-0.95
09/06/2021 16:00,MILLWD,61759,47.74,4.45,-5.20
09/06/2021 16:00,N.Y.C.,61761,48.33,5.07,-5.17
09/06/2021 16:00,NORTH,61755,36.30,-1.79,0.00
09/06/2021 16:00,NPX,61845,46.56,3.01,-5.46
09/06/2021 16:00,O H,61846,36.50,-2.44,-0.85
09/06/2021 16:00,PJM,61847,42.92,1.64,-3.19
09/06/2021 16:00,WEST,61752,37.76,-1.22,-0.89
09/06/2021 17:00,CAPITL,61757,46.77,3.47,-1.00
09/06/2021 17:00,CENTRL,61754,42.80,0.38,-0.12
09/06/2021 17:00,DUNWOD,61760,48.14,5.12,-0.72
09/06/2021 17:00,GENESE,61753,41.84,-0.55,-0.09
09/06/2021 17:00,H Q,61844,40.86,-1.44,0.00
09/06/2021 17:00,HUD VL,61758,47.49,4.48,-0.71
09/06/2021 17:00,LONGIL,61762,109.54,6.09,-61.14
09/06/2021 17:00,MHK VL,61756,44.17,1.74,-0.14
09/06/2021 17:00,MILLWD,61759,47.93,4.90,-0.72
09/06/2021 17:00,N.Y.C.,61761,48.44,5.42,-0.72
09/06/2021 17:00,NORTH,61755,40.44,-1.86,0.00
09/06/2021 17:00,NPX,61845,48.00,3.34,-2.36
09/06/2021 17:00,O H,61846,39.68,-2.75,-0.13
09/06/2021 17:00,PJM,61847,44.49,1.74,-0.45
09/06/2021 17:00,WEST,61752,41.04,-1.39,-0.13
09/06/2021 18:00,CAPITL,61757,47.12,3.54,-1.93
09/06/2021 18:00,CENTRL,61754,42.26,0.37,-0.23
09/06/2021 18:00,DUNWOD,61760,47.95,4.91,-1.39
09/06/2021 18:00,GENESE,61753,41.29,-0.54,-0.18
09/06/2021 18:00,H Q,61844,40.24,-1.42,0.00
09/06/2021 18:00,HUD VL,61758,47.39,4.37,-1.36
09/06/2021 18:00,LONGIL,61762,107.56,5.91,-59.99
09/06/2021 18:00,MHK VL,61756,43.63,1.71,-0.26
09/06/2021 18:00,MILLWD,61759,47.79,4.75,-1.39
09/06/2021 18:00,N.Y.C.,61761,48.33,5.29,-1.39
09/06/2021 18:00,NORTH,61755,39.82,-1.83,0.00
09/06/2021 18:00,NPX,61845,48.39,3.25,-3.49
09/06/2021 18:00,O H,61846,39.19,-2.71,-0.24
09/06/2021 18:00,PJM,61847,44.19,1.67,-0.87
09/06/2021 18:00,WEST,61752,40.57,-1.33,-0.25
09/06/2021 19:00,CAPITL,61757,46.42,3.51,-0.06
09/06/2021 19:00,CENTRL,61754,43.37,0.52,-0.01
09/06/2021 19:00,DUNWOD,61760,47.78,4.88,-0.04
09/06/2021 19:00,GENESE,61753,42.68,-0.17,0.00
09/06/2021 19:00,H Q,61844,39.86,-1.41,1.58
09/06/2021 19:00,HUD VL,61758,47.22,4.33,-0.04
09/06/2021 19:00,LONGIL,61762,95.45,5.83,-46.77
09/06/2021 19:00,MHK VL,61756,44.62,1.76,-0.01
09/06/2021 19:00,MILLWD,61759,47.65,4.76,-0.04
09/06/2021 19:00,N.Y.C.,61761,48.07,5.18,-0.04
09/06/2021 19:00,NORTH,61755,41.09,-1.76,0.00
09/06/2021 19:00,NPX,61845,46.64,3.17,-0.62
09/06/2021 19:00,O H,61846,38.91,-2.36,1.58
09/06/2021 19:00,PJM,61847,42.97,1.67,1.55
09/06/2021 19:00,WEST,61752,41.93,-0.94,-0.02
09/06/2021 20:00,CAPITL,61757,38.99,2.92,0.00
09/06/2021 20:00,CENTRL,61754,36.75,0.68,0.00
09/06/2021 20:00,DUNWOD,61760,39.96,3.90,0.00
09/06/2021 20:00,GENESE,61753,36.25,0.18,0.00
09/06/2021 20:00,H Q,61844,36.39,-1.26,-1.58
09/06/2021 20:00,HUD VL,61758,39.57,3.50,0.00
09/06/2021 20:00,LONGIL,61762,72.44,4.65,-31.72
09/06/2021 20:00,MHK VL,61756,37.65,1.59,0.00
09/06/2021 20:00,MILLWD,61759,39.93,3.86,0.00
09/06/2021 20:00,N.Y.C.,61761,40.18,4.11,0.00
09/06/2021 20:00,NORTH,61755,34.41,-1.66,0.00
09/06/2021 20:00,NPX,61845,43.10,2.56,-4.47
09/06/2021 20:00,O H,61846,36.24,-1.41,-1.58
09/06/2021 20:00,PJM,61847,39.28,1.62,-1.58
09/06/2021 20:00,WEST,61752,35.85,-0.22,0.00
09/06/2021 21:00,CAPITL,61757,34.15,2.47,0.00
09/06/2021 21:00,CENTRL,61754,32.28,0.60,0.00
09/06/2021 21:00,DUNWOD,61760,35.26,3.58,0.00
09/06/2021 21:00,GENESE,61753,31.78,0.10,0.00
09/06/2021 21:00,H Q,61844,30.54,-1.14,0.00
09/06/2021 21:00,HUD VL,61758,34.79,3.11,0.00
09/06/2021 21:00,LONGIL,61762,63.22,4.25,-27.29
09/06/2021 21:00,MHK VL,61756,33.01,1.33,0.00
09/06/2021 21:00,MILLWD,61759,35.10,3.42,0.00
09/06/2021 21:00,N.Y.C.,61761,35.58,3.90,0.00
09/06/2021 21:00,NORTH,61755,30.07,-1.61,0.00
09/06/2021 21:00,NPX,61845,33.99,2.31,0.00
09/06/2021 21:00,O H,61846,30.86,-0.82,0.00
09/06/2021 21:00,PJM,61847,33.36,1.68,0.00
09/06/2021 21:00,WEST,61752,31.91,0.22,0.00
09/06/2021 22:00,CAPITL,61757,32.55,2.24,0.00
09/06/2021 22:00,CENTRL,61754,30.98,0.67,0.00
09/06/2021 22:00,DUNWOD,61760,33.58,3.27,0.00
09/06/2021 22:00,GENESE,61753,30.67,0.37,0.00
09/06/2021 22:00,H Q,61844,29.19,-1.12,0.00
09/06/2021 22:00,HUD VL,61758,33.07,2.76,0.00
09/06/2021 22:00,LONGIL,61762,62.63,3.76,-28.57
09/06/2021 22:00,MHK VL,61756,31.52,1.21,0.00
09/06/2021 22:00,MILLWD,61759,33.34,3.03,0.00
09/06/2021 22:00,N.Y.C.,61761,33.82,3.51,0.00
09/06/2021 22:00,NORTH,61755,28.70,-1.61,0.00
09/06/2021 22:00,NPX,61845,32.43,2.12,0.00
09/06/2021 22:00,O H,61846,30.13,-0.18,0.00
09/06/2021 22:00,PJM,61847,31.97,1.67,0.00
09/06/2021 22:00,WEST,61752,31.01,0.70,0.00
09/06/2021 23:00,CAPITL,61757,32.35,2.15,0.00
09/06/2021 23:00,CENTRL,61754,30.90,0.70,0.00
09/06/2021 23:00,DUNWOD,61760,33.44,3.23,0.00
09/06/2021 23:00,GENESE,61753,30.78,0.57,0.00
09/06/2021 23:00,H Q,61844,29.12,-1.09,0.00
09/06/2021 23:00,HUD VL,61758,32.96,2.75,0.00
09/06/2021 23:00,LONGIL,61762,49.50,3.68,-15.61
09/06/2021 23:00,MHK VL,61756,31.39,1.18,0.00
09/06/2021 23:00,MILLWD,61759,33.23,3.02,0.00
09/06/2021 23:00,N.Y.C.,61761,33.84,3.62,0.00
09/06/2021 23:00,NORTH,61755,28.67,-1.54,0.00
09/06/2021 23:00,NPX,61845,32.29,2.08,0.00
09/06/2021 23:00,O H,61846,30.60,0.39,0.00
09/06/2021 23:00,PJM,61847,32.05,1.84,0.00
09/06/2021 23:00,WEST,61752,31.45,1.24,0.00
