Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/29/2018 00:00,CAPITL,61757,19.75,0.96,0.00
04/29/2018 00:00,CENTRL,61754,18.83,0.04,0.00
04/29/2018 00:00,DUNWOD,61760,20.71,1.90,-0.02
04/29/2018 00:00,GENESE,61753,18.10,-0.69,0.00
04/29/2018 00:00,H Q,61844,18.25,-0.55,0.00
04/29/2018 00:00,HUD VL,61758,20.54,1.75,0.00
04/29/2018 00:00,LONGIL,61762,24.54,2.46,-3.29
04/29/2018 00:00,MHK VL,61756,18.83,0.04,0.00
04/29/2018 00:00,MILLWD,61759,20.63,1.84,0.00
04/29/2018 00:00,N.Y.C.,61761,21.02,2.10,-0.12
04/29/2018 00:00,NORTH,61755,17.81,-0.98,0.00
04/29/2018 00:00,NPX,61845,19.66,0.86,0.00
04/29/2018 00:00,O H,61846,17.68,-1.11,0.00
04/29/2018 00:00,PJM,61847,19.32,0.53,0.00
04/29/2018 00:00,WEST,61752,17.95,-0.85,0.00
04/29/2018 01:00,CAPITL,61757,16.81,0.83,0.00
04/29/2018 01:00,CENTRL,61754,16.02,0.05,0.00
04/29/2018 01:00,DUNWOD,61760,17.53,1.55,0.00
04/29/2018 01:00,GENESE,61753,15.39,-0.59,0.00
04/29/2018 01:00,H Q,61844,15.50,-0.48,0.00
04/29/2018 01:00,HUD VL,61758,17.41,1.44,0.00
04/29/2018 01:00,LONGIL,61762,19.65,2.05,-1.63
04/29/2018 01:00,MHK VL,61756,16.07,0.10,0.00
04/29/2018 01:00,MILLWD,61759,17.50,1.52,0.00
04/29/2018 01:00,N.Y.C.,61761,17.70,1.71,-0.01
04/29/2018 01:00,NORTH,61755,15.13,-0.85,0.00
04/29/2018 01:00,NPX,61845,16.74,0.77,0.00
04/29/2018 01:00,O H,61846,15.07,-0.91,0.00
04/29/2018 01:00,PJM,61847,16.41,0.43,0.00
04/29/2018 01:00,WEST,61752,15.27,-0.70,0.00
04/29/2018 02:00,CAPITL,61757,15.02,0.76,0.00
04/29/2018 02:00,CENTRL,61754,14.36,0.09,0.00
