Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/20/2017 00:00,CAPITL,61757,24.79,1.05,-6.85
02/20/2017 00:00,CENTRL,61754,18.01,0.30,-0.81
02/20/2017 00:00,DUNWOD,61760,23.49,1.47,-5.12
02/20/2017 00:00,GENESE,61753,17.35,-0.20,-0.65
02/20/2017 00:00,H Q,61844,16.27,-0.62,0.00
02/20/2017 00:00,HUD VL,61758,23.48,1.45,-5.12
02/20/2017 00:00,LONGIL,61762,23.73,1.71,-5.13
02/20/2017 00:00,MHK VL,61756,18.24,0.39,-0.95
02/20/2017 00:00,MILLWD,61759,23.54,1.47,-5.17
02/20/2017 00:00,N.Y.C.,61761,23.65,1.62,-5.13
02/20/2017 00:00,NORTH,61755,15.83,-1.06,0.00
02/20/2017 00:00,NPX,61845,24.10,1.13,-6.07
02/20/2017 00:00,O H,61846,17.56,-0.20,-0.86
02/20/2017 00:00,PJM,61847,20.35,0.59,-2.86
02/20/2017 00:00,WEST,61752,17.86,0.13,-0.83
02/20/2017 01:00,CAPITL,61757,22.62,1.08,-4.14
02/20/2017 01:00,CENTRL,61754,18.20,0.31,-0.49
02/20/2017 01:00,DUNWOD,61760,21.98,1.48,-3.10
02/20/2017 01:00,GENESE,61753,17.57,-0.23,-0.39
02/20/2017 01:00,H Q,61844,16.76,-0.64,0.00
02/20/2017 01:00,HUD VL,61758,21.98,1.48,-3.10
02/20/2017 01:00,LONGIL,61762,22.16,1.65,-3.10
02/20/2017 01:00,MHK VL,61756,18.40,0.42,-0.58
02/20/2017 01:00,MILLWD,61759,22.03,1.50,-3.13
02/20/2017 01:00,N.Y.C.,61761,22.14,1.64,-3.10
02/20/2017 01:00,NORTH,61755,16.32,-1.08,0.00
02/20/2017 01:00,NPX,61845,22.24,1.17,-3.67
02/20/2017 01:00,O H,61846,17.65,-0.28,-0.52
02/20/2017 01:00,PJM,61847,19.69,0.56,-1.73
02/20/2017 01:00,WEST,61752,17.98,0.07,-0.50
02/20/2017 02:00,CAPITL,61757,22.59,0.95,-6.02
02/20/2017 02:00,CENTRL,61754,16.59,0.27,-0.71
02/20/2017 02:00,DUNWOD,61760,21.46,1.34,-4.51
02/20/2017 02:00,GENESE,61753,15.97,-0.22,-0.57
02/20/2017 02:00,H Q,61844,15.05,-0.56,0.00
02/20/2017 02:00,HUD VL,61758,21.47,1.34,-4.51
02/20/2017 02:00,LONGIL,61762,21.68,1.56,-4.51
02/20/2017 02:00,MHK VL,61756,16.83,0.37,-0.84
02/20/2017 02:00,MILLWD,61759,21.52,1.36,-4.55
02/20/2017 02:00,N.Y.C.,61761,21.59,1.47,-4.51
02/20/2017 02:00,NORTH,61755,14.66,-0.95,0.00
02/20/2017 02:00,NPX,61845,22.00,1.05,-5.34
02/20/2017 02:00,O H,61846,16.11,-0.27,-0.76
02/20/2017 02:00,PJM,61847,18.65,0.51,-2.52
02/20/2017 02:00,WEST,61752,16.38,0.03,-0.73
02/20/2017 03:00,CAPITL,61757,21.73,0.97,-4.91
02/20/2017 03:00,CENTRL,61754,16.68,0.25,-0.58
02/20/2017 03:00,DUNWOD,61760,20.87,1.35,-3.67
02/20/2017 03:00,GENESE,61753,16.08,-0.24,-0.47
02/20/2017 03:00,H Q,61844,15.28,-0.57,0.00
02/20/2017 03:00,HUD VL,61758,20.89,1.36,-3.67
02/20/2017 03:00,LONGIL,61762,21.06,1.54,-3.67
02/20/2017 03:00,MHK VL,61756,16.91,0.38,-0.68
02/20/2017 03:00,MILLWD,61759,20.92,1.36,-3.71
02/20/2017 03:00,N.Y.C.,61761,21.00,1.47,-3.67
02/20/2017 03:00,NORTH,61755,14.92,-0.94,0.00
02/20/2017 03:00,NPX,61845,21.27,1.06,-4.35
02/20/2017 03:00,O H,61846,16.17,-0.30,-0.62
02/20/2017 03:00,PJM,61847,18.39,0.49,-2.05
02/20/2017 03:00,WEST,61752,16.43,-0.02,-0.60
02/20/2017 04:00,CAPITL,61757,22.94,1.03,-5.30
02/20/2017 04:00,CENTRL,61754,17.51,0.28,-0.62
02/20/2017 04:00,DUNWOD,61760,21.98,1.41,-3.97
02/20/2017 04:00,GENESE,61753,16.86,-0.25,-0.51
02/20/2017 04:00,H Q,61844,16.01,-0.60,0.00
02/20/2017 04:00,HUD VL,61758,22.00,1.43,-3.97
02/20/2017 04:00,LONGIL,61762,22.17,1.59,-3.97
02/20/2017 04:00,MHK VL,61756,17.76,0.42,-0.74
02/20/2017 04:00,MILLWD,61759,22.04,1.43,-4.00
02/20/2017 04:00,N.Y.C.,61761,22.10,1.53,-3.97
02/20/2017 04:00,NORTH,61755,15.61,-1.00,0.00
02/20/2017 04:00,NPX,61845,22.42,1.11,-4.70
02/20/2017 04:00,O H,61846,16.92,-0.35,-0.67
02/20/2017 04:00,PJM,61847,19.32,0.50,-2.21
02/20/2017 04:00,WEST,61752,17.20,-0.05,-0.64
02/20/2017 05:00,CAPITL,61757,24.37,1.24,-3.73
02/20/2017 05:00,CENTRL,61754,20.20,0.37,-0.44
02/20/2017 05:00,DUNWOD,61760,23.76,1.57,-2.79
02/20/2017 05:00,GENESE,61753,19.62,-0.13,-0.36
02/20/2017 05:00,H Q,61844,18.68,-0.72,0.00
02/20/2017 05:00,HUD VL,61758,23.79,1.61,-2.79
02/20/2017 05:00,LONGIL,61762,24.03,1.84,-2.79
02/20/2017 05:00,MHK VL,61756,20.40,0.49,-0.52
02/20/2017 05:00,MILLWD,61759,23.84,1.63,-2.82
02/20/2017 05:00,N.Y.C.,61761,23.87,1.69,-2.79
02/20/2017 05:00,NORTH,61755,18.21,-1.18,0.00
02/20/2017 05:00,NPX,61845,24.00,1.30,-3.30
02/20/2017 05:00,O H,61846,19.44,-0.43,-0.47
02/20/2017 05:00,PJM,61847,21.50,0.54,-1.56
02/20/2017 05:00,WEST,61752,19.81,-0.04,-0.45
02/20/2017 06:00,CAPITL,61757,25.06,1.48,-0.81
02/20/2017 06:00,CENTRL,61754,23.35,0.48,-0.10
02/20/2017 06:00,DUNWOD,61760,25.36,1.98,-0.61
02/20/2017 06:00,GENESE,61753,22.74,-0.11,-0.08
02/20/2017 06:00,H Q,61844,21.93,-0.84,0.00
02/20/2017 06:00,HUD VL,61758,25.41,2.03,-0.61
02/20/2017 06:00,LONGIL,61762,25.86,2.48,-0.61
02/20/2017 06:00,MHK VL,61756,23.52,0.64,-0.11
02/20/2017 06:00,MILLWD,61759,25.41,2.03,-0.61
02/20/2017 06:00,N.Y.C.,61761,25.45,2.07,-0.60
02/20/2017 06:00,NORTH,61755,21.43,-1.34,0.00
02/20/2017 06:00,NPX,61845,25.08,1.59,-0.72
02/20/2017 06:00,O H,61846,22.17,-0.71,-0.10
02/20/2017 06:00,PJM,61847,23.75,0.64,-0.34
02/20/2017 06:00,WEST,61752,22.64,-0.23,-0.10
02/20/2017 07:00,CAPITL,61757,27.04,1.69,-0.16
02/20/2017 07:00,CENTRL,61754,25.72,0.50,-0.02
02/20/2017 07:00,DUNWOD,61760,27.61,2.29,-0.12
02/20/2017 07:00,GENESE,61753,25.11,-0.10,-0.02
02/20/2017 07:00,H Q,61844,24.27,-0.93,0.00
02/20/2017 07:00,HUD VL,61758,27.68,2.37,-0.12
02/20/2017 07:00,LONGIL,61762,27.79,2.47,-0.12
02/20/2017 07:00,MHK VL,61756,26.00,0.78,-0.02
02/20/2017 07:00,MILLWD,61759,27.71,2.40,-0.12
02/20/2017 07:00,N.Y.C.,61761,27.76,2.44,-0.12
02/20/2017 07:00,NORTH,61755,23.79,-1.41,0.00
02/20/2017 07:00,NPX,61845,27.18,1.84,-0.14
02/20/2017 07:00,O H,61846,24.26,-0.96,-0.02
02/20/2017 07:00,PJM,61847,25.94,0.68,-0.07
02/20/2017 07:00,WEST,61752,24.89,-0.33,-0.02
02/20/2017 08:00,CAPITL,61757,27.63,1.81,0.00
02/20/2017 08:00,CENTRL,61754,26.31,0.49,0.00
02/20/2017 08:00,DUNWOD,61760,28.38,2.56,0.00
02/20/2017 08:00,GENESE,61753,25.51,-0.31,0.00
02/20/2017 08:00,H Q,61844,24.82,-1.01,0.00
02/20/2017 08:00,HUD VL,61758,28.41,2.58,0.00
02/20/2017 08:00,LONGIL,61762,28.74,2.92,0.00
02/20/2017 08:00,MHK VL,61756,26.65,0.83,0.00
02/20/2017 08:00,MILLWD,61759,28.46,2.64,0.00
02/20/2017 08:00,N.Y.C.,61761,28.56,2.74,0.00
02/20/2017 08:00,NORTH,61755,24.25,-1.58,0.00
02/20/2017 08:00,NPX,61845,27.79,1.96,0.00
02/20/2017 08:00,O H,61846,24.74,-1.08,0.00
02/20/2017 08:00,PJM,61847,26.55,0.72,0.00
02/20/2017 08:00,WEST,61752,25.38,-0.44,0.00
02/20/2017 09:00,CAPITL,61757,28.30,1.85,0.00
02/20/2017 09:00,CENTRL,61754,26.90,0.45,0.00
02/20/2017 09:00,DUNWOD,61760,29.20,2.75,0.00
02/20/2017 09:00,GENESE,61753,26.06,-0.40,0.00
02/20/2017 09:00,H Q,61844,25.45,-1.01,0.00
02/20/2017 09:00,HUD VL,61758,29.18,2.73,0.00
02/20/2017 09:00,LONGIL,61762,29.63,3.17,0.00
02/20/2017 09:00,MHK VL,61756,27.38,0.93,0.00
02/20/2017 09:00,MILLWD,61759,29.23,2.78,0.00
02/20/2017 09:00,N.Y.C.,61761,29.47,3.01,0.00
02/20/2017 09:00,NORTH,61755,24.97,-1.48,0.00
02/20/2017 09:00,NPX,61845,28.49,2.04,0.00
02/20/2017 09:00,O H,61846,25.29,-1.16,0.00
02/20/2017 09:00,PJM,61847,27.19,0.74,0.00
02/20/2017 09:00,WEST,61752,25.98,-0.48,0.00
02/20/2017 10:00,CAPITL,61757,28.64,1.75,0.00
02/20/2017 10:00,CENTRL,61754,27.35,0.46,0.00
02/20/2017 10:00,DUNWOD,61760,29.74,2.85,0.00
02/20/2017 10:00,GENESE,61753,26.49,-0.40,0.00
