Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/10/2021 05:00,NPX,61845,20.80,0.11,-18.25
04/10/2021 05:00,O H,61846,5.03,-0.03,-2.63
04/10/2021 05:00,PJM,61847,12.23,0.09,-9.70
04/10/2021 05:00,WEST,61752,5.27,0.02,-2.81
04/10/2021 06:00,CAPITL,61757,24.29,0.14,-21.40
04/10/2021 06:00,CENTRL,61754,5.49,0.02,-2.72
04/10/2021 06:00,DUNWOD,61760,18.11,0.19,-15.18
04/10/2021 06:00,GENESE,61753,4.84,-0.04,-2.12
04/10/2021 06:00,H Q,61844,2.70,-0.05,0.00
04/10/2021 06:00,HUD VL,61758,17.93,0.17,-15.02
04/10/2021 06:00,LONGIL,61762,25.36,0.27,-22.34
04/10/2021 06:00,MHK VL,61756,5.87,0.05,-3.07
04/10/2021 06:00,MILLWD,61759,18.28,0.18,-15.36
04/10/2021 06:00,N.Y.C.,61761,18.14,0.20,-15.19
04/10/2021 06:00,NORTH,61755,2.69,-0.06,0.00
04/10/2021 06:00,NPX,61845,20.68,0.13,-17.80
04/10/2021 06:00,O H,61846,5.23,-0.08,-2.56
04/10/2021 06:00,PJM,61847,12.30,0.09,-9.46
04/10/2021 06:00,WEST,61752,5.48,-0.01,-2.74
04/10/2021 07:00,CAPITL,61757,26.54,0.16,-23.29
04/10/2021 07:00,CENTRL,61754,6.09,0.03,-2.96
04/10/2021 07:00,DUNWOD,61760,19.78,0.21,-16.48
04/10/2021 07:00,GENESE,61753,5.43,-0.01,-2.34
04/10/2021 07:00,H Q,61844,3.04,-0.06,0.00
04/10/2021 07:00,HUD VL,61758,19.61,0.17,-16.34
04/10/2021 07:00,LONGIL,61762,27.31,0.30,-23.92
04/10/2021 07:00,MHK VL,61756,6.44,0.05,-3.29
04/10/2021 07:00,MILLWD,61759,19.98,0.20,-16.69
04/10/2021 07:00,N.Y.C.,61761,19.81,0.23,-16.49
04/10/2021 07:00,NORTH,61755,3.02,-0.08,0.00
04/10/2021 07:00,NPX,61845,22.58,0.15,-19.33
04/10/2021 07:00,O H,61846,5.85,-0.05,-2.80
04/10/2021 07:00,PJM,61847,13.48,0.11,-10.28
04/10/2021 07:00,WEST,61752,6.13,0.03,-3.00
04/10/2021 08:00,CAPITL,61757,26.23,0.25,-21.42
04/10/2021 08:00,CENTRL,61754,7.31,0.02,-2.73
04/10/2021 08:00,DUNWOD,61760,20.05,0.33,-15.16
04/10/2021 08:00,GENESE,61753,6.64,-0.08,-2.16
04/10/2021 08:00,H Q,61844,4.48,-0.08,0.00
04/10/2021 08:00,HUD VL,61758,19.87,0.28,-15.03
04/10/2021 08:00,LONGIL,61762,25.98,0.45,-20.98
04/10/2021 08:00,MHK VL,61756,7.68,0.10,-3.03
04/10/2021 08:00,MILLWD,61759,20.22,0.31,-15.35
04/10/2021 08:00,N.Y.C.,61761,20.10,0.36,-15.17
04/10/2021 08:00,NORTH,61755,4.45,-0.10,0.00
04/10/2021 08:00,NPX,61845,22.57,0.23,-17.78
04/10/2021 08:00,O H,61846,6.95,-0.19,-2.58
04/10/2021 08:00,PJM,61847,14.15,0.13,-9.46
04/10/2021 08:00,WEST,61752,7.25,-0.07,-2.76
04/10/2021 09:00,CAPITL,61757,25.04,0.24,-20.16
04/10/2021 09:00,CENTRL,61754,7.21,0.04,-2.52
04/10/2021 09:00,DUNWOD,61760,19.31,0.36,-14.31
04/10/2021 09:00,GENESE,61753,6.62,-0.05,-2.03
04/10/2021 09:00,H Q,61844,4.55,-0.09,0.00
04/10/2021 09:00,HUD VL,61758,19.15,0.31,-14.20
04/10/2021 09:00,LONGIL,61762,24.57,0.47,-19.45
04/10/2021 09:00,MHK VL,61756,7.40,0.08,-2.68
04/10/2021 09:00,MILLWD,61759,19.48,0.34,-14.49
04/10/2021 09:00,N.Y.C.,61761,19.37,0.40,-14.33
04/10/2021 09:00,NORTH,61755,4.50,-0.14,0.00
04/10/2021 09:00,NPX,61845,21.66,0.24,-16.79
04/10/2021 09:00,O H,61846,6.92,-0.16,-2.44
04/10/2021 09:00,PJM,61847,13.73,0.16,-8.93
04/10/2021 09:00,WEST,61752,7.23,-0.02,-2.61
04/10/2021 10:00,CAPITL,61757,22.38,0.34,-15.68
04/10/2021 10:00,CENTRL,61754,8.41,0.08,-1.96
04/10/2021 10:00,DUNWOD,61760,17.99,0.49,-11.13
04/10/2021 10:00,GENESE,61753,7.90,-0.04,-1.58
04/10/2021 10:00,H Q,61844,6.22,-0.15,0.00
04/10/2021 10:00,HUD VL,61758,17.84,0.43,-11.04
04/10/2021 10:00,LONGIL,61762,24.38,0.63,-17.38
04/10/2021 10:00,MHK VL,61756,8.58,0.13,-2.08
04/10/2021 10:00,MILLWD,61759,18.10,0.46,-11.27
04/10/2021 10:00,N.Y.C.,61761,18.03,0.52,-11.14
04/10/2021 10:00,NORTH,61755,6.15,-0.22,0.00
04/10/2021 10:00,NPX,61845,19.75,0.32,-13.05
04/10/2021 10:00,O H,61846,8.07,-0.19,-1.89
04/10/2021 10:00,PJM,61847,13.54,0.23,-6.95
04/10/2021 10:00,WEST,61752,8.39,-0.01,-2.03
04/10/2021 11:00,CAPITL,61757,21.97,0.33,-15.26
04/10/2021 11:00,CENTRL,61754,8.36,0.06,-1.91
04/10/2021 11:00,DUNWOD,61760,17.71,0.49,-10.83
04/10/2021 11:00,GENESE,61753,7.87,-0.06,-1.54
04/10/2021 11:00,H Q,61844,6.25,-0.13,0.00
04/10/2021 11:00,HUD VL,61758,17.56,0.42,-10.75
04/10/2021 11:00,LONGIL,61762,24.38,0.63,-17.36
04/10/2021 11:00,MHK VL,61756,8.53,0.12,-2.03
04/10/2021 11:00,MILLWD,61759,17.81,0.45,-10.97
04/10/2021 11:00,N.Y.C.,61761,17.76,0.53,-10.84
04/10/2021 11:00,NORTH,61755,6.19,-0.20,0.00
04/10/2021 11:00,NPX,61845,19.42,0.33,-12.71
04/10/2021 11:00,O H,61846,8.02,-0.21,-1.84
04/10/2021 11:00,PJM,61847,13.36,0.22,-6.76
04/10/2021 11:00,WEST,61752,8.33,-0.03,-1.97
04/10/2021 12:00,CAPITL,61757,21.65,0.31,-14.94
04/10/2021 12:00,CENTRL,61754,8.31,0.05,-1.87
04/10/2021 12:00,DUNWOD,61760,17.51,0.50,-10.61
04/10/2021 12:00,GENESE,61753,7.81,-0.09,-1.51
04/10/2021 12:00,H Q,61844,6.25,-0.14,0.00
04/10/2021 12:00,HUD VL,61758,17.35,0.43,-10.53
04/10/2021 12:00,LONGIL,61762,21.18,0.65,-14.14
04/10/2021 12:00,MHK VL,61756,8.52,0.15,-1.99
04/10/2021 12:00,MILLWD,61759,17.60,0.47,-10.74
04/10/2021 12:00,N.Y.C.,61761,17.57,0.56,-10.62
04/10/2021 12:00,NORTH,61755,6.19,-0.20,0.00
04/10/2021 12:00,NPX,61845,19.16,0.33,-12.44
04/10/2021 12:00,O H,61846,7.95,-0.24,-1.81
04/10/2021 12:00,PJM,61847,13.23,0.22,-6.62
04/10/2021 12:00,WEST,61752,8.27,-0.05,-1.93
04/10/2021 13:00,CAPITL,61757,21.38,0.27,-15.34
04/10/2021 13:00,CENTRL,61754,7.73,0.05,-1.92
04/10/2021 13:00,DUNWOD,61760,17.12,0.46,-10.89
04/10/2021 13:00,GENESE,61753,7.24,-0.08,-1.55
04/10/2021 13:00,H Q,61844,5.65,-0.12,0.00
04/10/2021 13:00,HUD VL,61758,16.97,0.40,-10.81
04/10/2021 13:00,LONGIL,61762,21.24,0.58,-14.89
04/10/2021 13:00,MHK VL,61756,7.91,0.10,-2.04
04/10/2021 13:00,MILLWD,61759,17.22,0.43,-11.03
04/10/2021 13:00,N.Y.C.,61761,17.17,0.50,-10.90
04/10/2021 13:00,NORTH,61755,5.60,-0.17,0.00
04/10/2021 13:00,NPX,61845,18.83,0.29,-12.77
04/10/2021 13:00,O H,61846,7.40,-0.22,-1.85
04/10/2021 13:00,PJM,61847,12.75,0.19,-6.80
04/10/2021 13:00,WEST,61752,7.70,-0.05,-1.98
04/10/2021 14:00,CAPITL,61757,21.39,0.28,-15.48
04/10/2021 14:00,CENTRL,61754,7.62,0.06,-1.94
04/10/2021 14:00,DUNWOD,61760,17.05,0.43,-10.99
04/10/2021 14:00,GENESE,61753,7.10,-0.09,-1.56
04/10/2021 14:00,H Q,61844,5.51,-0.12,0.00
04/10/2021 14:00,HUD VL,61758,16.90,0.37,-10.91
04/10/2021 14:00,LONGIL,61762,21.00,0.55,-14.82
04/10/2021 14:00,MHK VL,61756,7.79,0.10,-2.06
04/10/2021 14:00,MILLWD,61759,17.15,0.39,-11.13
04/10/2021 14:00,N.Y.C.,61761,17.10,0.47,-11.00
04/10/2021 14:00,NORTH,61755,5.46,-0.16,0.00
04/10/2021 14:00,NPX,61845,18.80,0.28,-12.89
04/10/2021 14:00,O H,61846,7.25,-0.25,-1.87
04/10/2021 14:00,PJM,61847,12.66,0.17,-6.86
04/10/2021 14:00,WEST,61752,7.54,-0.09,-2.00
04/10/2021 15:00,CAPITL,61757,21.34,0.25,-15.84
04/10/2021 15:00,CENTRL,61754,7.28,0.05,-1.99
04/10/2021 15:00,DUNWOD,61760,16.94,0.40,-11.29
04/10/2021 15:00,GENESE,61753,6.76,-0.08,-1.60
04/10/2021 15:00,H Q,61844,5.13,-0.11,0.00
04/10/2021 15:00,HUD VL,61758,16.77,0.35,-11.18
04/10/2021 15:00,LONGIL,61762,24.38,0.52,-18.61
04/10/2021 15:00,MHK VL,61756,7.31,0.09,-1.97
04/10/2021 15:00,MILLWD,61759,17.04,0.38,-11.42
04/10/2021 15:00,N.Y.C.,61761,16.99,0.45,-11.30
04/10/2021 15:00,NORTH,61755,5.09,-0.15,0.00
04/10/2021 15:00,NPX,61845,18.75,0.26,-13.24
04/10/2021 15:00,O H,61846,6.94,-0.23,-1.92
04/10/2021 15:00,PJM,61847,12.45,0.16,-7.05
04/10/2021 15:00,WEST,61752,7.21,-0.08,-2.05
04/10/2021 16:00,CAPITL,61757,21.66,0.32,-15.12
04/10/2021 16:00,CENTRL,61754,8.15,0.05,-1.88
04/10/2021 16:00,DUNWOD,61760,17.45,0.47,-10.75
04/10/2021 16:00,GENESE,61753,7.61,-0.12,-1.51
04/10/2021 16:00,H Q,61844,6.10,-0.12,0.00
04/10/2021 16:00,HUD VL,61758,17.28,0.41,-10.64
04/10/2021 16:00,LONGIL,61762,26.84,0.62,-19.99
04/10/2021 16:00,MHK VL,61756,8.27,0.14,-1.91
04/10/2021 16:00,MILLWD,61759,17.54,0.44,-10.87
04/10/2021 16:00,N.Y.C.,61761,17.52,0.53,-10.76
04/10/2021 16:00,NORTH,61755,6.06,-0.17,0.00
04/10/2021 16:00,NPX,61845,19.13,0.30,-12.61
04/10/2021 16:00,O H,61846,7.73,-0.31,-1.81
04/10/2021 16:00,PJM,61847,13.10,0.17,-6.70
04/10/2021 16:00,WEST,61752,8.01,-0.15,-1.94
04/10/2021 17:00,CAPITL,61757,27.39,0.31,-21.16
04/10/2021 17:00,CENTRL,61754,8.55,0.04,-2.59
04/10/2021 17:00,DUNWOD,61760,21.37,0.44,-15.01
04/10/2021 17:00,GENESE,61753,7.89,-0.12,-2.10
04/10/2021 17:00,H Q,61844,5.80,-0.12,0.00
04/10/2021 17:00,HUD VL,61758,21.16,0.38,-14.86
04/10/2021 17:00,LONGIL,61762,31.70,0.60,-25.18
04/10/2021 17:00,MHK VL,61756,8.86,0.14,-2.80
04/10/2021 17:00,MILLWD,61759,21.52,0.42,-15.18
04/10/2021 17:00,N.Y.C.,61761,21.44,0.50,-15.02
04/10/2021 17:00,NORTH,61755,5.76,-0.15,0.00
04/10/2021 17:00,NPX,61845,23.80,0.28,-17.60
04/10/2021 17:00,O H,61846,8.13,-0.31,-2.53
04/10/2021 17:00,PJM,61847,15.43,0.15,-9.36
04/10/2021 17:00,WEST,61752,8.47,-0.15,-2.70
04/10/2021 18:00,CAPITL,61757,33.40,0.27,-28.18
04/10/2021 18:00,CENTRL,61754,8.44,0.05,-3.44
04/10/2021 18:00,DUNWOD,61760,25.35,0.38,-20.03
04/10/2021 18:00,GENESE,61753,7.64,-0.07,-2.76
04/10/2021 18:00,H Q,61844,4.85,-0.10,0.00
04/10/2021 18:00,HUD VL,61758,25.10,0.32,-19.83
04/10/2021 18:00,LONGIL,61762,32.58,0.49,-27.13
04/10/2021 18:00,MHK VL,61756,8.55,0.11,-3.49
04/10/2021 18:00,MILLWD,61759,25.56,0.35,-20.26
04/10/2021 18:00,N.Y.C.,61761,25.40,0.41,-20.04
04/10/2021 18:00,NORTH,61755,4.81,-0.14,0.00
04/10/2021 18:00,NPX,61845,28.72,0.23,-23.53
04/10/2021 18:00,O H,61846,8.06,-0.21,-3.32
04/10/2021 18:00,PJM,61847,17.54,0.14,-12.45
04/10/2021 18:00,WEST,61752,8.43,-0.07,-3.55
04/10/2021 19:00,CAPITL,61757,38.56,0.25,-33.67
04/10/2021 19:00,CENTRL,61754,8.78,0.03,-4.11
04/10/2021 19:00,DUNWOD,61760,28.92,0.35,-23.93
04/10/2021 19:00,GENESE,61753,7.84,-0.10,-3.30
04/10/2021 19:00,H Q,61844,4.55,-0.09,0.00
04/10/2021 19:00,HUD VL,61758,28.63,0.30,-23.70
04/10/2021 19:00,LONGIL,61762,38.44,0.46,-33.34
04/10/2021 19:00,MHK VL,61756,8.91,0.11,-4.17
04/10/2021 19:00,MILLWD,61759,29.18,0.33,-24.21
04/10/2021 19:00,N.Y.C.,61761,28.98,0.39,-23.95
04/10/2021 19:00,NORTH,61755,4.53,-0.11,0.00
04/10/2021 19:00,NPX,61845,32.97,0.21,-28.12
04/10/2021 19:00,O H,61846,8.37,-0.24,-3.97
04/10/2021 19:00,PJM,61847,19.64,0.12,-14.88
04/10/2021 19:00,WEST,61752,8.77,-0.11,-4.24
04/10/2021 20:00,CAPITL,61757,38.28,0.25,-33.56
04/10/2021 20:00,CENTRL,61754,8.60,0.03,-4.10
04/10/2021 20:00,DUNWOD,61760,28.65,0.33,-23.85
04/10/2021 20:00,GENESE,61753,7.65,-0.11,-3.29
04/10/2021 20:00,H Q,61844,4.40,-0.08,0.00
04/10/2021 20:00,HUD VL,61758,28.38,0.29,-23.61
04/10/2021 20:00,LONGIL,61762,38.64,0.44,-33.72
04/10/2021 20:00,MHK VL,61756,8.72,0.09,-4.15
04/10/2021 20:00,MILLWD,61759,28.92,0.32,-24.12
04/10/2021 20:00,N.Y.C.,61761,28.71,0.37,-23.87
04/10/2021 20:00,NORTH,61755,4.36,-0.11,0.00
04/10/2021 20:00,NPX,61845,32.70,0.20,-28.02
04/10/2021 20:00,O H,61846,8.17,-0.27,-3.96
04/10/2021 20:00,PJM,61847,19.41,0.10,-14.83
04/10/2021 20:00,WEST,61752,8.57,-0.14,-4.23
04/10/2021 21:00,CAPITL,61757,26.66,0.26,-21.76
04/10/2021 21:00,CENTRL,61754,7.34,0.04,-2.66
04/10/2021 21:00,DUNWOD,61760,20.45,0.34,-15.46
04/10/2021 21:00,GENESE,61753,6.70,-0.07,-2.13
04/10/2021 21:00,H Q,61844,4.55,-0.09,0.00
04/10/2021 21:00,HUD VL,61758,20.27,0.31,-15.31
04/10/2021 21:00,LONGIL,61762,33.48,0.46,-28.38
04/10/2021 21:00,MHK VL,61756,7.43,0.09,-2.69
04/10/2021 21:00,MILLWD,61759,20.62,0.33,-15.64
04/10/2021 21:00,N.Y.C.,61761,20.49,0.37,-15.48
04/10/2021 21:00,NORTH,61755,4.50,-0.14,0.00
04/10/2021 21:00,NPX,61845,23.03,0.21,-18.17
04/10/2021 21:00,O H,61846,7.02,-0.19,-2.57
04/10/2021 21:00,PJM,61847,14.39,0.13,-9.61
04/10/2021 21:00,WEST,61752,7.31,-0.08,-2.74
04/10/2021 22:00,CAPITL,61757,25.62,0.20,-21.76
04/10/2021 22:00,CENTRL,61754,6.33,0.02,-2.66
04/10/2021 22:00,DUNWOD,61760,19.39,0.26,-15.47
04/10/2021 22:00,GENESE,61753,5.72,-0.07,-2.13
04/10/2021 22:00,H Q,61844,3.60,-0.06,0.00
04/10/2021 22:00,HUD VL,61758,19.21,0.24,-15.32
04/10/2021 22:00,LONGIL,61762,24.95,0.35,-20.93
04/10/2021 22:00,MHK VL,61756,6.41,0.06,-2.69
04/10/2021 22:00,MILLWD,61759,19.56,0.25,-15.65
04/10/2021 22:00,N.Y.C.,61761,19.43,0.29,-15.48
04/10/2021 22:00,NORTH,61755,3.57,-0.09,0.00
04/10/2021 22:00,NPX,61845,22.00,0.17,-18.17
04/10/2021 22:00,O H,61846,6.05,-0.17,-2.57
04/10/2021 22:00,PJM,61847,13.36,0.09,-9.62
04/10/2021 22:00,WEST,61752,6.31,-0.09,-2.74
04/10/2021 23:00,CAPITL,61757,25.47,0.12,-22.82
04/10/2021 23:00,CENTRL,61754,5.33,0.02,-2.79
04/10/2021 23:00,DUNWOD,61760,18.93,0.18,-16.22
04/10/2021 23:00,GENESE,61753,4.73,-0.03,-2.24
04/10/2021 23:00,H Q,61844,2.49,-0.04,0.00
04/10/2021 23:00,HUD VL,61758,18.76,0.16,-16.06
04/10/2021 23:00,LONGIL,61762,24.56,0.25,-21.77
04/10/2021 23:00,MHK VL,61756,5.39,0.04,-2.82
04/10/2021 23:00,MILLWD,61759,19.11,0.17,-16.41
04/10/2021 23:00,N.Y.C.,61761,18.98,0.21,-16.24
04/10/2021 23:00,NORTH,61755,2.47,-0.06,0.00
04/10/2021 23:00,NPX,61845,21.70,0.11,-19.06
04/10/2021 23:00,O H,61846,5.13,-0.09,-2.69
04/10/2021 23:00,PJM,61847,12.69,0.07,-10.08
04/10/2021 23:00,WEST,61752,5.36,-0.05,-2.88
