Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/23/2021 03:00,MILLWD,61759,25.51,2.20,-1.07
07/23/2021 03:00,N.Y.C.,61761,25.80,2.49,-1.07
07/23/2021 03:00,NORTH,61755,18.95,-0.80,2.49
07/23/2021 03:00,NPX,61845,25.10,1.62,-1.24
07/23/2021 03:00,O H,61846,21.62,-0.78,-0.16
07/23/2021 03:00,PJM,61847,23.81,0.91,-0.66
07/23/2021 03:00,WEST,61752,22.24,-0.18,-0.17
07/23/2021 04:00,CAPITL,61757,25.27,1.63,-1.26
07/23/2021 04:00,CENTRL,61754,22.70,0.18,-0.15
07/23/2021 04:00,DUNWOD,61760,25.60,2.28,-0.94
07/23/2021 04:00,GENESE,61753,22.20,-0.29,-0.12
07/23/2021 04:00,H Q,61844,21.06,-0.67,0.64
07/23/2021 04:00,HUD VL,61758,25.31,2.01,-0.93
07/23/2021 04:00,LONGIL,61762,25.91,2.59,-0.94
07/23/2021 04:00,MHK VL,61756,22.97,0.69,0.10
07/23/2021 04:00,MILLWD,61759,25.51,2.19,-0.95
07/23/2021 04:00,N.Y.C.,61761,25.78,2.46,-0.94
07/23/2021 04:00,NORTH,61755,19.01,-0.78,2.58
07/23/2021 04:00,NPX,61845,25.10,1.63,-1.09
07/23/2021 04:00,O H,61846,21.80,-0.72,-0.14
07/23/2021 04:00,PJM,61847,23.90,0.94,-0.58
07/23/2021 04:00,WEST,61752,22.42,-0.11,-0.15
07/23/2021 05:00,CAPITL,61757,25.31,1.76,-0.69
07/23/2021 05:00,CENTRL,61754,23.15,0.21,-0.08
07/23/2021 05:00,DUNWOD,61760,25.78,2.40,-0.51
07/23/2021 05:00,GENESE,61753,22.68,-0.25,-0.06
07/23/2021 05:00,H Q,61844,21.42,-0.69,0.76
07/23/2021 05:00,HUD VL,61758,25.47,2.10,-0.51
07/23/2021 05:00,LONGIL,61762,26.12,2.74,-0.51
07/23/2021 05:00,MHK VL,61756,23.37,0.73,0.23
07/23/2021 05:00,MILLWD,61759,25.67,2.29,-0.52
07/23/2021 05:00,N.Y.C.,61761,25.91,2.54,-0.51
07/23/2021 05:00,NORTH,61755,19.00,-0.80,3.06
07/23/2021 05:00,NPX,61845,25.22,1.76,-0.60
07/23/2021 05:00,O H,61846,22.30,-0.64,-0.08
07/23/2021 05:00,PJM,61847,24.18,1.00,-0.32
07/23/2021 05:00,WEST,61752,22.90,-0.05,-0.08
07/23/2021 06:00,CAPITL,61757,28.14,1.80,-2.89
07/23/2021 06:00,CENTRL,61754,24.05,0.26,-0.35
07/23/2021 06:00,DUNWOD,61760,28.15,2.56,-2.16
07/23/2021 06:00,GENESE,61753,23.45,-0.26,-0.27
07/23/2021 06:00,H Q,61844,21.94,-0.70,0.80
07/23/2021 06:00,HUD VL,61758,27.76,2.20,-2.12
07/23/2021 06:00,LONGIL,61762,28.62,3.02,-2.16
07/23/2021 06:00,MHK VL,61756,24.28,0.77,-0.07
07/23/2021 06:00,MILLWD,61759,28.04,2.44,-2.17
07/23/2021 06:00,N.Y.C.,61761,28.33,2.74,-2.16
07/23/2021 06:00,NORTH,61755,19.42,-0.80,3.22
07/23/2021 06:00,NPX,61845,27.70,1.76,-2.51
07/23/2021 06:00,O H,61846,22.90,-0.87,-0.33
07/23/2021 06:00,PJM,61847,25.80,1.03,-1.33
07/23/2021 06:00,WEST,61752,23.63,-0.16,-0.36
07/23/2021 07:00,CAPITL,61757,30.48,1.51,-9.11
07/23/2021 07:00,CENTRL,61754,21.72,0.46,-1.40
07/23/2021 07:00,DUNWOD,61760,30.92,2.54,-8.51
07/23/2021 07:00,GENESE,61753,21.04,0.10,-1.08
07/23/2021 07:00,H Q,61844,19.29,-0.58,0.00
07/23/2021 07:00,HUD VL,61758,30.44,2.18,-8.39
07/23/2021 07:00,LONGIL,61762,32.75,2.98,-9.91
07/23/2021 07:00,MHK VL,61756,22.57,0.89,-1.81
07/23/2021 07:00,MILLWD,61759,30.80,2.40,-8.53
07/23/2021 07:00,N.Y.C.,61761,31.16,2.78,-8.51
07/23/2021 07:00,NORTH,61755,19.21,-0.66,0.00
07/23/2021 07:00,NPX,61845,30.11,1.61,-8.64
07/23/2021 07:00,O H,61846,20.74,-0.42,-1.30
07/23/2021 07:00,PJM,61847,26.41,1.23,-5.32
07/23/2021 07:00,WEST,61752,21.48,0.22,-1.40
07/23/2021 08:00,CAPITL,61757,29.79,1.95,-3.42
07/23/2021 08:00,CENTRL,61754,25.63,0.59,-0.63
07/23/2021 08:00,DUNWOD,61760,32.38,3.25,-4.71
07/23/2021 08:00,GENESE,61753,25.08,0.17,-0.49
07/23/2021 08:00,H Q,61844,22.51,-0.76,1.15
07/23/2021 08:00,HUD VL,61758,31.36,2.83,-4.11
07/23/2021 08:00,LONGIL,61762,42.35,3.81,-14.12
07/23/2021 08:00,MHK VL,61756,25.90,1.12,-0.36
07/23/2021 08:00,MILLWD,61759,31.77,3.05,-4.30
07/23/2021 08:00,N.Y.C.,61761,33.00,3.54,-5.04
07/23/2021 08:00,NORTH,61755,19.09,-0.83,4.50
07/23/2021 08:00,NPX,61845,30.06,2.03,-3.62
07/23/2021 08:00,O H,61846,24.54,-0.46,-0.59
07/23/2021 08:00,PJM,61847,28.72,1.59,-2.72
07/23/2021 08:00,WEST,61752,25.39,0.34,-0.63
07/23/2021 09:00,CAPITL,61757,28.77,2.06,-0.27
07/23/2021 09:00,CENTRL,61754,27.36,0.66,-0.27
07/23/2021 09:00,DUNWOD,61760,32.84,3.52,-2.89
07/23/2021 09:00,GENESE,61753,26.85,0.21,-0.21
07/23/2021 09:00,H Q,61844,23.81,-0.82,1.80
07/23/2021 09:00,HUD VL,61758,31.71,3.04,-2.24
07/23/2021 09:00,LONGIL,61762,43.34,4.15,-12.75
07/23/2021 09:00,MHK VL,61756,27.46,1.27,0.24
07/23/2021 09:00,MILLWD,61759,32.21,3.33,-2.44
07/23/2021 09:00,N.Y.C.,61761,33.58,3.83,-3.32
07/23/2021 09:00,NORTH,61755,19.50,-0.90,6.03
07/23/2021 09:00,NPX,61845,29.68,2.17,-1.08
07/23/2021 09:00,O H,61846,26.12,-0.56,-0.24
07/23/2021 09:00,PJM,61847,29.70,1.72,-1.55
07/23/2021 09:00,WEST,61752,27.15,0.42,-0.29
07/23/2021 10:00,CAPITL,61757,29.80,2.02,-0.16
07/23/2021 10:00,CENTRL,61754,28.64,0.88,-0.13
07/23/2021 10:00,DUNWOD,61760,34.39,3.62,-3.15
07/23/2021 10:00,GENESE,61753,28.31,0.58,-0.10
07/23/2021 10:00,H Q,61844,24.96,-0.86,1.81
07/23/2021 10:00,HUD VL,61758,31.93,3.18,-1.13
07/23/2021 10:00,LONGIL,61762,41.85,4.34,-9.89
07/23/2021 10:00,MHK VL,61756,28.46,1.38,0.55
07/23/2021 10:00,MILLWD,61759,32.54,3.43,-1.49
07/23/2021 10:00,N.Y.C.,61761,38.33,3.98,-6.72
07/23/2021 10:00,NORTH,61755,19.57,-0.97,7.09
07/23/2021 10:00,NPX,61845,30.25,2.13,-0.49
07/23/2021 10:00,O H,61846,27.77,0.03,-0.12
07/23/2021 10:00,PJM,61847,30.82,1.99,-1.20
07/23/2021 10:00,WEST,61752,28.91,1.13,-0.15
07/23/2021 11:00,CAPITL,61757,30.66,2.14,-0.06
07/23/2021 11:00,CENTRL,61754,29.57,0.91,-0.19
07/23/2021 11:00,DUNWOD,61760,35.20,3.84,-2.89
07/23/2021 11:00,GENESE,61753,29.24,0.63,-0.15
07/23/2021 11:00,H Q,61844,25.57,-0.88,2.01
07/23/2021 11:00,HUD VL,61758,33.60,3.39,-1.75
07/23/2021 11:00,LONGIL,61762,45.54,4.55,-12.52
07/23/2021 11:00,MHK VL,61756,29.43,1.48,0.52
07/23/2021 11:00,MILLWD,61759,34.13,3.64,-2.02
07/23/2021 11:00,N.Y.C.,61761,38.33,4.21,-5.65
07/23/2021 11:00,NORTH,61755,19.59,-1.00,7.88
07/23/2021 11:00,NPX,61845,30.86,2.30,-0.09
07/23/2021 11:00,O H,61846,28.61,-0.03,-0.17
07/23/2021 11:00,PJM,61847,31.99,2.16,-1.36
07/23/2021 11:00,WEST,61752,29.82,1.14,-0.21
07/23/2021 12:00,CAPITL,61757,31.08,2.16,0.33
07/23/2021 12:00,CENTRL,61754,30.75,0.96,-0.54
07/23/2021 12:00,DUNWOD,61760,38.71,3.98,-5.49
07/23/2021 12:00,GENESE,61753,30.39,0.73,-0.42
07/23/2021 12:00,H Q,61844,26.08,-0.94,2.23
07/23/2021 12:00,HUD VL,61758,37.80,3.48,-5.07
07/23/2021 12:00,LONGIL,61762,43.74,4.71,-9.78
07/23/2021 12:00,MHK VL,61756,30.85,1.55,-0.05
07/23/2021 12:00,MILLWD,61759,38.47,3.77,-5.45
07/23/2021 12:00,N.Y.C.,61761,40.88,4.33,-7.31
07/23/2021 12:00,NORTH,61755,19.43,-1.08,8.73
07/23/2021 12:00,NPX,61845,31.20,2.34,0.38
07/23/2021 12:00,O H,61846,29.94,0.21,-0.49
07/23/2021 12:00,PJM,61847,34.74,2.28,-3.21
07/23/2021 12:00,WEST,61752,31.25,1.43,-0.57
07/23/2021 13:00,CAPITL,61757,34.45,2.42,0.25
07/23/2021 13:00,CENTRL,61754,33.98,1.06,-0.63
07/23/2021 13:00,DUNWOD,61760,40.98,4.39,-4.31
07/23/2021 13:00,GENESE,61753,33.42,0.84,-0.30
07/23/2021 13:00,H Q,61844,28.30,-1.03,2.95
07/23/2021 13:00,HUD VL,61758,39.98,3.81,-3.89
07/23/2021 13:00,LONGIL,61762,45.00,5.16,-7.56
07/23/2021 13:00,MHK VL,61756,33.76,1.71,0.24
07/23/2021 13:00,MILLWD,61759,40.67,4.17,-4.22
07/23/2021 13:00,N.Y.C.,61761,42.85,4.78,-5.79
07/23/2021 13:00,NORTH,61755,19.51,-1.16,11.61
07/23/2021 13:00,NPX,61845,33.50,2.58,1.37
07/23/2021 13:00,O H,61846,30.51,0.23,2.00
07/23/2021 13:00,PJM,61847,38.61,2.49,-3.84
07/23/2021 13:00,WEST,61752,41.22,1.55,-7.39
07/23/2021 14:00,CAPITL,61757,33.80,2.51,0.54
07/23/2021 14:00,CENTRL,61754,33.89,0.99,-1.07
07/23/2021 14:00,DUNWOD,61760,45.94,4.36,-9.75
07/23/2021 14:00,GENESE,61753,33.26,0.73,-0.70
07/23/2021 14:00,H Q,61844,27.97,-1.02,2.84
07/23/2021 14:00,HUD VL,61758,43.80,3.75,-8.22
07/23/2021 14:00,LONGIL,61762,49.80,5.03,-12.94
07/23/2021 14:00,MHK VL,61756,34.33,1.72,-0.78
07/23/2021 14:00,MILLWD,61759,44.94,4.17,-8.94
07/23/2021 14:00,N.Y.C.,61761,47.49,4.77,-10.89
07/23/2021 14:00,NORTH,61755,19.48,-1.18,11.17
07/23/2021 14:00,NPX,61845,34.28,2.58,0.13
07/23/2021 14:00,O H,61846,30.86,0.10,1.07
07/23/2021 14:00,PJM,61847,40.72,2.42,-6.47
07/23/2021 14:00,WEST,61752,39.47,1.34,-6.30
07/23/2021 15:00,CAPITL,61757,34.15,2.43,0.28
07/23/2021 15:00,CENTRL,61754,34.45,1.05,-1.40
07/23/2021 15:00,DUNWOD,61760,47.94,4.35,-11.59
07/23/2021 15:00,GENESE,61753,33.74,0.77,-0.97
07/23/2021 15:00,H Q,61844,28.10,-1.03,2.87
07/23/2021 15:00,HUD VL,61758,46.49,3.74,-10.75
07/23/2021 15:00,LONGIL,61762,52.00,5.05,-14.95
07/23/2021 15:00,MHK VL,61756,35.11,1.73,-1.39
07/23/2021 15:00,MILLWD,61759,47.63,4.19,-11.44
07/23/2021 15:00,N.Y.C.,61761,48.50,4.77,-11.73
07/23/2021 15:00,NORTH,61755,19.51,-1.18,11.30
07/23/2021 15:00,NPX,61845,38.10,2.59,-3.51
07/23/2021 15:00,O H,61846,31.51,0.06,0.55
07/23/2021 15:00,PJM,61847,42.16,2.46,-7.70
07/23/2021 15:00,WEST,61752,39.39,1.34,-6.05
07/23/2021 16:00,CAPITL,61757,43.01,2.96,-0.01
07/23/2021 16:00,CENTRL,61754,42.33,1.28,-1.01
07/23/2021 16:00,DUNWOD,61760,49.55,5.37,-4.14
07/23/2021 16:00,GENESE,61753,41.27,0.92,-0.31
07/23/2021 16:00,H Q,61844,33.93,-1.24,4.87
07/23/2021 16:00,HUD VL,61758,48.53,4.68,-3.81
07/23/2021 16:00,LONGIL,61762,53.16,6.21,-6.91
07/23/2021 16:00,MHK VL,61756,41.41,2.32,0.94
07/23/2021 16:00,MILLWD,61759,49.32,5.17,-4.11
07/23/2021 16:00,N.Y.C.,61761,49.99,5.80,-4.15
07/23/2021 16:00,NORTH,61755,19.41,-1.48,19.15
07/23/2021 16:00,NPX,61845,42.10,3.16,1.10
07/23/2021 16:00,O H,61846,33.25,0.00,6.79
07/23/2021 16:00,PJM,61847,49.23,3.00,-6.19
07/23/2021 16:00,WEST,61752,61.69,1.52,-20.13
07/23/2021 17:00,CAPITL,61757,45.27,3.36,-0.42
07/23/2021 17:00,CENTRL,61754,43.68,1.20,-0.98
07/23/2021 17:00,DUNWOD,61760,51.82,5.64,-4.68
07/23/2021 17:00,GENESE,61753,42.56,0.66,-0.41
07/23/2021 17:00,H Q,61844,34.97,-1.29,5.24
07/23/2021 17:00,HUD VL,61758,50.82,4.94,-4.39
07/23/2021 17:00,LONGIL,61762,53.44,6.55,-5.40
07/23/2021 17:00,MHK VL,61756,43.00,2.41,0.90
07/23/2021 17:00,MILLWD,61759,51.54,5.39,-4.65
07/23/2021 17:00,N.Y.C.,61761,52.32,6.14,-4.69
07/23/2021 17:00,NORTH,61755,19.39,-1.49,20.61
07/23/2021 17:00,NPX,61845,46.81,3.40,-1.92
07/23/2021 17:00,O H,61846,36.07,-0.54,4.88
07/23/2021 17:00,PJM,61847,49.98,2.90,-5.58
07/23/2021 17:00,WEST,61752,57.82,0.99,-15.33
07/23/2021 18:00,CAPITL,61757,43.56,3.35,-1.68
07/23/2021 18:00,CENTRL,61754,40.18,0.96,-0.68
07/23/2021 18:00,DUNWOD,61760,47.52,5.28,-3.71
07/23/2021 18:00,GENESE,61753,39.33,0.42,-0.37
07/23/2021 18:00,H Q,61844,32.85,-1.19,4.49
07/23/2021 18:00,HUD VL,61758,46.72,4.66,-3.52
07/23/2021 18:00,LONGIL,61762,49.27,6.24,-4.49
07/23/2021 18:00,MHK VL,61756,39.75,2.00,0.79
07/23/2021 18:00,MILLWD,61759,47.27,5.05,-3.69
07/23/2021 18:00,N.Y.C.,61761,48.08,5.74,-3.80
07/23/2021 18:00,NORTH,61755,19.50,-1.35,17.68
07/23/2021 18:00,NPX,61845,44.00,3.24,-2.23
07/23/2021 18:00,O H,61846,35.90,-0.77,1.86
07/23/2021 18:00,PJM,61847,44.54,2.62,-3.38
07/23/2021 18:00,WEST,61752,45.81,0.65,-6.62
07/23/2021 19:00,CAPITL,61757,40.56,3.08,-2.07
07/23/2021 19:00,CENTRL,61754,36.62,0.92,-0.29
07/23/2021 19:00,DUNWOD,61760,42.08,4.85,-1.81
07/23/2021 19:00,GENESE,61753,36.03,0.39,-0.22
07/23/2021 19:00,H Q,61844,30.58,-1.10,3.74
07/23/2021 19:00,HUD VL,61758,41.46,4.28,-1.76
07/23/2021 19:00,LONGIL,61762,47.83,5.74,-6.68
07/23/2021 19:00,MHK VL,61756,36.35,1.84,0.91
07/23/2021 19:00,MILLWD,61759,41.86,4.64,-1.81
07/23/2021 19:00,N.Y.C.,61761,43.42,5.24,-2.77
07/23/2021 19:00,NORTH,61755,19.46,-1.24,14.71
07/23/2021 19:00,NPX,61845,40.06,2.98,-1.67
07/23/2021 19:00,O H,61846,35.00,-0.67,-0.26
07/23/2021 19:00,PJM,61847,38.98,2.44,-1.12
07/23/2021 19:00,WEST,61752,36.36,0.64,-0.31
07/23/2021 20:00,CAPITL,61757,37.25,2.85,-2.03
07/23/2021 20:00,CENTRL,61754,33.46,0.84,-0.24
07/23/2021 20:00,DUNWOD,61760,38.12,4.37,-1.37
07/23/2021 20:00,GENESE,61753,32.95,0.39,-0.19
07/23/2021 20:00,H Q,61844,28.39,-1.00,2.98
07/23/2021 20:00,HUD VL,61758,37.65,3.92,-1.36
07/23/2021 20:00,LONGIL,61762,46.93,5.18,-9.37
07/23/2021 20:00,MHK VL,61756,33.30,1.65,0.73
07/23/2021 20:00,MILLWD,61759,37.93,4.18,-1.38
07/23/2021 20:00,N.Y.C.,61761,40.00,4.66,-2.96
07/23/2021 20:00,NORTH,61755,19.50,-1.13,11.74
07/23/2021 20:00,NPX,61845,36.64,2.75,-1.51
07/23/2021 20:00,O H,61846,32.11,-0.48,-0.22
07/23/2021 20:00,PJM,61847,35.48,2.23,-0.87
07/23/2021 20:00,WEST,61752,33.26,0.61,-0.26
07/23/2021 21:00,CAPITL,61757,33.99,2.81,-0.30
07/23/2021 21:00,CENTRL,61754,31.72,0.83,0.00
07/23/2021 21:00,DUNWOD,61760,34.99,4.11,0.00
07/23/2021 21:00,GENESE,61753,31.28,0.40,0.00
07/23/2021 21:00,H Q,61844,27.30,-0.96,2.62
07/23/2021 21:00,HUD VL,61758,34.49,3.61,0.00
07/23/2021 21:00,LONGIL,61762,44.74,4.88,-8.99
07/23/2021 21:00,MHK VL,61756,31.53,1.60,0.95
07/23/2021 21:00,MILLWD,61759,34.77,3.89,0.00
07/23/2021 21:00,N.Y.C.,61761,37.61,4.45,-2.28
07/23/2021 21:00,NORTH,61755,19.46,-1.11,10.31
07/23/2021 21:00,NPX,61845,33.44,2.56,0.00
07/23/2021 21:00,O H,61846,30.60,-0.28,0.01
07/23/2021 21:00,PJM,61847,33.05,2.16,0.00
07/23/2021 21:00,WEST,61752,31.76,0.86,-0.02
07/23/2021 22:00,CAPITL,61757,30.77,2.38,-0.03
07/23/2021 22:00,CENTRL,61754,29.18,0.82,0.00
07/23/2021 22:00,DUNWOD,61760,32.45,3.80,-0.29
07/23/2021 22:00,GENESE,61753,28.87,0.51,0.00
07/23/2021 22:00,H Q,61844,25.43,-0.91,2.01
07/23/2021 22:00,HUD VL,61758,31.90,3.32,-0.22
07/23/2021 22:00,LONGIL,61762,43.59,4.48,-10.75
07/23/2021 22:00,MHK VL,61756,29.21,1.56,0.70
07/23/2021 22:00,MILLWD,61759,32.23,3.60,-0.28
07/23/2021 22:00,N.Y.C.,61761,35.64,4.14,-3.14
07/23/2021 22:00,NORTH,61755,19.38,-1.05,7.93
07/23/2021 22:00,NPX,61845,29.40,2.27,1.23
07/23/2021 22:00,O H,61846,28.38,0.03,0.00
07/23/2021 22:00,PJM,61847,30.56,2.04,-0.16
07/23/2021 22:00,WEST,61752,29.35,0.99,0.00
07/23/2021 23:00,CAPITL,61757,30.66,1.96,-2.92
07/23/2021 23:00,CENTRL,61754,26.82,0.62,-0.42
07/23/2021 23:00,DUNWOD,61760,31.77,3.38,-2.62
07/23/2021 23:00,GENESE,61753,26.28,0.18,-0.32
07/23/2021 23:00,H Q,61844,21.59,-0.80,3.39
07/23/2021 23:00,HUD VL,61758,31.26,2.94,-2.54
07/23/2021 23:00,LONGIL,61762,41.07,3.97,-11.32
07/23/2021 23:00,MHK VL,61756,27.22,1.31,-0.13
07/23/2021 23:00,MILLWD,61759,31.59,3.20,-2.61
07/23/2021 23:00,N.Y.C.,61761,32.10,3.69,-2.64
07/23/2021 23:00,NORTH,61755,19.40,-0.93,5.45
07/23/2021 23:00,NPX,61845,29.40,1.99,-1.64
07/23/2021 23:00,O H,61846,25.91,-0.26,-0.39
07/23/2021 23:00,PJM,61847,29.10,1.70,-1.62
07/23/2021 23:00,WEST,61752,26.77,0.57,-0.42
