Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/11/2020 03:00,MILLWD,61759,19.92,0.77,-11.12
12/11/2020 03:00,N.Y.C.,61761,19.91,0.85,-11.03
12/11/2020 03:00,NORTH,61755,7.79,-0.24,0.00
12/11/2020 03:00,NPX,61845,21.37,0.59,-12.75
12/11/2020 03:00,O H,61846,9.36,-0.39,-1.72
12/11/2020 03:00,PJM,61847,14.72,0.30,-6.40
12/11/2020 03:00,WEST,61752,9.68,-0.17,-1.82
12/11/2020 04:00,CAPITL,61757,23.86,0.45,-16.57
12/11/2020 04:00,CENTRL,61754,8.84,0.08,-1.91
12/11/2020 04:00,DUNWOD,61760,19.99,0.68,-12.47
12/11/2020 04:00,GENESE,61753,8.28,-0.08,-1.51
12/11/2020 04:00,H Q,61844,6.66,-0.18,0.00
12/11/2020 04:00,HUD VL,61758,19.71,0.62,-12.24
12/11/2020 04:00,LONGIL,61762,25.33,0.90,-17.59
12/11/2020 04:00,MHK VL,61756,8.62,0.18,-1.60
12/11/2020 04:00,MILLWD,61759,20.06,0.64,-12.58
12/11/2020 04:00,N.Y.C.,61761,20.03,0.71,-12.47
12/11/2020 04:00,NORTH,61755,6.64,-0.21,0.00
12/11/2020 04:00,NPX,61845,21.76,0.51,-14.41
12/11/2020 04:00,O H,61846,8.52,-0.27,-1.95
12/11/2020 04:00,PJM,61847,14.35,0.27,-7.23
12/11/2020 04:00,WEST,61752,8.83,-0.08,-2.06
12/11/2020 05:00,CAPITL,61757,23.45,0.65,-13.45
12/11/2020 05:00,CENTRL,61754,11.08,0.17,-1.55
12/11/2020 05:00,DUNWOD,61760,20.37,0.89,-10.13
12/11/2020 05:00,GENESE,61753,10.55,-0.03,-1.23
12/11/2020 05:00,H Q,61844,9.07,-0.29,0.00
12/11/2020 05:00,HUD VL,61758,20.11,0.81,-9.94
12/11/2020 05:00,LONGIL,61762,31.67,1.21,-21.11
12/11/2020 05:00,MHK VL,61756,10.94,0.29,-1.30
12/11/2020 05:00,MILLWD,61759,20.39,0.82,-10.21
12/11/2020 05:00,N.Y.C.,61761,20.45,0.96,-10.13
12/11/2020 05:00,NORTH,61755,9.02,-0.34,0.00
12/11/2020 05:00,NPX,61845,21.77,0.71,-11.70
12/11/2020 05:00,O H,61846,10.67,-0.27,-1.58
12/11/2020 05:00,PJM,61847,15.63,0.40,-5.87
12/11/2020 05:00,WEST,61752,11.03,0.00,-1.67
12/11/2020 06:00,CAPITL,61757,28.88,0.74,-17.52
12/11/2020 06:00,CENTRL,61754,12.92,0.25,-2.04
12/11/2020 06:00,DUNWOD,61760,24.80,1.02,-13.16
12/11/2020 06:00,GENESE,61753,12.31,0.10,-1.59
12/11/2020 06:00,H Q,61844,10.27,-0.35,0.00
12/11/2020 06:00,HUD VL,61758,24.49,0.93,-12.93
12/11/2020 06:00,LONGIL,61762,33.37,1.39,-21.36
12/11/2020 06:00,MHK VL,61756,12.62,0.35,-1.65
12/11/2020 06:00,MILLWD,61759,24.85,0.96,-13.28
12/11/2020 06:00,N.Y.C.,61761,24.81,1.03,-13.16
12/11/2020 06:00,NORTH,61755,10.17,-0.45,0.00
12/11/2020 06:00,NPX,61845,26.70,0.83,-15.25
12/11/2020 06:00,O H,61846,12.40,-0.29,-2.07
12/11/2020 06:00,PJM,61847,18.75,0.48,-7.65
12/11/2020 06:00,WEST,61752,12.90,0.07,-2.20
12/11/2020 07:00,CAPITL,61757,29.71,1.21,-12.22
12/11/2020 07:00,CENTRL,61754,18.09,0.37,-1.43
12/11/2020 07:00,DUNWOD,61760,27.13,1.66,-9.19
12/11/2020 07:00,GENESE,61753,17.56,0.16,-1.11
12/11/2020 07:00,H Q,61844,15.98,-0.54,-0.24
12/11/2020 07:00,HUD VL,61758,26.79,1.48,-9.02
12/11/2020 07:00,LONGIL,61762,34.75,2.20,-16.27
12/11/2020 07:00,MHK VL,61756,18.02,0.59,-1.15
12/11/2020 07:00,MILLWD,61759,27.13,1.58,-9.26
12/11/2020 07:00,N.Y.C.,61761,27.15,1.68,-9.18
12/11/2020 07:00,NORTH,61755,15.57,-0.72,0.00
12/11/2020 07:00,NPX,61845,29.18,1.34,-11.56
12/11/2020 07:00,O H,61846,17.48,-0.49,-1.68
12/11/2020 07:00,PJM,61847,22.56,0.70,-5.57
12/11/2020 07:00,WEST,61752,17.94,0.11,-1.54
12/11/2020 08:00,CAPITL,61757,27.48,1.25,-8.87
12/11/2020 08:00,CENTRL,61754,18.69,0.29,-1.03
12/11/2020 08:00,DUNWOD,61760,26.00,1.98,-6.66
12/11/2020 08:00,GENESE,61753,18.20,0.03,-0.81
12/11/2020 08:00,H Q,61844,16.55,-0.57,0.24
12/11/2020 08:00,HUD VL,61758,25.66,1.75,-6.55
12/11/2020 08:00,LONGIL,61762,34.97,2.50,-15.11
12/11/2020 08:00,MHK VL,61756,18.80,0.61,-0.84
12/11/2020 08:00,MILLWD,61759,25.99,1.91,-6.72
12/11/2020 08:00,N.Y.C.,61761,26.05,2.03,-6.66
12/11/2020 08:00,NORTH,61755,16.61,-0.75,0.00
12/11/2020 08:00,NPX,61845,26.32,1.47,-7.48
12/11/2020 08:00,O H,61846,17.39,-0.78,-0.81
12/11/2020 08:00,PJM,61847,21.69,0.70,-3.64
12/11/2020 08:00,WEST,61752,18.30,-0.17,-1.12
12/11/2020 09:00,CAPITL,61757,24.21,1.46,-3.98
12/11/2020 09:00,CENTRL,61754,19.53,0.30,-0.46
12/11/2020 09:00,DUNWOD,61760,23.95,2.19,-3.00
12/11/2020 09:00,GENESE,61753,19.13,0.00,-0.36
12/11/2020 09:00,H Q,61844,18.16,-0.60,0.00
12/11/2020 09:00,HUD VL,61758,23.62,1.91,-2.94
12/11/2020 09:00,LONGIL,61762,34.44,2.74,-12.93
12/11/2020 09:00,MHK VL,61756,19.76,0.66,-0.34
12/11/2020 09:00,MILLWD,61759,23.89,2.10,-3.02
12/11/2020 09:00,N.Y.C.,61761,24.01,2.25,-2.99
12/11/2020 09:00,NORTH,61755,17.99,-0.77,0.00
12/11/2020 09:00,NPX,61845,23.81,1.58,-3.47
12/11/2020 09:00,O H,61846,18.33,-0.90,-0.47
12/11/2020 09:00,PJM,61847,21.26,0.75,-1.74
12/11/2020 09:00,WEST,61752,19.06,-0.21,-0.50
12/11/2020 10:00,CAPITL,61757,22.21,1.48,-1.81
12/11/2020 10:00,CENTRL,61754,19.42,0.28,-0.21
12/11/2020 10:00,DUNWOD,61760,22.48,2.19,-1.36
12/11/2020 10:00,GENESE,61753,19.05,-0.04,-0.16
12/11/2020 10:00,H Q,61844,18.34,-0.59,0.00
12/11/2020 10:00,HUD VL,61758,22.17,1.91,-1.34
12/11/2020 10:00,LONGIL,61762,30.28,2.69,-8.67
12/11/2020 10:00,MHK VL,61756,19.84,0.76,-0.16
12/11/2020 10:00,MILLWD,61759,22.38,2.08,-1.37
12/11/2020 10:00,N.Y.C.,61761,22.59,2.31,-1.36
12/11/2020 10:00,NORTH,61755,18.24,-0.68,0.00
12/11/2020 10:00,NPX,61845,22.13,1.63,-1.58
12/11/2020 10:00,O H,61846,18.17,-0.96,-0.21
12/11/2020 10:00,PJM,61847,20.47,0.76,-0.79
12/11/2020 10:00,WEST,61752,18.89,-0.26,-0.23
12/11/2020 11:00,CAPITL,61757,21.37,1.46,-0.90
12/11/2020 11:00,CENTRL,61754,19.36,0.25,-0.10
12/11/2020 11:00,DUNWOD,61760,21.85,2.17,-0.68
12/11/2020 11:00,GENESE,61753,18.97,-0.11,-0.08
12/11/2020 11:00,H Q,61844,18.45,-0.55,0.00
12/11/2020 11:00,HUD VL,61758,21.57,1.90,-0.66
12/11/2020 11:00,LONGIL,61762,30.00,2.66,-8.34
12/11/2020 11:00,MHK VL,61756,19.84,0.76,-0.08
12/11/2020 11:00,MILLWD,61759,21.72,2.03,-0.68
12/11/2020 11:00,N.Y.C.,61761,21.94,2.26,-0.67
12/11/2020 11:00,NORTH,61755,18.41,-0.59,0.00
12/11/2020 11:00,NPX,61845,21.40,1.61,-0.78
12/11/2020 11:00,O H,61846,18.05,-1.06,-0.11
12/11/2020 11:00,PJM,61847,20.08,0.68,-0.39
12/11/2020 11:00,WEST,61752,18.76,-0.36,-0.11
12/11/2020 12:00,CAPITL,61757,20.90,1.31,-1.34
12/11/2020 12:00,CENTRL,61754,18.61,0.20,-0.16
12/11/2020 12:00,DUNWOD,61760,21.34,2.10,-1.00
12/11/2020 12:00,GENESE,61753,18.20,-0.16,-0.12
12/11/2020 12:00,H Q,61844,17.73,-0.51,0.00
12/11/2020 12:00,HUD VL,61758,21.04,1.81,-0.99
12/11/2020 12:00,LONGIL,61762,29.82,2.57,-9.00
12/11/2020 12:00,MHK VL,61756,19.02,0.64,-0.14
12/11/2020 12:00,MILLWD,61759,21.21,1.95,-1.01
12/11/2020 12:00,N.Y.C.,61761,21.43,2.19,-1.00
12/11/2020 12:00,NORTH,61755,17.70,-0.55,0.00
12/11/2020 12:00,NPX,61845,20.96,1.55,-1.16
12/11/2020 12:00,O H,61846,17.33,-1.08,-0.16
12/11/2020 12:00,PJM,61847,19.45,0.62,-0.59
12/11/2020 12:00,WEST,61752,18.00,-0.42,-0.17
12/11/2020 13:00,CAPITL,61757,21.03,1.23,-2.54
12/11/2020 13:00,CENTRL,61754,17.76,0.19,-0.30
12/11/2020 13:00,DUNWOD,61760,21.15,1.98,-1.90
12/11/2020 13:00,GENESE,61753,17.35,-0.16,-0.24
12/11/2020 13:00,H Q,61844,16.76,-0.50,0.00
12/11/2020 13:00,HUD VL,61758,20.84,1.71,-1.87
12/11/2020 13:00,LONGIL,61762,29.88,2.44,-10.18
12/11/2020 13:00,MHK VL,61756,18.06,0.54,-0.26
12/11/2020 13:00,MILLWD,61759,21.01,1.83,-1.91
12/11/2020 13:00,N.Y.C.,61761,21.22,2.05,-1.90
12/11/2020 13:00,NORTH,61755,16.71,-0.55,0.00
12/11/2020 13:00,NPX,61845,20.95,1.49,-2.20
12/11/2020 13:00,O H,61846,16.57,-1.00,-0.31
12/11/2020 13:00,PJM,61847,18.96,0.59,-1.11
12/11/2020 13:00,WEST,61752,17.20,-0.40,-0.33
12/11/2020 14:00,CAPITL,61757,20.92,1.16,-3.00
12/11/2020 14:00,CENTRL,61754,17.31,0.18,-0.36
12/11/2020 14:00,DUNWOD,61760,20.92,1.91,-2.24
12/11/2020 14:00,GENESE,61753,16.91,-0.13,-0.28
12/11/2020 14:00,H Q,61844,16.28,-0.49,0.00
12/11/2020 14:00,HUD VL,61758,20.61,1.64,-2.20
12/11/2020 14:00,LONGIL,61762,30.00,2.38,-10.85
12/11/2020 14:00,MHK VL,61756,17.58,0.50,-0.31
12/11/2020 14:00,MILLWD,61759,20.79,1.76,-2.26
12/11/2020 14:00,N.Y.C.,61761,21.03,2.03,-2.23
12/11/2020 14:00,NORTH,61755,16.22,-0.55,0.00
12/11/2020 14:00,NPX,61845,20.82,1.46,-2.59
12/11/2020 14:00,O H,61846,16.19,-0.94,-0.36
12/11/2020 14:00,PJM,61847,18.68,0.60,-1.31
12/11/2020 14:00,WEST,61752,16.82,-0.34,-0.39
12/11/2020 15:00,CAPITL,61757,21.36,1.13,-4.14
12/11/2020 15:00,CENTRL,61754,16.77,0.18,-0.49
12/11/2020 15:00,DUNWOD,61760,21.05,1.87,-3.09
12/11/2020 15:00,GENESE,61753,16.35,-0.13,-0.38
12/11/2020 15:00,H Q,61844,16.49,-0.48,-0.88
12/11/2020 15:00,HUD VL,61758,20.76,1.63,-3.04
12/11/2020 15:00,LONGIL,61762,30.90,2.30,-12.50
12/11/2020 15:00,MHK VL,61756,17.01,0.48,-0.43
12/11/2020 15:00,MILLWD,61759,20.94,1.72,-3.11
12/11/2020 15:00,N.Y.C.,61761,21.16,1.98,-3.09
12/11/2020 15:00,NORTH,61755,15.54,-0.56,0.00
12/11/2020 15:00,NPX,61845,21.94,1.38,-4.46
12/11/2020 15:00,O H,61846,16.56,-0.92,-1.38
12/11/2020 15:00,PJM,61847,19.36,0.58,-2.68
12/11/2020 15:00,WEST,61752,16.29,-0.34,-0.53
12/11/2020 16:00,CAPITL,61757,27.61,1.61,-3.06
12/11/2020 16:00,CENTRL,61754,23.57,0.25,-0.37
12/11/2020 16:00,DUNWOD,61760,27.86,2.59,-2.32
12/11/2020 16:00,GENESE,61753,23.09,-0.14,-0.28
12/11/2020 16:00,H Q,61844,21.42,-0.64,0.88
12/11/2020 16:00,HUD VL,61758,27.46,2.22,-2.29
12/11/2020 16:00,LONGIL,61762,38.00,3.14,-11.91
12/11/2020 16:00,MHK VL,61756,24.20,0.92,-0.34
12/11/2020 16:00,MILLWD,61759,27.74,2.46,-2.34
12/11/2020 16:00,N.Y.C.,61761,27.88,2.61,-2.32
12/11/2020 16:00,NORTH,61755,22.39,-0.55,0.00
12/11/2020 16:00,NPX,61845,26.58,1.86,-1.78
12/11/2020 16:00,O H,61846,20.92,-1.51,0.51
12/11/2020 16:00,PJM,61847,24.06,0.64,-0.48
12/11/2020 16:00,WEST,61752,22.65,-0.69,-0.39
12/11/2020 17:00,CAPITL,61757,35.53,2.04,-5.55
12/11/2020 17:00,CENTRL,61754,28.91,0.31,-0.67
12/11/2020 17:00,DUNWOD,61760,35.22,3.07,-4.22
12/11/2020 17:00,GENESE,61753,28.36,-0.08,-0.51
12/11/2020 17:00,H Q,61844,27.15,-0.78,0.00
12/11/2020 17:00,HUD VL,61758,34.84,2.74,-4.16
12/11/2020 17:00,LONGIL,61762,57.64,3.83,-25.88
12/11/2020 17:00,MHK VL,61756,29.64,1.09,-0.62
12/11/2020 17:00,MILLWD,61759,35.15,2.96,-4.25
12/11/2020 17:00,N.Y.C.,61761,35.25,3.10,-4.21
12/11/2020 17:00,NORTH,61755,27.26,-0.67,0.00
12/11/2020 17:00,NPX,61845,35.02,2.26,-4.82
12/11/2020 17:00,O H,61846,26.76,-1.84,-0.67
12/11/2020 17:00,PJM,61847,31.15,0.75,-2.46
12/11/2020 17:00,WEST,61752,27.92,-0.73,-0.72
12/11/2020 18:00,CAPITL,61757,29.72,1.68,-5.65
12/11/2020 18:00,CENTRL,61754,23.38,0.31,-0.68
12/11/2020 18:00,DUNWOD,61760,29.19,2.51,-4.29
12/11/2020 18:00,GENESE,61753,22.98,0.07,-0.52
12/11/2020 18:00,H Q,61844,21.72,-0.67,0.00
12/11/2020 18:00,HUD VL,61758,28.82,2.20,-4.23
12/11/2020 18:00,LONGIL,61762,45.41,3.11,-19.91
12/11/2020 18:00,MHK VL,61756,23.76,0.72,-0.65
12/11/2020 18:00,MILLWD,61759,29.09,2.37,-4.33
12/11/2020 18:00,N.Y.C.,61761,29.18,2.51,-4.28
12/11/2020 18:00,NORTH,61755,21.74,-0.65,0.00
12/11/2020 18:00,NPX,61845,29.20,1.90,-4.91
12/11/2020 18:00,O H,61846,22.01,-1.05,-0.68
12/11/2020 18:00,PJM,61847,25.69,0.80,-2.49
12/11/2020 18:00,WEST,61752,22.91,-0.20,-0.72
12/11/2020 19:00,CAPITL,61757,24.65,1.37,-4.00
12/11/2020 19:00,CENTRL,61754,19.97,0.21,-0.48
12/11/2020 19:00,DUNWOD,61760,24.55,2.23,-3.04
12/11/2020 19:00,GENESE,61753,19.59,-0.06,-0.37
12/11/2020 19:00,H Q,61844,18.72,-0.56,0.00
12/11/2020 19:00,HUD VL,61758,24.20,1.93,-3.00
12/11/2020 19:00,LONGIL,61762,40.00,2.78,-17.95
12/11/2020 19:00,MHK VL,61756,20.35,0.62,-0.46
12/11/2020 19:00,MILLWD,61759,24.43,2.08,-3.07
12/11/2020 19:00,N.Y.C.,61761,24.63,2.31,-3.04
12/11/2020 19:00,NORTH,61755,18.76,-0.52,0.00
12/11/2020 19:00,NPX,61845,24.39,1.64,-3.48
12/11/2020 19:00,O H,61846,18.79,-0.96,-0.48
12/11/2020 19:00,PJM,61847,21.78,0.73,-1.77
12/11/2020 19:00,WEST,61752,19.53,-0.25,-0.51
12/11/2020 20:00,CAPITL,61757,23.34,1.46,-2.90
12/11/2020 20:00,CENTRL,61754,19.51,0.19,-0.35
12/11/2020 20:00,DUNWOD,61760,23.23,2.05,-2.20
12/11/2020 20:00,GENESE,61753,19.17,-0.08,-0.27
12/11/2020 20:00,H Q,61844,18.42,-0.55,0.00
12/11/2020 20:00,HUD VL,61758,22.93,1.78,-2.17
12/11/2020 20:00,LONGIL,61762,39.19,2.62,-17.60
12/11/2020 20:00,MHK VL,61756,19.95,0.65,-0.33
12/11/2020 20:00,MILLWD,61759,23.13,1.94,-2.22
12/11/2020 20:00,N.Y.C.,61761,23.24,2.07,-2.20
12/11/2020 20:00,NORTH,61755,18.44,-0.53,0.00
12/11/2020 20:00,NPX,61845,23.05,1.56,-2.52
12/11/2020 20:00,O H,61846,18.30,-1.02,-0.35
12/11/2020 20:00,PJM,61847,20.88,0.63,-1.28
12/11/2020 20:00,WEST,61752,19.02,-0.32,-0.37
12/11/2020 21:00,CAPITL,61757,22.31,1.21,-4.00
12/11/2020 21:00,CENTRL,61754,17.71,0.14,-0.48
12/11/2020 21:00,DUNWOD,61760,21.88,1.74,-3.04
12/11/2020 21:00,GENESE,61753,17.36,-0.10,-0.37
12/11/2020 21:00,H Q,61844,16.62,-0.48,0.00
12/11/2020 21:00,HUD VL,61758,21.58,1.49,-3.00
12/11/2020 21:00,LONGIL,61762,35.99,2.26,-16.64
12/11/2020 21:00,MHK VL,61756,18.02,0.46,-0.46
12/11/2020 21:00,MILLWD,61759,21.79,1.62,-3.07
12/11/2020 21:00,N.Y.C.,61761,21.98,1.85,-3.04
12/11/2020 21:00,NORTH,61755,16.63,-0.46,0.00
12/11/2020 21:00,NPX,61845,21.96,1.38,-3.48
12/11/2020 21:00,O H,61846,16.63,-0.94,-0.48
12/11/2020 21:00,PJM,61847,19.34,0.48,-1.77
12/11/2020 21:00,WEST,61752,17.21,-0.39,-0.51
12/11/2020 22:00,CAPITL,61757,21.90,1.05,-5.34
12/11/2020 22:00,CENTRL,61754,16.24,0.09,-0.64
12/11/2020 22:00,DUNWOD,61760,21.19,1.63,-4.06
12/11/2020 22:00,GENESE,61753,15.83,-0.17,-0.49
12/11/2020 22:00,H Q,61844,15.07,-0.43,0.00
12/11/2020 22:00,HUD VL,61758,20.89,1.38,-4.00
12/11/2020 22:00,LONGIL,61762,29.37,2.15,-11.71
12/11/2020 22:00,MHK VL,61756,16.49,0.37,-0.61
12/11/2020 22:00,MILLWD,61759,21.12,1.52,-4.09
12/11/2020 22:00,N.Y.C.,61761,21.35,1.78,-4.06
12/11/2020 22:00,NORTH,61755,15.07,-0.43,0.00
12/11/2020 22:00,NPX,61845,21.36,1.21,-4.64
12/11/2020 22:00,O H,61846,15.23,-0.91,-0.64
12/11/2020 22:00,PJM,61847,18.31,0.45,-2.36
12/11/2020 22:00,WEST,61752,15.75,-0.43,-0.68
12/11/2020 23:00,CAPITL,61757,21.05,0.96,-5.37
12/11/2020 23:00,CENTRL,61754,15.55,0.18,-0.64
12/11/2020 23:00,DUNWOD,61760,20.30,1.50,-4.07
12/11/2020 23:00,GENESE,61753,15.21,-0.01,-0.50
12/11/2020 23:00,H Q,61844,14.30,-0.43,0.00
12/11/2020 23:00,HUD VL,61758,20.03,1.28,-4.02
12/11/2020 23:00,LONGIL,61762,28.68,2.03,-11.92
12/11/2020 23:00,MHK VL,61756,15.68,0.34,-0.62
12/11/2020 23:00,MILLWD,61759,20.24,1.40,-4.11
12/11/2020 23:00,N.Y.C.,61761,20.48,1.68,-4.08
12/11/2020 23:00,NORTH,61755,14.29,-0.44,0.00
12/11/2020 23:00,NPX,61845,20.54,1.15,-4.66
12/11/2020 23:00,O H,61846,14.86,-0.52,-0.64
12/11/2020 23:00,PJM,61847,17.69,0.59,-2.37
12/11/2020 23:00,WEST,61752,15.32,-0.09,-0.68
