Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/12/2020 07:00,CAPITL,61757,12.83,0.40,-5.57
04/12/2020 07:00,CENTRL,61754,7.66,0.09,-0.72
04/12/2020 07:00,DUNWOD,61760,11.60,0.62,-4.13
04/12/2020 07:00,GENESE,61753,7.29,-0.08,-0.52
04/12/2020 07:00,H Q,61844,6.64,-0.21,0.00
04/12/2020 07:00,HUD VL,61758,11.50,0.55,-4.10
04/12/2020 07:00,LONGIL,61762,15.98,0.89,-8.24
04/12/2020 07:00,MHK VL,61756,7.62,0.08,-0.70
04/12/2020 07:00,MILLWD,61759,11.60,0.59,-4.17
04/12/2020 07:00,N.Y.C.,61761,11.62,0.64,-4.13
04/12/2020 07:00,NORTH,61755,6.49,-0.36,0.00
04/12/2020 07:00,NPX,61845,14.37,0.50,-7.02
04/12/2020 07:00,O H,61846,7.18,-0.34,-0.67
04/12/2020 07:00,PJM,61847,9.60,0.21,-2.54
04/12/2020 07:00,WEST,61752,7.29,-0.24,-0.68
04/12/2020 08:00,CAPITL,61757,11.20,0.63,-0.09
04/12/2020 08:00,CENTRL,61754,10.61,0.12,-0.01
04/12/2020 08:00,DUNWOD,61760,11.51,0.96,-0.07
04/12/2020 08:00,GENESE,61753,10.27,-0.22,-0.01
04/12/2020 08:00,H Q,61844,10.16,-0.31,0.00
04/12/2020 08:00,HUD VL,61758,11.40,0.86,-0.07
04/12/2020 08:00,LONGIL,61762,16.91,1.37,-5.06
04/12/2020 08:00,MHK VL,61756,10.64,0.15,-0.01
04/12/2020 08:00,MILLWD,61759,11.47,0.92,-0.07
04/12/2020 08:00,N.Y.C.,61761,11.55,1.01,-0.07
04/12/2020 08:00,NORTH,61755,9.96,-0.52,0.00
04/12/2020 08:00,NPX,61845,14.90,0.79,-3.63
04/12/2020 08:00,O H,61846,9.84,-0.65,-0.01
04/12/2020 08:00,PJM,61847,10.81,0.29,-0.04
04/12/2020 08:00,WEST,61752,9.99,-0.50,-0.01
04/12/2020 09:00,CAPITL,61757,12.00,0.65,-0.43
04/12/2020 09:00,CENTRL,61754,11.09,0.12,-0.06
04/12/2020 09:00,DUNWOD,61760,12.25,1.01,-0.32
04/12/2020 09:00,GENESE,61753,10.72,-0.23,-0.04
04/12/2020 09:00,H Q,61844,10.58,-0.33,0.00
04/12/2020 09:00,HUD VL,61758,12.14,0.91,-0.32
04/12/2020 09:00,LONGIL,61762,17.18,1.41,-4.87
04/12/2020 09:00,MHK VL,61756,11.13,0.16,-0.05
04/12/2020 09:00,MILLWD,61759,12.20,0.96,-0.32
04/12/2020 09:00,N.Y.C.,61761,12.30,1.07,-0.32
04/12/2020 09:00,NORTH,61755,10.34,-0.57,0.00
04/12/2020 09:00,NPX,61845,14.20,0.82,-2.47
04/12/2020 09:00,O H,61846,10.24,-0.72,-0.05
04/12/2020 09:00,PJM,61847,11.40,0.29,-0.20
04/12/2020 09:00,WEST,61752,10.43,-0.53,-0.05
04/12/2020 10:00,CAPITL,61757,12.95,0.61,-2.18
04/12/2020 10:00,CENTRL,61754,10.53,0.09,-0.28
04/12/2020 10:00,DUNWOD,61760,12.72,0.94,-1.61
04/12/2020 10:00,GENESE,61753,10.13,-0.23,-0.20
04/12/2020 10:00,H Q,61844,9.86,-0.29,0.00
04/12/2020 10:00,HUD VL,61758,12.61,0.84,-1.60
04/12/2020 10:00,LONGIL,61762,16.76,1.29,-5.31
04/12/2020 10:00,MHK VL,61756,10.56,0.15,-0.25
04/12/2020 10:00,MILLWD,61759,12.70,0.91,-1.63
04/12/2020 10:00,N.Y.C.,61761,12.77,1.00,-1.61
04/12/2020 10:00,NORTH,61755,9.65,-0.51,0.00
04/12/2020 10:00,NPX,61845,13.70,0.75,-2.79
04/12/2020 10:00,O H,61846,9.75,-0.67,-0.26
04/12/2020 10:00,PJM,61847,11.43,0.27,-0.99
04/12/2020 10:00,WEST,61752,9.93,-0.50,-0.27
04/12/2020 11:00,CAPITL,61757,12.95,0.60,-2.24
04/12/2020 11:00,CENTRL,61754,10.49,0.09,-0.28
04/12/2020 11:00,DUNWOD,61760,12.73,0.95,-1.66
04/12/2020 11:00,GENESE,61753,10.12,-0.21,-0.21
04/12/2020 11:00,H Q,61844,9.82,-0.30,0.00
04/12/2020 11:00,HUD VL,61758,12.62,0.85,-1.65
04/12/2020 11:00,LONGIL,61762,16.51,1.29,-5.11
04/12/2020 11:00,MHK VL,61756,10.51,0.14,-0.25
04/12/2020 11:00,MILLWD,61759,12.70,0.91,-1.67
04/12/2020 11:00,N.Y.C.,61761,12.78,1.00,-1.66
04/12/2020 11:00,NORTH,61755,9.59,-0.53,0.00
04/12/2020 11:00,NPX,61845,13.45,0.76,-2.57
04/12/2020 11:00,O H,61846,9.74,-0.65,-0.27
04/12/2020 11:00,PJM,61847,11.42,0.28,-1.02
04/12/2020 11:00,WEST,61752,9.93,-0.47,-0.27
04/12/2020 12:00,CAPITL,61757,12.58,0.55,-2.56
04/12/2020 12:00,CENTRL,61754,9.89,0.09,-0.33
04/12/2020 12:00,DUNWOD,61760,12.26,0.89,-1.90
04/12/2020 12:00,GENESE,61753,9.52,-0.19,-0.24
04/12/2020 12:00,H Q,61844,9.18,-0.28,0.00
04/12/2020 12:00,HUD VL,61758,12.15,0.80,-1.89
04/12/2020 12:00,LONGIL,61762,15.56,1.20,-4.89
04/12/2020 12:00,MHK VL,61756,9.90,0.14,-0.29
04/12/2020 12:00,MILLWD,61759,12.24,0.85,-1.92
04/12/2020 12:00,N.Y.C.,61761,12.31,0.94,-1.90
04/12/2020 12:00,NORTH,61755,8.98,-0.49,0.00
04/12/2020 12:00,NPX,61845,13.20,0.71,-3.02
04/12/2020 12:00,O H,61846,9.20,-0.58,-0.31
04/12/2020 12:00,PJM,61847,10.91,0.27,-1.17
04/12/2020 12:00,WEST,61752,9.37,-0.42,-0.31
04/12/2020 13:00,CAPITL,61757,9.92,0.51,-0.84
04/12/2020 13:00,CENTRL,61754,8.76,0.09,-0.11
04/12/2020 13:00,DUNWOD,61760,10.00,0.81,-0.63
04/12/2020 13:00,GENESE,61753,8.50,-0.15,-0.08
04/12/2020 13:00,H Q,61844,8.31,-0.26,0.00
04/12/2020 13:00,HUD VL,61758,9.90,0.71,-0.62
04/12/2020 13:00,LONGIL,61762,14.49,1.10,-4.82
04/12/2020 13:00,MHK VL,61756,8.76,0.09,-0.10
04/12/2020 13:00,MILLWD,61759,9.95,0.75,-0.63
04/12/2020 13:00,N.Y.C.,61761,10.04,0.85,-0.62
04/12/2020 13:00,NORTH,61755,8.12,-0.45,0.00
04/12/2020 13:00,NPX,61845,12.70,0.65,-3.48
04/12/2020 13:00,O H,61846,8.20,-0.47,-0.10
04/12/2020 13:00,PJM,61847,9.22,0.27,-0.38
04/12/2020 13:00,WEST,61752,8.35,-0.33,-0.10
04/12/2020 14:00,CAPITL,61757,8.99,0.46,-0.81
04/12/2020 14:00,CENTRL,61754,7.92,0.09,-0.10
04/12/2020 14:00,DUNWOD,61760,9.05,0.73,-0.60
04/12/2020 14:00,GENESE,61753,7.68,-0.12,-0.08
04/12/2020 14:00,H Q,61844,7.50,-0.23,0.00
04/12/2020 14:00,HUD VL,61758,8.96,0.64,-0.59
04/12/2020 14:00,LONGIL,61762,14.31,0.99,-5.59
04/12/2020 14:00,MHK VL,61756,7.91,0.09,-0.09
04/12/2020 14:00,MILLWD,61759,9.00,0.66,-0.60
04/12/2020 14:00,N.Y.C.,61761,9.09,0.77,-0.60
04/12/2020 14:00,NORTH,61755,7.32,-0.41,0.00
04/12/2020 14:00,NPX,61845,12.05,0.59,-3.73
04/12/2020 14:00,O H,61846,7.44,-0.39,-0.10
04/12/2020 14:00,PJM,61847,8.35,0.25,-0.37
04/12/2020 14:00,WEST,61752,7.58,-0.25,-0.10
04/12/2020 15:00,CAPITL,61757,10.12,0.52,-1.14
04/12/2020 15:00,CENTRL,61754,8.70,0.09,-0.15
04/12/2020 15:00,DUNWOD,61760,10.09,0.78,-0.85
04/12/2020 15:00,GENESE,61753,8.42,-0.15,-0.11
04/12/2020 15:00,H Q,61844,8.21,-0.25,0.00
04/12/2020 15:00,HUD VL,61758,10.00,0.69,-0.84
04/12/2020 15:00,LONGIL,61762,15.79,1.08,-6.24
04/12/2020 15:00,MHK VL,61756,8.69,0.09,-0.13
04/12/2020 15:00,MILLWD,61759,10.04,0.72,-0.86
04/12/2020 15:00,N.Y.C.,61761,10.13,0.82,-0.85
04/12/2020 15:00,NORTH,61755,8.03,-0.43,0.00
04/12/2020 15:00,NPX,61845,12.19,0.64,-3.09
04/12/2020 15:00,O H,61846,8.19,-0.41,-0.14
04/12/2020 15:00,PJM,61847,9.26,0.27,-0.52
04/12/2020 15:00,WEST,61752,8.36,-0.25,-0.14
04/12/2020 16:00,CAPITL,61757,13.39,0.59,-3.11
04/12/2020 16:00,CENTRL,61754,10.17,0.09,-0.40
04/12/2020 16:00,DUNWOD,61760,12.89,0.90,-2.30
04/12/2020 16:00,GENESE,61753,9.78,-0.20,-0.29
04/12/2020 16:00,H Q,61844,9.41,-0.28,0.00
04/12/2020 16:00,HUD VL,61758,12.78,0.80,-2.29
04/12/2020 16:00,LONGIL,61762,15.21,1.25,-4.27
04/12/2020 16:00,MHK VL,61756,10.16,0.13,-0.35
04/12/2020 16:00,MILLWD,61759,12.86,0.84,-2.33
04/12/2020 16:00,N.Y.C.,61761,12.94,0.95,-2.30
04/12/2020 16:00,NORTH,61755,9.23,-0.46,0.00
04/12/2020 16:00,NPX,61845,13.08,0.72,-2.67
04/12/2020 16:00,O H,61846,9.50,-0.56,-0.37
04/12/2020 16:00,PJM,61847,11.40,0.29,-1.42
04/12/2020 16:00,WEST,61752,9.70,-0.37,-0.38
04/12/2020 17:00,CAPITL,61757,14.98,0.64,-3.87
04/12/2020 17:00,CENTRL,61754,11.06,0.09,-0.49
04/12/2020 17:00,DUNWOD,61760,14.34,1.01,-2.87
04/12/2020 17:00,GENESE,61753,10.58,-0.25,-0.36
04/12/2020 17:00,H Q,61844,10.18,-0.29,0.00
04/12/2020 17:00,HUD VL,61758,14.22,0.90,-2.85
04/12/2020 17:00,LONGIL,61762,17.08,1.38,-5.22
04/12/2020 17:00,MHK VL,61756,11.05,0.15,-0.44
04/12/2020 17:00,MILLWD,61759,14.31,0.94,-2.89
04/12/2020 17:00,N.Y.C.,61761,14.40,1.06,-2.87
04/12/2020 17:00,NORTH,61755,10.00,-0.47,0.00
04/12/2020 17:00,NPX,61845,14.56,0.76,-3.33
04/12/2020 17:00,O H,61846,10.27,-0.67,-0.47
04/12/2020 17:00,PJM,61847,12.54,0.30,-1.76
04/12/2020 17:00,WEST,61752,10.47,-0.47,-0.47
04/12/2020 18:00,CAPITL,61757,17.17,0.83,-3.15
04/12/2020 18:00,CENTRL,61754,13.73,0.15,-0.40
04/12/2020 18:00,DUNWOD,61760,16.79,1.27,-2.34
04/12/2020 18:00,GENESE,61753,13.19,-0.29,-0.30
04/12/2020 18:00,H Q,61844,12.80,-0.38,0.00
04/12/2020 18:00,HUD VL,61758,16.68,1.17,-2.32
04/12/2020 18:00,LONGIL,61762,18.71,1.82,-3.71
04/12/2020 18:00,MHK VL,61756,13.72,0.18,-0.36
04/12/2020 18:00,MILLWD,61759,16.77,1.23,-2.36
04/12/2020 18:00,N.Y.C.,61761,16.85,1.33,-2.34
04/12/2020 18:00,NORTH,61755,12.56,-0.62,0.00
04/12/2020 18:00,NPX,61845,16.83,0.94,-2.72
04/12/2020 18:00,O H,61846,12.73,-0.83,-0.38
04/12/2020 18:00,PJM,61847,15.02,0.40,-1.44
04/12/2020 18:00,WEST,61752,13.02,-0.55,-0.39
04/12/2020 19:00,CAPITL,61757,19.19,0.89,-4.74
04/12/2020 19:00,CENTRL,61754,14.41,0.24,-0.60
04/12/2020 19:00,DUNWOD,61760,18.40,1.33,-3.51
04/12/2020 19:00,GENESE,61753,13.84,-0.16,-0.45
04/12/2020 19:00,H Q,61844,13.11,-0.45,0.00
04/12/2020 19:00,HUD VL,61758,18.26,1.22,-3.48
04/12/2020 19:00,LONGIL,61762,21.03,1.88,-5.59
04/12/2020 19:00,MHK VL,61756,14.38,0.22,-0.60
04/12/2020 19:00,MILLWD,61759,18.37,1.27,-3.54
04/12/2020 19:00,N.Y.C.,61761,18.46,1.38,-3.52
04/12/2020 19:00,NORTH,61755,12.87,-0.69,0.00
04/12/2020 19:00,NPX,61845,18.64,1.00,-4.08
04/12/2020 19:00,O H,61846,13.49,-0.64,-0.57
04/12/2020 19:00,PJM,61847,16.23,0.52,-2.16
04/12/2020 19:00,WEST,61752,13.81,-0.33,-0.58
04/12/2020 20:00,CAPITL,61757,20.35,0.86,-6.29
04/12/2020 20:00,CENTRL,61754,14.21,0.20,-0.80
04/12/2020 20:00,DUNWOD,61760,19.16,1.30,-4.66
04/12/2020 20:00,GENESE,61753,13.58,-0.22,-0.59
04/12/2020 20:00,H Q,61844,12.80,-0.41,0.00
04/12/2020 20:00,HUD VL,61758,19.00,1.18,-4.62
04/12/2020 20:00,LONGIL,61762,23.97,1.82,-8.94
04/12/2020 20:00,MHK VL,61756,14.23,0.22,-0.80
04/12/2020 20:00,MILLWD,61759,19.15,1.24,-4.70
04/12/2020 20:00,N.Y.C.,61761,19.20,1.33,-4.66
04/12/2020 20:00,NORTH,61755,12.55,-0.66,0.00
04/12/2020 20:00,NPX,61845,19.58,0.96,-5.41
04/12/2020 20:00,O H,61846,13.23,-0.74,-0.76
04/12/2020 20:00,PJM,61847,16.52,0.45,-2.86
04/12/2020 20:00,WEST,61752,13.51,-0.46,-0.76
04/12/2020 21:00,CAPITL,61757,16.24,0.58,-5.92
04/12/2020 21:00,CENTRL,61754,10.58,0.10,-0.75
04/12/2020 21:00,DUNWOD,61760,15.08,0.95,-4.39
04/12/2020 21:00,GENESE,61753,10.10,-0.19,-0.56
04/12/2020 21:00,H Q,61844,9.45,-0.28,0.00
04/12/2020 21:00,HUD VL,61758,14.94,0.86,-4.35
04/12/2020 21:00,LONGIL,61762,19.93,1.31,-8.88
04/12/2020 21:00,MHK VL,61756,10.57,0.13,-0.71
04/12/2020 21:00,MILLWD,61759,15.08,0.92,-4.43
04/12/2020 21:00,N.Y.C.,61761,15.15,1.02,-4.39
04/12/2020 21:00,NORTH,61755,9.25,-0.49,0.00
04/12/2020 21:00,NPX,61845,15.54,0.71,-5.09
04/12/2020 21:00,O H,61846,9.84,-0.61,-0.71
04/12/2020 21:00,PJM,61847,12.73,0.30,-2.69
04/12/2020 21:00,WEST,61752,10.00,-0.46,-0.72
04/12/2020 22:00,CAPITL,61757,15.34,0.45,-7.17
04/12/2020 22:00,CENTRL,61754,8.71,0.09,-0.90
04/12/2020 22:00,DUNWOD,61760,13.80,0.76,-5.31
04/12/2020 22:00,GENESE,61753,8.29,-0.11,-0.68
04/12/2020 22:00,H Q,61844,7.49,-0.23,0.00
04/12/2020 22:00,HUD VL,61758,13.67,0.68,-5.27
04/12/2020 22:00,LONGIL,61762,18.00,1.10,-9.18
04/12/2020 22:00,MHK VL,61756,8.65,0.07,-0.86
04/12/2020 22:00,MILLWD,61759,13.80,0.72,-5.36
04/12/2020 22:00,N.Y.C.,61761,13.87,0.83,-5.31
04/12/2020 22:00,NORTH,61755,7.30,-0.42,0.00
04/12/2020 22:00,NPX,61845,14.47,0.58,-6.16
04/12/2020 22:00,O H,61846,8.19,-0.39,-0.86
04/12/2020 22:00,PJM,61847,11.25,0.27,-3.26
04/12/2020 22:00,WEST,61752,8.30,-0.29,-0.87
04/12/2020 23:00,CAPITL,61757,16.03,0.37,-9.37
04/12/2020 23:00,CENTRL,61754,7.55,0.08,-1.18
04/12/2020 23:00,DUNWOD,61760,13.82,0.59,-6.94
04/12/2020 23:00,GENESE,61753,7.13,-0.04,-0.89
04/12/2020 23:00,H Q,61844,6.10,-0.19,0.00
04/12/2020 23:00,HUD VL,61758,13.69,0.52,-6.88
04/12/2020 23:00,LONGIL,61762,14.94,0.86,-7.79
04/12/2020 23:00,MHK VL,61756,7.47,0.05,-1.12
04/12/2020 23:00,MILLWD,61759,13.84,0.55,-7.00
04/12/2020 23:00,N.Y.C.,61761,13.88,0.64,-6.94
04/12/2020 23:00,NORTH,61755,5.96,-0.33,0.00
04/12/2020 23:00,NPX,61845,14.80,0.45,-8.05
04/12/2020 23:00,O H,61846,7.19,-0.23,-1.13
04/12/2020 23:00,PJM,61847,10.79,0.23,-4.26
04/12/2020 23:00,WEST,61752,7.27,-0.16,-1.14
