Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/30/2019 15:00,MILLWD,61759,21.47,1.44,-5.45
12/30/2019 15:00,N.Y.C.,61761,21.60,1.65,-5.37
12/30/2019 15:00,NORTH,61755,14.00,-0.58,0.00
12/30/2019 15:00,NPX,61845,22.01,1.17,-6.27
12/30/2019 15:00,O H,61846,14.40,-1.05,-0.87
12/30/2019 15:00,PJM,61847,18.31,0.42,-3.30
12/30/2019 15:00,WEST,61752,14.76,-0.70,-0.88
12/30/2019 16:00,CAPITL,61757,25.20,0.94,-10.04
12/30/2019 16:00,CENTRL,61754,15.65,0.17,-1.26
12/30/2019 16:00,DUNWOD,61760,23.20,1.58,-7.40
12/30/2019 16:00,GENESE,61753,14.91,-0.24,-0.94
12/30/2019 16:00,H Q,61844,14.91,-0.40,-1.09
12/30/2019 16:00,HUD VL,61758,23.00,1.41,-7.37
12/30/2019 16:00,LONGIL,61762,32.92,2.09,-16.61
12/30/2019 16:00,MHK VL,61756,15.89,0.43,-1.25
12/30/2019 16:00,MILLWD,61759,23.20,1.48,-7.51
12/30/2019 16:00,N.Y.C.,61761,23.30,1.68,-7.40
12/30/2019 16:00,NORTH,61755,13.59,-0.63,0.00
12/30/2019 16:00,NPX,61845,25.11,1.17,-9.72
12/30/2019 16:00,O H,61846,15.70,-0.81,-2.29
12/30/2019 16:00,PJM,61847,20.40,0.54,-5.64
12/30/2019 16:00,WEST,61752,15.01,-0.43,-1.21
12/30/2019 17:00,CAPITL,61757,33.82,1.35,-13.75
12/30/2019 17:00,CENTRL,61754,20.82,0.37,-1.73
12/30/2019 17:00,DUNWOD,61760,31.01,2.15,-10.14
12/30/2019 17:00,GENESE,61753,19.90,-0.09,-1.28
12/30/2019 17:00,H Q,61844,16.99,-0.64,1.09
12/30/2019 17:00,HUD VL,61758,30.70,1.89,-10.10
12/30/2019 17:00,LONGIL,61762,42.10,2.88,-20.50
12/30/2019 17:00,MHK VL,61756,21.06,0.64,-1.71
12/30/2019 17:00,MILLWD,61759,31.02,2.02,-10.28
12/30/2019 17:00,N.Y.C.,61761,31.15,2.30,-10.13
12/30/2019 17:00,NORTH,61755,17.63,-1.09,0.00
12/30/2019 17:00,NPX,61845,31.00,1.55,-10.73
12/30/2019 17:00,O H,61846,18.39,-0.88,-0.55
12/30/2019 17:00,PJM,61847,24.68,0.82,-5.14
12/30/2019 17:00,WEST,61752,20.01,-0.37,-1.66
12/30/2019 18:00,CAPITL,61757,29.94,1.17,-11.64
12/30/2019 18:00,CENTRL,61754,18.84,0.24,-1.47
12/30/2019 18:00,DUNWOD,61760,27.62,1.90,-8.58
12/30/2019 18:00,GENESE,61753,18.00,-0.22,-1.08
12/30/2019 18:00,H Q,61844,16.64,-0.50,0.00
12/30/2019 18:00,HUD VL,61758,27.38,1.70,-8.54
12/30/2019 18:00,LONGIL,61762,41.06,2.55,-21.37
12/30/2019 18:00,MHK VL,61756,19.11,0.53,-1.44
12/30/2019 18:00,MILLWD,61759,27.63,1.80,-8.70
12/30/2019 18:00,N.Y.C.,61761,27.75,2.04,-8.58
12/30/2019 18:00,NORTH,61755,16.33,-0.81,0.00
12/30/2019 18:00,NPX,61845,28.55,1.41,-10.00
12/30/2019 18:00,O H,61846,17.57,-0.96,-1.39
12/30/2019 18:00,PJM,61847,23.08,0.67,-5.28
12/30/2019 18:00,WEST,61752,18.03,-0.51,-1.41
12/30/2019 19:00,CAPITL,61757,26.53,1.13,-9.01
12/30/2019 19:00,CENTRL,61754,17.75,0.23,-1.13
12/30/2019 19:00,DUNWOD,61760,24.84,1.80,-6.64
12/30/2019 19:00,GENESE,61753,17.05,-0.18,-0.84
12/30/2019 19:00,H Q,61844,15.91,-0.48,0.00
12/30/2019 19:00,HUD VL,61758,24.63,1.62,-6.61
12/30/2019 19:00,LONGIL,61762,30.40,2.38,-11.64
12/30/2019 19:00,MHK VL,61756,17.97,0.46,-1.12
12/30/2019 19:00,MILLWD,61759,24.81,1.69,-6.73
12/30/2019 19:00,N.Y.C.,61761,24.95,1.92,-6.64
12/30/2019 19:00,NORTH,61755,15.60,-0.79,0.00
12/30/2019 19:00,NPX,61845,25.50,1.36,-7.74
12/30/2019 19:00,O H,61846,16.63,-0.84,-1.08
12/30/2019 19:00,PJM,61847,21.13,0.66,-4.08
12/30/2019 19:00,WEST,61752,17.09,-0.39,-1.09
12/30/2019 20:00,CAPITL,61757,23.30,1.11,-5.35
12/30/2019 20:00,CENTRL,61754,17.75,0.24,-0.67
12/30/2019 20:00,DUNWOD,61760,22.67,1.89,-3.94
12/30/2019 20:00,GENESE,61753,17.19,-0.15,-0.50
12/30/2019 20:00,H Q,61844,16.34,-0.50,0.00
12/30/2019 20:00,HUD VL,61758,22.45,1.68,-3.93
12/30/2019 20:00,LONGIL,61762,27.57,2.49,-8.24
12/30/2019 20:00,MHK VL,61756,17.96,0.45,-0.66
12/30/2019 20:00,MILLWD,61759,22.61,1.77,-4.00
12/30/2019 20:00,N.Y.C.,61761,22.79,2.00,-3.94
12/30/2019 20:00,NORTH,61755,16.00,-0.84,0.00
12/30/2019 20:00,NPX,61845,22.86,1.41,-4.60
12/30/2019 20:00,O H,61846,16.76,-0.72,-0.64
12/30/2019 20:00,PJM,61847,20.01,0.74,-2.43
12/30/2019 20:00,WEST,61752,17.19,-0.30,-0.65
12/30/2019 21:00,CAPITL,61757,21.43,0.91,-5.83
12/30/2019 21:00,CENTRL,61754,15.60,0.18,-0.73
12/30/2019 21:00,DUNWOD,61760,20.54,1.56,-4.30
12/30/2019 21:00,GENESE,61753,15.05,-0.18,-0.54
12/30/2019 21:00,H Q,61844,14.26,-0.43,0.00
12/30/2019 21:00,HUD VL,61758,20.36,1.40,-4.28
12/30/2019 21:00,LONGIL,61762,24.89,2.12,-8.09
12/30/2019 21:00,MHK VL,61756,15.79,0.38,-0.72
12/30/2019 21:00,MILLWD,61759,20.50,1.45,-4.36
12/30/2019 21:00,N.Y.C.,61761,20.68,1.70,-4.30
12/30/2019 21:00,NORTH,61755,13.98,-0.70,0.00
12/30/2019 21:00,NPX,61845,21.00,1.19,-5.12
12/30/2019 21:00,O H,61846,14.71,-0.68,-0.70
12/30/2019 21:00,PJM,61847,17.90,0.57,-2.64
12/30/2019 21:00,WEST,61752,15.07,-0.32,-0.70
12/30/2019 22:00,CAPITL,61757,19.84,0.92,-4.29
12/30/2019 22:00,CENTRL,61754,15.29,0.12,-0.54
12/30/2019 22:00,DUNWOD,61760,19.23,1.43,-3.16
12/30/2019 22:00,GENESE,61753,14.71,-0.32,-0.40
12/30/2019 22:00,H Q,61844,14.24,-0.39,0.00
12/30/2019 22:00,HUD VL,61758,19.07,1.29,-3.15
12/30/2019 22:00,LONGIL,61762,21.88,2.06,-5.18
12/30/2019 22:00,MHK VL,61756,15.50,0.34,-0.53
12/30/2019 22:00,MILLWD,61759,19.17,1.33,-3.20
12/30/2019 22:00,N.Y.C.,61761,19.34,1.55,-3.16
12/30/2019 22:00,NORTH,61755,13.93,-0.70,0.00
12/30/2019 22:00,NPX,61845,19.46,1.14,-3.68
12/30/2019 22:00,O H,61846,14.31,-0.83,-0.51
12/30/2019 22:00,PJM,61847,17.03,0.45,-1.94
12/30/2019 22:00,WEST,61752,14.64,-0.51,-0.52
12/30/2019 23:00,CAPITL,61757,18.84,0.55,-6.39
12/30/2019 23:00,CENTRL,61754,12.81,0.11,-0.81
12/30/2019 23:00,DUNWOD,61760,17.61,1.00,-4.71
12/30/2019 23:00,GENESE,61753,12.29,-0.20,-0.59
12/30/2019 23:00,H Q,61844,11.65,-0.25,0.00
12/30/2019 23:00,HUD VL,61758,17.49,0.90,-4.69
12/30/2019 23:00,LONGIL,61762,20.26,1.51,-6.85
12/30/2019 23:00,MHK VL,61756,12.97,0.24,-0.84
12/30/2019 23:00,MILLWD,61759,17.59,0.92,-4.77
12/30/2019 23:00,N.Y.C.,61761,17.69,1.08,-4.71
12/30/2019 23:00,NORTH,61755,11.45,-0.45,0.00
12/30/2019 23:00,NPX,61845,18.19,0.80,-5.49
12/30/2019 23:00,O H,61846,12.11,-0.55,-0.76
12/30/2019 23:00,PJM,61847,15.13,0.33,-2.90
12/30/2019 23:00,WEST,61752,12.35,-0.32,-0.77
