Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/27/2018 04:00,CENTRL,61754,10.27,0.17,-1.58
05/27/2018 04:00,DUNWOD,61760,16.10,0.96,-6.62
05/27/2018 04:00,GENESE,61753,9.71,-0.09,-1.29
05/27/2018 04:00,H Q,61844,8.33,-0.26,-0.07
05/27/2018 04:00,HUD VL,61758,16.03,0.91,-6.61
05/27/2018 04:00,LONGIL,61762,16.76,1.26,-6.99
05/27/2018 04:00,MHK VL,61756,10.33,0.17,-1.65
05/27/2018 04:00,MILLWD,61759,16.09,0.93,-6.65
05/27/2018 04:00,N.Y.C.,61761,16.21,1.06,-6.63
05/27/2018 04:00,NORTH,61755,8.17,-0.48,-0.14
05/27/2018 04:00,NPX,61845,16.47,0.66,-7.31
05/27/2018 04:00,O H,61846,10.00,-0.06,-1.55
05/27/2018 04:00,PJM,61847,13.40,0.54,-4.35
05/27/2018 04:00,WEST,61752,10.09,0.09,-1.49
05/27/2018 05:00,CAPITL,61757,16.89,0.62,-7.48
05/27/2018 05:00,CENTRL,61754,10.06,0.17,-1.09
05/27/2018 05:00,DUNWOD,61760,15.91,0.98,-6.13
05/27/2018 05:00,GENESE,61753,9.49,-0.11,-0.80
05/27/2018 05:00,H Q,61844,8.33,-0.26,0.21
05/27/2018 05:00,HUD VL,61758,15.84,0.92,-6.12
05/27/2018 05:00,LONGIL,61762,18.83,1.28,-8.75
05/27/2018 05:00,MHK VL,61756,10.17,0.19,-1.18
05/27/2018 05:00,MILLWD,61759,15.89,0.93,-6.16
05/27/2018 05:00,N.Y.C.,61761,16.02,1.08,-6.14
05/27/2018 05:00,NORTH,61755,7.14,-0.50,1.15
05/27/2018 05:00,NPX,61845,16.30,0.68,-6.82
05/27/2018 05:00,O H,61846,9.76,-0.09,-1.05
05/27/2018 05:00,PJM,61847,13.20,0.54,-3.86
05/27/2018 05:00,WEST,61752,9.86,0.06,-1.00
05/27/2018 06:00,CAPITL,61757,15.07,0.57,-6.12
05/27/2018 06:00,CENTRL,61754,12.53,0.18,-3.97
05/27/2018 06:00,DUNWOD,61760,15.13,0.96,-5.78
05/27/2018 06:00,GENESE,61753,12.21,-0.06,-3.88
05/27/2018 06:00,H Q,61844,8.33,-0.25,-0.20
05/27/2018 06:00,HUD VL,61758,15.07,0.91,-5.78
05/27/2018 06:00,LONGIL,61762,15.97,1.27,-6.32
05/27/2018 06:00,MHK VL,61756,12.34,0.16,-3.80
05/27/2018 06:00,MILLWD,61759,15.10,0.93,-5.79
05/27/2018 06:00,N.Y.C.,61761,15.23,1.06,-5.78
05/27/2018 06:00,NORTH,61755,7.13,-0.49,0.76
05/27/2018 06:00,NPX,61845,15.03,0.69,-5.96
05/27/2018 06:00,O H,61846,12.32,-0.05,-3.99
05/27/2018 06:00,PJM,61847,13.92,0.54,-4.99
05/27/2018 06:00,WEST,61752,12.43,0.08,-3.97
05/27/2018 07:00,CAPITL,61757,17.46,0.66,-7.50
05/27/2018 07:00,CENTRL,61754,13.66,0.21,-4.14
05/27/2018 07:00,DUNWOD,61760,17.31,1.10,-6.91
05/27/2018 07:00,GENESE,61753,13.24,-0.06,-4.00
05/27/2018 07:00,H Q,61844,9.55,-0.28,-0.53
05/27/2018 07:00,HUD VL,61758,17.23,1.03,-6.90
05/27/2018 07:00,LONGIL,61762,21.29,1.47,-10.53
05/27/2018 07:00,MHK VL,61756,13.48,0.19,-3.99
05/27/2018 07:00,MILLWD,61759,17.28,1.06,-6.92
05/27/2018 07:00,N.Y.C.,61761,17.43,1.21,-6.93
05/27/2018 07:00,NORTH,61755,9.85,-0.49,-1.05
05/27/2018 07:00,NPX,61845,17.30,0.78,-7.22
05/27/2018 07:00,O H,61846,13.43,-0.03,-4.16
05/27/2018 07:00,PJM,61847,15.63,0.64,-5.69
05/27/2018 07:00,WEST,61752,13.56,0.14,-4.12
05/27/2018 08:00,CAPITL,61757,17.88,0.62,-8.55
05/27/2018 08:00,CENTRL,61754,16.45,0.21,-7.54
05/27/2018 08:00,DUNWOD,61760,18.32,1.04,-8.58
05/27/2018 08:00,GENESE,61753,16.15,-0.08,-7.52
05/27/2018 08:00,H Q,61844,9.55,-0.25,-1.09
05/27/2018 08:00,HUD VL,61758,18.25,0.97,-8.58
05/27/2018 08:00,LONGIL,61762,22.12,1.36,-12.05
05/27/2018 08:00,MHK VL,61756,16.08,0.23,-7.14
05/27/2018 08:00,MILLWD,61759,18.30,1.01,-8.58
05/27/2018 08:00,N.Y.C.,61761,19.97,1.13,-10.13
05/27/2018 08:00,NORTH,61755,10.45,-0.42,-2.16
05/27/2018 08:00,NPX,61845,18.00,0.71,-8.58
05/27/2018 08:00,O H,61846,16.21,-0.10,-7.61
05/27/2018 08:00,PJM,61847,17.58,0.58,-8.29
05/27/2018 08:00,WEST,61752,16.35,0.05,-7.59
05/27/2018 09:00,CAPITL,61757,20.67,0.63,-10.91
05/27/2018 09:00,CENTRL,61754,19.01,0.26,-9.61
05/27/2018 09:00,DUNWOD,61760,21.14,1.07,-10.94
05/27/2018 09:00,GENESE,61753,18.71,-0.01,-9.59
05/27/2018 09:00,H Q,61844,10.26,-0.27,-1.40
05/27/2018 09:00,HUD VL,61758,21.08,1.01,-10.94
05/27/2018 09:00,LONGIL,61762,24.56,1.41,-14.03
05/27/2018 09:00,MHK VL,61756,18.50,0.26,-9.11
05/27/2018 09:00,MILLWD,61759,21.12,1.05,-10.94
05/27/2018 09:00,N.Y.C.,61761,26.57,1.18,-16.26
05/27/2018 09:00,NORTH,61755,11.50,-0.38,-2.75
05/27/2018 09:00,NPX,61845,20.78,0.71,-10.94
05/27/2018 09:00,O H,61846,18.79,-0.05,-9.70
05/27/2018 09:00,PJM,61847,20.58,0.63,-10.82
05/27/2018 09:00,WEST,61752,18.94,0.13,-9.68
05/27/2018 10:00,CAPITL,61757,22.26,0.60,-12.77
05/27/2018 10:00,CENTRL,61754,20.42,0.28,-11.25
05/27/2018 10:00,DUNWOD,61760,22.74,1.04,-12.80
05/27/2018 10:00,GENESE,61753,20.13,0.02,-11.22
05/27/2018 10:00,H Q,61844,10.26,-0.27,-1.63
05/27/2018 10:00,HUD VL,61758,22.68,0.99,-12.80
05/27/2018 10:00,LONGIL,61762,25.24,1.33,-15.02
05/27/2018 10:00,MHK VL,61756,19.90,0.27,-10.74
05/27/2018 10:00,MILLWD,61759,22.72,1.02,-12.80
05/27/2018 10:00,N.Y.C.,61761,22.86,1.15,-12.82
05/27/2018 10:00,NORTH,61755,11.74,-0.38,-3.23
05/27/2018 10:00,NPX,61845,22.37,0.68,-12.80
05/27/2018 10:00,O H,61846,20.20,-0.04,-11.36
05/27/2018 10:00,PJM,61847,21.71,0.62,-12.19
05/27/2018 10:00,WEST,61752,20.35,0.12,-11.33
05/27/2018 11:00,CAPITL,61757,23.19,0.57,-13.89
05/27/2018 11:00,CENTRL,61754,21.25,0.28,-12.24
05/27/2018 11:00,DUNWOD,61760,23.68,1.01,-13.93
05/27/2018 11:00,GENESE,61753,20.99,0.04,-12.21
05/27/2018 11:00,H Q,61844,10.26,-0.25,-1.78
05/27/2018 11:00,HUD VL,61758,23.62,0.96,-13.92
05/27/2018 11:00,LONGIL,61762,26.78,1.32,-16.72
05/27/2018 11:00,MHK VL,61756,20.69,0.27,-11.68
05/27/2018 11:00,MILLWD,61759,23.64,0.98,-13.93
05/27/2018 11:00,N.Y.C.,61761,25.17,1.12,-15.32
05/27/2018 11:00,NORTH,61755,11.89,-0.36,-3.51
05/27/2018 11:00,NPX,61845,23.30,0.64,-13.93
05/27/2018 11:00,O H,61846,21.05,-0.03,-12.35
05/27/2018 11:00,PJM,61847,22.71,0.61,-13.37
05/27/2018 11:00,WEST,61752,21.21,0.15,-12.32
05/27/2018 12:00,CAPITL,61757,23.60,0.54,-14.38
05/27/2018 12:00,CENTRL,61754,21.66,0.30,-12.68
05/27/2018 12:00,DUNWOD,61760,24.11,1.01,-14.43
05/27/2018 12:00,GENESE,61753,21.41,0.09,-12.64
05/27/2018 12:00,H Q,61844,10.26,-0.26,-1.84
05/27/2018 12:00,HUD VL,61758,24.06,0.95,-14.42
05/27/2018 12:00,LONGIL,61762,26.09,1.30,-16.11
05/27/2018 12:00,MHK VL,61756,21.05,0.28,-12.10
05/27/2018 12:00,MILLWD,61759,24.08,0.97,-14.43
05/27/2018 12:00,N.Y.C.,61761,25.20,1.11,-15.41
05/27/2018 12:00,NORTH,61755,11.94,-0.37,-3.64
05/27/2018 12:00,NPX,61845,23.72,0.62,-14.42
05/27/2018 12:00,O H,61846,21.53,0.06,-12.79
05/27/2018 12:00,PJM,61847,23.15,0.66,-13.81
05/27/2018 12:00,WEST,61752,21.70,0.26,-12.76
05/27/2018 13:00,CAPITL,61757,24.89,0.50,-15.90
05/27/2018 13:00,CENTRL,61754,22.83,0.33,-14.01
05/27/2018 13:00,DUNWOD,61760,25.40,0.97,-15.94
05/27/2018 13:00,GENESE,61753,22.61,0.14,-13.98
05/27/2018 13:00,H Q,61844,10.26,-0.26,-2.03
05/27/2018 13:00,HUD VL,61758,25.35,0.93,-15.94
05/27/2018 13:00,LONGIL,61762,27.59,1.27,-17.83
05/27/2018 13:00,MHK VL,61756,22.13,0.27,-13.37
05/27/2018 13:00,MILLWD,61759,25.37,0.93,-15.94
05/27/2018 13:00,N.Y.C.,61761,25.86,1.07,-16.30
05/27/2018 13:00,NORTH,61755,12.10,-0.41,-4.02
05/27/2018 13:00,NPX,61845,25.00,0.57,-15.94
05/27/2018 13:00,O H,61846,22.76,0.14,-14.14
05/27/2018 13:00,PJM,61847,24.37,0.67,-15.21
05/27/2018 13:00,WEST,61752,22.94,0.35,-14.11
05/27/2018 14:00,CAPITL,61757,24.86,0.48,-15.89
05/27/2018 14:00,CENTRL,61754,22.83,0.33,-14.00
05/27/2018 14:00,DUNWOD,61760,25.42,0.99,-15.93
05/27/2018 14:00,GENESE,61753,22.64,0.18,-13.97
05/27/2018 14:00,H Q,61844,10.26,-0.27,-2.03
05/27/2018 14:00,HUD VL,61758,25.37,0.94,-15.93
05/27/2018 14:00,LONGIL,61762,28.22,1.25,-18.48
05/27/2018 14:00,MHK VL,61756,22.12,0.25,-13.36
05/27/2018 14:00,MILLWD,61759,25.37,0.94,-15.93
05/27/2018 14:00,N.Y.C.,61761,26.77,1.10,-17.17
05/27/2018 14:00,NORTH,61755,12.10,-0.42,-4.02
05/27/2018 14:00,NPX,61845,25.00,0.57,-15.93
05/27/2018 14:00,O H,61846,22.81,0.18,-14.13
05/27/2018 14:00,PJM,61847,24.47,0.70,-15.28
05/27/2018 14:00,WEST,61752,23.00,0.40,-14.10
05/27/2018 15:00,CAPITL,61757,24.89,0.49,-15.90
05/27/2018 15:00,CENTRL,61754,22.86,0.35,-14.01
05/27/2018 15:00,DUNWOD,61760,25.42,0.98,-15.94
05/27/2018 15:00,GENESE,61753,22.66,0.19,-13.97
05/27/2018 15:00,H Q,61844,10.26,-0.27,-2.03
05/27/2018 15:00,HUD VL,61758,25.37,0.93,-15.94
05/27/2018 15:00,LONGIL,61762,28.39,1.22,-18.67
05/27/2018 15:00,MHK VL,61756,22.12,0.25,-13.37
05/27/2018 15:00,MILLWD,61759,25.37,0.93,-15.94
05/27/2018 15:00,N.Y.C.,61761,25.82,1.08,-16.25
05/27/2018 15:00,NORTH,61755,12.07,-0.44,-4.02
05/27/2018 15:00,NPX,61845,25.00,0.56,-15.94
05/27/2018 15:00,O H,61846,22.83,0.20,-14.14
05/27/2018 15:00,PJM,61847,24.40,0.70,-15.20
05/27/2018 15:00,WEST,61752,23.01,0.41,-14.11
05/27/2018 16:00,CAPITL,61757,26.68,0.49,-17.98
05/27/2018 16:00,CENTRL,61754,24.38,0.32,-15.84
05/27/2018 16:00,DUNWOD,61760,27.19,0.95,-18.03
05/27/2018 16:00,GENESE,61753,24.16,0.15,-15.80
05/27/2018 16:00,H Q,61844,10.26,-0.25,-2.30
05/27/2018 16:00,HUD VL,61758,27.15,0.91,-18.02
05/27/2018 16:00,LONGIL,61762,30.08,1.17,-20.69
05/27/2018 16:00,MHK VL,61756,23.58,0.25,-15.12
05/27/2018 16:00,MILLWD,61759,27.16,0.92,-18.03
05/27/2018 16:00,N.Y.C.,61761,27.34,1.05,-18.08
05/27/2018 16:00,NORTH,61755,12.35,-0.41,-4.54
05/27/2018 16:00,NPX,61845,26.80,0.56,-18.03
05/27/2018 16:00,O H,61846,24.33,0.12,-15.99
05/27/2018 16:00,PJM,61847,26.03,0.65,-17.17
05/27/2018 16:00,WEST,61752,24.48,0.31,-15.95
05/27/2018 17:00,CAPITL,61757,28.53,0.49,-20.11
05/27/2018 17:00,CENTRL,61754,25.95,0.29,-17.72
05/27/2018 17:00,DUNWOD,61760,29.02,0.92,-20.17
05/27/2018 17:00,GENESE,61753,25.70,0.10,-17.68
05/27/2018 17:00,H Q,61844,10.26,-0.25,-2.57
05/27/2018 17:00,HUD VL,61758,28.98,0.89,-20.16
05/27/2018 17:00,LONGIL,61762,29.34,1.15,-20.26
05/27/2018 17:00,MHK VL,61756,25.07,0.23,-16.91
05/27/2018 17:00,MILLWD,61759,28.99,0.89,-20.17
05/27/2018 17:00,N.Y.C.,61761,29.12,1.02,-20.18
05/27/2018 17:00,NORTH,61755,12.62,-0.40,-5.08
05/27/2018 17:00,NPX,61845,28.66,0.56,-20.16
05/27/2018 17:00,O H,61846,25.85,0.03,-17.89
05/27/2018 17:00,PJM,61847,27.74,0.60,-19.20
05/27/2018 17:00,WEST,61752,25.99,0.21,-17.84
05/27/2018 18:00,CAPITL,61757,27.85,0.51,-19.39
05/27/2018 18:00,CENTRL,61754,25.34,0.30,-17.09
05/27/2018 18:00,DUNWOD,61760,28.30,0.90,-19.45
05/27/2018 18:00,GENESE,61753,25.10,0.10,-17.05
05/27/2018 18:00,H Q,61844,10.19,-0.25,-2.48
05/27/2018 18:00,HUD VL,61758,28.27,0.87,-19.44
05/27/2018 18:00,LONGIL,61762,28.54,1.14,-19.45
05/27/2018 18:00,MHK VL,61756,24.51,0.25,-16.31
05/27/2018 18:00,MILLWD,61759,28.27,0.87,-19.45
05/27/2018 18:00,N.Y.C.,61761,28.41,1.00,-19.46
05/27/2018 18:00,NORTH,61755,12.45,-0.40,-4.90
05/27/2018 18:00,NPX,61845,27.97,0.57,-19.45
05/27/2018 18:00,O H,61846,25.22,0.02,-17.25
05/27/2018 18:00,PJM,61847,27.06,0.59,-18.52
05/27/2018 18:00,WEST,61752,25.35,0.19,-17.21
05/27/2018 19:00,CAPITL,61757,27.87,0.47,-20.21
05/27/2018 19:00,CENTRL,61754,25.27,0.27,-17.81
05/27/2018 19:00,DUNWOD,61760,28.25,0.80,-20.27
05/27/2018 19:00,GENESE,61753,25.05,0.10,-17.77
05/27/2018 19:00,H Q,61844,9.55,-0.22,-2.59
05/27/2018 19:00,HUD VL,61758,28.23,0.78,-20.26
05/27/2018 19:00,LONGIL,61762,28.46,1.01,-20.27
05/27/2018 19:00,MHK VL,61756,24.39,0.21,-17.00
05/27/2018 19:00,MILLWD,61759,28.24,0.78,-20.27
05/27/2018 19:00,N.Y.C.,61761,28.34,0.89,-20.27
05/27/2018 19:00,NORTH,61755,11.94,-0.36,-5.11
05/27/2018 19:00,NPX,61845,27.98,0.53,-20.27
05/27/2018 19:00,O H,61846,25.21,0.05,-17.98
05/27/2018 19:00,PJM,61847,27.01,0.52,-19.30
05/27/2018 19:00,WEST,61752,25.32,0.20,-17.93
05/27/2018 20:00,CAPITL,61757,30.38,0.45,-23.13
05/27/2018 20:00,CENTRL,61754,27.42,0.24,-20.39
05/27/2018 20:00,DUNWOD,61760,30.76,0.76,-23.20
05/27/2018 20:00,GENESE,61753,27.19,0.06,-20.33
05/27/2018 20:00,H Q,61844,9.55,-0.21,-2.96
05/27/2018 20:00,HUD VL,61758,30.73,0.73,-23.19
05/27/2018 20:00,LONGIL,61762,30.97,0.97,-23.20
05/27/2018 20:00,MHK VL,61756,26.48,0.22,-19.46
05/27/2018 20:00,MILLWD,61759,30.75,0.75,-23.20
05/27/2018 20:00,N.Y.C.,61761,30.85,0.85,-23.20
05/27/2018 20:00,NORTH,61755,12.30,-0.35,-5.85
05/27/2018 20:00,NPX,61845,30.50,0.50,-23.20
05/27/2018 20:00,O H,61846,27.35,-0.03,-20.58
05/27/2018 20:00,PJM,61847,29.36,0.48,-22.09
05/27/2018 20:00,WEST,61752,27.44,0.12,-20.53
05/27/2018 21:00,CAPITL,61757,25.58,0.48,-17.02
05/27/2018 21:00,CENTRL,61754,23.43,0.35,-15.00
05/27/2018 21:00,DUNWOD,61760,26.05,0.90,-17.07
05/27/2018 21:00,GENESE,61753,23.25,0.21,-14.96
05/27/2018 21:00,H Q,61844,10.00,-0.26,-2.18
05/27/2018 21:00,HUD VL,61758,26.01,0.86,-17.07
05/27/2018 21:00,LONGIL,61762,27.91,1.15,-18.68
05/27/2018 21:00,MHK VL,61756,22.66,0.27,-14.32
05/27/2018 21:00,MILLWD,61759,26.03,0.88,-17.07
05/27/2018 21:00,N.Y.C.,61761,26.21,1.01,-17.12
05/27/2018 21:00,NORTH,61755,11.95,-0.43,-4.30
05/27/2018 21:00,NPX,61845,25.69,0.54,-17.07
05/27/2018 21:00,O H,61846,23.40,0.18,-15.14
05/27/2018 21:00,PJM,61847,24.97,0.64,-16.26
05/27/2018 21:00,WEST,61752,23.56,0.38,-15.11
05/27/2018 22:00,CAPITL,61757,21.02,0.50,-12.27
05/27/2018 22:00,CENTRL,61754,19.37,0.31,-10.81
05/27/2018 22:00,DUNWOD,61760,21.47,0.92,-12.31
05/27/2018 22:00,GENESE,61753,19.22,0.19,-10.79
05/27/2018 22:00,H Q,61844,9.55,-0.26,-1.57
05/27/2018 22:00,HUD VL,61758,21.42,0.87,-12.30
05/27/2018 22:00,LONGIL,61762,22.42,1.22,-12.96
05/27/2018 22:00,MHK VL,61756,18.79,0.23,-10.32
05/27/2018 22:00,MILLWD,61759,21.44,0.89,-12.31
05/27/2018 22:00,N.Y.C.,61761,24.30,1.02,-15.04
05/27/2018 22:00,NORTH,61755,10.91,-0.44,-3.10
05/27/2018 22:00,NPX,61845,21.15,0.60,-12.30
05/27/2018 22:00,O H,61846,19.37,0.21,-10.91
05/27/2018 22:00,PJM,61847,20.81,0.64,-11.92
05/27/2018 22:00,WEST,61752,19.56,0.43,-10.89
05/27/2018 23:00,CAPITL,61757,18.93,0.56,-9.82
05/27/2018 23:00,CENTRL,61754,17.42,0.21,-8.65
05/27/2018 23:00,DUNWOD,61760,19.40,1.00,-9.85
05/27/2018 23:00,GENESE,61753,17.16,-0.03,-8.63
05/27/2018 23:00,H Q,61844,9.55,-0.26,-1.26
05/27/2018 23:00,HUD VL,61758,19.34,0.94,-9.85
05/27/2018 23:00,LONGIL,61762,20.63,1.28,-10.80
05/27/2018 23:00,MHK VL,61756,16.95,0.20,-8.20
05/27/2018 23:00,MILLWD,61759,19.36,0.96,-9.85
05/27/2018 23:00,N.Y.C.,61761,20.09,1.09,-10.44
05/27/2018 23:00,NORTH,61755,10.61,-0.42,-2.48
05/27/2018 23:00,NPX,61845,19.10,0.70,-9.85
05/27/2018 23:00,O H,61846,17.23,-0.05,-8.74
05/27/2018 23:00,PJM,61847,18.55,0.58,-9.42
05/27/2018 23:00,WEST,61752,17.37,0.10,-8.72
