Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/21/2017 00:00,CAPITL,61757,20.26,0.60,-9.14
11/21/2017 00:00,CENTRL,61754,11.49,0.04,-0.94
11/21/2017 00:00,DUNWOD,61760,17.85,0.97,-6.37
11/21/2017 00:00,GENESE,61753,11.03,-0.22,-0.74
11/21/2017 00:00,H Q,61844,10.25,-0.26,0.00
11/21/2017 00:00,HUD VL,61758,17.81,0.90,-6.40
11/21/2017 00:00,LONGIL,61762,25.11,1.37,-13.23
11/21/2017 00:00,MHK VL,61756,11.63,0.19,-0.93
11/21/2017 00:00,MILLWD,61759,17.94,0.96,-6.47
11/21/2017 00:00,N.Y.C.,61761,17.99,1.09,-6.38
11/21/2017 00:00,NORTH,61755,10.19,-0.33,0.00
11/21/2017 00:00,NPX,61845,19.22,0.76,-7.95
11/21/2017 00:00,O H,61846,11.15,-0.37,-1.00
11/21/2017 00:00,PJM,61847,14.95,0.44,-4.00
11/21/2017 00:00,WEST,61752,11.31,-0.17,-0.97
11/21/2017 01:00,CAPITL,61757,17.60,0.56,-7.45
11/21/2017 01:00,CENTRL,61754,10.40,0.04,-0.77
11/21/2017 01:00,DUNWOD,61760,15.65,0.87,-5.19
11/21/2017 01:00,GENESE,61753,9.99,-0.20,-0.60
11/21/2017 01:00,H Q,61844,9.35,-0.24,0.00
11/21/2017 01:00,HUD VL,61758,15.63,0.83,-5.21
11/21/2017 01:00,LONGIL,61762,22.47,1.27,-11.61
11/21/2017 01:00,MHK VL,61756,10.53,0.18,-0.76
11/21/2017 01:00,MILLWD,61759,15.74,0.87,-5.27
11/21/2017 01:00,N.Y.C.,61761,15.77,0.98,-5.20
11/21/2017 01:00,NORTH,61755,9.31,-0.28,0.00
11/21/2017 01:00,NPX,61845,16.76,0.69,-6.48
11/21/2017 01:00,O H,61846,10.10,-0.31,-0.82
11/21/2017 01:00,PJM,61847,13.26,0.41,-3.26
11/21/2017 01:00,WEST,61752,10.27,-0.11,-0.79
11/21/2017 02:00,CAPITL,61757,16.01,0.51,-6.98
11/21/2017 02:00,CENTRL,61754,9.29,0.05,-0.72
11/21/2017 02:00,DUNWOD,61760,14.15,0.77,-4.86
11/21/2017 02:00,GENESE,61753,8.94,-0.14,-0.56
11/21/2017 02:00,H Q,61844,8.30,-0.22,0.00
11/21/2017 02:00,HUD VL,61758,14.13,0.72,-4.88
11/21/2017 02:00,LONGIL,61762,21.86,1.11,-12.23
11/21/2017 02:00,MHK VL,61756,9.38,0.15,-0.71
11/21/2017 02:00,MILLWD,61759,14.22,0.76,-4.94
11/21/2017 02:00,N.Y.C.,61761,14.25,0.86,-4.87
11/21/2017 02:00,NORTH,61755,8.25,-0.27,0.00
11/21/2017 02:00,NPX,61845,15.20,0.61,-6.07
11/21/2017 02:00,O H,61846,9.08,-0.20,-0.77
11/21/2017 02:00,PJM,61847,11.95,0.38,-3.05
