Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/26/2019 00:00,CAPITL,61757,23.99,0.77,-11.38
06/26/2019 00:00,CENTRL,61754,13.52,0.11,-1.57
06/26/2019 00:00,DUNWOD,61760,21.45,1.29,-8.32
06/26/2019 00:00,GENESE,61753,13.12,-0.28,-1.56
06/26/2019 00:00,H Q,61844,10.69,-0.35,0.79
06/26/2019 00:00,HUD VL,61758,21.19,1.11,-8.24
06/26/2019 00:00,LONGIL,61762,23.11,1.73,-9.55
06/26/2019 00:00,MHK VL,61756,13.00,0.22,-0.94
06/26/2019 00:00,MILLWD,61759,21.40,1.17,-8.39
06/26/2019 00:00,N.Y.C.,61761,21.59,1.42,-8.33
06/26/2019 00:00,NORTH,61755,8.14,-0.51,3.19
06/26/2019 00:00,NPX,61845,22.50,0.90,-9.76
06/26/2019 00:00,O H,61846,8.00,-0.47,3.36
06/26/2019 00:00,PJM,61847,20.18,0.51,-7.83
06/26/2019 00:00,WEST,61752,23.38,-0.20,-11.75
06/26/2019 01:00,CAPITL,61757,22.89,0.48,-14.98
06/26/2019 01:00,CENTRL,61754,9.55,0.11,-2.01
06/26/2019 01:00,DUNWOD,61760,19.32,0.82,-11.07
06/26/2019 01:00,GENESE,61753,9.17,-0.09,-1.83
06/26/2019 01:00,H Q,61844,7.00,-0.25,0.17
06/26/2019 01:00,HUD VL,61758,19.11,0.71,-10.97
06/26/2019 01:00,LONGIL,61762,19.59,1.08,-11.08
06/26/2019 01:00,MHK VL,61756,9.35,0.14,-1.78
06/26/2019 01:00,MILLWD,61759,19.36,0.77,-11.17
06/26/2019 01:00,N.Y.C.,61761,19.42,0.91,-11.08
06/26/2019 01:00,NORTH,61755,7.10,-0.33,0.00
06/26/2019 01:00,NPX,61845,20.82,0.57,-12.82
06/26/2019 01:00,O H,61846,7.59,-0.15,-0.31
06/26/2019 01:00,PJM,61847,16.74,0.39,-8.92
06/26/2019 01:00,WEST,61752,18.00,0.04,-10.54
06/26/2019 02:00,CAPITL,61757,20.20,0.44,-12.74
06/26/2019 02:00,CENTRL,61754,8.76,0.05,-1.69
06/26/2019 02:00,DUNWOD,61760,17.18,0.74,-9.42
06/26/2019 02:00,GENESE,61753,8.35,-0.18,-1.51
06/26/2019 02:00,H Q,61844,7.00,-0.20,-0.17
06/26/2019 02:00,HUD VL,61758,17.00,0.65,-9.33
06/26/2019 02:00,LONGIL,61762,17.45,1.00,-9.43
06/26/2019 02:00,MHK VL,61756,8.64,0.11,-1.51
06/26/2019 02:00,MILLWD,61759,17.21,0.69,-9.50
06/26/2019 02:00,N.Y.C.,61761,17.27,0.82,-9.43
06/26/2019 02:00,NORTH,61755,6.75,-0.27,0.00
06/26/2019 02:00,NPX,61845,18.79,0.54,-11.23
06/26/2019 02:00,O H,61846,7.59,-0.27,-0.84
06/26/2019 02:00,PJM,61847,15.02,0.31,-7.69
06/26/2019 02:00,WEST,61752,15.02,-0.12,-8.12
06/26/2019 03:00,CAPITL,61757,18.35,0.45,-10.72
06/26/2019 03:00,CENTRL,61754,8.62,0.04,-1.41
06/26/2019 03:00,DUNWOD,61760,15.84,0.75,-7.92
06/26/2019 03:00,GENESE,61753,8.20,-0.21,-1.23
06/26/2019 03:00,H Q,61844,6.98,-0.19,0.00
06/26/2019 03:00,HUD VL,61758,15.67,0.65,-7.85
06/26/2019 03:00,LONGIL,61762,16.12,1.02,-7.93
06/26/2019 03:00,MHK VL,61756,8.54,0.09,-1.27
06/26/2019 03:00,MILLWD,61759,15.86,0.70,-7.99
06/26/2019 03:00,N.Y.C.,61761,15.94,0.83,-7.93
06/26/2019 03:00,NORTH,61755,6.90,-0.27,0.00
06/26/2019 03:00,NPX,61845,17.02,0.54,-9.30
06/26/2019 03:00,O H,61846,7.57,-0.29,-0.68
06/26/2019 03:00,PJM,61847,13.58,0.31,-6.10
06/26/2019 03:00,WEST,61752,13.00,-0.13,-5.96
06/26/2019 04:00,CAPITL,61757,17.90,0.46,-10.23
06/26/2019 04:00,CENTRL,61754,8.63,0.05,-1.37
06/26/2019 04:00,DUNWOD,61760,15.53,0.76,-7.56
