Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/18/2018 05:00,CENTRL,61754,39.37,0.20,0.00
04/18/2018 05:00,DUNWOD,61760,41.95,2.78,0.00
04/18/2018 05:00,GENESE,61753,38.66,-0.51,0.00
04/18/2018 05:00,H Q,61844,38.39,-0.78,0.00
04/18/2018 05:00,HUD VL,61758,42.00,2.82,0.00
04/18/2018 05:00,LONGIL,61762,42.90,3.72,0.00
04/18/2018 05:00,MHK VL,61756,39.52,0.35,0.00
04/18/2018 05:00,MILLWD,61759,42.15,2.98,0.00
04/18/2018 05:00,N.Y.C.,61761,42.19,3.02,0.00
04/18/2018 05:00,NORTH,61755,37.53,-1.64,0.00
04/18/2018 05:00,NPX,61845,50.00,1.72,-9.11
04/18/2018 05:00,O H,61846,38.20,-0.98,0.00
04/18/2018 05:00,PJM,61847,40.15,0.98,0.00
04/18/2018 05:00,WEST,61752,39.21,0.04,0.00
04/18/2018 06:00,CAPITL,61757,48.93,2.06,0.00
04/18/2018 06:00,CENTRL,61754,47.15,0.28,0.00
04/18/2018 06:00,DUNWOD,61760,50.20,3.33,0.00
04/18/2018 06:00,GENESE,61753,46.07,-0.80,0.00
04/18/2018 06:00,H Q,61844,45.98,-0.89,0.00
04/18/2018 06:00,HUD VL,61758,50.10,3.23,0.00
04/18/2018 06:00,LONGIL,61762,51.51,4.64,0.00
04/18/2018 06:00,MHK VL,61756,47.76,0.89,0.00
04/18/2018 06:00,MILLWD,61759,50.57,3.70,0.00
04/18/2018 06:00,N.Y.C.,61761,50.48,3.61,0.00
04/18/2018 06:00,NORTH,61755,45.14,-1.73,0.00
04/18/2018 06:00,NPX,61845,58.10,1.92,-9.31
04/18/2018 06:00,O H,61846,44.85,-2.01,0.00
04/18/2018 06:00,PJM,61847,47.76,0.89,0.00
04/18/2018 06:00,WEST,61752,46.17,-0.70,0.00
04/18/2018 07:00,CAPITL,61757,57.43,2.10,0.00
04/18/2018 07:00,CENTRL,61754,55.72,0.39,0.00
04/18/2018 07:00,DUNWOD,61760,59.81,4.48,0.00
04/18/2018 07:00,GENESE,61753,54.44,-0.89,0.00
04/18/2018 07:00,H Q,61844,54.28,-1.05,0.00
04/18/2018 07:00,HUD VL,61758,59.65,4.32,0.00
04/18/2018 07:00,LONGIL,61762,61.03,5.70,0.00
04/18/2018 07:00,MHK VL,61756,56.55,1.22,0.00
04/18/2018 07:00,MILLWD,61759,60.31,4.98,0.00
04/18/2018 07:00,N.Y.C.,61761,60.31,4.98,0.00
04/18/2018 07:00,NORTH,61755,53.12,-2.21,0.00
04/18/2018 07:00,NPX,61845,63.10,2.10,-5.67
04/18/2018 07:00,O H,61846,52.84,-2.49,0.00
04/18/2018 07:00,PJM,61847,56.61,1.27,0.00
04/18/2018 07:00,WEST,61752,54.67,-0.66,0.00
04/18/2018 08:00,CAPITL,61757,59.47,2.72,0.00
04/18/2018 08:00,CENTRL,61754,56.74,0.00,0.00
04/18/2018 08:00,DUNWOD,61760,61.62,4.88,0.00
04/18/2018 08:00,GENESE,61753,55.04,-1.70,0.00
04/18/2018 08:00,H Q,61844,55.66,-1.08,0.00
04/18/2018 08:00,HUD VL,61758,61.45,4.71,0.00
04/18/2018 08:00,LONGIL,61762,62.42,5.67,0.00
04/18/2018 08:00,MHK VL,61756,57.88,1.13,0.00
04/18/2018 08:00,MILLWD,61759,62.07,5.33,0.00
04/18/2018 08:00,N.Y.C.,61761,62.13,5.39,0.00
04/18/2018 08:00,NORTH,61755,54.47,-2.27,0.00
04/18/2018 08:00,NPX,61845,61.12,2.49,-1.88
04/18/2018 08:00,O H,61846,53.11,-3.63,0.00
04/18/2018 08:00,PJM,61847,57.65,0.91,0.00
04/18/2018 08:00,WEST,61752,54.81,-1.93,0.00
04/18/2018 09:00,CAPITL,61757,57.04,2.40,0.00
04/18/2018 09:00,CENTRL,61754,54.75,0.11,0.00
04/18/2018 09:00,DUNWOD,61760,59.39,4.75,0.00
04/18/2018 09:00,GENESE,61753,53.11,-1.53,0.00
04/18/2018 09:00,H Q,61844,53.60,-1.04,0.00
04/18/2018 09:00,HUD VL,61758,59.06,4.42,0.00
04/18/2018 09:00,LONGIL,61762,60.54,5.90,0.00
04/18/2018 09:00,MHK VL,61756,55.73,1.09,0.00
04/18/2018 09:00,MILLWD,61759,59.61,4.97,0.00
04/18/2018 09:00,N.Y.C.,61761,59.93,5.30,0.00
04/18/2018 09:00,NORTH,61755,52.45,-2.19,0.00
04/18/2018 09:00,NPX,61845,57.93,2.29,-1.00
04/18/2018 09:00,O H,61846,51.30,-3.33,0.00
04/18/2018 09:00,PJM,61847,55.62,0.98,0.00
04/18/2018 09:00,WEST,61752,53.11,-1.53,0.00
04/18/2018 10:00,CAPITL,61757,51.67,1.94,0.00
04/18/2018 10:00,CENTRL,61754,49.98,0.25,0.00
04/18/2018 10:00,DUNWOD,61760,53.95,4.22,0.00
04/18/2018 10:00,GENESE,61753,48.59,-1.14,0.00
04/18/2018 10:00,H Q,61844,48.78,-0.95,0.00
04/18/2018 10:00,HUD VL,61758,53.61,3.88,0.00
04/18/2018 10:00,LONGIL,61762,54.70,4.97,0.00
04/18/2018 10:00,MHK VL,61756,50.72,0.99,0.00
04/18/2018 10:00,MILLWD,61759,54.11,4.38,0.00
04/18/2018 10:00,N.Y.C.,61761,54.45,4.73,0.00
04/18/2018 10:00,NORTH,61755,47.69,-2.04,0.00
04/18/2018 10:00,NPX,61845,51.62,1.89,0.00
04/18/2018 10:00,O H,61846,47.09,-2.64,0.00
04/18/2018 10:00,PJM,61847,50.77,1.05,0.00
04/18/2018 10:00,WEST,61752,48.78,-0.95,0.00
04/18/2018 11:00,CAPITL,61757,49.70,2.23,0.00
04/18/2018 11:00,CENTRL,61754,47.71,0.24,0.00
04/18/2018 11:00,DUNWOD,61760,51.31,3.84,0.00
04/18/2018 11:00,GENESE,61753,46.38,-1.09,0.00
04/18/2018 11:00,H Q,61844,46.57,-0.90,0.00
04/18/2018 11:00,HUD VL,61758,50.98,3.51,0.00
04/18/2018 11:00,LONGIL,61762,52.03,4.56,0.00
04/18/2018 11:00,MHK VL,61756,48.42,0.95,0.00
04/18/2018 11:00,MILLWD,61759,51.41,3.94,0.00
04/18/2018 11:00,N.Y.C.,61761,51.79,4.32,0.00
04/18/2018 11:00,NORTH,61755,45.52,-1.95,0.00
04/18/2018 11:00,NPX,61845,51.09,1.99,-1.63
04/18/2018 11:00,O H,61846,45.00,-2.47,0.00
04/18/2018 11:00,PJM,61847,48.37,0.90,0.00
04/18/2018 11:00,WEST,61752,46.62,-0.85,0.00
04/18/2018 12:00,CAPITL,61757,43.87,2.09,0.00
04/18/2018 12:00,CENTRL,61754,41.90,0.13,0.00
04/18/2018 12:00,DUNWOD,61760,45.33,3.55,0.00
04/18/2018 12:00,GENESE,61753,40.69,-1.09,0.00
04/18/2018 12:00,H Q,61844,40.94,-0.84,0.00
04/18/2018 12:00,HUD VL,61758,44.95,3.17,0.00
04/18/2018 12:00,LONGIL,61762,45.88,4.10,0.00
04/18/2018 12:00,MHK VL,61756,42.36,0.58,0.00
04/18/2018 12:00,MILLWD,61759,45.37,3.59,0.00
04/18/2018 12:00,N.Y.C.,61761,45.79,4.01,0.00
04/18/2018 12:00,NORTH,61755,39.98,-1.80,0.00
04/18/2018 12:00,NPX,61845,45.09,1.88,-1.43
04/18/2018 12:00,O H,61846,39.77,-2.00,0.00
04/18/2018 12:00,PJM,61847,42.78,1.00,0.00
04/18/2018 12:00,WEST,61752,41.19,-0.58,0.00
04/18/2018 13:00,CAPITL,61757,42.52,1.91,0.00
04/18/2018 13:00,CENTRL,61754,40.81,0.20,0.00
04/18/2018 13:00,DUNWOD,61760,44.06,3.45,0.00
04/18/2018 13:00,GENESE,61753,39.59,-1.01,0.00
04/18/2018 13:00,H Q,61844,39.80,-0.81,0.00
04/18/2018 13:00,HUD VL,61758,43.57,2.96,0.00
04/18/2018 13:00,LONGIL,61762,44.67,4.06,0.00
04/18/2018 13:00,MHK VL,61756,41.30,0.69,0.00
04/18/2018 13:00,MILLWD,61759,44.02,3.41,0.00
04/18/2018 13:00,N.Y.C.,61761,44.50,3.90,0.00
04/18/2018 13:00,NORTH,61755,38.90,-1.70,0.00
04/18/2018 13:00,NPX,61845,44.47,1.78,-2.08
04/18/2018 13:00,O H,61846,38.74,-1.87,0.00
04/18/2018 13:00,PJM,61847,41.62,1.02,0.00
04/18/2018 13:00,WEST,61752,40.16,-0.45,0.00
04/18/2018 14:00,CAPITL,61757,40.90,1.95,0.00
04/18/2018 14:00,CENTRL,61754,39.03,0.08,0.00
04/18/2018 14:00,DUNWOD,61760,42.22,3.27,0.00
04/18/2018 14:00,GENESE,61753,37.86,-1.09,0.00
04/18/2018 14:00,H Q,61844,38.21,-0.74,0.00
04/18/2018 14:00,HUD VL,61758,41.76,2.81,0.00
04/18/2018 14:00,LONGIL,61762,42.93,3.98,0.00
04/18/2018 14:00,MHK VL,61756,39.46,0.51,0.00
04/18/2018 14:00,MILLWD,61759,42.18,3.23,0.00
04/18/2018 14:00,N.Y.C.,61761,42.61,3.66,0.00
04/18/2018 14:00,NORTH,61755,37.43,-1.52,0.00
04/18/2018 14:00,NPX,61845,43.43,1.87,-2.61
04/18/2018 14:00,O H,61846,37.08,-1.87,0.00
04/18/2018 14:00,PJM,61847,39.81,0.86,0.00
04/18/2018 14:00,WEST,61752,38.45,-0.51,0.00
04/18/2018 15:00,CAPITL,61757,40.03,1.83,0.00
04/18/2018 15:00,CENTRL,61754,38.27,0.08,0.00
04/18/2018 15:00,DUNWOD,61760,41.48,3.29,0.00
04/18/2018 15:00,GENESE,61753,37.13,-1.07,0.00
04/18/2018 15:00,H Q,61844,37.47,-0.73,0.00
04/18/2018 15:00,HUD VL,61758,41.02,2.83,0.00
04/18/2018 15:00,LONGIL,61762,42.21,4.01,0.00
04/18/2018 15:00,MHK VL,61756,38.69,0.50,0.00
04/18/2018 15:00,MILLWD,61759,41.44,3.24,0.00
04/18/2018 15:00,N.Y.C.,61761,41.90,3.70,0.00
04/18/2018 15:00,NORTH,61755,36.59,-1.60,0.00
04/18/2018 15:00,NPX,61845,41.91,1.83,-1.88
04/18/2018 15:00,O H,61846,36.25,-1.95,0.00
04/18/2018 15:00,PJM,61847,39.00,0.80,0.00
04/18/2018 15:00,WEST,61752,37.47,-0.73,0.00
04/18/2018 16:00,CAPITL,61757,40.70,1.79,0.00
04/18/2018 16:00,CENTRL,61754,39.03,0.12,0.00
04/18/2018 16:00,DUNWOD,61760,42.26,3.35,0.00
04/18/2018 16:00,GENESE,61753,37.98,-0.93,0.00
04/18/2018 16:00,H Q,61844,38.17,-0.74,0.00
04/18/2018 16:00,HUD VL,61758,41.79,2.88,0.00
04/18/2018 16:00,LONGIL,61762,43.23,4.32,0.00
04/18/2018 16:00,MHK VL,61756,39.38,0.47,0.00
04/18/2018 16:00,MILLWD,61759,42.22,3.31,0.00
04/18/2018 16:00,N.Y.C.,61761,42.68,3.77,0.00
04/18/2018 16:00,NORTH,61755,37.28,-1.63,0.00
04/18/2018 16:00,NPX,61845,49.93,1.71,-9.31
04/18/2018 16:00,O H,61846,37.20,-1.71,0.00
04/18/2018 16:00,PJM,61847,39.84,0.93,0.00
04/18/2018 16:00,WEST,61752,38.56,-0.35,0.00
04/18/2018 17:00,CAPITL,61757,44.14,1.98,0.00
04/18/2018 17:00,CENTRL,61754,42.33,0.17,0.00
04/18/2018 17:00,DUNWOD,61760,45.70,3.54,0.00
04/18/2018 17:00,GENESE,61753,41.15,-1.01,0.00
04/18/2018 17:00,H Q,61844,41.32,-0.84,0.00
04/18/2018 17:00,HUD VL,61758,45.11,2.95,0.00
04/18/2018 17:00,LONGIL,61762,46.80,4.64,0.00
04/18/2018 17:00,MHK VL,61756,42.71,0.55,0.00
04/18/2018 17:00,MILLWD,61759,45.74,3.58,0.00
04/18/2018 17:00,N.Y.C.,61761,46.12,3.96,0.00
04/18/2018 17:00,NORTH,61755,40.39,-1.77,0.00
04/18/2018 17:00,NPX,61845,53.70,1.81,-9.73
04/18/2018 17:00,O H,61846,40.31,-1.85,0.00
04/18/2018 17:00,PJM,61847,43.13,0.97,0.00
04/18/2018 17:00,WEST,61752,41.66,-0.50,0.00
04/18/2018 18:00,CAPITL,61757,48.23,2.17,0.00
04/18/2018 18:00,CENTRL,61754,46.16,0.09,0.00
04/18/2018 18:00,DUNWOD,61760,49.94,3.87,0.00
04/18/2018 18:00,GENESE,61753,44.78,-1.29,0.00
04/18/2018 18:00,H Q,61844,45.19,-0.88,0.00
04/18/2018 18:00,HUD VL,61758,49.43,3.36,0.00
04/18/2018 18:00,LONGIL,61762,51.87,5.80,0.00
04/18/2018 18:00,MHK VL,61756,46.76,0.69,0.00
04/18/2018 18:00,MILLWD,61759,50.07,4.01,0.00
04/18/2018 18:00,N.Y.C.,61761,50.39,4.33,0.00
04/18/2018 18:00,NORTH,61755,44.27,-1.80,0.00
04/18/2018 18:00,NPX,61845,54.40,1.98,-6.36
04/18/2018 18:00,O H,61846,43.76,-2.30,0.00
04/18/2018 18:00,PJM,61847,46.99,0.92,0.00
04/18/2018 18:00,WEST,61752,45.19,-0.88,0.00
04/18/2018 19:00,CAPITL,61757,55.88,2.35,0.00
04/18/2018 19:00,CENTRL,61754,53.69,0.16,0.00
04/18/2018 19:00,DUNWOD,61760,57.92,4.39,0.00
04/18/2018 19:00,GENESE,61753,52.24,-1.29,0.00
04/18/2018 19:00,H Q,61844,52.56,-0.96,0.00
04/18/2018 19:00,HUD VL,61758,57.43,3.91,0.00
04/18/2018 19:00,LONGIL,61762,60.82,6.58,-0.71
04/18/2018 19:00,MHK VL,61756,54.54,1.01,0.00
04/18/2018 19:00,MILLWD,61759,58.29,4.76,0.00
04/18/2018 19:00,N.Y.C.,61761,58.45,4.92,0.00
04/18/2018 19:00,NORTH,61755,51.60,-1.92,0.00
04/18/2018 19:00,NPX,61845,57.55,2.14,-1.88
04/18/2018 19:00,O H,61846,50.69,-2.84,0.00
04/18/2018 19:00,PJM,61847,54.44,0.91,0.00
04/18/2018 19:00,WEST,61752,52.35,-1.18,0.00
04/18/2018 20:00,CAPITL,61757,61.78,2.66,0.00
04/18/2018 20:00,CENTRL,61754,59.06,-0.06,0.00
04/18/2018 20:00,DUNWOD,61760,64.08,4.97,0.00
04/18/2018 20:00,GENESE,61753,57.28,-1.83,0.00
04/18/2018 20:00,H Q,61844,58.06,-1.06,0.00
04/18/2018 20:00,HUD VL,61758,63.67,4.55,0.00
04/18/2018 20:00,LONGIL,61762,65.80,6.68,0.00
04/18/2018 20:00,MHK VL,61756,60.30,1.18,0.00
04/18/2018 20:00,MILLWD,61759,64.50,5.38,0.00
04/18/2018 20:00,N.Y.C.,61761,64.62,5.50,0.00
04/18/2018 20:00,NORTH,61755,57.05,-2.07,0.00
04/18/2018 20:00,NPX,61845,63.42,2.42,-1.88
04/18/2018 20:00,O H,61846,55.21,-3.90,0.00
04/18/2018 20:00,PJM,61847,59.94,0.83,0.00
04/18/2018 20:00,WEST,61752,56.93,-2.19,0.00
04/18/2018 21:00,CAPITL,61757,48.31,2.03,0.00
04/18/2018 21:00,CENTRL,61754,46.28,0.00,0.00
04/18/2018 21:00,DUNWOD,61760,49.98,3.70,0.00
04/18/2018 21:00,GENESE,61753,44.89,-1.39,0.00
04/18/2018 21:00,H Q,61844,45.49,-0.79,0.00
04/18/2018 21:00,HUD VL,61758,49.71,3.42,0.00
04/18/2018 21:00,LONGIL,61762,51.33,5.05,0.00
04/18/2018 21:00,MHK VL,61756,47.21,0.93,0.00
04/18/2018 21:00,MILLWD,61759,50.12,3.84,0.00
04/18/2018 21:00,N.Y.C.,61761,50.45,4.17,0.00
04/18/2018 21:00,NORTH,61755,44.71,-1.57,0.00
04/18/2018 21:00,NPX,61845,49.91,1.90,-1.73
04/18/2018 21:00,O H,61846,43.55,-2.73,0.00
04/18/2018 21:00,PJM,61847,46.98,0.70,0.00
04/18/2018 21:00,WEST,61752,44.80,-1.48,0.00
04/18/2018 22:00,CAPITL,61757,41.34,1.89,0.00
04/18/2018 22:00,CENTRL,61754,39.25,-0.20,0.00
04/18/2018 22:00,DUNWOD,61760,42.56,3.12,0.00
04/18/2018 22:00,GENESE,61753,37.95,-1.50,0.00
04/18/2018 22:00,H Q,61844,38.77,-0.67,0.00
04/18/2018 22:00,HUD VL,61758,42.29,2.84,0.00
04/18/2018 22:00,LONGIL,61762,43.31,3.87,0.00
04/18/2018 22:00,MHK VL,61756,40.07,0.63,0.00
04/18/2018 22:00,MILLWD,61759,42.60,3.16,0.00
04/18/2018 22:00,N.Y.C.,61761,43.00,3.55,0.00
04/18/2018 22:00,NORTH,61755,38.14,-1.30,0.00
04/18/2018 22:00,NPX,61845,43.26,1.93,-1.88
04/18/2018 22:00,O H,61846,37.00,-2.45,0.00
04/18/2018 22:00,PJM,61847,39.96,0.51,0.00
04/18/2018 22:00,WEST,61752,37.99,-1.46,0.00
04/18/2018 23:00,CAPITL,61757,37.99,1.60,0.00
04/18/2018 23:00,CENTRL,61754,36.32,-0.07,0.00
04/18/2018 23:00,DUNWOD,61760,38.90,2.51,0.00
04/18/2018 23:00,GENESE,61753,35.33,-1.06,0.00
04/18/2018 23:00,H Q,61844,35.77,-0.62,0.00
04/18/2018 23:00,HUD VL,61758,38.72,2.33,0.00
04/18/2018 23:00,LONGIL,61762,39.74,3.35,0.00
04/18/2018 23:00,MHK VL,61756,36.86,0.47,0.00
04/18/2018 23:00,MILLWD,61759,38.90,2.51,0.00
04/18/2018 23:00,N.Y.C.,61761,39.26,2.87,0.00
04/18/2018 23:00,NORTH,61755,35.19,-1.20,0.00
04/18/2018 23:00,NPX,61845,39.17,1.78,-1.00
04/18/2018 23:00,O H,61846,34.68,-1.71,0.00
04/18/2018 23:00,PJM,61847,36.94,0.55,0.00
04/18/2018 23:00,WEST,61752,35.55,-0.84,0.00
