Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/21/2020 01:00,WEST,61752,10.40,-0.17,0.00
03/21/2020 02:00,CAPITL,61757,11.16,0.63,0.00
03/21/2020 02:00,CENTRL,61754,10.73,0.20,0.00
03/21/2020 02:00,DUNWOD,61760,11.35,0.82,0.00
03/21/2020 02:00,GENESE,61753,10.43,-0.09,0.00
03/21/2020 02:00,H Q,61844,10.18,-0.35,0.00
03/21/2020 02:00,HUD VL,61758,11.25,0.73,0.00
03/21/2020 02:00,LONGIL,61762,11.60,1.07,0.00
03/21/2020 02:00,MHK VL,61756,10.66,0.14,0.00
03/21/2020 02:00,MILLWD,61759,11.29,0.77,0.00
03/21/2020 02:00,N.Y.C.,61761,11.44,0.92,0.00
03/21/2020 02:00,NORTH,61755,9.95,-0.58,0.00
03/21/2020 02:00,NPX,61845,11.23,0.71,0.00
03/21/2020 02:00,O H,61846,10.26,-0.26,0.00
03/21/2020 02:00,PJM,61847,10.87,0.35,0.00
03/21/2020 02:00,WEST,61752,10.41,-0.12,0.00
03/21/2020 03:00,CAPITL,61757,10.98,0.59,0.00
03/21/2020 03:00,CENTRL,61754,10.60,0.22,0.00
03/21/2020 03:00,DUNWOD,61760,11.15,0.77,0.00
03/21/2020 03:00,GENESE,61753,10.34,-0.04,0.00
03/21/2020 03:00,H Q,61844,10.05,-0.33,0.00
03/21/2020 03:00,HUD VL,61758,11.07,0.69,0.00
03/21/2020 03:00,LONGIL,61762,11.36,0.98,0.00
03/21/2020 03:00,MHK VL,61756,10.53,0.15,0.00
03/21/2020 03:00,MILLWD,61759,11.11,0.73,0.00
03/21/2020 03:00,N.Y.C.,61761,11.25,0.86,0.00
03/21/2020 03:00,NORTH,61755,9.83,-0.55,0.00
03/21/2020 03:00,NPX,61845,11.05,0.67,0.00
03/21/2020 03:00,O H,61846,10.19,-0.20,0.00
03/21/2020 03:00,PJM,61847,10.74,0.35,0.00
03/21/2020 03:00,WEST,61752,10.32,-0.06,0.00
03/21/2020 04:00,CAPITL,61757,11.12,0.59,0.00
03/21/2020 04:00,CENTRL,61754,10.74,0.21,0.00
03/21/2020 04:00,DUNWOD,61760,11.29,0.77,0.00
03/21/2020 04:00,GENESE,61753,10.44,-0.08,0.00
03/21/2020 04:00,H Q,61844,10.20,-0.33,0.00
03/21/2020 04:00,HUD VL,61758,11.21,0.68,0.00
03/21/2020 04:00,LONGIL,61762,11.54,1.00,-0.01
03/21/2020 04:00,MHK VL,61756,10.68,0.16,0.00
03/21/2020 04:00,MILLWD,61759,11.24,0.72,0.00
03/21/2020 04:00,N.Y.C.,61761,11.39,0.86,0.00
03/21/2020 04:00,NORTH,61755,10.00,-0.53,0.00
03/21/2020 04:00,NPX,61845,11.19,0.66,0.00
03/21/2020 04:00,O H,61846,10.27,-0.25,0.00
03/21/2020 04:00,PJM,61847,10.85,0.33,0.00
03/21/2020 04:00,WEST,61752,10.42,-0.11,0.00
03/21/2020 05:00,CAPITL,61757,12.16,0.64,0.00
03/21/2020 05:00,CENTRL,61754,11.74,0.22,0.00
03/21/2020 05:00,DUNWOD,61760,12.34,0.82,0.00
03/21/2020 05:00,GENESE,61753,11.38,-0.14,0.00
03/21/2020 05:00,H Q,61844,11.17,-0.35,0.00
03/21/2020 05:00,HUD VL,61758,12.26,0.74,0.00
03/21/2020 05:00,LONGIL,61762,12.63,1.09,-0.02
03/21/2020 05:00,MHK VL,61756,11.71,0.20,0.00
03/21/2020 05:00,MILLWD,61759,12.28,0.76,0.00
03/21/2020 05:00,N.Y.C.,61761,12.43,0.91,0.00
03/21/2020 05:00,NORTH,61755,10.99,-0.53,0.00
03/21/2020 05:00,NPX,61845,12.22,0.70,0.00
03/21/2020 05:00,O H,61846,11.15,-0.37,0.00
03/21/2020 05:00,PJM,61847,11.85,0.33,0.00
03/21/2020 05:00,WEST,61752,11.31,-0.21,0.00
03/21/2020 06:00,CAPITL,61757,12.38,0.70,0.00
03/21/2020 06:00,CENTRL,61754,11.83,0.15,0.00
03/21/2020 06:00,DUNWOD,61760,12.66,0.98,0.00
03/21/2020 06:00,GENESE,61753,11.34,-0.34,0.00
03/21/2020 06:00,H Q,61844,11.34,-0.34,0.00
03/21/2020 06:00,HUD VL,61758,12.56,0.88,0.00
03/21/2020 06:00,LONGIL,61762,17.66,1.39,-4.59
03/21/2020 06:00,MHK VL,61756,11.90,0.22,0.00
03/21/2020 06:00,MILLWD,61759,12.59,0.91,0.00
03/21/2020 06:00,N.Y.C.,61761,12.79,1.11,0.00
03/21/2020 06:00,NORTH,61755,11.23,-0.46,0.00
03/21/2020 06:00,NPX,61845,12.50,0.82,0.00
03/21/2020 06:00,O H,61846,10.99,-0.69,0.00
03/21/2020 06:00,PJM,61847,12.00,0.32,0.00
03/21/2020 06:00,WEST,61752,11.19,-0.49,0.00
03/21/2020 07:00,CAPITL,61757,13.87,0.69,0.00
03/21/2020 07:00,CENTRL,61754,13.49,0.30,0.00
03/21/2020 07:00,DUNWOD,61760,14.30,1.12,0.00
03/21/2020 07:00,GENESE,61753,13.09,-0.09,0.00
03/21/2020 07:00,H Q,61844,13.16,-0.40,-0.37
03/21/2020 07:00,HUD VL,61758,14.17,0.99,0.00
03/21/2020 07:00,LONGIL,61762,23.13,1.59,-8.35
03/21/2020 07:00,MHK VL,61756,13.47,0.29,0.00
03/21/2020 07:00,MILLWD,61759,14.24,1.06,0.00
03/21/2020 07:00,N.Y.C.,61761,14.45,1.27,0.00
03/21/2020 07:00,NORTH,61755,12.63,-0.55,0.00
03/21/2020 07:00,NPX,61845,14.41,0.86,-0.37
03/21/2020 07:00,O H,61846,13.17,-0.38,-0.37
03/21/2020 07:00,PJM,61847,14.07,0.51,-0.37
03/21/2020 07:00,WEST,61752,13.13,-0.05,0.00
03/21/2020 08:00,CAPITL,61757,15.40,0.79,0.00
03/21/2020 08:00,CENTRL,61754,14.90,0.29,0.00
03/21/2020 08:00,DUNWOD,61760,15.85,1.24,0.00
03/21/2020 08:00,GENESE,61753,14.42,-0.19,0.00
03/21/2020 08:00,H Q,61844,13.81,-0.42,0.37
03/21/2020 08:00,HUD VL,61758,15.71,1.10,0.00
03/21/2020 08:00,LONGIL,61762,25.57,1.72,-9.24
03/21/2020 08:00,MHK VL,61756,14.96,0.35,0.00
03/21/2020 08:00,MILLWD,61759,15.79,1.18,0.00
03/21/2020 08:00,N.Y.C.,61761,16.00,1.39,0.00
03/21/2020 08:00,NORTH,61755,14.04,-0.57,0.00
03/21/2020 08:00,NPX,61845,15.19,0.95,0.37
03/21/2020 08:00,O H,61846,13.62,-0.61,0.37
03/21/2020 08:00,PJM,61847,14.69,0.45,0.37
03/21/2020 08:00,WEST,61752,14.36,-0.25,0.00
03/21/2020 09:00,CAPITL,61757,15.72,0.82,0.00
03/21/2020 09:00,CENTRL,61754,15.21,0.31,0.00
03/21/2020 09:00,DUNWOD,61760,16.21,1.31,0.00
03/21/2020 09:00,GENESE,61753,14.75,-0.15,0.00
03/21/2020 09:00,H Q,61844,14.44,-0.46,0.00
03/21/2020 09:00,HUD VL,61758,16.03,1.13,0.00
03/21/2020 09:00,LONGIL,61762,25.49,1.77,-8.82
03/21/2020 09:00,MHK VL,61756,15.24,0.34,0.00
03/21/2020 09:00,MILLWD,61759,16.12,1.22,0.00
03/21/2020 09:00,N.Y.C.,61761,16.37,1.48,0.00
03/21/2020 09:00,NORTH,61755,14.24,-0.66,0.00
03/21/2020 09:00,NPX,61845,15.87,0.97,0.00
03/21/2020 09:00,O H,61846,14.29,-0.61,0.00
03/21/2020 09:00,PJM,61847,15.38,0.48,0.00
03/21/2020 09:00,WEST,61752,14.68,-0.22,0.00
03/21/2020 10:00,CAPITL,61757,15.40,0.79,0.00
03/21/2020 10:00,CENTRL,61754,14.94,0.32,0.00
03/21/2020 10:00,DUNWOD,61760,15.87,1.26,0.00
03/21/2020 10:00,GENESE,61753,14.48,-0.13,0.00
03/21/2020 10:00,H Q,61844,14.18,-0.44,0.00
03/21/2020 10:00,HUD VL,61758,15.70,1.08,0.00
03/21/2020 10:00,LONGIL,61762,22.44,1.65,-6.17
03/21/2020 10:00,MHK VL,61756,14.97,0.35,0.00
03/21/2020 10:00,MILLWD,61759,15.79,1.17,0.00
03/21/2020 10:00,N.Y.C.,61761,16.03,1.42,0.00
03/21/2020 10:00,NORTH,61755,13.99,-0.63,0.00
03/21/2020 10:00,NPX,61845,15.55,0.94,0.00
03/21/2020 10:00,O H,61846,14.06,-0.56,0.00
03/21/2020 10:00,PJM,61847,15.08,0.47,0.00
03/21/2020 10:00,WEST,61752,14.44,-0.17,0.00
03/21/2020 11:00,CAPITL,61757,15.00,0.73,0.00
03/21/2020 11:00,CENTRL,61754,14.60,0.33,0.00
03/21/2020 11:00,DUNWOD,61760,15.45,1.17,0.00
03/21/2020 11:00,GENESE,61753,14.22,-0.06,0.00
03/21/2020 11:00,H Q,61844,13.86,-0.41,0.00
03/21/2020 11:00,HUD VL,61758,15.27,1.00,0.00
03/21/2020 11:00,LONGIL,61762,20.83,1.54,-5.01
03/21/2020 11:00,MHK VL,61756,14.64,0.37,0.00
03/21/2020 11:00,MILLWD,61759,15.36,1.08,0.00
03/21/2020 11:00,N.Y.C.,61761,15.62,1.34,0.00
03/21/2020 11:00,NORTH,61755,13.75,-0.53,0.00
03/21/2020 11:00,NPX,61845,15.12,0.84,0.00
03/21/2020 11:00,O H,61846,13.85,-0.43,0.00
03/21/2020 11:00,PJM,61847,14.76,0.49,0.00
03/21/2020 11:00,WEST,61752,14.23,-0.04,0.00
03/21/2020 12:00,CAPITL,61757,14.05,0.62,0.00
03/21/2020 12:00,CENTRL,61754,13.77,0.34,0.00
03/21/2020 12:00,DUNWOD,61760,14.53,1.10,0.00
03/21/2020 12:00,GENESE,61753,13.43,0.00,0.00
03/21/2020 12:00,H Q,61844,13.04,-0.39,0.00
03/21/2020 12:00,HUD VL,61758,14.36,0.93,0.00
03/21/2020 12:00,LONGIL,61762,18.98,1.46,-4.08
03/21/2020 12:00,MHK VL,61756,13.77,0.34,0.00
03/21/2020 12:00,MILLWD,61759,14.44,1.01,0.00
03/21/2020 12:00,N.Y.C.,61761,14.73,1.30,0.00
03/21/2020 12:00,NORTH,61755,12.95,-0.48,0.00
03/21/2020 12:00,NPX,61845,14.21,0.78,0.00
03/21/2020 12:00,O H,61846,13.12,-0.31,0.00
03/21/2020 12:00,PJM,61847,13.94,0.51,0.00
03/21/2020 12:00,WEST,61752,13.48,0.05,0.00
03/21/2020 13:00,CAPITL,61757,13.46,0.59,0.00
03/21/2020 13:00,CENTRL,61754,13.18,0.31,0.00
03/21/2020 13:00,DUNWOD,61760,13.94,1.07,0.00
03/21/2020 13:00,GENESE,61753,12.85,-0.03,0.00
03/21/2020 13:00,H Q,61844,12.50,-0.37,0.00
03/21/2020 13:00,HUD VL,61758,13.77,0.90,0.00
03/21/2020 13:00,LONGIL,61762,19.01,1.42,-4.73
03/21/2020 13:00,MHK VL,61756,13.18,0.31,0.00
03/21/2020 13:00,MILLWD,61759,13.85,0.98,0.00
03/21/2020 13:00,N.Y.C.,61761,14.15,1.27,0.00
03/21/2020 13:00,NORTH,61755,12.40,-0.48,0.00
03/21/2020 13:00,NPX,61845,13.62,0.75,0.00
03/21/2020 13:00,O H,61846,12.55,-0.32,0.00
03/21/2020 13:00,PJM,61847,13.37,0.50,0.00
03/21/2020 13:00,WEST,61752,12.88,0.01,0.00
03/21/2020 14:00,CAPITL,61757,13.10,0.59,0.00
03/21/2020 14:00,CENTRL,61754,12.80,0.29,0.00
03/21/2020 14:00,DUNWOD,61760,13.55,1.04,0.00
03/21/2020 14:00,GENESE,61753,12.46,-0.05,0.00
03/21/2020 14:00,H Q,61844,12.16,-0.35,0.00
03/21/2020 14:00,HUD VL,61758,13.40,0.89,0.00
03/21/2020 14:00,LONGIL,61762,18.04,1.36,-4.17
03/21/2020 14:00,MHK VL,61756,12.81,0.30,0.00
03/21/2020 14:00,MILLWD,61759,13.46,0.95,0.00
03/21/2020 14:00,N.Y.C.,61761,13.72,1.21,0.00
03/21/2020 14:00,NORTH,61755,12.05,-0.46,0.00
03/21/2020 14:00,NPX,61845,13.25,0.74,0.00
03/21/2020 14:00,O H,61846,12.18,-0.33,0.00
03/21/2020 14:00,PJM,61847,12.99,0.48,0.00
03/21/2020 14:00,WEST,61752,12.51,0.00,0.00
03/21/2020 15:00,CAPITL,61757,12.97,0.63,0.00
03/21/2020 15:00,CENTRL,61754,12.61,0.27,0.00
03/21/2020 15:00,DUNWOD,61760,13.35,1.01,0.00
03/21/2020 15:00,GENESE,61753,12.27,-0.07,0.00
03/21/2020 15:00,H Q,61844,12.00,-0.35,0.00
03/21/2020 15:00,HUD VL,61758,13.21,0.86,0.00
03/21/2020 15:00,LONGIL,61762,17.74,1.36,-4.04
03/21/2020 15:00,MHK VL,61756,12.64,0.30,0.00
03/21/2020 15:00,MILLWD,61759,13.27,0.93,0.00
03/21/2020 15:00,N.Y.C.,61761,13.54,1.20,0.00
03/21/2020 15:00,NORTH,61755,11.89,-0.46,0.00
03/21/2020 15:00,NPX,61845,13.07,0.73,0.00
03/21/2020 15:00,O H,61846,11.97,-0.37,0.00
03/21/2020 15:00,PJM,61847,12.77,0.43,0.00
03/21/2020 15:00,WEST,61752,12.28,-0.06,0.00
03/21/2020 16:00,CAPITL,61757,13.42,0.68,0.00
03/21/2020 16:00,CENTRL,61754,13.00,0.25,0.00
03/21/2020 16:00,DUNWOD,61760,13.82,1.07,0.00
03/21/2020 16:00,GENESE,61753,12.60,-0.14,0.00
03/21/2020 16:00,H Q,61844,12.37,-0.37,0.00
03/21/2020 16:00,HUD VL,61758,13.65,0.90,0.00
03/21/2020 16:00,LONGIL,61762,17.23,1.43,-3.06
03/21/2020 16:00,MHK VL,61756,13.06,0.32,0.00
03/21/2020 16:00,MILLWD,61759,13.73,0.98,0.00
03/21/2020 16:00,N.Y.C.,61761,14.01,1.26,0.00
03/21/2020 16:00,NORTH,61755,12.27,-0.47,0.00
03/21/2020 16:00,NPX,61845,13.55,0.80,0.00
03/21/2020 16:00,O H,61846,12.26,-0.48,0.00
03/21/2020 16:00,PJM,61847,13.14,0.40,0.00
03/21/2020 16:00,WEST,61752,12.58,-0.17,0.00
03/21/2020 17:00,CAPITL,61757,14.77,0.84,0.00
03/21/2020 17:00,CENTRL,61754,14.19,0.25,0.00
03/21/2020 17:00,DUNWOD,61760,15.19,1.25,0.00
03/21/2020 17:00,GENESE,61753,13.70,-0.24,0.00
03/21/2020 17:00,H Q,61844,13.53,-0.40,0.00
03/21/2020 17:00,HUD VL,61758,15.03,1.09,0.00
03/21/2020 17:00,LONGIL,61762,18.53,1.69,-2.90
03/21/2020 17:00,MHK VL,61756,14.27,0.33,0.00
03/21/2020 17:00,MILLWD,61759,15.11,1.17,0.00
03/21/2020 17:00,N.Y.C.,61761,15.39,1.45,0.00
03/21/2020 17:00,NORTH,61755,13.44,-0.50,0.00
03/21/2020 17:00,NPX,61845,14.91,0.98,0.00
03/21/2020 17:00,O H,61846,13.25,-0.68,0.00
03/21/2020 17:00,PJM,61847,14.37,0.43,0.00
03/21/2020 17:00,WEST,61752,13.60,-0.33,0.00
03/21/2020 18:00,CAPITL,61757,16.57,0.91,0.00
03/21/2020 18:00,CENTRL,61754,16.01,0.34,0.00
03/21/2020 18:00,DUNWOD,61760,17.09,1.43,0.00
03/21/2020 18:00,GENESE,61753,15.49,-0.17,0.00
03/21/2020 18:00,H Q,61844,15.18,-0.49,0.00
03/21/2020 18:00,HUD VL,61758,16.88,1.22,0.00
03/21/2020 18:00,LONGIL,61762,19.69,1.93,-2.10
03/21/2020 18:00,MHK VL,61756,16.09,0.42,0.00
03/21/2020 18:00,MILLWD,61759,17.01,1.35,0.00
03/21/2020 18:00,N.Y.C.,61761,17.31,1.64,0.00
03/21/2020 18:00,NORTH,61755,15.05,-0.61,0.00
03/21/2020 18:00,NPX,61845,16.90,1.13,-0.11
03/21/2020 18:00,O H,61846,15.00,-0.66,0.00
03/21/2020 18:00,PJM,61847,16.21,0.55,0.00
03/21/2020 18:00,WEST,61752,15.43,-0.23,0.00
03/21/2020 19:00,CAPITL,61757,19.29,1.21,0.00
03/21/2020 19:00,CENTRL,61754,18.46,0.38,0.00
03/21/2020 19:00,DUNWOD,61760,19.76,1.68,0.00
03/21/2020 19:00,GENESE,61753,17.81,-0.27,0.00
03/21/2020 19:00,H Q,61844,17.52,-0.56,0.00
03/21/2020 19:00,HUD VL,61758,19.56,1.48,0.00
03/21/2020 19:00,LONGIL,61762,20.64,2.26,-0.30
03/21/2020 19:00,MHK VL,61756,18.59,0.51,0.00
03/21/2020 19:00,MILLWD,61759,19.67,1.59,0.00
03/21/2020 19:00,N.Y.C.,61761,19.96,1.88,0.00
03/21/2020 19:00,NORTH,61755,17.36,-0.72,0.00
03/21/2020 19:00,NPX,61845,19.40,1.32,0.00
03/21/2020 19:00,O H,61846,17.18,-0.90,0.00
03/21/2020 19:00,PJM,61847,18.68,0.60,0.00
03/21/2020 19:00,WEST,61752,17.65,-0.43,0.00
03/21/2020 20:00,CAPITL,61757,18.05,1.09,0.00
03/21/2020 20:00,CENTRL,61754,17.31,0.34,0.00
03/21/2020 20:00,DUNWOD,61760,18.55,1.58,0.00
03/21/2020 20:00,GENESE,61753,16.71,-0.25,0.00
03/21/2020 20:00,H Q,61844,16.44,-0.53,0.00
03/21/2020 20:00,HUD VL,61758,18.34,1.37,0.00
03/21/2020 20:00,LONGIL,61762,19.92,2.09,-0.86
03/21/2020 20:00,MHK VL,61756,17.44,0.47,0.00
03/21/2020 20:00,MILLWD,61759,18.46,1.49,0.00
03/21/2020 20:00,N.Y.C.,61761,18.76,1.80,0.00
03/21/2020 20:00,NORTH,61755,16.31,-0.66,0.00
03/21/2020 20:00,NPX,61845,18.19,1.22,0.00
03/21/2020 20:00,O H,61846,16.12,-0.85,0.00
03/21/2020 20:00,PJM,61847,17.51,0.54,0.00
03/21/2020 20:00,WEST,61752,16.58,-0.39,0.00
03/21/2020 21:00,CAPITL,61757,16.54,1.02,0.00
03/21/2020 21:00,CENTRL,61754,15.81,0.29,0.00
03/21/2020 21:00,DUNWOD,61760,16.96,1.44,0.00
03/21/2020 21:00,GENESE,61753,15.25,-0.26,0.00
03/21/2020 21:00,H Q,61844,15.05,-0.47,0.00
03/21/2020 21:00,HUD VL,61758,16.79,1.27,0.00
03/21/2020 21:00,LONGIL,61762,19.52,1.89,-2.11
03/21/2020 21:00,MHK VL,61756,15.92,0.40,0.00
03/21/2020 21:00,MILLWD,61759,16.90,1.38,0.00
03/21/2020 21:00,N.Y.C.,61761,17.14,1.63,0.00
03/21/2020 21:00,NORTH,61755,14.89,-0.62,0.00
03/21/2020 21:00,NPX,61845,16.62,1.10,0.00
03/21/2020 21:00,O H,61846,14.71,-0.81,0.00
03/21/2020 21:00,PJM,61847,15.98,0.47,0.00
03/21/2020 21:00,WEST,61752,15.06,-0.45,0.00
03/21/2020 22:00,CAPITL,61757,15.45,0.86,0.00
03/21/2020 22:00,CENTRL,61754,14.84,0.25,0.00
03/21/2020 22:00,DUNWOD,61760,15.89,1.30,0.00
03/21/2020 22:00,GENESE,61753,14.33,-0.26,0.00
03/21/2020 22:00,H Q,61844,14.20,-0.39,0.00
03/21/2020 22:00,HUD VL,61758,15.75,1.15,0.00
03/21/2020 22:00,LONGIL,61762,17.24,1.84,-0.81
03/21/2020 22:00,MHK VL,61756,14.96,0.36,0.00
03/21/2020 22:00,MILLWD,61759,15.82,1.23,0.00
03/21/2020 22:00,N.Y.C.,61761,16.08,1.49,0.00
03/21/2020 22:00,NORTH,61755,14.13,-0.47,0.00
03/21/2020 22:00,NPX,61845,15.57,0.98,0.00
03/21/2020 22:00,O H,61846,13.88,-0.71,0.00
03/21/2020 22:00,PJM,61847,15.06,0.47,0.00
03/21/2020 22:00,WEST,61752,14.20,-0.39,0.00
03/21/2020 23:00,CAPITL,61757,14.29,0.80,0.00
03/21/2020 23:00,CENTRL,61754,13.69,0.19,0.00
03/21/2020 23:00,DUNWOD,61760,14.69,1.19,0.00
03/21/2020 23:00,GENESE,61753,13.15,-0.35,0.00
03/21/2020 23:00,H Q,61844,13.16,-0.34,0.00
03/21/2020 23:00,HUD VL,61758,14.55,1.05,0.00
03/21/2020 23:00,LONGIL,61762,17.85,1.67,-2.68
03/21/2020 23:00,MHK VL,61756,13.82,0.32,0.00
03/21/2020 23:00,MILLWD,61759,14.62,1.12,0.00
03/21/2020 23:00,N.Y.C.,61761,14.88,1.38,0.00
03/21/2020 23:00,NORTH,61755,13.15,-0.35,0.00
03/21/2020 23:00,NPX,61845,14.39,0.89,0.00
03/21/2020 23:00,O H,61846,12.74,-0.76,0.00
03/21/2020 23:00,PJM,61847,13.89,0.39,0.00
03/21/2020 23:00,WEST,61752,12.99,-0.51,0.00
