Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/13/2021 00:00,CAPITL,61757,35.68,2.16,-6.83
07/13/2021 00:00,CENTRL,61754,27.90,0.35,-0.86
07/13/2021 00:00,DUNWOD,61760,34.67,2.91,-5.06
07/13/2021 00:00,GENESE,61753,27.26,-0.11,-0.67
07/13/2021 00:00,H Q,61844,23.76,-0.80,2.13
07/13/2021 00:00,HUD VL,61758,34.20,2.54,-4.97
07/13/2021 00:00,LONGIL,61762,41.24,3.63,-10.92
07/13/2021 00:00,MHK VL,61756,27.58,1.01,0.13
07/13/2021 00:00,MILLWD,61759,34.51,2.72,-5.09
07/13/2021 00:00,N.Y.C.,61761,34.99,3.23,-5.07
07/13/2021 00:00,NORTH,61755,15.57,-1.04,10.08
07/13/2021 00:00,NPX,61845,34.57,1.90,-5.98
07/13/2021 00:00,O H,61846,26.65,-0.86,-0.81
07/13/2021 00:00,PJM,61847,31.00,1.17,-3.14
07/13/2021 00:00,WEST,61752,27.51,-0.05,-0.87
07/13/2021 01:00,CAPITL,61757,31.81,2.01,-4.95
07/13/2021 01:00,CENTRL,61754,25.80,0.32,-0.63
07/13/2021 01:00,DUNWOD,61760,31.20,2.68,-3.67
07/13/2021 01:00,GENESE,61753,25.13,-0.20,-0.48
07/13/2021 01:00,H Q,61844,22.35,-0.74,1.75
07/13/2021 01:00,HUD VL,61758,30.79,2.34,-3.60
07/13/2021 01:00,LONGIL,61762,31.83,3.31,-3.67
07/13/2021 01:00,MHK VL,61756,25.67,1.02,0.20
07/13/2021 01:00,MILLWD,61759,31.05,2.51,-3.69
07/13/2021 01:00,N.Y.C.,61761,31.46,2.93,-3.68
07/13/2021 01:00,NORTH,61755,15.61,-0.97,8.27
07/13/2021 01:00,NPX,61845,30.95,1.76,-4.33
07/13/2021 01:00,O H,61846,24.59,-0.84,-0.59
07/13/2021 01:00,PJM,61847,28.21,1.09,-2.27
07/13/2021 01:00,WEST,61752,25.35,-0.12,-0.63
07/13/2021 02:00,CAPITL,61757,31.05,1.77,-7.39
07/13/2021 02:00,CENTRL,61754,23.09,0.26,-0.93
07/13/2021 02:00,DUNWOD,61760,29.74,2.37,-5.48
07/13/2021 02:00,GENESE,61753,22.51,-0.11,-0.72
07/13/2021 02:00,H Q,61844,20.11,-0.66,1.13
07/13/2021 02:00,HUD VL,61758,29.35,2.08,-5.38
07/13/2021 02:00,LONGIL,61762,30.20,2.83,-5.48
07/13/2021 02:00,MHK VL,61756,23.21,0.83,-0.49
07/13/2021 02:00,MILLWD,61759,29.64,2.23,-5.51
07/13/2021 02:00,N.Y.C.,61761,29.96,2.58,-5.49
07/13/2021 02:00,NORTH,61755,15.71,-0.85,5.33
07/13/2021 02:00,NPX,61845,29.94,1.58,-6.47
07/13/2021 02:00,O H,61846,22.18,-0.59,-0.87
07/13/2021 02:00,PJM,61847,26.32,1.03,-3.39
07/13/2021 02:00,WEST,61752,22.88,0.04,-0.94
07/13/2021 03:00,CAPITL,61757,30.69,1.77,-7.01
07/13/2021 03:00,CENTRL,61754,23.06,0.26,-0.89
07/13/2021 03:00,DUNWOD,61760,29.45,2.35,-5.19
07/13/2021 03:00,GENESE,61753,22.44,-0.15,-0.69
07/13/2021 03:00,H Q,61844,20.10,-0.66,1.16
07/13/2021 03:00,HUD VL,61758,29.07,2.06,-5.10
07/13/2021 03:00,LONGIL,61762,29.83,2.72,-5.20
07/13/2021 03:00,MHK VL,61756,23.23,0.90,-0.42
07/13/2021 03:00,MILLWD,61759,29.37,2.24,-5.22
07/13/2021 03:00,N.Y.C.,61761,29.63,2.52,-5.20
07/13/2021 03:00,NORTH,61755,15.59,-0.85,5.46
07/13/2021 03:00,NPX,61845,29.62,1.58,-6.13
07/13/2021 03:00,O H,61846,22.10,-0.64,-0.83
07/13/2021 03:00,PJM,61847,26.14,1.01,-3.22
07/13/2021 03:00,WEST,61752,22.78,-0.02,-0.89
07/13/2021 04:00,CAPITL,61757,30.43,1.81,-6.81
07/13/2021 04:00,CENTRL,61754,22.95,0.28,-0.86
07/13/2021 04:00,DUNWOD,61760,29.15,2.29,-5.05
07/13/2021 04:00,GENESE,61753,22.32,-0.15,-0.67
07/13/2021 04:00,H Q,61844,20.04,-0.65,1.11
07/13/2021 04:00,HUD VL,61758,28.77,2.00,-4.96
07/13/2021 04:00,LONGIL,61762,29.61,2.75,-5.06
07/13/2021 04:00,MHK VL,61756,23.06,0.85,-0.41
07/13/2021 04:00,MILLWD,61759,29.04,2.16,-5.08
07/13/2021 04:00,N.Y.C.,61761,29.32,2.46,-5.06
07/13/2021 04:00,NORTH,61755,15.69,-0.85,5.26
07/13/2021 04:00,NPX,61845,29.34,1.57,-5.96
07/13/2021 04:00,O H,61846,22.00,-0.61,-0.81
07/13/2021 04:00,PJM,61847,25.94,1.00,-3.13
07/13/2021 04:00,WEST,61752,22.69,0.02,-0.87
07/13/2021 05:00,CAPITL,61757,30.92,2.01,-4.97
07/13/2021 05:00,CENTRL,61754,24.87,0.31,-0.63
07/13/2021 05:00,DUNWOD,61760,30.18,2.56,-3.69
07/13/2021 05:00,GENESE,61753,24.22,-0.19,-0.49
07/13/2021 05:00,H Q,61844,21.66,-0.72,1.56
07/13/2021 05:00,HUD VL,61758,29.78,2.23,-3.62
07/13/2021 05:00,LONGIL,61762,30.66,3.04,-3.69
07/13/2021 05:00,MHK VL,61756,24.79,0.96,0.10
07/13/2021 05:00,MILLWD,61759,30.03,2.39,-3.71
07/13/2021 05:00,N.Y.C.,61761,30.32,2.70,-3.69
07/13/2021 05:00,NORTH,61755,15.66,-0.91,7.36
07/13/2021 05:00,NPX,61845,29.98,1.70,-4.36
07/13/2021 05:00,O H,61846,23.78,-0.74,-0.59
07/13/2021 05:00,PJM,61847,27.29,1.08,-2.29
07/13/2021 05:00,WEST,61752,24.54,-0.02,-0.63
07/13/2021 06:00,CAPITL,61757,32.64,2.13,-4.85
07/13/2021 06:00,CENTRL,61754,26.61,0.33,-0.61
07/13/2021 06:00,DUNWOD,61760,31.98,2.72,-3.60
07/13/2021 06:00,GENESE,61753,25.83,-0.31,-0.48
07/13/2021 06:00,H Q,61844,22.98,-0.77,1.92
07/13/2021 06:00,HUD VL,61758,31.53,2.33,-3.53
07/13/2021 06:00,LONGIL,61762,32.52,3.26,-3.60
07/13/2021 06:00,MHK VL,61756,26.43,1.08,0.30
07/13/2021 06:00,MILLWD,61759,31.82,2.54,-3.62
07/13/2021 06:00,N.Y.C.,61761,32.13,2.87,-3.60
07/13/2021 06:00,NORTH,61755,15.66,-0.95,9.05
07/13/2021 06:00,NPX,61845,31.71,1.80,-4.25
07/13/2021 06:00,O H,61846,25.08,-1.15,-0.57
07/13/2021 06:00,PJM,61847,28.94,1.05,-2.23
07/13/2021 06:00,WEST,61752,25.97,-0.31,-0.62
07/13/2021 07:00,CAPITL,61757,32.10,2.32,0.00
07/13/2021 07:00,CENTRL,61754,30.14,0.36,0.00
07/13/2021 07:00,DUNWOD,61760,33.29,3.51,0.00
07/13/2021 07:00,GENESE,61753,29.51,-0.27,0.00
07/13/2021 07:00,H Q,61844,26.11,-0.86,2.80
07/13/2021 07:00,HUD VL,61758,32.75,2.98,0.00
07/13/2021 07:00,LONGIL,61762,34.86,4.29,-0.80
07/13/2021 07:00,MHK VL,61756,29.47,1.31,1.62
07/13/2021 07:00,MILLWD,61759,33.02,3.25,0.00
07/13/2021 07:00,N.Y.C.,61761,33.62,3.84,0.00
07/13/2021 07:00,NORTH,61755,15.49,-1.04,13.24
07/13/2021 07:00,NPX,61845,31.80,2.03,0.00
07/13/2021 07:00,O H,61846,28.43,-1.34,0.01
07/13/2021 07:00,PJM,61847,31.15,1.37,0.00
07/13/2021 07:00,WEST,61752,29.56,-0.24,-0.02
07/13/2021 08:00,CAPITL,61757,35.97,2.57,0.00
07/13/2021 08:00,CENTRL,61754,34.01,0.47,-0.14
07/13/2021 08:00,DUNWOD,61760,37.27,3.87,0.00
07/13/2021 08:00,GENESE,61753,33.23,-0.17,0.00
07/13/2021 08:00,H Q,61844,28.87,-1.00,3.53
07/13/2021 08:00,HUD VL,61758,36.70,3.31,0.00
07/13/2021 08:00,LONGIL,61762,42.34,4.78,-4.17
07/13/2021 08:00,MHK VL,61756,32.93,1.57,2.04
07/13/2021 08:00,MILLWD,61759,37.04,3.64,0.00
07/13/2021 08:00,N.Y.C.,61761,37.64,4.24,0.00
07/13/2021 08:00,NORTH,61755,15.52,-1.17,16.71
07/13/2021 08:00,NPX,61845,35.63,2.24,0.00
07/13/2021 08:00,O H,61846,30.30,-1.44,1.66
07/13/2021 08:00,PJM,61847,35.76,1.54,-0.82
07/13/2021 08:00,WEST,61752,37.61,-0.17,-4.38
07/13/2021 09:00,CAPITL,61757,37.13,2.46,0.00
07/13/2021 09:00,CENTRL,61754,35.70,0.76,-0.26
07/13/2021 09:00,DUNWOD,61760,38.69,4.02,0.00
07/13/2021 09:00,GENESE,61753,35.09,0.42,0.00
07/13/2021 09:00,H Q,61844,29.84,-1.04,3.79
07/13/2021 09:00,HUD VL,61758,38.00,3.33,0.00
07/13/2021 09:00,LONGIL,61762,43.89,4.92,-4.29
07/13/2021 09:00,MHK VL,61756,34.21,1.73,2.19
07/13/2021 09:00,MILLWD,61759,38.42,3.75,0.00
07/13/2021 09:00,N.Y.C.,61761,39.39,4.44,-0.28
07/13/2021 09:00,NORTH,61755,15.49,-1.25,17.93
07/13/2021 09:00,NPX,61845,36.82,2.15,0.00
07/13/2021 09:00,O H,61846,30.89,-0.73,3.05
07/13/2021 09:00,PJM,61847,37.99,1.80,-1.52
07/13/2021 09:00,WEST,61752,43.30,0.59,-8.04
07/13/2021 10:00,CAPITL,61757,38.46,2.45,0.00
07/13/2021 10:00,CENTRL,61754,37.35,0.93,-0.40
07/13/2021 10:00,DUNWOD,61760,40.05,4.03,0.00
07/13/2021 10:00,GENESE,61753,36.66,0.65,0.00
07/13/2021 10:00,H Q,61844,31.22,-1.12,3.67
07/13/2021 10:00,HUD VL,61758,39.36,3.35,0.00
07/13/2021 10:00,LONGIL,61762,44.64,4.75,-3.87
07/13/2021 10:00,MHK VL,61756,35.84,1.94,2.12
07/13/2021 10:00,MILLWD,61759,39.76,3.75,0.00
07/13/2021 10:00,N.Y.C.,61761,41.76,4.39,-1.35
07/13/2021 10:00,NORTH,61755,17.37,-1.26,17.38
07/13/2021 10:00,NPX,61845,38.14,2.12,0.00
07/13/2021 10:00,O H,61846,30.90,-0.50,4.61
07/13/2021 10:00,PJM,61847,40.20,1.91,-2.28
07/13/2021 10:00,WEST,61752,49.06,0.90,-12.15
07/13/2021 11:00,CAPITL,61757,42.76,2.50,0.00
07/13/2021 11:00,CENTRL,61754,41.86,0.88,-0.72
07/13/2021 11:00,DUNWOD,61760,44.93,4.67,0.00
07/13/2021 11:00,GENESE,61753,40.87,0.60,0.00
07/13/2021 11:00,H Q,61844,34.20,-1.21,4.86
07/13/2021 11:00,HUD VL,61758,44.09,3.83,0.00
07/13/2021 11:00,LONGIL,61762,46.23,5.43,-0.54
07/13/2021 11:00,MHK VL,61756,39.67,2.21,2.80
07/13/2021 11:00,MILLWD,61759,44.61,4.35,0.00
07/13/2021 11:00,N.Y.C.,61761,45.98,5.11,-0.60
07/13/2021 11:00,NORTH,61755,15.87,-1.41,22.98
07/13/2021 11:00,NPX,61845,42.64,2.37,0.00
07/13/2021 11:00,O H,61846,31.10,-0.89,8.28
07/13/2021 11:00,PJM,61847,46.41,2.05,-4.09
07/13/2021 11:00,WEST,61752,62.68,0.60,-21.81
07/13/2021 12:00,CAPITL,61757,44.79,2.41,0.00
07/13/2021 12:00,CENTRL,61754,44.55,1.23,-0.95
07/13/2021 12:00,DUNWOD,61760,47.12,4.74,0.00
07/13/2021 12:00,GENESE,61753,43.47,1.10,0.00
07/13/2021 12:00,H Q,61844,35.79,-1.31,5.27
07/13/2021 12:00,HUD VL,61758,46.27,3.90,0.00
07/13/2021 12:00,LONGIL,61762,48.75,5.55,-0.83
07/13/2021 12:00,MHK VL,61756,42.06,2.41,2.72
07/13/2021 12:00,MILLWD,61759,46.78,4.41,0.00
07/13/2021 12:00,N.Y.C.,61761,47.67,5.17,-0.13
07/13/2021 12:00,NORTH,61755,15.97,-1.48,24.92
07/13/2021 12:00,NPX,61845,44.74,2.37,0.00
07/13/2021 12:00,O H,61846,31.07,-0.34,10.96
07/13/2021 12:00,PJM,61847,50.11,2.33,-5.41
07/13/2021 12:00,WEST,61752,72.62,1.31,-28.93
07/13/2021 13:00,CAPITL,61757,45.52,2.25,0.00
07/13/2021 13:00,CENTRL,61754,45.95,1.47,-1.20
07/13/2021 13:00,DUNWOD,61760,47.95,4.68,0.00
07/13/2021 13:00,GENESE,61753,44.96,1.69,0.00
07/13/2021 13:00,H Q,61844,36.48,-1.34,5.45
07/13/2021 13:00,HUD VL,61758,47.08,3.81,0.00
07/13/2021 13:00,LONGIL,61762,54.40,5.50,-5.62
07/13/2021 13:00,MHK VL,61756,43.06,2.60,2.82
07/13/2021 13:00,MILLWD,61759,47.69,4.42,0.00
07/13/2021 13:00,N.Y.C.,61761,48.39,4.97,-0.14
07/13/2021 13:00,NORTH,61755,15.96,-1.56,25.76
07/13/2021 13:00,NPX,61845,45.44,2.16,0.00
07/13/2021 13:00,O H,61846,31.06,0.26,12.48
07/13/2021 13:00,PJM,61847,51.59,2.51,-5.81
07/13/2021 13:00,WEST,61752,80.00,1.95,-34.78
07/13/2021 14:00,CAPITL,61757,47.22,2.63,0.00
07/13/2021 14:00,CENTRL,61754,46.89,1.25,-1.05
07/13/2021 14:00,DUNWOD,61760,49.54,4.95,0.00
07/13/2021 14:00,GENESE,61753,45.66,1.07,0.00
07/13/2021 14:00,H Q,61844,38.16,-1.34,5.10
07/13/2021 14:00,HUD VL,61758,48.69,4.10,0.00
07/13/2021 14:00,LONGIL,61762,50.40,5.79,-0.01
07/13/2021 14:00,MHK VL,61756,44.63,2.68,2.63
07/13/2021 14:00,MILLWD,61759,49.27,4.68,0.00
07/13/2021 14:00,N.Y.C.,61761,50.46,5.17,-0.70
07/13/2021 14:00,NORTH,61755,19.02,-1.47,24.10
07/13/2021 14:00,NPX,61845,47.00,2.41,0.00
07/13/2021 14:00,O H,61846,31.70,-0.72,12.18
07/13/2021 14:00,PJM,61847,52.88,2.27,-6.02
07/13/2021 14:00,WEST,61752,77.72,1.03,-32.10
07/13/2021 15:00,CAPITL,61757,48.05,2.85,0.00
07/13/2021 15:00,CENTRL,61754,47.24,1.04,-1.00
07/13/2021 15:00,DUNWOD,61760,50.27,5.06,0.00
07/13/2021 15:00,GENESE,61753,46.06,0.86,0.00
07/13/2021 15:00,H Q,61844,38.01,-1.35,5.84
07/13/2021 15:00,HUD VL,61758,49.50,4.30,0.00
07/13/2021 15:00,LONGIL,61762,52.97,5.97,-1.80
07/13/2021 15:00,MHK VL,61756,44.45,2.26,3.02
07/13/2021 15:00,MILLWD,61759,49.99,4.79,0.00
07/13/2021 15:00,N.Y.C.,61761,54.00,5.29,-3.51
07/13/2021 15:00,NORTH,61755,16.06,-1.54,27.61
07/13/2021 15:00,NPX,61845,47.83,2.62,0.00
07/13/2021 15:00,O H,61846,31.98,-1.09,12.14
07/13/2021 15:00,PJM,61847,53.41,2.21,-5.99
07/13/2021 15:00,WEST,61752,77.71,0.59,-31.92
07/13/2021 16:00,CAPITL,61757,51.76,3.07,0.00
07/13/2021 16:00,CENTRL,61754,51.12,1.41,-1.02
07/13/2021 16:00,DUNWOD,61760,53.95,5.26,0.00
07/13/2021 16:00,GENESE,61753,50.21,1.51,0.00
07/13/2021 16:00,H Q,61844,41.30,-1.51,5.88
07/13/2021 16:00,HUD VL,61758,53.12,4.43,0.00
07/13/2021 16:00,LONGIL,61762,58.05,6.18,-3.17
07/13/2021 16:00,MHK VL,61756,48.00,2.43,3.13
07/13/2021 16:00,MILLWD,61759,53.71,5.02,0.00
07/13/2021 16:00,N.Y.C.,61761,58.32,5.45,-4.18
07/13/2021 16:00,NORTH,61755,19.15,-1.75,27.80
07/13/2021 16:00,NPX,61845,51.32,2.63,0.00
07/13/2021 16:00,O H,61846,36.01,-0.34,12.35
07/13/2021 16:00,PJM,61847,57.41,2.63,-6.09
07/13/2021 16:00,WEST,61752,82.71,1.56,-32.46
07/13/2021 17:00,CAPITL,61757,55.48,3.73,0.00
07/13/2021 17:00,CENTRL,61754,54.05,1.40,-0.90
07/13/2021 17:00,DUNWOD,61760,57.18,5.43,0.00
07/13/2021 17:00,GENESE,61753,52.99,1.24,0.00
07/13/2021 17:00,H Q,61844,45.01,-1.60,5.14
07/13/2021 17:00,HUD VL,61758,56.46,4.71,0.00
07/13/2021 17:00,LONGIL,61762,58.18,6.42,-0.02
07/13/2021 17:00,MHK VL,61756,51.70,2.69,2.74
07/13/2021 17:00,MILLWD,61759,57.03,5.28,0.00
07/13/2021 17:00,N.Y.C.,61761,60.61,5.64,-3.21
07/13/2021 17:00,NORTH,61755,25.64,-1.81,24.30
07/13/2021 17:00,NPX,61845,54.65,2.90,0.00
07/13/2021 17:00,O H,61846,39.83,-0.98,10.94
07/13/2021 17:00,PJM,61847,59.63,2.48,-5.40
07/13/2021 17:00,WEST,61752,81.44,0.93,-28.76
07/13/2021 18:00,CAPITL,61757,49.85,3.56,0.00
07/13/2021 18:00,CENTRL,61754,48.10,1.16,-0.66
07/13/2021 18:00,DUNWOD,61760,51.19,4.90,0.00
07/13/2021 18:00,GENESE,61753,47.16,0.88,0.00
07/13/2021 18:00,H Q,61844,39.45,-1.44,5.41
07/13/2021 18:00,HUD VL,61758,50.45,4.17,0.00
07/13/2021 18:00,LONGIL,61762,54.94,5.88,-2.77
07/13/2021 18:00,MHK VL,61756,45.81,2.41,2.88
07/13/2021 18:00,MILLWD,61759,50.92,4.63,0.00
07/13/2021 18:00,N.Y.C.,61761,55.43,5.00,-4.14
07/13/2021 18:00,NORTH,61755,19.11,-1.62,25.55
07/13/2021 18:00,NPX,61845,48.97,2.68,0.00
07/13/2021 18:00,O H,61846,37.26,-1.06,7.97
07/13/2021 18:00,PJM,61847,52.35,2.13,-3.93
07/13/2021 18:00,WEST,61752,67.93,0.70,-20.95
07/13/2021 19:00,CAPITL,61757,46.70,3.58,0.00
07/13/2021 19:00,CENTRL,61754,44.46,0.91,-0.43
07/13/2021 19:00,DUNWOD,61760,47.78,4.66,0.00
07/13/2021 19:00,GENESE,61753,43.60,0.48,0.00
07/13/2021 19:00,H Q,61844,38.70,-1.34,3.08
07/13/2021 19:00,HUD VL,61758,47.13,4.01,0.00
07/13/2021 19:00,LONGIL,61762,49.09,5.65,-0.32
07/13/2021 19:00,MHK VL,61756,43.76,2.28,1.64
07/13/2021 19:00,MILLWD,61759,47.57,4.44,0.00
07/13/2021 19:00,N.Y.C.,61761,49.00,4.96,-0.92
