Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/14/2018 04:00,LONGIL,61762,31.96,1.25,-15.21
10/14/2018 04:00,MHK VL,61756,16.86,-0.02,-1.38
10/14/2018 04:00,MILLWD,61759,23.83,0.77,-7.56
10/14/2018 04:00,N.Y.C.,61761,23.97,0.96,-7.52
10/14/2018 04:00,NORTH,61755,12.87,-2.28,0.35
10/14/2018 04:00,NPX,61845,25.10,0.77,-8.83
10/14/2018 04:00,O H,61846,16.42,-0.40,-1.33
10/14/2018 04:00,PJM,61847,20.13,0.23,-4.40
10/14/2018 04:00,WEST,61752,16.65,-0.12,-1.28
10/14/2018 05:00,CAPITL,61757,26.28,0.79,-10.22
10/14/2018 05:00,CENTRL,61754,16.64,0.03,-1.34
10/14/2018 05:00,DUNWOD,61760,23.69,0.78,-7.64
10/14/2018 05:00,GENESE,61753,16.01,-0.26,-1.00
10/14/2018 05:00,H Q,61844,15.27,0.00,0.00
10/14/2018 05:00,HUD VL,61758,23.59,0.73,-7.59
10/14/2018 05:00,LONGIL,61762,29.91,1.24,-13.41
10/14/2018 05:00,MHK VL,61756,16.70,0.03,-1.40
10/14/2018 05:00,MILLWD,61759,23.71,0.75,-7.69
10/14/2018 05:00,N.Y.C.,61761,23.85,0.93,-7.65
10/14/2018 05:00,NORTH,61755,12.85,-2.06,0.35
10/14/2018 05:00,NPX,61845,25.02,0.76,-8.99
10/14/2018 05:00,O H,61846,16.14,-0.47,-1.35
10/14/2018 05:00,PJM,61847,19.94,0.20,-4.48
10/14/2018 05:00,WEST,61752,16.36,-0.21,-1.30
10/14/2018 06:00,CAPITL,61757,27.85,1.01,-8.39
10/14/2018 06:00,CENTRL,61754,19.72,0.07,-1.21
10/14/2018 06:00,DUNWOD,61760,25.66,0.94,-6.28
10/14/2018 06:00,GENESE,61753,19.02,-0.24,-0.82
10/14/2018 06:00,H Q,61844,18.44,0.00,0.00
10/14/2018 06:00,HUD VL,61758,25.55,0.89,-6.23
10/14/2018 06:00,LONGIL,61762,33.04,1.53,-13.07
10/14/2018 06:00,MHK VL,61756,19.57,-0.02,-1.15
10/14/2018 06:00,MILLWD,61759,25.64,0.89,-6.32
10/14/2018 06:00,N.Y.C.,61761,25.86,1.14,-6.28
10/14/2018 06:00,NORTH,61755,13.20,-2.97,2.27
10/14/2018 06:00,NPX,61845,26.76,0.94,-7.38
10/14/2018 06:00,O H,61846,19.05,-0.50,-1.11
10/14/2018 06:00,PJM,61847,22.39,0.28,-3.68
10/14/2018 06:00,WEST,61752,19.34,-0.17,-1.07
10/14/2018 07:00,CAPITL,61757,28.04,0.87,-10.95
10/14/2018 07:00,CENTRL,61754,17.73,0.08,-1.44
10/14/2018 07:00,DUNWOD,61760,25.21,0.89,-8.10
10/14/2018 07:00,GENESE,61753,17.01,-0.28,-1.07
10/14/2018 07:00,H Q,61844,16.21,0.00,0.00
10/14/2018 07:00,HUD VL,61758,25.10,0.79,-8.09
10/14/2018 07:00,LONGIL,61762,34.92,1.41,-17.30
10/14/2018 07:00,MHK VL,61756,17.70,0.02,-1.48
10/14/2018 07:00,MILLWD,61759,25.27,0.86,-8.20
10/14/2018 07:00,N.Y.C.,61761,25.37,1.05,-8.11
10/14/2018 07:00,NORTH,61755,13.08,-2.54,0.59
10/14/2018 07:00,NPX,61845,26.94,0.89,-9.84
10/14/2018 07:00,O H,61846,17.10,-0.55,-1.44
10/14/2018 07:00,PJM,61847,21.21,0.24,-4.76
10/14/2018 07:00,WEST,61752,17.32,-0.28,-1.39
10/14/2018 08:00,CAPITL,61757,28.25,1.21,-6.60
10/14/2018 08:00,CENTRL,61754,21.30,0.00,-0.86
10/14/2018 08:00,DUNWOD,61760,26.60,1.27,-4.89
10/14/2018 08:00,GENESE,61753,20.45,-0.63,-0.65
10/14/2018 08:00,H Q,61844,20.44,0.00,0.00
10/14/2018 08:00,HUD VL,61758,26.42,1.10,-4.88
10/14/2018 08:00,LONGIL,61762,38.38,1.92,-16.01
10/14/2018 08:00,MHK VL,61756,21.31,-0.02,-0.89
10/14/2018 08:00,MILLWD,61759,26.61,1.23,-4.94
10/14/2018 08:00,N.Y.C.,61761,26.80,1.47,-4.89
10/14/2018 08:00,NORTH,61755,16.56,-3.66,0.23
10/14/2018 08:00,NPX,61845,30.40,1.23,-8.73
10/14/2018 08:00,O H,61846,20.14,-1.16,-0.87
10/14/2018 08:00,PJM,61847,23.47,0.16,-2.87
10/14/2018 08:00,WEST,61752,20.40,-0.88,-0.84
10/14/2018 09:00,CAPITL,61757,30.76,1.37,-7.63
10/14/2018 09:00,CENTRL,61754,22.75,0.00,-1.00
10/14/2018 09:00,DUNWOD,61760,28.84,1.44,-5.65
10/14/2018 09:00,GENESE,61753,21.98,-0.52,-0.75
10/14/2018 09:00,H Q,61844,21.75,0.00,0.00
10/14/2018 09:00,HUD VL,61758,28.68,1.28,-5.64
10/14/2018 09:00,LONGIL,61762,38.44,2.15,-14.53
10/14/2018 09:00,MHK VL,61756,22.87,0.09,-1.03
10/14/2018 09:00,MILLWD,61759,28.86,1.39,-5.71
10/14/2018 09:00,N.Y.C.,61761,29.10,1.70,-5.65
10/14/2018 09:00,NORTH,61755,18.60,-2.89,0.26
10/14/2018 09:00,NPX,61845,31.30,1.37,-8.17
10/14/2018 09:00,O H,61846,21.73,-1.02,-1.00
10/14/2018 09:00,PJM,61847,25.39,0.33,-3.31
10/14/2018 09:00,WEST,61752,22.09,-0.63,-0.97
10/14/2018 10:00,CAPITL,61757,33.03,1.42,-9.42
10/14/2018 10:00,CENTRL,61754,23.44,0.02,-1.23
10/14/2018 10:00,DUNWOD,61760,30.62,1.46,-6.97
10/14/2018 10:00,GENESE,61753,22.62,-0.49,-0.92
10/14/2018 10:00,H Q,61844,22.19,0.00,0.00
10/14/2018 10:00,HUD VL,61758,30.46,1.31,-6.96
10/14/2018 10:00,LONGIL,61762,40.39,2.09,-16.11
10/14/2018 10:00,MHK VL,61756,23.55,0.09,-1.27
10/14/2018 10:00,MILLWD,61759,30.66,1.42,-7.05
10/14/2018 10:00,N.Y.C.,61761,30.87,1.71,-6.97
10/14/2018 10:00,NORTH,61755,18.92,-2.95,0.32
10/14/2018 10:00,NPX,61845,31.96,1.40,-8.37
10/14/2018 10:00,O H,61846,22.47,-0.95,-1.24
10/14/2018 10:00,PJM,61847,26.66,0.38,-4.09
10/14/2018 10:00,WEST,61752,22.87,-0.51,-1.20
10/14/2018 11:00,CAPITL,61757,33.90,1.40,-10.36
10/14/2018 11:00,CENTRL,61754,23.50,0.00,-1.35
10/14/2018 11:00,DUNWOD,61760,31.30,1.48,-7.66
10/14/2018 11:00,GENESE,61753,22.63,-0.53,-1.01
10/14/2018 11:00,H Q,61844,22.15,0.00,0.00
10/14/2018 11:00,HUD VL,61758,31.13,1.33,-7.65
10/14/2018 11:00,LONGIL,61762,39.71,2.11,-15.45
10/14/2018 11:00,MHK VL,61756,23.66,0.11,-1.40
10/14/2018 11:00,MILLWD,61759,31.36,1.46,-7.75
10/14/2018 11:00,N.Y.C.,61761,31.57,1.75,-7.67
10/14/2018 11:00,NORTH,61755,19.00,-2.79,0.35
10/14/2018 11:00,NPX,61845,32.73,1.37,-9.21
10/14/2018 11:00,O H,61846,22.51,-1.00,-1.36
10/14/2018 11:00,PJM,61847,27.00,0.35,-4.50
10/14/2018 11:00,WEST,61752,22.87,-0.60,-1.31
10/14/2018 12:00,CAPITL,61757,31.24,1.43,-6.37
10/14/2018 12:00,CENTRL,61754,24.32,0.05,-0.83
10/14/2018 12:00,DUNWOD,61760,29.77,1.62,-4.72
10/14/2018 12:00,GENESE,61753,23.55,-0.52,-0.62
10/14/2018 12:00,H Q,61844,23.44,0.00,0.00
10/14/2018 12:00,HUD VL,61758,29.60,1.45,-4.71
10/14/2018 12:00,LONGIL,61762,38.51,2.27,-12.80
10/14/2018 12:00,MHK VL,61756,24.35,0.05,-0.86
10/14/2018 12:00,MILLWD,61759,29.80,1.59,-4.77
10/14/2018 12:00,N.Y.C.,61761,30.06,1.90,-4.72
10/14/2018 12:00,NORTH,61755,19.85,-3.37,0.22
10/14/2018 12:00,NPX,61845,30.56,1.45,-5.67
10/14/2018 12:00,O H,61846,23.27,-1.01,-0.84
10/14/2018 12:00,PJM,61847,26.65,0.44,-2.77
10/14/2018 12:00,WEST,61752,23.71,-0.54,-0.81
10/14/2018 13:00,CAPITL,61757,28.24,1.42,-3.14
10/14/2018 13:00,CENTRL,61754,24.13,0.05,-0.41
10/14/2018 13:00,DUNWOD,61760,27.66,1.66,-2.33
10/14/2018 13:00,GENESE,61753,23.42,-0.57,-0.31
10/14/2018 13:00,H Q,61844,23.68,0.00,0.00
10/14/2018 13:00,HUD VL,61758,27.47,1.47,-2.32
10/14/2018 13:00,LONGIL,61762,37.81,2.25,-11.88
10/14/2018 13:00,MHK VL,61756,24.12,0.02,-0.42
10/14/2018 13:00,MILLWD,61759,27.64,1.61,-2.35
10/14/2018 13:00,N.Y.C.,61761,27.95,1.94,-2.33
10/14/2018 13:00,NORTH,61755,20.21,-3.36,0.11
10/14/2018 13:00,NPX,61845,27.94,1.47,-2.80
10/14/2018 13:00,O H,61846,23.02,-1.06,-0.41
10/14/2018 13:00,PJM,61847,25.49,0.45,-1.37
10/14/2018 13:00,WEST,61752,23.44,-0.64,-0.40
10/14/2018 14:00,CAPITL,61757,26.55,1.31,-2.95
10/14/2018 14:00,CENTRL,61754,22.70,0.02,-0.38
10/14/2018 14:00,DUNWOD,61760,26.05,1.58,-2.18
10/14/2018 14:00,GENESE,61753,22.11,-0.47,-0.29
10/14/2018 14:00,H Q,61844,22.29,0.00,0.00
10/14/2018 14:00,HUD VL,61758,25.85,1.38,-2.18
10/14/2018 14:00,LONGIL,61762,35.56,2.09,-11.18
10/14/2018 14:00,MHK VL,61756,22.69,0.00,-0.40
10/14/2018 14:00,MILLWD,61759,26.01,1.52,-2.20
10/14/2018 14:00,N.Y.C.,61761,26.35,1.87,-2.18
10/14/2018 14:00,NORTH,61755,18.93,-3.25,0.10
10/14/2018 14:00,NPX,61845,26.29,1.38,-2.62
10/14/2018 14:00,O H,61846,21.78,-0.89,-0.39
10/14/2018 14:00,PJM,61847,24.04,0.47,-1.28
10/14/2018 14:00,WEST,61752,22.19,-0.47,-0.37
10/14/2018 15:00,CAPITL,61757,27.10,1.36,-2.71
10/14/2018 15:00,CENTRL,61754,23.41,0.02,-0.35
10/14/2018 15:00,DUNWOD,61760,26.68,1.64,-2.00
10/14/2018 15:00,GENESE,61753,22.80,-0.51,-0.27
10/14/2018 15:00,H Q,61844,23.04,0.00,0.00
10/14/2018 15:00,HUD VL,61758,26.47,1.43,-2.00
10/14/2018 15:00,LONGIL,61762,36.23,2.16,-11.03
10/14/2018 15:00,MHK VL,61756,23.43,0.02,-0.36
10/14/2018 15:00,MILLWD,61759,26.63,1.57,-2.03
10/14/2018 15:00,N.Y.C.,61761,26.96,1.91,-2.01
10/14/2018 15:00,NORTH,61755,19.81,-3.13,0.09
10/14/2018 15:00,NPX,61845,26.87,1.43,-2.41
10/14/2018 15:00,O H,61846,22.40,-0.99,-0.36
10/14/2018 15:00,PJM,61847,24.65,0.44,-1.18
10/14/2018 15:00,WEST,61752,22.81,-0.58,-0.34
10/14/2018 16:00,CAPITL,61757,29.86,1.36,-5.51
10/14/2018 16:00,CENTRL,61754,23.71,0.00,-0.72
10/14/2018 16:00,DUNWOD,61760,28.70,1.63,-4.08
10/14/2018 16:00,GENESE,61753,22.93,-0.60,-0.54
10/14/2018 16:00,H Q,61844,22.99,0.00,0.00
10/14/2018 16:00,HUD VL,61758,28.49,1.43,-4.07
10/14/2018 16:00,LONGIL,61762,38.28,2.16,-13.13
10/14/2018 16:00,MHK VL,61756,23.80,0.07,-0.74
10/14/2018 16:00,MILLWD,61759,28.68,1.56,-4.13
10/14/2018 16:00,N.Y.C.,61761,28.98,1.91,-4.08
10/14/2018 16:00,NORTH,61755,19.95,-2.85,0.19
10/14/2018 16:00,NPX,61845,29.29,1.40,-4.90
10/14/2018 16:00,O H,61846,22.61,-1.10,-0.72
10/14/2018 16:00,PJM,61847,25.75,0.37,-2.39
10/14/2018 16:00,WEST,61752,23.00,-0.69,-0.70
10/14/2018 17:00,CAPITL,61757,34.85,1.51,-8.13
10/14/2018 17:00,CENTRL,61754,26.27,0.00,-1.06
10/14/2018 17:00,DUNWOD,61760,32.94,1.71,-6.02
10/14/2018 17:00,GENESE,61753,25.40,-0.61,-0.80
10/14/2018 17:00,H Q,61844,25.21,0.00,0.00
10/14/2018 17:00,HUD VL,61758,32.75,1.54,-6.01
10/14/2018 17:00,LONGIL,61762,42.97,2.37,-15.40
10/14/2018 17:00,MHK VL,61756,26.43,0.13,-1.10
10/14/2018 17:00,MILLWD,61759,32.96,1.66,-6.09
10/14/2018 17:00,N.Y.C.,61761,33.25,2.02,-6.02
10/14/2018 17:00,NORTH,61755,21.90,-3.03,0.28
10/14/2018 17:00,NPX,61845,34.00,1.56,-7.23
10/14/2018 17:00,O H,61846,25.09,-1.18,-1.07
10/14/2018 17:00,PJM,61847,29.09,0.35,-3.53
10/14/2018 17:00,WEST,61752,25.53,-0.71,-1.03
10/14/2018 18:00,CAPITL,61757,40.78,2.17,-4.14
10/14/2018 18:00,CENTRL,61754,35.01,0.00,-0.54
10/14/2018 18:00,DUNWOD,61760,39.91,2.35,-3.10
10/14/2018 18:00,GENESE,61753,34.09,-0.79,-0.41
10/14/2018 18:00,H Q,61844,34.47,0.00,0.00
10/14/2018 18:00,HUD VL,61758,39.58,2.03,-3.07
10/14/2018 18:00,LONGIL,61762,54.08,3.14,-16.48
10/14/2018 18:00,MHK VL,61756,35.31,0.27,-0.57
10/14/2018 18:00,MILLWD,61759,39.86,2.27,-3.12
10/14/2018 18:00,N.Y.C.,61761,40.33,2.76,-3.10
10/14/2018 18:00,NORTH,61755,30.40,-3.93,0.14
10/14/2018 18:00,NPX,61845,40.25,2.14,-3.64
10/14/2018 18:00,O H,61846,29.21,-1.79,3.47
10/14/2018 18:00,PJM,61847,36.70,0.42,-1.81
10/14/2018 18:00,WEST,61752,33.89,-1.10,-0.53
10/14/2018 19:00,CAPITL,61757,42.90,2.08,-8.29
10/14/2018 19:00,CENTRL,61754,33.62,0.00,-1.09
10/14/2018 19:00,DUNWOD,61760,40.94,2.24,-6.16
10/14/2018 19:00,GENESE,61753,32.56,-0.78,-0.81
10/14/2018 19:00,H Q,61844,32.53,0.00,0.00
10/14/2018 19:00,HUD VL,61758,40.65,1.98,-6.14
10/14/2018 19:00,LONGIL,61762,58.02,2.99,-22.49
10/14/2018 19:00,MHK VL,61756,33.88,0.29,-1.05
10/14/2018 19:00,MILLWD,61759,40.95,2.18,-6.24
10/14/2018 19:00,N.Y.C.,61761,41.30,2.60,-6.17
10/14/2018 19:00,NORTH,61755,28.28,-3.94,0.32
10/14/2018 19:00,NPX,61845,41.80,1.98,-7.28
10/14/2018 19:00,O H,61846,31.83,-1.79,-1.09
10/14/2018 19:00,PJM,61847,36.57,0.42,-3.61
10/14/2018 19:00,WEST,61752,32.44,-1.14,-1.05
10/14/2018 20:00,CAPITL,61757,37.83,1.75,-7.89
10/14/2018 20:00,CENTRL,61754,29.23,0.00,-1.03
10/14/2018 20:00,DUNWOD,61760,36.01,1.94,-5.87
10/14/2018 20:00,GENESE,61753,28.29,-0.68,-0.77
10/14/2018 20:00,H Q,61844,28.20,0.00,0.00
10/14/2018 20:00,HUD VL,61758,35.73,1.69,-5.84
10/14/2018 20:00,LONGIL,61762,44.17,2.59,-13.38
10/14/2018 20:00,MHK VL,61756,29.37,0.17,-1.00
10/14/2018 20:00,MILLWD,61759,36.02,1.89,-5.94
10/14/2018 20:00,N.Y.C.,61761,36.38,2.31,-5.87
10/14/2018 20:00,NORTH,61755,24.00,-3.89,0.30
10/14/2018 20:00,NPX,61845,36.82,1.69,-6.93
10/14/2018 20:00,O H,61846,27.68,-1.55,-1.03
10/14/2018 20:00,PJM,61847,32.00,0.37,-3.44
10/14/2018 20:00,WEST,61752,28.15,-1.04,-1.00
10/14/2018 21:00,CAPITL,61757,34.40,1.36,-10.82
10/14/2018 21:00,CENTRL,61754,23.60,-0.04,-1.42
10/14/2018 21:00,DUNWOD,61760,31.86,1.58,-8.05
10/14/2018 21:00,GENESE,61753,22.75,-0.53,-1.05
10/14/2018 21:00,H Q,61844,22.23,0.00,0.00
10/14/2018 21:00,HUD VL,61758,31.55,1.31,-8.01
10/14/2018 21:00,LONGIL,61762,39.33,2.09,-15.01
10/14/2018 21:00,MHK VL,61756,23.76,0.18,-1.35
10/14/2018 21:00,MILLWD,61759,31.88,1.51,-8.14
10/14/2018 21:00,N.Y.C.,61761,32.13,1.84,-8.05
10/14/2018 21:00,NORTH,61755,18.41,-3.04,0.78
10/14/2018 21:00,NPX,61845,33.09,1.36,-9.50
10/14/2018 21:00,O H,61846,22.54,-1.11,-1.42
10/14/2018 21:00,PJM,61847,27.28,0.33,-4.71
10/14/2018 21:00,WEST,61752,22.87,-0.73,-1.37
10/14/2018 22:00,CAPITL,61757,26.32,1.27,-3.16
10/14/2018 22:00,CENTRL,61754,22.21,-0.09,-0.41
10/14/2018 22:00,DUNWOD,61760,25.77,1.53,-2.35
10/14/2018 22:00,GENESE,61753,21.63,-0.57,-0.31
10/14/2018 22:00,H Q,61844,21.89,0.00,0.00
10/14/2018 22:00,HUD VL,61758,25.56,1.34,-2.34
10/14/2018 22:00,LONGIL,61762,32.63,2.12,-8.62
10/14/2018 22:00,MHK VL,61756,22.40,0.13,-0.38
10/14/2018 22:00,MILLWD,61759,25.75,1.49,-2.38
10/14/2018 22:00,N.Y.C.,61761,26.06,1.82,-2.36
10/14/2018 22:00,NORTH,61755,18.32,-3.09,0.48
10/14/2018 22:00,NPX,61845,26.00,1.34,-2.78
10/14/2018 22:00,O H,61846,21.21,-1.09,-0.41
10/14/2018 22:00,PJM,61847,23.59,0.33,-1.38
10/14/2018 22:00,WEST,61752,21.52,-0.77,-0.40
10/14/2018 23:00,CAPITL,61757,27.03,0.82,-9.84
10/14/2018 23:00,CENTRL,61754,17.69,0.03,-1.29
10/14/2018 23:00,DUNWOD,61760,24.67,0.98,-7.32
10/14/2018 23:00,GENESE,61753,17.10,-0.23,-0.96
10/14/2018 23:00,H Q,61844,16.37,0.00,0.00
10/14/2018 23:00,HUD VL,61758,24.52,0.87,-7.29
10/14/2018 23:00,LONGIL,61762,33.57,1.46,-15.75
10/14/2018 23:00,MHK VL,61756,17.65,0.03,-1.25
10/14/2018 23:00,MILLWD,61759,24.72,0.95,-7.41
10/14/2018 23:00,N.Y.C.,61761,24.87,1.18,-7.33
10/14/2018 23:00,NORTH,61755,13.53,-2.46,0.38
10/14/2018 23:00,NPX,61845,25.90,0.88,-8.65
10/14/2018 23:00,O H,61846,17.10,-0.56,-1.29
10/14/2018 23:00,PJM,61847,20.94,0.28,-4.29
10/14/2018 23:00,WEST,61752,17.35,-0.26,-1.25
