Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/04/2018 03:00,NPX,61845,36.35,1.41,-17.07
12/04/2018 03:00,O H,61846,19.75,-0.21,-2.09
12/04/2018 03:00,PJM,61847,25.76,0.79,-7.10
12/04/2018 03:00,WEST,61752,20.14,0.25,-2.02
12/04/2018 04:00,CAPITL,61757,35.90,1.65,-13.31
12/04/2018 04:00,CENTRL,61754,22.93,0.38,-1.61
12/04/2018 04:00,DUNWOD,61760,31.97,1.76,-9.27
12/04/2018 04:00,GENESE,61753,21.88,-0.25,-1.20
12/04/2018 04:00,H Q,61844,20.22,-0.71,0.00
12/04/2018 04:00,HUD VL,61758,32.00,1.61,-9.45
12/04/2018 04:00,LONGIL,61762,32.78,2.57,-9.27
12/04/2018 04:00,MHK VL,61756,23.19,0.50,-1.75
12/04/2018 04:00,MILLWD,61759,32.08,1.68,-9.47
12/04/2018 04:00,N.Y.C.,61761,32.20,1.99,-9.27
12/04/2018 04:00,NORTH,61755,19.99,-0.94,0.00
12/04/2018 04:00,NPX,61845,35.21,1.59,-12.68
12/04/2018 04:00,O H,61846,22.09,-0.44,-1.59
12/04/2018 04:00,PJM,61847,27.19,0.84,-5.41
12/04/2018 04:00,WEST,61752,22.54,0.06,-1.54
12/04/2018 05:00,CAPITL,61757,34.00,2.49,0.00
12/04/2018 05:00,CENTRL,61754,32.08,0.57,0.00
12/04/2018 05:00,DUNWOD,61760,34.19,2.68,0.00
12/04/2018 05:00,GENESE,61753,31.01,-0.51,0.00
12/04/2018 05:00,H Q,61844,30.44,-1.07,0.00
12/04/2018 05:00,HUD VL,61758,33.97,2.46,0.00
12/04/2018 05:00,LONGIL,61762,36.57,4.00,-1.05
12/04/2018 05:00,MHK VL,61756,32.39,0.88,0.00
12/04/2018 05:00,MILLWD,61759,34.06,2.55,0.00
12/04/2018 05:00,N.Y.C.,61761,34.57,3.06,0.00
12/04/2018 05:00,NORTH,61755,30.06,-1.45,0.00
12/04/2018 05:00,NPX,61845,39.45,2.49,-5.45
12/04/2018 05:00,O H,61846,30.63,-0.88,0.00
12/04/2018 05:00,PJM,61847,32.71,1.20,0.00
12/04/2018 05:00,WEST,61752,31.45,-0.06,0.00
12/04/2018 06:00,CAPITL,61757,41.22,2.77,0.00
12/04/2018 06:00,CENTRL,61754,41.33,1.50,-1.39
12/04/2018 06:00,DUNWOD,61760,41.83,3.38,0.00
12/04/2018 06:00,GENESE,61753,40.66,0.84,-1.37
12/04/2018 06:00,H Q,61844,37.06,-1.38,0.00
12/04/2018 06:00,HUD VL,61758,41.68,3.23,0.00
12/04/2018 06:00,LONGIL,61762,47.18,5.23,-3.51
12/04/2018 06:00,MHK VL,61756,40.06,1.61,0.00
12/04/2018 06:00,MILLWD,61759,41.75,3.31,0.00
12/04/2018 06:00,N.Y.C.,61761,42.29,3.84,0.00
12/04/2018 06:00,NORTH,61755,36.60,-1.84,0.00
12/04/2018 06:00,NPX,61845,51.30,2.84,-10.01
12/04/2018 06:00,O H,61846,33.60,0.96,5.81
12/04/2018 06:00,PJM,61847,41.64,2.50,-0.70
12/04/2018 06:00,WEST,61752,62.37,2.46,-21.47
12/04/2018 07:00,CAPITL,61757,44.95,3.14,0.00
12/04/2018 07:00,CENTRL,61754,44.27,1.67,-0.79
12/04/2018 07:00,DUNWOD,61760,45.49,3.68,0.00
12/04/2018 07:00,GENESE,61753,44.06,1.34,-0.91
12/04/2018 07:00,H Q,61844,40.35,-1.46,0.00
12/04/2018 07:00,HUD VL,61758,45.28,3.47,0.00
12/04/2018 07:00,LONGIL,61762,49.32,5.73,-1.78
12/04/2018 07:00,MHK VL,61756,43.57,1.76,0.00
12/04/2018 07:00,MILLWD,61759,45.41,3.60,0.00
12/04/2018 07:00,N.Y.C.,61761,45.99,4.18,0.00
12/04/2018 07:00,NORTH,61755,40.10,-1.72,0.00
12/04/2018 07:00,NPX,61845,57.50,3.14,-12.55
12/04/2018 07:00,O H,61846,39.97,0.96,2.81
12/04/2018 07:00,PJM,61847,44.98,2.51,-0.66
12/04/2018 07:00,WEST,61752,57.74,2.64,-13.29
12/04/2018 08:00,CAPITL,61757,45.25,3.43,0.00
12/04/2018 08:00,CENTRL,61754,44.00,1.46,-0.73
12/04/2018 08:00,DUNWOD,61760,45.79,3.97,0.00
12/04/2018 08:00,GENESE,61753,43.62,0.92,-0.88
12/04/2018 08:00,H Q,61844,40.35,-1.46,0.00
12/04/2018 08:00,HUD VL,61758,45.37,3.55,0.00
12/04/2018 08:00,LONGIL,61762,50.00,5.77,-2.41
12/04/2018 08:00,MHK VL,61756,43.61,1.80,0.00
12/04/2018 08:00,MILLWD,61759,45.71,3.89,0.00
12/04/2018 08:00,N.Y.C.,61761,46.31,4.48,-0.02
12/04/2018 08:00,NORTH,61755,40.06,-1.75,0.00
12/04/2018 08:00,NPX,61845,54.58,3.26,-9.50
12/04/2018 08:00,O H,61846,39.11,0.46,3.17
12/04/2018 08:00,PJM,61847,44.68,2.38,-0.49
12/04/2018 08:00,WEST,61752,56.68,2.09,-12.77
12/04/2018 09:00,CAPITL,61757,45.89,3.40,0.00
12/04/2018 09:00,CENTRL,61754,45.12,1.40,-1.23
12/04/2018 09:00,DUNWOD,61760,46.57,4.08,0.00
12/04/2018 09:00,GENESE,61753,44.84,0.85,-1.50
12/04/2018 09:00,H Q,61844,41.05,-1.44,0.00
12/04/2018 09:00,HUD VL,61758,46.19,3.69,0.00
12/04/2018 09:00,LONGIL,61762,49.94,5.90,-1.54
12/04/2018 09:00,MHK VL,61756,44.36,1.87,0.00
12/04/2018 09:00,MILLWD,61759,46.44,3.95,0.00
12/04/2018 09:00,N.Y.C.,61761,47.12,4.63,0.00
12/04/2018 09:00,NORTH,61755,40.75,-1.74,0.00
12/04/2018 09:00,NPX,61845,52.08,3.27,-6.32
12/04/2018 09:00,O H,61846,37.32,0.21,5.38
12/04/2018 09:00,PJM,61847,45.61,2.29,-0.82
12/04/2018 09:00,WEST,61752,66.00,1.78,-21.73
12/04/2018 10:00,CAPITL,61757,44.04,3.11,0.00
12/04/2018 10:00,CENTRL,61754,43.54,1.27,-1.34
12/04/2018 10:00,DUNWOD,61760,44.90,3.97,0.00
12/04/2018 10:00,GENESE,61753,43.13,0.57,-1.62
12/04/2018 10:00,H Q,61844,39.54,-1.39,0.00
12/04/2018 10:00,HUD VL,61758,44.53,3.60,0.00
12/04/2018 10:00,LONGIL,61762,61.74,5.65,-15.16
12/04/2018 10:00,MHK VL,61756,42.65,1.72,0.00
12/04/2018 10:00,MILLWD,61759,44.78,3.85,0.00
12/04/2018 10:00,N.Y.C.,61761,45.45,4.50,-0.02
12/04/2018 10:00,NORTH,61755,39.33,-1.60,0.00
12/04/2018 10:00,NPX,61845,54.49,3.11,-10.45
12/04/2018 10:00,O H,61846,35.14,0.04,5.83
12/04/2018 10:00,PJM,61847,43.99,2.17,-0.89
12/04/2018 10:00,WEST,61752,66.00,1.55,-23.52
12/04/2018 11:00,CAPITL,61757,42.14,3.01,0.00
12/04/2018 11:00,CENTRL,61754,41.35,1.25,-0.97
12/04/2018 11:00,DUNWOD,61760,42.76,3.64,0.00
12/04/2018 11:00,GENESE,61753,41.05,0.74,-1.18
12/04/2018 11:00,H Q,61844,37.84,-1.29,0.00
12/04/2018 11:00,HUD VL,61758,42.37,3.25,0.00
12/04/2018 11:00,LONGIL,61762,52.08,5.20,-7.75
12/04/2018 11:00,MHK VL,61756,40.85,1.72,0.00
12/04/2018 11:00,MILLWD,61759,42.61,3.48,0.00
12/04/2018 11:00,N.Y.C.,61761,43.29,4.15,-0.02
12/04/2018 11:00,NORTH,61755,37.72,-1.41,0.00
12/04/2018 11:00,NPX,61845,57.76,2.97,-15.66
12/04/2018 11:00,O H,61846,35.11,0.24,4.25
12/04/2018 11:00,PJM,61847,41.85,2.07,-0.65
12/04/2018 11:00,WEST,61752,58.00,1.72,-17.15
12/04/2018 12:00,CAPITL,61757,40.37,3.13,0.00
12/04/2018 12:00,CENTRL,61754,39.45,0.93,-1.27
12/04/2018 12:00,DUNWOD,61760,40.93,3.69,0.00
12/04/2018 12:00,GENESE,61753,39.09,0.30,-1.55
12/04/2018 12:00,H Q,61844,35.97,-1.27,0.00
12/04/2018 12:00,HUD VL,61758,40.52,3.28,0.00
12/04/2018 12:00,LONGIL,61762,50.40,5.17,-7.98
12/04/2018 12:00,MHK VL,61756,38.58,1.34,0.00
12/04/2018 12:00,MILLWD,61759,40.78,3.54,0.00
12/04/2018 12:00,N.Y.C.,61761,41.43,4.17,-0.02
12/04/2018 12:00,NORTH,61755,35.79,-1.45,0.00
12/04/2018 12:00,NPX,61845,54.94,3.05,-14.64
12/04/2018 12:00,O H,61846,31.38,-0.30,5.56
12/04/2018 12:00,PJM,61847,39.88,1.79,-0.85
12/04/2018 12:00,WEST,61752,60.72,1.04,-22.44
12/04/2018 13:00,CAPITL,61757,39.76,3.08,0.00
12/04/2018 13:00,CENTRL,61754,39.30,1.03,-1.60
12/04/2018 13:00,DUNWOD,61760,40.27,3.60,0.00
12/04/2018 13:00,GENESE,61753,38.80,0.18,-1.94
12/04/2018 13:00,H Q,61844,35.43,-1.25,0.00
12/04/2018 13:00,HUD VL,61758,39.98,3.30,0.00
12/04/2018 13:00,LONGIL,61762,55.96,5.10,-14.19
12/04/2018 13:00,MHK VL,61756,37.82,1.14,0.00
12/04/2018 13:00,MILLWD,61759,40.16,3.49,0.00
12/04/2018 13:00,N.Y.C.,61761,40.76,4.07,-0.02
12/04/2018 13:00,NORTH,61755,35.25,-1.43,0.00
12/04/2018 13:00,NPX,61845,52.38,3.01,-12.69
12/04/2018 13:00,O H,61846,29.56,-0.15,6.97
12/04/2018 13:00,PJM,61847,39.61,1.87,-1.07
12/04/2018 13:00,WEST,61752,66.00,1.21,-28.11
12/04/2018 14:00,CAPITL,61757,39.20,3.07,0.00
12/04/2018 14:00,CENTRL,61754,38.04,0.87,-1.05
12/04/2018 14:00,DUNWOD,61760,39.74,3.61,0.00
12/04/2018 14:00,GENESE,61753,37.55,0.15,-1.27
12/04/2018 14:00,H Q,61844,34.94,-1.19,0.00
12/04/2018 14:00,HUD VL,61758,39.38,3.25,0.00
12/04/2018 14:00,LONGIL,61762,49.43,5.10,-8.21
12/04/2018 14:00,MHK VL,61756,37.36,1.23,0.00
12/04/2018 14:00,MILLWD,61759,39.60,3.47,0.00
12/04/2018 14:00,N.Y.C.,61761,40.19,4.05,-0.02
12/04/2018 14:00,NORTH,61755,34.79,-1.34,0.00
12/04/2018 14:00,NPX,61845,51.70,3.00,-12.58
12/04/2018 14:00,O H,61846,31.20,-0.36,4.57
12/04/2018 14:00,PJM,61847,38.60,1.77,-0.70
12/04/2018 14:00,WEST,61752,55.50,0.94,-18.43
12/04/2018 15:00,CAPITL,61757,42.96,3.14,0.00
12/04/2018 15:00,CENTRL,61754,41.38,1.11,-0.46
12/04/2018 15:00,DUNWOD,61760,43.72,3.90,0.00
12/04/2018 15:00,GENESE,61753,40.94,0.68,-0.45
12/04/2018 15:00,H Q,61844,38.50,-1.31,0.00
12/04/2018 15:00,HUD VL,61758,43.28,3.46,0.00
12/04/2018 15:00,LONGIL,61762,54.72,5.50,-9.41
12/04/2018 15:00,MHK VL,61756,41.24,1.43,0.00
12/04/2018 15:00,MILLWD,61759,43.52,3.70,0.00
12/04/2018 15:00,N.Y.C.,61761,44.21,4.38,-0.02
12/04/2018 15:00,NORTH,61755,38.42,-1.39,0.00
12/04/2018 15:00,NPX,61845,50.90,3.02,-8.06
12/04/2018 15:00,O H,61846,38.05,0.16,1.92
12/04/2018 15:00,PJM,61847,42.19,2.15,-0.23
12/04/2018 15:00,WEST,61752,48.58,1.67,-7.09
12/04/2018 16:00,CAPITL,61757,52.45,3.57,0.00
12/04/2018 16:00,CENTRL,61754,51.41,1.56,-0.96
12/04/2018 16:00,DUNWOD,61760,54.06,5.18,0.00
12/04/2018 16:00,GENESE,61753,50.96,1.13,-0.95
12/04/2018 16:00,H Q,61844,47.27,-1.61,0.00
12/04/2018 16:00,HUD VL,61758,53.48,4.59,0.00
12/04/2018 16:00,LONGIL,61762,67.45,7.19,-11.38
12/04/2018 16:00,MHK VL,61756,50.98,2.10,0.00
12/04/2018 16:00,MILLWD,61759,53.87,4.99,0.00
12/04/2018 16:00,N.Y.C.,61761,54.66,5.72,-0.06
12/04/2018 16:00,NORTH,61755,47.12,-1.76,0.00
12/04/2018 16:00,NPX,61845,69.27,3.33,-17.06
12/04/2018 16:00,O H,61846,45.14,0.30,4.04
12/04/2018 16:00,PJM,61847,52.15,2.78,-0.48
12/04/2018 16:00,WEST,61752,66.00,2.20,-14.92
12/04/2018 17:00,CAPITL,61757,60.96,4.26,0.00
12/04/2018 17:00,CENTRL,61754,60.84,2.33,-1.80
12/04/2018 17:00,DUNWOD,61760,62.43,5.73,0.00
12/04/2018 17:00,GENESE,61753,60.47,1.98,-1.78
12/04/2018 17:00,H Q,61844,54.78,-1.93,0.00
12/04/2018 17:00,HUD VL,61758,62.04,5.33,0.00
12/04/2018 17:00,LONGIL,61762,88.02,8.34,-22.97
12/04/2018 17:00,MHK VL,61756,59.43,2.72,0.00
12/04/2018 17:00,MILLWD,61759,62.43,5.73,0.00
12/04/2018 17:00,N.Y.C.,61761,63.06,6.35,0.00
12/04/2018 17:00,NORTH,61755,54.72,-1.99,0.00
12/04/2018 17:00,NPX,61845,81.90,3.80,-21.39
12/04/2018 17:00,O H,61846,50.28,1.13,7.57
12/04/2018 17:00,PJM,61847,61.25,3.63,-0.91
12/04/2018 17:00,WEST,61752,88.02,3.34,-27.97
12/04/2018 18:00,CAPITL,61757,58.87,4.11,0.00
12/04/2018 18:00,CENTRL,61754,57.75,2.25,-0.75
12/04/2018 18:00,DUNWOD,61760,60.13,5.37,0.00
12/04/2018 18:00,GENESE,61753,57.41,1.92,-0.74
12/04/2018 18:00,H Q,61844,52.90,-1.86,0.00
12/04/2018 18:00,HUD VL,61758,59.74,4.98,0.00
12/04/2018 18:00,LONGIL,61762,109.04,7.94,-46.34
12/04/2018 18:00,MHK VL,61756,57.33,2.57,0.00
12/04/2018 18:00,MILLWD,61759,60.18,5.42,0.00
12/04/2018 18:00,N.Y.C.,61761,60.78,6.02,0.00
12/04/2018 18:00,NORTH,61755,52.95,-1.81,0.00
12/04/2018 18:00,NPX,61845,80.20,3.67,-21.77
12/04/2018 18:00,O H,61846,52.55,0.93,3.14
12/04/2018 18:00,PJM,61847,58.42,3.29,-0.38
12/04/2018 18:00,WEST,61752,69.42,3.06,-11.60
12/04/2018 19:00,CAPITL,61757,54.53,3.90,0.00
12/04/2018 19:00,CENTRL,61754,53.33,1.87,-0.83
12/04/2018 19:00,DUNWOD,61760,55.79,5.17,0.00
12/04/2018 19:00,GENESE,61753,52.91,1.47,-0.82
12/04/2018 19:00,H Q,61844,48.96,-1.67,0.00
12/04/2018 19:00,HUD VL,61758,55.38,4.76,0.00
12/04/2018 19:00,LONGIL,61762,101.00,7.49,-42.89
12/04/2018 19:00,MHK VL,61756,52.96,2.33,0.00
12/04/2018 19:00,MILLWD,61759,55.74,5.11,0.00
12/04/2018 19:00,N.Y.C.,61761,56.40,5.77,0.00
12/04/2018 19:00,NORTH,61755,48.91,-1.72,0.00
12/04/2018 19:00,NPX,61845,69.85,3.44,-15.78
12/04/2018 19:00,O H,61846,47.76,0.61,3.47
12/04/2018 19:00,PJM,61847,54.03,2.99,-0.42
12/04/2018 19:00,WEST,61752,66.00,2.53,-12.84
12/04/2018 20:00,CAPITL,61757,47.06,3.36,0.00
12/04/2018 20:00,CENTRL,61754,45.13,1.44,0.00
12/04/2018 20:00,DUNWOD,61760,48.06,4.37,0.00
12/04/2018 20:00,GENESE,61753,44.65,0.96,0.00
12/04/2018 20:00,H Q,61844,42.29,-1.40,0.00
12/04/2018 20:00,HUD VL,61758,47.67,3.98,0.00
12/04/2018 20:00,LONGIL,61762,84.02,6.55,-33.77
12/04/2018 20:00,MHK VL,61756,45.48,1.79,0.00
12/04/2018 20:00,MILLWD,61759,47.98,4.28,0.00
12/04/2018 20:00,N.Y.C.,61761,48.63,4.94,0.00
12/04/2018 20:00,NORTH,61755,42.21,-1.49,0.00
12/04/2018 20:00,NPX,61845,64.09,3.01,-17.39
12/04/2018 20:00,O H,61846,43.91,0.22,0.00
12/04/2018 20:00,PJM,61847,46.14,2.45,0.00
12/04/2018 20:00,WEST,61752,45.48,1.79,0.00
12/04/2018 21:00,CAPITL,61757,43.14,3.38,0.00
12/04/2018 21:00,CENTRL,61754,40.76,0.99,0.00
12/04/2018 21:00,DUNWOD,61760,43.74,3.98,0.00
12/04/2018 21:00,GENESE,61753,40.04,0.28,0.00
12/04/2018 21:00,H Q,61844,38.49,-1.27,0.00
12/04/2018 21:00,HUD VL,61758,43.46,3.70,0.00
12/04/2018 21:00,LONGIL,61762,74.60,5.93,-28.91
12/04/2018 21:00,MHK VL,61756,41.15,1.39,0.00
12/04/2018 21:00,MILLWD,61759,43.66,3.90,0.00
12/04/2018 21:00,N.Y.C.,61761,44.22,4.45,0.00
12/04/2018 21:00,NORTH,61755,38.25,-1.51,0.00
12/04/2018 21:00,NPX,61845,52.64,3.10,-9.77
12/04/2018 21:00,O H,61846,39.44,-0.32,0.00
12/04/2018 21:00,PJM,61847,41.79,2.03,0.00
12/04/2018 21:00,WEST,61752,40.88,1.11,0.00
12/04/2018 22:00,CAPITL,61757,44.45,3.08,-7.58
12/04/2018 22:00,CENTRL,61754,35.19,0.47,-0.92
12/04/2018 22:00,DUNWOD,61760,42.59,3.51,-5.28
12/04/2018 22:00,GENESE,61753,33.84,-0.64,-0.68
12/04/2018 22:00,H Q,61844,32.71,-1.08,0.00
12/04/2018 22:00,HUD VL,61758,42.32,3.14,-5.38
12/04/2018 22:00,LONGIL,61762,62.42,5.10,-23.52
12/04/2018 22:00,MHK VL,61756,35.87,1.08,-1.00
12/04/2018 22:00,MILLWD,61759,42.53,3.35,-5.39
12/04/2018 22:00,N.Y.C.,61761,43.01,3.92,-5.29
12/04/2018 22:00,NORTH,61755,32.48,-1.32,0.00
12/04/2018 22:00,NPX,61845,46.29,2.91,-9.59
12/04/2018 22:00,O H,61846,33.35,-1.35,-0.91
12/04/2018 22:00,PJM,61847,38.13,1.25,-3.08
12/04/2018 22:00,WEST,61752,34.30,-0.37,-0.88
12/04/2018 23:00,CAPITL,61757,38.11,2.76,-2.88
12/04/2018 23:00,CENTRL,61754,33.44,0.62,-0.35
12/04/2018 23:00,DUNWOD,61760,37.79,3.31,-2.01
12/04/2018 23:00,GENESE,61753,32.44,-0.29,-0.26
12/04/2018 23:00,H Q,61844,31.33,-1.14,0.00
12/04/2018 23:00,HUD VL,61758,37.44,2.92,-2.05
12/04/2018 23:00,LONGIL,61762,42.18,4.90,-4.81
12/04/2018 23:00,MHK VL,61756,33.82,0.97,-0.38
12/04/2018 23:00,MILLWD,61759,37.64,3.12,-2.05
12/04/2018 23:00,N.Y.C.,61761,38.19,3.70,-2.02
12/04/2018 23:00,NORTH,61755,31.04,-1.43,0.00
12/04/2018 23:00,NPX,61845,44.10,2.69,-8.94
12/04/2018 23:00,O H,61846,30.55,-0.68,1.24
12/04/2018 23:00,PJM,61847,35.17,1.53,-1.17
12/04/2018 23:00,WEST,61752,33.13,0.32,-0.33
