Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/09/2020 03:00,NORTH,61755,13.53,-0.53,0.00
01/09/2020 03:00,NPX,61845,21.06,0.98,-6.01
01/09/2020 03:00,O H,61846,14.41,-0.48,-0.82
01/09/2020 03:00,PJM,61847,17.56,0.51,-2.98
01/09/2020 03:00,WEST,61752,14.69,-0.14,-0.77
01/09/2020 04:00,CAPITL,61757,22.64,0.84,-6.53
01/09/2020 04:00,CENTRL,61754,16.44,0.34,-0.83
01/09/2020 04:00,DUNWOD,61760,21.58,1.45,-4.85
01/09/2020 04:00,GENESE,61753,15.73,-0.14,-0.59
01/09/2020 04:00,H Q,61844,14.83,-0.44,0.00
01/09/2020 04:00,HUD VL,61758,21.37,1.30,-4.80
01/09/2020 04:00,LONGIL,61762,22.50,2.05,-5.18
01/09/2020 04:00,MHK VL,61756,16.62,0.46,-0.89
01/09/2020 04:00,MILLWD,61759,21.54,1.36,-4.90
01/09/2020 04:00,N.Y.C.,61761,21.73,1.60,-4.86
01/09/2020 04:00,NORTH,61755,14.69,-0.58,0.00
01/09/2020 04:00,NPX,61845,22.06,1.05,-5.73
01/09/2020 04:00,O H,61846,15.43,-0.63,-0.79
01/09/2020 04:00,PJM,61847,18.64,0.52,-2.85
01/09/2020 04:00,WEST,61752,15.74,-0.26,-0.73
01/09/2020 05:00,CAPITL,61757,26.05,0.99,-8.01
01/09/2020 05:00,CENTRL,61754,18.44,0.37,-1.02
01/09/2020 05:00,DUNWOD,61760,24.59,1.59,-5.95
01/09/2020 05:00,GENESE,61753,17.63,-0.15,-0.73
01/09/2020 05:00,H Q,61844,16.56,-0.50,0.00
01/09/2020 05:00,HUD VL,61758,24.38,1.43,-5.89
01/09/2020 05:00,LONGIL,61762,26.20,2.27,-6.88
01/09/2020 05:00,MHK VL,61756,18.68,0.53,-1.09
01/09/2020 05:00,MILLWD,61759,24.55,1.48,-6.01
01/09/2020 05:00,N.Y.C.,61761,24.75,1.74,-5.96
01/09/2020 05:00,NORTH,61755,16.40,-0.65,0.00
01/09/2020 05:00,NPX,61845,25.26,1.18,-7.03
01/09/2020 05:00,O H,61846,17.22,-0.80,-0.96
01/09/2020 05:00,PJM,61847,21.05,0.51,-3.49
01/09/2020 05:00,WEST,61752,17.59,-0.36,-0.90
01/09/2020 06:00,CAPITL,61757,32.63,1.52,-7.68
01/09/2020 06:00,CENTRL,61754,25.01,0.49,-1.09
01/09/2020 06:00,DUNWOD,61760,31.50,2.37,-5.71
01/09/2020 06:00,GENESE,61753,23.86,-0.42,-0.85
01/09/2020 06:00,H Q,61844,22.80,-0.63,0.00
01/09/2020 06:00,HUD VL,61758,31.13,2.06,-5.65
01/09/2020 06:00,LONGIL,61762,32.44,3.30,-5.71
01/09/2020 06:00,MHK VL,61756,25.34,0.87,-1.05
01/09/2020 06:00,MILLWD,61759,31.44,2.25,-5.76
01/09/2020 06:00,N.Y.C.,61761,32.04,2.60,-6.01
01/09/2020 06:00,NORTH,61755,22.70,-0.73,0.00
01/09/2020 06:00,NPX,61845,31.90,1.73,-6.74
01/09/2020 06:00,O H,61846,22.16,-1.59,-0.32
01/09/2020 06:00,PJM,61847,27.27,0.61,-3.23
01/09/2020 06:00,WEST,61752,26.57,-1.01,-4.15
01/09/2020 07:00,CAPITL,61757,35.17,1.68,-6.41
01/09/2020 07:00,CENTRL,61754,28.73,0.49,-1.15
01/09/2020 07:00,DUNWOD,61760,34.86,3.01,-4.76
01/09/2020 07:00,GENESE,61753,27.56,-0.57,-1.04
01/09/2020 07:00,H Q,61844,26.41,-0.68,0.00
01/09/2020 07:00,HUD VL,61758,34.37,2.57,-4.71
01/09/2020 07:00,LONGIL,61762,35.94,4.09,-4.76
01/09/2020 07:00,MHK VL,61756,28.99,1.03,-0.87
01/09/2020 07:00,MILLWD,61759,34.74,2.84,-4.81
01/09/2020 07:00,N.Y.C.,61761,36.97,3.30,-6.58
01/09/2020 07:00,NORTH,61755,26.41,-0.68,0.00
01/09/2020 07:00,NPX,61845,34.77,2.06,-5.62
01/09/2020 07:00,O H,61846,24.05,-2.06,0.98
01/09/2020 07:00,PJM,61847,30.23,0.68,-2.47
01/09/2020 07:00,WEST,61752,35.89,-1.35,-10.16
01/09/2020 08:00,CAPITL,61757,29.77,1.92,0.00
01/09/2020 08:00,CENTRL,61754,29.27,0.39,-1.03
01/09/2020 08:00,DUNWOD,61760,30.88,3.04,0.00
01/09/2020 08:00,GENESE,61753,28.49,-0.75,-1.39
01/09/2020 08:00,H Q,61844,24.34,-0.72,2.79
01/09/2020 08:00,HUD VL,61758,30.52,2.67,0.00
01/09/2020 08:00,LONGIL,61762,32.40,4.09,-0.46
01/09/2020 08:00,MHK VL,61756,28.88,1.03,0.00
01/09/2020 08:00,MILLWD,61759,30.74,2.90,0.00
01/09/2020 08:00,N.Y.C.,61761,34.50,3.34,-3.31
01/09/2020 08:00,NORTH,61755,27.21,-0.64,0.00
01/09/2020 08:00,NPX,61845,30.10,2.25,0.00
01/09/2020 08:00,O H,61846,20.09,-2.42,5.33
01/09/2020 08:00,PJM,61847,27.36,0.50,0.99
01/09/2020 08:00,WEST,61752,55.00,-1.73,-28.88
01/09/2020 09:00,CAPITL,61757,28.72,1.68,-1.60
01/09/2020 09:00,CENTRL,61754,26.24,0.31,-0.49
01/09/2020 09:00,DUNWOD,61760,29.39,2.82,-1.12
01/09/2020 09:00,GENESE,61753,25.21,-0.84,-0.61
01/09/2020 09:00,H Q,61844,23.03,-0.64,1.77
01/09/2020 09:00,HUD VL,61758,29.05,2.49,-1.11
01/09/2020 09:00,LONGIL,61762,30.96,3.79,-1.72
01/09/2020 09:00,MHK VL,61756,26.47,0.89,-0.13
01/09/2020 09:00,MILLWD,61759,29.27,2.70,-1.14
01/09/2020 09:00,N.Y.C.,61761,34.16,3.10,-5.61
01/09/2020 09:00,NORTH,61755,24.86,-0.58,0.00
01/09/2020 09:00,NPX,61845,28.80,2.01,-1.35
01/09/2020 09:00,O H,61846,18.23,-2.39,4.82
01/09/2020 09:00,PJM,61847,25.18,0.41,0.67
01/09/2020 09:00,WEST,61752,37.10,-1.81,-13.46
01/09/2020 10:00,CAPITL,61757,26.54,1.64,0.00
01/09/2020 10:00,CENTRL,61754,25.33,0.30,-0.13
01/09/2020 10:00,DUNWOD,61760,27.57,2.76,0.09
01/09/2020 10:00,GENESE,61753,24.37,-0.82,-0.29
01/09/2020 10:00,H Q,61844,21.34,-0.62,2.94
01/09/2020 10:00,HUD VL,61758,27.20,2.39,0.09
01/09/2020 10:00,LONGIL,61762,29.50,3.61,-0.99
01/09/2020 10:00,MHK VL,61756,25.67,0.87,0.10
01/09/2020 10:00,MILLWD,61759,27.42,2.61,0.09
01/09/2020 10:00,N.Y.C.,61761,32.91,3.06,-4.95
01/09/2020 10:00,NORTH,61755,24.33,-0.57,0.00
01/09/2020 10:00,NPX,61845,27.10,2.04,-0.16
01/09/2020 10:00,O H,61846,16.90,-2.32,5.69
01/09/2020 10:00,PJM,61847,23.65,0.42,1.68
01/09/2020 10:00,WEST,61752,34.31,-1.77,-11.17
01/09/2020 11:00,CAPITL,61757,25.40,1.21,-4.30
01/09/2020 11:00,CENTRL,61754,21.18,0.22,-1.07
01/09/2020 11:00,DUNWOD,61760,25.32,2.25,-3.19
01/09/2020 11:00,GENESE,61753,20.24,-0.76,-1.10
01/09/2020 11:00,H Q,61844,19.39,-0.50,0.00
01/09/2020 11:00,HUD VL,61758,24.91,1.87,-3.16
01/09/2020 11:00,LONGIL,61762,27.17,2.92,-4.35
01/09/2020 11:00,MHK VL,61756,21.09,0.66,-0.55
01/09/2020 11:00,MILLWD,61759,25.20,2.09,-3.22
01/09/2020 11:00,N.Y.C.,61761,31.35,2.51,-8.95
01/09/2020 11:00,NORTH,61755,19.45,-0.44,0.00
01/09/2020 11:00,NPX,61845,25.60,1.63,-4.08
01/09/2020 11:00,O H,61846,15.50,-1.87,2.52
01/09/2020 11:00,PJM,61847,21.56,0.40,-1.27
01/09/2020 11:00,WEST,61752,33.99,-1.49,-15.59
01/09/2020 12:00,CAPITL,61757,24.97,1.04,-7.20
01/09/2020 12:00,CENTRL,61754,17.73,0.20,-0.80
01/09/2020 12:00,DUNWOD,61760,23.95,1.89,-5.32
01/09/2020 12:00,GENESE,61753,16.75,-0.52,-0.54
01/09/2020 12:00,H Q,61844,16.30,-0.44,0.00
01/09/2020 12:00,HUD VL,61758,23.56,1.56,-5.27
01/09/2020 12:00,LONGIL,61762,25.81,2.46,-6.62
01/09/2020 12:00,MHK VL,61756,18.14,0.52,-0.89
01/09/2020 12:00,MILLWD,61759,23.85,1.74,-5.38
01/09/2020 12:00,N.Y.C.,61761,29.75,2.09,-10.92
01/09/2020 12:00,NORTH,61755,16.32,-0.42,0.00
01/09/2020 12:00,NPX,61845,24.42,1.39,-6.30
01/09/2020 12:00,O H,61846,15.00,-1.44,0.30
01/09/2020 12:00,PJM,61847,19.81,0.37,-2.70
01/09/2020 12:00,WEST,61752,15.49,-1.00,0.24
01/09/2020 13:00,CAPITL,61757,24.69,1.01,-7.32
01/09/2020 13:00,CENTRL,61754,17.43,0.16,-0.91
01/09/2020 13:00,DUNWOD,61760,23.63,1.83,-5.44
01/09/2020 13:00,GENESE,61753,16.41,-0.59,-0.65
01/09/2020 13:00,H Q,61844,15.96,-0.39,0.00
01/09/2020 13:00,HUD VL,61758,23.24,1.50,-5.38
01/09/2020 13:00,LONGIL,61762,25.91,2.36,-7.20
01/09/2020 13:00,MHK VL,61756,17.78,0.49,-0.94
01/09/2020 13:00,MILLWD,61759,23.53,1.68,-5.50
01/09/2020 13:00,N.Y.C.,61761,29.55,2.04,-11.15
01/09/2020 13:00,NORTH,61755,15.98,-0.38,0.00
01/09/2020 13:00,NPX,61845,24.12,1.34,-6.43
01/09/2020 13:00,O H,61846,15.53,-1.50,-0.69
01/09/2020 13:00,PJM,61847,19.79,0.31,-3.12
01/09/2020 13:00,WEST,61752,15.89,-1.13,-0.66
01/09/2020 14:00,CAPITL,61757,24.65,0.97,-7.71
01/09/2020 14:00,CENTRL,61754,17.09,0.14,-0.98
01/09/2020 14:00,DUNWOD,61760,23.47,1.77,-5.74
01/09/2020 14:00,GENESE,61753,16.09,-0.57,-0.70
01/09/2020 14:00,H Q,61844,15.58,-0.38,0.00
01/09/2020 14:00,HUD VL,61758,23.09,1.45,-5.68
01/09/2020 14:00,LONGIL,61762,26.22,2.33,-7.93
01/09/2020 14:00,MHK VL,61756,17.43,0.48,-0.99
01/09/2020 14:00,MILLWD,61759,23.37,1.61,-5.80
01/09/2020 14:00,N.Y.C.,61761,29.73,1.96,-11.80
01/09/2020 14:00,NORTH,61755,15.61,-0.35,0.00
01/09/2020 14:00,NPX,61845,24.05,1.31,-6.77
01/09/2020 14:00,O H,61846,15.44,-1.45,-0.93
01/09/2020 14:00,PJM,61847,19.62,0.29,-3.37
01/09/2020 14:00,WEST,61752,15.71,-1.12,-0.87
01/09/2020 15:00,CAPITL,61757,24.62,1.02,-6.93
01/09/2020 15:00,CENTRL,61754,17.72,0.17,-0.88
01/09/2020 15:00,DUNWOD,61760,23.72,1.87,-5.18
01/09/2020 15:00,GENESE,61753,16.74,-0.57,-0.63
01/09/2020 15:00,H Q,61844,16.27,-0.40,0.00
01/09/2020 15:00,HUD VL,61758,23.36,1.55,-5.14
01/09/2020 15:00,LONGIL,61762,29.27,2.45,-10.14
01/09/2020 15:00,MHK VL,61756,18.08,0.52,-0.88
01/09/2020 15:00,MILLWD,61759,23.63,1.72,-5.24
01/09/2020 15:00,N.Y.C.,61761,30.05,2.08,-11.29
01/09/2020 15:00,NORTH,61755,16.31,-0.37,0.00
01/09/2020 15:00,NPX,61845,24.91,1.35,-6.89
01/09/2020 15:00,O H,61846,16.01,-1.50,-0.84
01/09/2020 15:00,PJM,61847,20.06,0.33,-3.05
01/09/2020 15:00,WEST,61752,16.28,-1.17,-0.78
01/09/2020 16:00,CAPITL,61757,29.40,1.18,-9.48
01/09/2020 16:00,CENTRL,61754,20.08,0.17,-1.18
01/09/2020 16:00,DUNWOD,61760,27.93,2.12,-7.08
01/09/2020 16:00,GENESE,61753,18.94,-0.64,-0.84
01/09/2020 16:00,H Q,61844,18.29,-0.45,0.00
01/09/2020 16:00,HUD VL,61758,27.55,1.80,-7.02
01/09/2020 16:00,LONGIL,61762,32.50,2.76,-11.01
01/09/2020 16:00,MHK VL,61756,20.54,0.60,-1.20
01/09/2020 16:00,MILLWD,61759,27.84,1.95,-7.16
01/09/2020 16:00,N.Y.C.,61761,32.73,2.34,-11.65
01/09/2020 16:00,NORTH,61755,18.36,-0.37,0.00
01/09/2020 16:00,NPX,61845,30.19,1.52,-9.94
01/09/2020 16:00,O H,61846,17.90,-1.72,-0.89
01/09/2020 16:00,PJM,61847,23.17,0.37,-4.06
01/09/2020 16:00,WEST,61752,18.24,-1.33,-0.83
01/09/2020 17:00,CAPITL,61757,35.42,2.22,0.00
01/09/2020 17:00,CENTRL,61754,32.81,0.33,0.72
01/09/2020 17:00,DUNWOD,61760,36.68,3.68,0.20
01/09/2020 17:00,GENESE,61753,31.45,-1.03,0.72
01/09/2020 17:00,H Q,61844,32.47,-0.73,0.00
01/09/2020 17:00,HUD VL,61758,36.19,3.19,0.20
01/09/2020 17:00,LONGIL,61762,43.23,4.95,-5.08
01/09/2020 17:00,MHK VL,61756,34.18,1.19,0.22
01/09/2020 17:00,MILLWD,61759,36.48,3.48,0.20
01/09/2020 17:00,N.Y.C.,61761,39.50,4.08,-2.22
01/09/2020 17:00,NORTH,61755,32.60,-0.60,0.00
01/09/2020 17:00,NPX,61845,38.50,2.66,-2.64
01/09/2020 17:00,O H,61846,22.90,-3.15,7.14
01/09/2020 17:00,PJM,61847,31.00,0.50,2.70
01/09/2020 17:00,WEST,61752,24.38,-2.39,6.43
01/09/2020 18:00,CAPITL,61757,36.08,1.65,-10.12
01/09/2020 18:00,CENTRL,61754,25.63,0.17,-1.16
01/09/2020 18:00,DUNWOD,61760,34.51,2.67,-7.53
01/09/2020 18:00,GENESE,61753,24.24,-0.85,-0.79
01/09/2020 18:00,H Q,61844,23.82,-0.49,0.00
01/09/2020 18:00,HUD VL,61758,34.10,2.33,-7.46
01/09/2020 18:00,LONGIL,61762,41.36,3.60,-13.46
01/09/2020 18:00,MHK VL,61756,26.31,0.75,-1.25
01/09/2020 18:00,MILLWD,61759,34.45,2.53,-7.61
01/09/2020 18:00,N.Y.C.,61761,37.45,2.96,-10.18
01/09/2020 18:00,NORTH,61755,23.96,-0.34,0.00
01/09/2020 18:00,NPX,61845,35.89,1.95,-9.64
01/09/2020 18:00,O H,61846,21.90,-2.33,0.07
01/09/2020 18:00,PJM,61847,28.62,0.37,-3.95
01/09/2020 18:00,WEST,61752,22.48,-1.80,0.03
01/09/2020 19:00,CAPITL,61757,33.28,1.38,-10.74
01/09/2020 19:00,CENTRL,61754,22.55,0.15,-1.23
01/09/2020 19:00,DUNWOD,61760,31.53,2.37,-7.99
01/09/2020 19:00,GENESE,61753,21.23,-0.78,-0.84
01/09/2020 19:00,H Q,61844,20.75,-0.42,0.00
01/09/2020 19:00,HUD VL,61758,31.16,2.08,-7.91
01/09/2020 19:00,LONGIL,61762,37.20,3.20,-12.84
01/09/2020 19:00,MHK VL,61756,23.16,0.66,-1.33
01/09/2020 19:00,MILLWD,61759,31.49,2.24,-8.07
01/09/2020 19:00,N.Y.C.,61761,34.69,2.62,-10.90
01/09/2020 19:00,NORTH,61755,20.83,-0.34,0.00
01/09/2020 19:00,NPX,61845,32.25,1.67,-9.41
01/09/2020 19:00,O H,61846,19.10,-2.01,0.06
01/09/2020 19:00,PJM,61847,25.72,0.36,-4.19
01/09/2020 19:00,WEST,61752,19.54,-1.61,0.02
01/09/2020 20:00,CAPITL,61757,29.39,1.27,-7.38
01/09/2020 20:00,CENTRL,61754,21.61,0.04,-0.82
01/09/2020 20:00,DUNWOD,61760,28.56,2.32,-5.48
01/09/2020 20:00,GENESE,61753,20.41,-0.89,-0.56
01/09/2020 20:00,H Q,61844,20.36,-0.39,0.00
01/09/2020 20:00,HUD VL,61758,28.19,2.01,-5.43
01/09/2020 20:00,LONGIL,61762,32.51,3.01,-8.75
01/09/2020 20:00,MHK VL,61756,22.26,0.60,-0.91
01/09/2020 20:00,MILLWD,61759,28.49,2.20,-5.54
01/09/2020 20:00,N.Y.C.,61761,32.59,2.57,-9.27
01/09/2020 20:00,NORTH,61755,20.46,-0.29,0.00
01/09/2020 20:00,NPX,61845,28.85,1.64,-6.46
01/09/2020 20:00,O H,61846,18.40,-2.10,0.26
01/09/2020 20:00,PJM,61847,23.86,0.31,-2.80
01/09/2020 20:00,WEST,61752,18.83,-1.70,0.22
01/09/2020 21:00,CAPITL,61757,29.45,0.78,-15.03
01/09/2020 21:00,CENTRL,61754,15.74,0.19,-1.91
01/09/2020 21:00,DUNWOD,61760,26.37,1.49,-11.24
01/09/2020 21:00,GENESE,61753,14.70,-0.31,-1.37
01/09/2020 21:00,H Q,61844,13.28,-0.37,0.00
01/09/2020 21:00,HUD VL,61758,26.08,1.30,-11.14
01/09/2020 21:00,LONGIL,61762,30.63,1.98,-15.01
01/09/2020 21:00,MHK VL,61756,15.89,0.33,-1.92
01/09/2020 21:00,MILLWD,61759,26.41,1.41,-11.36
01/09/2020 21:00,N.Y.C.,61761,30.70,1.66,-15.39
01/09/2020 21:00,NORTH,61755,13.22,-0.42,0.00
01/09/2020 21:00,NPX,61845,27.90,1.04,-13.22
01/09/2020 21:00,O H,61846,14.50,-0.96,-1.82
01/09/2020 21:00,PJM,61847,20.61,0.38,-6.59
01/09/2020 21:00,WEST,61752,14.62,-0.71,-1.69
01/09/2020 22:00,CAPITL,61757,26.37,0.66,-13.54
01/09/2020 22:00,CENTRL,61754,14.05,0.16,-1.72
01/09/2020 22:00,DUNWOD,61760,23.58,1.29,-10.12
01/09/2020 22:00,GENESE,61753,13.11,-0.29,-1.23
01/09/2020 22:00,H Q,61844,11.85,-0.32,0.00
01/09/2020 22:00,HUD VL,61758,23.32,1.12,-10.03
01/09/2020 22:00,LONGIL,61762,30.01,1.69,-16.15
01/09/2020 22:00,MHK VL,61756,14.19,0.29,-1.73
01/09/2020 22:00,MILLWD,61759,23.60,1.20,-10.23
01/09/2020 22:00,N.Y.C.,61761,27.00,1.45,-13.39
01/09/2020 22:00,NORTH,61755,11.79,-0.38,0.00
01/09/2020 22:00,NPX,61845,25.00,0.92,-11.91
01/09/2020 22:00,O H,61846,13.00,-0.80,-1.64
01/09/2020 22:00,PJM,61847,18.44,0.34,-5.93
01/09/2020 22:00,WEST,61752,13.08,-0.61,-1.52
01/09/2020 23:00,CAPITL,61757,26.65,0.37,-17.92
01/09/2020 23:00,CENTRL,61754,10.76,0.10,-2.29
01/09/2020 23:00,DUNWOD,61760,22.57,0.80,-13.40
01/09/2020 23:00,GENESE,61753,9.79,-0.22,-1.63
01/09/2020 23:00,H Q,61844,8.19,-0.18,0.00
01/09/2020 23:00,HUD VL,61758,22.34,0.69,-13.27
01/09/2020 23:00,LONGIL,61762,23.57,1.15,-14.05
01/09/2020 23:00,MHK VL,61756,10.99,0.21,-2.41
01/09/2020 23:00,MILLWD,61759,22.66,0.74,-13.54
01/09/2020 23:00,N.Y.C.,61761,22.67,0.90,-13.40
01/09/2020 23:00,NORTH,61755,8.22,-0.15,0.00
01/09/2020 23:00,NPX,61845,24.70,0.56,-15.77
01/09/2020 23:00,O H,61846,10.00,-0.54,-2.17
01/09/2020 23:00,PJM,61847,16.43,0.21,-7.85
01/09/2020 23:00,WEST,61752,9.96,-0.43,-2.01
