Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/24/2019 01:00,WEST,61752,12.56,0.15,-2.15
12/24/2019 02:00,CAPITL,61757,28.38,0.55,-17.86
12/24/2019 02:00,CENTRL,61754,12.40,0.18,-2.25
12/24/2019 02:00,DUNWOD,61760,23.93,0.79,-13.17
12/24/2019 02:00,GENESE,61753,11.63,0.00,-1.66
12/24/2019 02:00,H Q,61844,9.69,-0.28,0.00
12/24/2019 02:00,HUD VL,61758,23.87,0.70,-13.20
12/24/2019 02:00,LONGIL,61762,28.74,1.29,-17.49
12/24/2019 02:00,MHK VL,61756,12.55,0.26,-2.33
12/24/2019 02:00,MILLWD,61759,24.09,0.75,-13.37
12/24/2019 02:00,N.Y.C.,61761,23.97,0.83,-13.17
12/24/2019 02:00,NORTH,61755,9.59,-0.38,0.00
12/24/2019 02:00,NPX,61845,26.00,0.67,-15.36
12/24/2019 02:00,O H,61846,12.00,-0.10,-2.13
12/24/2019 02:00,PJM,61847,18.47,0.40,-8.10
12/24/2019 02:00,WEST,61752,12.25,0.13,-2.15
12/24/2019 03:00,CAPITL,61757,27.76,0.56,-16.78
12/24/2019 03:00,CENTRL,61754,12.72,0.19,-2.11
12/24/2019 03:00,DUNWOD,61760,23.61,0.81,-12.38
12/24/2019 03:00,GENESE,61753,11.95,-0.03,-1.56
12/24/2019 03:00,H Q,61844,10.13,-0.29,0.00
12/24/2019 03:00,HUD VL,61758,23.55,0.73,-12.40
12/24/2019 03:00,LONGIL,61762,28.73,1.34,-16.96
12/24/2019 03:00,MHK VL,61756,12.88,0.27,-2.19
12/24/2019 03:00,MILLWD,61759,23.76,0.78,-12.56
12/24/2019 03:00,N.Y.C.,61761,23.66,0.86,-12.37
12/24/2019 03:00,NORTH,61755,10.05,-0.37,0.00
12/24/2019 03:00,NPX,61845,25.55,0.70,-14.44
12/24/2019 03:00,O H,61846,12.30,-0.12,-2.00
12/24/2019 03:00,PJM,61847,18.44,0.41,-7.61
12/24/2019 03:00,WEST,61752,12.55,0.11,-2.02
12/24/2019 04:00,CAPITL,61757,27.14,0.57,-16.03
12/24/2019 04:00,CENTRL,61754,12.74,0.18,-2.02
12/24/2019 04:00,DUNWOD,61760,23.21,0.84,-11.83
12/24/2019 04:00,GENESE,61753,12.00,-0.03,-1.49
12/24/2019 04:00,H Q,61844,10.26,-0.28,0.00
12/24/2019 04:00,HUD VL,61758,23.15,0.76,-11.85
12/24/2019 04:00,LONGIL,61762,27.62,1.38,-15.70
12/24/2019 04:00,MHK VL,61756,12.90,0.27,-2.09
12/24/2019 04:00,MILLWD,61759,23.33,0.79,-12.00
12/24/2019 04:00,N.Y.C.,61761,23.26,0.90,-11.82
12/24/2019 04:00,NORTH,61755,10.18,-0.36,0.00
12/24/2019 04:00,NPX,61845,27.10,0.72,-15.84
12/24/2019 04:00,O H,61846,12.30,-0.16,-1.91
12/24/2019 04:00,PJM,61847,18.22,0.41,-7.27
12/24/2019 04:00,WEST,61752,12.55,0.08,-1.93
12/24/2019 05:00,CAPITL,61757,27.77,0.86,-12.26
12/24/2019 05:00,CENTRL,61754,16.43,0.25,-1.54
12/24/2019 05:00,DUNWOD,61760,24.83,1.14,-9.05
12/24/2019 05:00,GENESE,61753,15.71,-0.07,-1.14
12/24/2019 05:00,H Q,61844,14.26,-0.38,0.00
12/24/2019 05:00,HUD VL,61758,24.73,1.02,-9.06
12/24/2019 05:00,LONGIL,61762,33.56,1.87,-17.04
12/24/2019 05:00,MHK VL,61756,16.65,0.41,-1.60
12/24/2019 05:00,MILLWD,61759,24.89,1.07,-9.18
12/24/2019 05:00,N.Y.C.,61761,24.89,1.20,-9.04
12/24/2019 05:00,NORTH,61755,14.20,-0.44,0.00
12/24/2019 05:00,NPX,61845,29.30,0.98,-13.68
12/24/2019 05:00,O H,61846,15.78,-0.32,-1.46
12/24/2019 05:00,PJM,61847,20.70,0.50,-5.56
12/24/2019 05:00,WEST,61752,16.15,0.03,-1.48
12/24/2019 06:00,CAPITL,61757,29.76,1.15,-11.65
12/24/2019 06:00,CENTRL,61754,18.74,0.32,-1.47
12/24/2019 06:00,DUNWOD,61760,27.01,1.46,-8.60
12/24/2019 06:00,GENESE,61753,17.99,-0.05,-1.08
12/24/2019 06:00,H Q,61844,16.46,-0.49,0.00
12/24/2019 06:00,HUD VL,61758,26.84,1.27,-8.61
12/24/2019 06:00,LONGIL,61762,39.23,2.32,-19.95
12/24/2019 06:00,MHK VL,61756,19.05,0.58,-1.52
12/24/2019 06:00,MILLWD,61759,27.05,1.37,-8.72
12/24/2019 06:00,N.Y.C.,61761,27.13,1.58,-8.59
12/24/2019 06:00,NORTH,61755,16.40,-0.56,0.00
12/24/2019 06:00,NPX,61845,33.00,1.22,-14.82
12/24/2019 06:00,O H,61846,17.87,-0.47,-1.39
12/24/2019 06:00,PJM,61847,22.85,0.61,-5.28
12/24/2019 06:00,WEST,61752,18.36,0.00,-1.40
12/24/2019 07:00,CAPITL,61757,34.90,1.15,-16.59
12/24/2019 07:00,CENTRL,61754,19.53,0.29,-2.09
12/24/2019 07:00,DUNWOD,61760,30.92,1.53,-12.24
12/24/2019 07:00,GENESE,61753,18.56,-0.14,-1.54
12/24/2019 07:00,H Q,61844,16.67,-0.48,0.00
12/24/2019 07:00,HUD VL,61758,30.72,1.30,-12.26
12/24/2019 07:00,LONGIL,61762,41.54,2.38,-22.01
12/24/2019 07:00,MHK VL,61756,19.90,0.58,-2.16
12/24/2019 07:00,MILLWD,61759,31.02,1.44,-12.42
12/24/2019 07:00,N.Y.C.,61761,31.07,1.68,-12.24
12/24/2019 07:00,NORTH,61755,16.59,-0.57,0.00
12/24/2019 07:00,NPX,61845,34.53,1.27,-16.11
12/24/2019 07:00,O H,61846,18.50,-0.63,-1.98
12/24/2019 07:00,PJM,61847,25.24,0.57,-7.52
12/24/2019 07:00,WEST,61752,19.01,-0.14,-2.00
12/24/2019 08:00,CAPITL,61757,30.57,1.40,-11.03
12/24/2019 08:00,CENTRL,61754,19.88,0.34,-1.39
12/24/2019 08:00,DUNWOD,61760,28.29,2.01,-8.13
12/24/2019 08:00,GENESE,61753,19.12,-0.05,-1.02
12/24/2019 08:00,H Q,61844,17.53,-0.62,0.00
12/24/2019 08:00,HUD VL,61758,28.04,1.74,-8.15
12/24/2019 08:00,LONGIL,61762,42.39,2.89,-21.36
12/24/2019 08:00,MHK VL,61756,20.25,0.67,-1.44
12/24/2019 08:00,MILLWD,61759,28.30,1.90,-8.25
12/24/2019 08:00,N.Y.C.,61761,28.47,2.19,-8.13
12/24/2019 08:00,NORTH,61755,17.37,-0.78,0.00
12/24/2019 08:00,NPX,61845,34.71,1.56,-15.00
12/24/2019 08:00,O H,61846,18.93,-0.53,-1.32
12/24/2019 08:00,PJM,61847,24.00,0.85,-5.00
12/24/2019 08:00,WEST,61752,19.51,0.04,-1.33
12/24/2019 09:00,CAPITL,61757,30.64,1.43,-10.39
12/24/2019 09:00,CENTRL,61754,20.48,0.36,-1.31
12/24/2019 09:00,DUNWOD,61760,28.59,2.11,-7.66
12/24/2019 09:00,GENESE,61753,19.69,-0.09,-0.96
12/24/2019 09:00,H Q,61844,18.20,-0.62,0.00
12/24/2019 09:00,HUD VL,61758,28.30,1.81,-7.68
12/24/2019 09:00,LONGIL,61762,42.27,2.97,-20.48
12/24/2019 09:00,MHK VL,61756,20.87,0.70,-1.35
12/24/2019 09:00,MILLWD,61759,28.57,1.98,-7.78
12/24/2019 09:00,N.Y.C.,61761,28.76,2.28,-7.66
12/24/2019 09:00,NORTH,61755,18.05,-0.77,0.00
12/24/2019 09:00,NPX,61845,35.44,1.62,-15.00
12/24/2019 09:00,O H,61846,19.42,-0.64,-1.24
12/24/2019 09:00,PJM,61847,24.38,0.85,-4.71
12/24/2019 09:00,WEST,61752,20.03,-0.04,-1.25
12/24/2019 10:00,CAPITL,61757,26.52,1.46,-5.84
12/24/2019 10:00,CENTRL,61754,20.37,0.42,-0.74
12/24/2019 10:00,DUNWOD,61760,25.73,2.21,-4.31
12/24/2019 10:00,GENESE,61753,19.74,-0.02,-0.54
12/24/2019 10:00,H Q,61844,18.54,-0.67,0.00
12/24/2019 10:00,HUD VL,61758,25.40,1.86,-4.32
12/24/2019 10:00,LONGIL,61762,34.44,3.02,-12.21
12/24/2019 10:00,MHK VL,61756,20.69,0.71,-0.76
12/24/2019 10:00,MILLWD,61759,25.66,2.08,-4.37
12/24/2019 10:00,N.Y.C.,61761,25.94,2.42,-4.31
12/24/2019 10:00,NORTH,61755,18.37,-0.84,0.00
12/24/2019 10:00,NPX,61845,29.69,1.71,-8.77
12/24/2019 10:00,O H,61846,19.41,-0.50,-0.70
12/24/2019 10:00,PJM,61847,22.88,1.02,-2.65
12/24/2019 10:00,WEST,61752,20.05,0.14,-0.70
12/24/2019 11:00,CAPITL,61757,25.55,1.37,-5.42
12/24/2019 11:00,CENTRL,61754,19.84,0.39,-0.68
12/24/2019 11:00,DUNWOD,61760,24.90,2.14,-4.00
12/24/2019 11:00,GENESE,61753,19.21,-0.06,-0.50
12/24/2019 11:00,H Q,61844,18.11,-0.66,0.00
12/24/2019 11:00,HUD VL,61758,24.59,1.82,-4.01
12/24/2019 11:00,LONGIL,61762,34.29,2.93,-12.60
12/24/2019 11:00,MHK VL,61756,20.16,0.69,-0.71
12/24/2019 11:00,MILLWD,61759,24.83,2.01,-4.06
12/24/2019 11:00,N.Y.C.,61761,25.09,2.33,-4.00
12/24/2019 11:00,NORTH,61755,17.96,-0.81,0.00
12/24/2019 11:00,NPX,61845,28.45,1.65,-8.03
12/24/2019 11:00,O H,61846,18.83,-0.58,-0.65
12/24/2019 11:00,PJM,61847,22.16,0.94,-2.46
12/24/2019 11:00,WEST,61752,19.44,0.02,-0.65
12/24/2019 12:00,CAPITL,61757,24.13,1.21,-5.36
12/24/2019 12:00,CENTRL,61754,18.55,0.32,-0.68
12/24/2019 12:00,DUNWOD,61760,23.53,2.02,-3.96
12/24/2019 12:00,GENESE,61753,17.94,-0.12,-0.50
12/24/2019 12:00,H Q,61844,16.98,-0.58,0.00
12/24/2019 12:00,HUD VL,61758,23.22,1.70,-3.96
12/24/2019 12:00,LONGIL,61762,33.68,2.72,-13.40
12/24/2019 12:00,MHK VL,61756,18.89,0.63,-0.70
12/24/2019 12:00,MILLWD,61759,23.45,1.88,-4.01
12/24/2019 12:00,N.Y.C.,61761,23.71,2.19,-3.95
12/24/2019 12:00,NORTH,61755,16.86,-0.70,0.00
12/24/2019 12:00,NPX,61845,27.35,1.55,-8.25
12/24/2019 12:00,O H,61846,17.58,-0.62,-0.64
12/24/2019 12:00,PJM,61847,20.83,0.84,-2.43
12/24/2019 12:00,WEST,61752,18.15,-0.05,-0.65
12/24/2019 13:00,CAPITL,61757,23.80,1.18,-5.08
12/24/2019 13:00,CENTRL,61754,18.46,0.28,-0.64
12/24/2019 13:00,DUNWOD,61760,23.31,2.02,-3.75
12/24/2019 13:00,GENESE,61753,17.84,-0.18,-0.47
12/24/2019 13:00,H Q,61844,16.98,-0.56,0.00
12/24/2019 13:00,HUD VL,61758,23.00,1.70,-3.76
12/24/2019 13:00,LONGIL,61762,34.26,2.75,-13.96
12/24/2019 13:00,MHK VL,61756,18.80,0.60,-0.66
12/24/2019 13:00,MILLWD,61759,23.23,1.88,-3.81
12/24/2019 13:00,N.Y.C.,61761,23.48,2.19,-3.75
12/24/2019 13:00,NORTH,61755,16.88,-0.67,0.00
12/24/2019 13:00,NPX,61845,26.95,1.53,-7.88
12/24/2019 13:00,O H,61846,17.46,-0.68,-0.61
12/24/2019 13:00,PJM,61847,20.65,0.81,-2.31
12/24/2019 13:00,WEST,61752,18.01,-0.14,-0.61
12/24/2019 14:00,CAPITL,61757,22.80,1.18,-4.07
12/24/2019 14:00,CENTRL,61754,18.37,0.30,-0.51
12/24/2019 14:00,DUNWOD,61760,22.58,2.02,-3.00
12/24/2019 14:00,GENESE,61753,17.80,-0.14,-0.38
12/24/2019 14:00,H Q,61844,16.98,-0.58,0.00
12/24/2019 14:00,HUD VL,61758,22.27,1.70,-3.01
12/24/2019 14:00,LONGIL,61762,34.27,2.77,-13.94
12/24/2019 14:00,MHK VL,61756,18.67,0.58,-0.53
12/24/2019 14:00,MILLWD,61759,22.48,1.88,-3.04
12/24/2019 14:00,N.Y.C.,61761,22.75,2.19,-3.00
12/24/2019 14:00,NORTH,61755,16.86,-0.70,0.00
12/24/2019 14:00,NPX,61845,27.13,1.55,-8.02
12/24/2019 14:00,O H,61846,17.43,-0.62,-0.49
12/24/2019 14:00,PJM,61847,20.25,0.84,-1.84
12/24/2019 14:00,WEST,61752,17.98,-0.07,-0.49
12/24/2019 15:00,CAPITL,61757,23.81,1.19,-5.05
12/24/2019 15:00,CENTRL,61754,18.49,0.30,-0.64
12/24/2019 15:00,DUNWOD,61760,23.31,2.02,-3.73
12/24/2019 15:00,GENESE,61753,17.91,-0.12,-0.47
12/24/2019 15:00,H Q,61844,16.98,-0.58,0.00
12/24/2019 15:00,HUD VL,61758,23.02,1.72,-3.74
12/24/2019 15:00,LONGIL,61762,35.36,2.79,-15.01
12/24/2019 15:00,MHK VL,61756,18.80,0.58,-0.66
12/24/2019 15:00,MILLWD,61759,23.22,1.88,-3.78
12/24/2019 15:00,N.Y.C.,61761,23.50,2.21,-3.73
12/24/2019 15:00,NORTH,61755,16.86,-0.70,0.00
12/24/2019 15:00,NPX,61845,27.56,1.55,-8.45
12/24/2019 15:00,O H,61846,17.58,-0.58,-0.60
12/24/2019 15:00,PJM,61847,20.71,0.86,-2.29
12/24/2019 15:00,WEST,61752,18.11,-0.05,-0.61
12/24/2019 16:00,CAPITL,61757,28.56,1.42,-7.43
12/24/2019 16:00,CENTRL,61754,21.03,0.39,-0.94
12/24/2019 16:00,DUNWOD,61760,27.51,2.32,-5.48
12/24/2019 16:00,GENESE,61753,20.28,-0.12,-0.69
12/24/2019 16:00,H Q,61844,19.01,-0.69,0.00
12/24/2019 16:00,HUD VL,61758,27.13,1.93,-5.49
12/24/2019 16:00,LONGIL,61762,38.57,3.25,-15.62
12/24/2019 16:00,MHK VL,61756,21.42,0.75,-0.97
12/24/2019 16:00,MILLWD,61759,27.44,2.17,-5.57
12/24/2019 16:00,N.Y.C.,61761,27.73,2.54,-5.48
12/24/2019 16:00,NORTH,61755,18.88,-0.83,0.00
12/24/2019 16:00,NPX,61845,33.00,1.73,-11.56
12/24/2019 16:00,O H,61846,19.88,-0.71,-0.89
12/24/2019 16:00,PJM,61847,24.04,0.97,-3.37
12/24/2019 16:00,WEST,61752,20.50,-0.10,-0.89
12/24/2019 17:00,CAPITL,61757,37.36,1.69,-12.55
12/24/2019 17:00,CENTRL,61754,25.16,0.46,-1.58
12/24/2019 17:00,DUNWOD,61760,35.08,2.70,-9.26
12/24/2019 17:00,GENESE,61753,24.12,-0.16,-1.17
12/24/2019 17:00,H Q,61844,22.33,-0.79,0.00
12/24/2019 17:00,HUD VL,61758,34.64,2.24,-9.28
12/24/2019 17:00,LONGIL,61762,49.29,3.72,-22.45
12/24/2019 17:00,MHK VL,61756,25.68,0.93,-1.64
12/24/2019 17:00,MILLWD,61759,35.06,2.54,-9.40
12/24/2019 17:00,N.Y.C.,61761,35.31,2.94,-9.26
12/24/2019 17:00,NORTH,61755,22.19,-0.93,0.00
12/24/2019 17:00,NPX,61845,36.00,2.01,-10.87
12/24/2019 17:00,O H,61846,23.60,-1.02,-1.50
12/24/2019 17:00,PJM,61847,29.88,1.06,-5.69
12/24/2019 17:00,WEST,61752,24.31,-0.32,-1.51
12/24/2019 18:00,CAPITL,61757,33.03,1.46,-11.26
12/24/2019 18:00,CENTRL,61754,22.13,0.41,-1.42
12/24/2019 18:00,DUNWOD,61760,30.99,2.38,-8.30
12/24/2019 18:00,GENESE,61753,21.21,-0.14,-1.05
12/24/2019 18:00,H Q,61844,19.62,-0.69,0.00
12/24/2019 18:00,HUD VL,61758,30.66,2.03,-8.32
12/24/2019 18:00,LONGIL,61762,43.50,3.31,-19.88
12/24/2019 18:00,MHK VL,61756,22.57,0.79,-1.47
12/24/2019 18:00,MILLWD,61759,30.97,2.23,-8.43
12/24/2019 18:00,N.Y.C.,61761,31.21,2.60,-8.30
12/24/2019 18:00,NORTH,61755,19.48,-0.83,0.00
12/24/2019 18:00,NPX,61845,35.00,1.79,-12.90
12/24/2019 18:00,O H,61846,20.86,-0.79,-1.34
12/24/2019 18:00,PJM,61847,26.39,0.97,-5.10
12/24/2019 18:00,WEST,61752,21.46,-0.20,-1.35
12/24/2019 19:00,CAPITL,61757,30.73,1.30,-10.59
12/24/2019 19:00,CENTRL,61754,20.53,0.36,-1.33
12/24/2019 19:00,DUNWOD,61760,28.90,2.24,-7.81
12/24/2019 19:00,GENESE,61753,19.69,-0.13,-0.98
12/24/2019 19:00,H Q,61844,18.20,-0.64,0.00
12/24/2019 19:00,HUD VL,61758,28.57,1.90,-7.83
12/24/2019 19:00,LONGIL,61762,37.88,3.13,-15.91
12/24/2019 19:00,MHK VL,61756,20.92,0.70,-1.38
12/24/2019 19:00,MILLWD,61759,28.84,2.07,-7.93
12/24/2019 19:00,N.Y.C.,61761,29.10,2.45,-7.81
12/24/2019 19:00,NORTH,61755,18.07,-0.77,0.00
12/24/2019 19:00,NPX,61845,30.50,1.66,-10.00
12/24/2019 19:00,O H,61846,19.43,-0.68,-1.26
12/24/2019 19:00,PJM,61847,24.59,0.94,-4.80
12/24/2019 19:00,WEST,61752,19.96,-0.15,-1.27
12/24/2019 20:00,CAPITL,61757,29.09,1.18,-9.99
12/24/2019 20:00,CENTRL,61754,19.48,0.30,-1.26
12/24/2019 20:00,DUNWOD,61760,27.42,2.13,-7.37
12/24/2019 20:00,GENESE,61753,18.69,-0.16,-0.93
12/24/2019 20:00,H Q,61844,17.31,-0.61,0.00
12/24/2019 20:00,HUD VL,61758,27.17,1.86,-7.38
12/24/2019 20:00,LONGIL,61762,36.90,2.94,-16.04
12/24/2019 20:00,MHK VL,61756,19.89,0.66,-1.30
12/24/2019 20:00,MILLWD,61759,27.37,1.97,-7.48
12/24/2019 20:00,N.Y.C.,61761,27.61,2.33,-7.36
12/24/2019 20:00,NORTH,61755,17.19,-0.74,0.00
12/24/2019 20:00,NPX,61845,29.90,1.58,-10.40
12/24/2019 20:00,O H,61846,18.41,-0.70,-1.19
12/24/2019 20:00,PJM,61847,23.33,0.88,-4.53
12/24/2019 20:00,WEST,61752,18.91,-0.21,-1.20
12/24/2019 21:00,CAPITL,61757,27.26,1.16,-8.78
12/24/2019 21:00,CENTRL,61754,18.63,0.21,-1.11
12/24/2019 21:00,DUNWOD,61760,25.70,1.90,-6.48
12/24/2019 21:00,GENESE,61753,17.84,-0.29,-0.82
12/24/2019 21:00,H Q,61844,16.80,-0.52,0.00
12/24/2019 21:00,HUD VL,61758,25.47,1.66,-6.49
12/24/2019 21:00,LONGIL,61762,35.96,2.67,-15.98
12/24/2019 21:00,MHK VL,61756,19.03,0.57,-1.14
12/24/2019 21:00,MILLWD,61759,25.66,1.77,-6.57
12/24/2019 21:00,N.Y.C.,61761,25.85,2.06,-6.48
12/24/2019 21:00,NORTH,61755,16.66,-0.66,0.00
12/24/2019 21:00,NPX,61845,27.70,1.47,-8.91
12/24/2019 21:00,O H,61846,17.52,-0.85,-1.05
12/24/2019 21:00,PJM,61847,21.97,0.67,-3.98
12/24/2019 21:00,WEST,61752,17.96,-0.42,-1.06
12/24/2019 22:00,CAPITL,61757,24.15,1.00,-6.14
12/24/2019 22:00,CENTRL,61754,17.93,0.15,-0.77
12/24/2019 22:00,DUNWOD,61760,23.32,1.79,-4.53
12/24/2019 22:00,GENESE,61753,17.20,-0.37,-0.57
12/24/2019 22:00,H Q,61844,16.51,-0.49,0.00
12/24/2019 22:00,HUD VL,61758,23.14,1.60,-4.54
12/24/2019 22:00,LONGIL,61762,32.57,2.60,-12.95
12/24/2019 22:00,MHK VL,61756,18.34,0.53,-0.80
12/24/2019 22:00,MILLWD,61759,23.29,1.68,-4.59
12/24/2019 22:00,N.Y.C.,61761,23.47,1.94,-4.53
12/24/2019 22:00,NORTH,61755,16.46,-0.54,0.00
12/24/2019 22:00,NPX,61845,26.60,1.39,-8.20
12/24/2019 22:00,O H,61846,16.82,-0.92,-0.73
12/24/2019 22:00,PJM,61847,20.37,0.58,-2.78
12/24/2019 22:00,WEST,61752,17.22,-0.53,-0.74
12/24/2019 23:00,CAPITL,61757,25.50,0.61,-11.92
12/24/2019 23:00,CENTRL,61754,14.57,0.10,-1.50
12/24/2019 23:00,DUNWOD,61760,22.94,1.18,-8.79
12/24/2019 23:00,GENESE,61753,13.76,-0.31,-1.11
12/24/2019 23:00,H Q,61844,12.67,-0.30,0.00
12/24/2019 23:00,HUD VL,61758,22.84,1.06,-8.81
12/24/2019 23:00,LONGIL,61762,29.82,1.81,-15.04
12/24/2019 23:00,MHK VL,61756,14.89,0.38,-1.55
12/24/2019 23:00,MILLWD,61759,22.98,1.09,-8.92
12/24/2019 23:00,N.Y.C.,61761,23.09,1.34,-8.79
12/24/2019 23:00,NORTH,61755,12.71,-0.26,0.00
12/24/2019 23:00,NPX,61845,24.12,0.89,-10.26
12/24/2019 23:00,O H,61846,13.70,-0.69,-1.42
12/24/2019 23:00,PJM,61847,18.75,0.38,-5.41
12/24/2019 23:00,WEST,61752,13.98,-0.42,-1.43
