Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/08/2017 03:00,H Q,61844,11.79,-0.60,1.66
08/08/2017 03:00,HUD VL,61758,15.26,1.21,0.00
08/08/2017 03:00,LONGIL,61762,15.63,1.57,-0.01
08/08/2017 03:00,MHK VL,61756,14.23,0.18,0.00
08/08/2017 03:00,MILLWD,61759,15.36,1.31,0.00
08/08/2017 03:00,N.Y.C.,61761,15.54,1.49,0.00
08/08/2017 03:00,NORTH,61755,13.00,-1.05,0.00
08/08/2017 03:00,NPX,61845,15.05,1.00,0.00
08/08/2017 03:00,O H,61846,13.32,-0.17,0.56
08/08/2017 03:00,PJM,61847,14.75,0.70,0.00
08/08/2017 03:00,WEST,61752,14.12,0.07,0.00
08/08/2017 04:00,CAPITL,61757,14.90,0.86,0.00
08/08/2017 04:00,CENTRL,61754,14.32,0.28,0.00
08/08/2017 04:00,DUNWOD,61760,15.37,1.33,0.00
08/08/2017 04:00,GENESE,61753,13.91,-0.13,0.00
08/08/2017 04:00,H Q,61844,11.63,-0.62,1.79
08/08/2017 04:00,HUD VL,61758,15.23,1.19,0.00
08/08/2017 04:00,LONGIL,61762,15.62,1.57,-0.01
08/08/2017 04:00,MHK VL,61756,14.22,0.18,0.00
08/08/2017 04:00,MILLWD,61759,15.35,1.31,0.00
08/08/2017 04:00,N.Y.C.,61761,15.53,1.49,0.00
08/08/2017 04:00,NORTH,61755,12.92,-1.12,0.00
08/08/2017 04:00,NPX,61845,15.06,1.02,0.00
08/08/2017 04:00,O H,61846,13.32,-0.17,0.55
08/08/2017 04:00,PJM,61847,14.76,0.72,0.00
08/08/2017 04:00,WEST,61752,14.12,0.08,0.00
08/08/2017 05:00,CAPITL,61757,16.20,0.92,0.00
08/08/2017 05:00,CENTRL,61754,15.61,0.32,0.00
08/08/2017 05:00,DUNWOD,61760,16.75,1.47,0.00
08/08/2017 05:00,GENESE,61753,15.16,-0.12,0.00
08/08/2017 05:00,H Q,61844,12.00,-0.67,2.61
08/08/2017 05:00,HUD VL,61758,16.60,1.31,0.00
08/08/2017 05:00,LONGIL,61762,17.28,1.99,-0.01
08/08/2017 05:00,MHK VL,61756,15.51,0.23,0.00
08/08/2017 05:00,MILLWD,61759,16.72,1.44,0.00
08/08/2017 05:00,N.Y.C.,61761,16.89,1.60,0.00
08/08/2017 05:00,NORTH,61755,14.00,-1.24,0.05
08/08/2017 05:00,NPX,61845,16.34,1.05,0.00
08/08/2017 05:00,O H,61846,13.83,-0.26,1.20
08/08/2017 05:00,PJM,61847,16.05,0.76,0.00
08/08/2017 05:00,WEST,61752,15.30,0.02,0.00
08/08/2017 06:00,CAPITL,61757,19.60,1.13,0.00
08/08/2017 06:00,CENTRL,61754,18.90,0.43,0.00
08/08/2017 06:00,DUNWOD,61760,20.25,1.77,0.00
08/08/2017 06:00,GENESE,61753,18.40,-0.07,0.00
08/08/2017 06:00,H Q,61844,15.51,-0.81,2.15
08/08/2017 06:00,HUD VL,61758,20.04,1.57,0.00
08/08/2017 06:00,LONGIL,61762,21.01,2.53,-0.01
08/08/2017 06:00,MHK VL,61756,18.62,0.35,0.20
08/08/2017 06:00,MILLWD,61759,20.17,1.70,0.00
08/08/2017 06:00,N.Y.C.,61761,20.41,1.94,0.00
08/08/2017 06:00,NORTH,61755,14.70,-1.51,2.26
08/08/2017 06:00,NPX,61845,19.73,1.26,0.00
08/08/2017 06:00,O H,61846,16.90,-0.37,1.20
08/08/2017 06:00,PJM,61847,19.36,0.89,0.00
08/08/2017 06:00,WEST,61752,18.49,0.02,0.00
08/08/2017 07:00,CAPITL,61757,21.26,1.26,0.00
08/08/2017 07:00,CENTRL,61754,20.40,0.40,0.00
08/08/2017 07:00,DUNWOD,61760,22.16,2.16,0.00
08/08/2017 07:00,GENESE,61753,19.74,-0.26,0.00
08/08/2017 07:00,H Q,61844,17.94,-0.88,1.18
08/08/2017 07:00,HUD VL,61758,21.86,1.86,0.00
08/08/2017 07:00,LONGIL,61762,24.94,2.90,-2.04
08/08/2017 07:00,MHK VL,61756,20.43,0.46,0.03
08/08/2017 07:00,MILLWD,61759,22.06,2.06,0.00
08/08/2017 07:00,N.Y.C.,61761,22.41,2.40,-0.01
08/08/2017 07:00,NORTH,61755,18.00,-1.62,0.38
08/08/2017 07:00,NPX,61845,21.50,1.50,0.00
08/08/2017 07:00,O H,61846,19.42,-0.58,0.00
08/08/2017 07:00,PJM,61847,20.98,0.98,0.00
08/08/2017 07:00,WEST,61752,19.90,-0.10,0.00
08/08/2017 08:00,CAPITL,61757,22.45,1.13,0.00
08/08/2017 08:00,CENTRL,61754,21.88,0.55,0.00
08/08/2017 08:00,DUNWOD,61760,23.54,2.22,0.00
08/08/2017 08:00,GENESE,61753,21.28,-0.04,0.00
08/08/2017 08:00,H Q,61844,18.86,-0.89,1.57
08/08/2017 08:00,HUD VL,61758,23.20,1.88,0.00
08/08/2017 08:00,LONGIL,61762,26.30,3.01,-1.97
08/08/2017 08:00,MHK VL,61756,21.96,0.64,0.00
08/08/2017 08:00,MILLWD,61759,23.41,2.09,0.00
08/08/2017 08:00,N.Y.C.,61761,23.79,2.47,0.00
08/08/2017 08:00,NORTH,61755,19.79,-1.54,0.00
08/08/2017 08:00,NPX,61845,22.71,1.39,0.00
08/08/2017 08:00,O H,61846,20.53,-0.34,0.45
08/08/2017 08:00,PJM,61847,22.45,1.13,0.00
08/08/2017 08:00,WEST,61752,21.58,0.26,0.00
08/08/2017 09:00,CAPITL,61757,24.42,1.23,0.00
08/08/2017 09:00,CENTRL,61754,23.90,0.65,-0.06
08/08/2017 09:00,DUNWOD,61760,25.56,2.37,0.00
08/08/2017 09:00,GENESE,61753,23.28,0.05,-0.04
08/08/2017 09:00,H Q,61844,20.52,-1.00,1.68
08/08/2017 09:00,HUD VL,61758,25.23,2.04,0.00
08/08/2017 09:00,LONGIL,61762,28.50,3.27,-2.03
08/08/2017 09:00,MHK VL,61756,23.93,0.74,0.00
08/08/2017 09:00,MILLWD,61759,25.44,2.25,0.00
08/08/2017 09:00,N.Y.C.,61761,26.39,2.67,-0.53
08/08/2017 09:00,NORTH,61755,21.52,-1.67,0.00
08/08/2017 09:00,NPX,61845,24.70,1.51,0.00
08/08/2017 09:00,O H,61846,22.44,-0.19,0.57
08/08/2017 09:00,PJM,61847,24.57,1.27,-0.10
08/08/2017 09:00,WEST,61752,25.00,0.58,-1.23
08/08/2017 10:00,CAPITL,61757,25.99,1.17,0.00
08/08/2017 10:00,CENTRL,61754,25.70,0.69,-0.18
08/08/2017 10:00,DUNWOD,61760,27.43,2.61,0.00
08/08/2017 10:00,GENESE,61753,25.01,0.07,-0.12
08/08/2017 10:00,H Q,61844,21.92,-1.07,1.83
08/08/2017 10:00,HUD VL,61758,27.06,2.23,0.00
08/08/2017 10:00,LONGIL,61762,29.33,3.57,-0.93
08/08/2017 10:00,MHK VL,61756,25.64,0.82,0.00
08/08/2017 10:00,MILLWD,61759,27.30,2.48,0.00
08/08/2017 10:00,N.Y.C.,61761,27.91,2.93,-0.17
08/08/2017 10:00,NORTH,61755,23.03,-1.79,0.00
08/08/2017 10:00,NPX,61845,26.41,1.59,0.00
08/08/2017 10:00,O H,61846,23.78,-0.22,0.81
08/08/2017 10:00,PJM,61847,26.52,1.41,-0.29
08/08/2017 10:00,WEST,61752,28.89,0.59,-3.48
08/08/2017 11:00,CAPITL,61757,26.75,1.20,0.00
08/08/2017 11:00,CENTRL,61754,26.57,0.77,-0.25
08/08/2017 11:00,DUNWOD,61760,28.16,2.61,0.00
08/08/2017 11:00,GENESE,61753,25.75,0.10,-0.09
08/08/2017 11:00,H Q,61844,22.31,-1.07,2.17
08/08/2017 11:00,HUD VL,61758,27.85,2.30,0.00
08/08/2017 11:00,LONGIL,61762,30.30,3.60,-1.14
08/08/2017 11:00,MHK VL,61756,26.37,0.82,0.00
08/08/2017 11:00,MILLWD,61759,28.08,2.53,0.00
08/08/2017 11:00,N.Y.C.,61761,28.47,2.91,0.00
08/08/2017 11:00,NORTH,61755,23.79,-1.76,0.00
08/08/2017 11:00,NPX,61845,27.16,1.61,0.00
08/08/2017 11:00,O H,61846,24.24,-0.23,1.08
08/08/2017 11:00,PJM,61847,27.40,1.46,-0.39
08/08/2017 11:00,WEST,61752,30.41,0.56,-4.29
08/08/2017 12:00,CAPITL,61757,27.55,1.26,0.00
08/08/2017 12:00,CENTRL,61754,27.49,0.76,-0.44
08/08/2017 12:00,DUNWOD,61760,29.03,2.73,0.00
08/08/2017 12:00,GENESE,61753,26.37,0.08,0.00
08/08/2017 12:00,H Q,61844,22.90,-1.13,2.26
08/08/2017 12:00,HUD VL,61758,28.71,2.42,0.00
08/08/2017 12:00,LONGIL,61762,31.68,3.76,-1.63
08/08/2017 12:00,MHK VL,61756,27.11,0.82,0.00
08/08/2017 12:00,MILLWD,61759,28.98,2.68,0.00
08/08/2017 12:00,N.Y.C.,61761,29.32,3.02,0.00
08/08/2017 12:00,NORTH,61755,24.40,-1.89,0.00
08/08/2017 12:00,NPX,61845,28.00,1.71,0.00
08/08/2017 12:00,O H,61846,24.24,-0.34,1.71
08/08/2017 12:00,PJM,61847,28.38,1.45,-0.64
08/08/2017 12:00,WEST,61752,33.08,0.50,-6.29
08/08/2017 13:00,CAPITL,61757,28.20,1.22,0.00
08/08/2017 13:00,CENTRL,61754,28.31,0.81,-0.53
08/08/2017 13:00,DUNWOD,61760,29.76,2.78,0.00
08/08/2017 13:00,GENESE,61753,27.14,0.16,0.00
08/08/2017 13:00,H Q,61844,23.75,-1.16,2.07
08/08/2017 13:00,HUD VL,61758,29.46,2.48,0.00
08/08/2017 13:00,LONGIL,61762,32.84,3.89,-1.97
08/08/2017 13:00,MHK VL,61756,27.82,0.84,0.00
08/08/2017 13:00,MILLWD,61759,29.73,2.75,0.00
08/08/2017 13:00,N.Y.C.,61761,30.66,3.05,-0.63
08/08/2017 13:00,NORTH,61755,25.07,-1.92,0.00
08/08/2017 13:00,NPX,61845,28.68,1.70,0.00
08/08/2017 13:00,O H,61846,24.65,-0.27,2.06
08/08/2017 13:00,PJM,61847,29.24,1.48,-0.78
08/08/2017 13:00,WEST,61752,35.19,0.62,-7.59
08/08/2017 14:00,CAPITL,61757,28.90,1.30,0.00
08/08/2017 14:00,CENTRL,61754,28.68,0.77,-0.30
08/08/2017 14:00,DUNWOD,61760,30.53,2.92,0.00
08/08/2017 14:00,GENESE,61753,27.72,0.11,0.00
08/08/2017 14:00,H Q,61844,26.11,-1.21,0.28
08/08/2017 14:00,HUD VL,61758,30.23,2.62,0.00
08/08/2017 14:00,LONGIL,61762,34.55,4.08,-2.86
08/08/2017 14:00,MHK VL,61756,28.46,0.86,0.00
08/08/2017 14:00,MILLWD,61759,30.53,2.92,0.00
08/08/2017 14:00,N.Y.C.,61761,31.02,3.20,-0.21
08/08/2017 14:00,NORTH,61755,25.51,-2.10,0.00
08/08/2017 14:00,NPX,61845,29.43,1.82,0.00
08/08/2017 14:00,O H,61846,25.97,-0.44,1.19
08/08/2017 14:00,PJM,61847,29.57,1.52,-0.45
08/08/2017 14:00,WEST,61752,32.40,0.41,-4.38
08/08/2017 15:00,CAPITL,61757,29.50,1.35,0.00
08/08/2017 15:00,CENTRL,61754,29.16,0.79,-0.22
08/08/2017 15:00,DUNWOD,61760,31.08,2.93,0.00
08/08/2017 15:00,GENESE,61753,28.26,0.11,0.00
08/08/2017 15:00,H Q,61844,26.94,-1.21,0.00
08/08/2017 15:00,HUD VL,61758,30.80,2.65,0.00
08/08/2017 15:00,LONGIL,61762,37.79,4.14,-5.50
08/08/2017 15:00,MHK VL,61756,28.99,0.84,0.00
08/08/2017 15:00,MILLWD,61759,31.08,2.93,0.00
08/08/2017 15:00,N.Y.C.,61761,31.69,3.18,-0.35
08/08/2017 15:00,NORTH,61755,26.10,-2.05,0.00
08/08/2017 15:00,NPX,61845,30.04,1.89,0.00
08/08/2017 15:00,O H,61846,26.80,-0.48,0.87
08/08/2017 15:00,PJM,61847,29.97,1.49,-0.33
08/08/2017 15:00,WEST,61752,31.73,0.37,-3.21
08/08/2017 16:00,CAPITL,61757,31.51,1.47,0.00
08/08/2017 16:00,CENTRL,61754,30.88,0.84,0.00
08/08/2017 16:00,DUNWOD,61760,33.19,3.15,0.00
08/08/2017 16:00,GENESE,61753,30.31,0.27,0.00
08/08/2017 16:00,H Q,61844,26.70,-1.32,2.02
08/08/2017 16:00,HUD VL,61758,32.92,2.88,0.00
08/08/2017 16:00,LONGIL,61762,37.65,4.44,-3.16
08/08/2017 16:00,MHK VL,61756,30.94,0.90,0.00
08/08/2017 16:00,MILLWD,61759,33.22,3.18,0.00
08/08/2017 16:00,N.Y.C.,61761,33.46,3.42,0.00
08/08/2017 16:00,NORTH,61755,27.73,-2.31,0.00
08/08/2017 16:00,NPX,61845,32.08,2.04,0.00
08/08/2017 16:00,O H,61846,28.21,-0.63,1.20
08/08/2017 16:00,PJM,61847,31.60,1.56,0.00
08/08/2017 16:00,WEST,61752,30.28,0.24,0.00
08/08/2017 17:00,CAPITL,61757,31.69,1.51,0.00
08/08/2017 17:00,CENTRL,61754,30.97,0.78,0.00
08/08/2017 17:00,DUNWOD,61760,33.42,3.23,0.00
08/08/2017 17:00,GENESE,61753,30.46,0.27,0.00
08/08/2017 17:00,H Q,61844,26.76,-1.33,2.10
08/08/2017 17:00,HUD VL,61758,33.11,2.93,0.00
08/08/2017 17:00,LONGIL,61762,42.28,4.53,-7.57
08/08/2017 17:00,MHK VL,61756,31.09,0.90,0.00
08/08/2017 17:00,MILLWD,61759,33.42,3.23,0.00
08/08/2017 17:00,N.Y.C.,61761,33.69,3.50,0.00
08/08/2017 17:00,NORTH,61755,27.86,-2.32,0.00
08/08/2017 17:00,NPX,61845,32.27,2.08,0.00
08/08/2017 17:00,O H,61846,28.30,-0.78,1.10
08/08/2017 17:00,PJM,61847,31.69,1.51,0.00
08/08/2017 17:00,WEST,61752,30.25,0.06,0.00
08/08/2017 18:00,CAPITL,61757,29.19,1.34,0.00
08/08/2017 18:00,CENTRL,61754,28.60,0.75,0.00
08/08/2017 18:00,DUNWOD,61760,30.80,2.95,0.00
08/08/2017 18:00,GENESE,61753,28.10,0.25,0.00
08/08/2017 18:00,H Q,61844,25.13,-1.20,1.52
08/08/2017 18:00,HUD VL,61758,30.47,2.62,0.00
08/08/2017 18:00,LONGIL,61762,33.15,4.21,-1.10
08/08/2017 18:00,MHK VL,61756,28.66,0.81,0.00
08/08/2017 18:00,MILLWD,61759,30.80,2.95,0.00
08/08/2017 18:00,N.Y.C.,61761,31.40,3.23,-0.33
08/08/2017 18:00,NORTH,61755,25.73,-2.12,0.00
08/08/2017 18:00,NPX,61845,29.71,1.87,0.00
08/08/2017 18:00,O H,61846,26.96,-0.59,0.30
08/08/2017 18:00,PJM,61847,29.34,1.47,-0.02
08/08/2017 18:00,WEST,61752,27.99,0.14,0.00
08/08/2017 19:00,CAPITL,61757,27.75,1.45,0.00
08/08/2017 19:00,CENTRL,61754,26.91,0.61,0.00
08/08/2017 19:00,DUNWOD,61760,29.17,2.87,0.00
08/08/2017 19:00,GENESE,61753,26.20,-0.10,0.00
08/08/2017 19:00,H Q,61844,24.02,-1.13,1.15
08/08/2017 19:00,HUD VL,61758,28.80,2.50,0.00
08/08/2017 19:00,LONGIL,61762,31.61,3.94,-1.37
08/08/2017 19:00,MHK VL,61756,27.04,0.74,0.00
08/08/2017 19:00,MILLWD,61759,29.12,2.82,0.00
08/08/2017 19:00,N.Y.C.,61761,30.06,3.15,-0.60
08/08/2017 19:00,NORTH,61755,24.30,-2.00,0.00
08/08/2017 19:00,NPX,61845,28.19,1.89,0.00
08/08/2017 19:00,O H,61846,25.48,-0.82,0.00
08/08/2017 19:00,PJM,61847,27.61,1.31,0.00
08/08/2017 19:00,WEST,61752,26.09,-0.21,0.00
08/08/2017 20:00,CAPITL,61757,27.09,1.36,0.00
08/08/2017 20:00,CENTRL,61754,26.37,0.64,0.00
08/08/2017 20:00,DUNWOD,61760,28.43,2.70,0.00
08/08/2017 20:00,GENESE,61753,25.73,0.00,0.00
08/08/2017 20:00,H Q,61844,22.93,-1.11,1.69
08/08/2017 20:00,HUD VL,61758,28.12,2.39,0.00
08/08/2017 20:00,LONGIL,61762,31.54,3.76,-2.06
08/08/2017 20:00,MHK VL,61756,26.47,0.75,0.00
08/08/2017 20:00,MILLWD,61759,28.38,2.65,0.00
08/08/2017 20:00,N.Y.C.,61761,29.45,2.98,-0.74
08/08/2017 20:00,NORTH,61755,23.87,-1.85,0.00
08/08/2017 20:00,NPX,61845,27.50,1.77,0.00
08/08/2017 20:00,O H,61846,24.25,-0.59,0.89
08/08/2017 20:00,PJM,61847,27.06,1.34,0.00
08/08/2017 20:00,WEST,61752,25.75,0.03,0.00
08/08/2017 21:00,CAPITL,61757,23.71,1.17,0.00
08/08/2017 21:00,CENTRL,61754,23.08,0.54,0.00
08/08/2017 21:00,DUNWOD,61760,24.99,2.46,0.00
08/08/2017 21:00,GENESE,61753,22.56,0.02,0.00
08/08/2017 21:00,H Q,61844,20.44,-0.97,1.13
08/08/2017 21:00,HUD VL,61758,24.70,2.16,0.00
08/08/2017 21:00,LONGIL,61762,28.96,3.36,-3.06
08/08/2017 21:00,MHK VL,61756,23.19,0.65,0.00
08/08/2017 21:00,MILLWD,61759,24.90,2.37,0.00
08/08/2017 21:00,N.Y.C.,61761,26.12,2.75,-0.83
08/08/2017 21:00,NORTH,61755,20.85,-1.69,0.00
08/08/2017 21:00,NPX,61845,24.11,1.58,0.00
08/08/2017 21:00,O H,61846,21.76,-0.47,0.30
08/08/2017 21:00,PJM,61847,23.75,1.22,0.00
08/08/2017 21:00,WEST,61752,22.58,0.05,0.00
08/08/2017 22:00,CAPITL,61757,20.33,0.97,0.00
08/08/2017 22:00,CENTRL,61754,19.81,0.45,0.00
08/08/2017 22:00,DUNWOD,61760,21.51,2.15,0.00
08/08/2017 22:00,GENESE,61753,19.32,-0.04,0.00
08/08/2017 22:00,H Q,61844,17.44,-0.87,1.05
08/08/2017 22:00,HUD VL,61758,21.20,1.84,0.00
08/08/2017 22:00,LONGIL,61762,25.66,2.92,-3.38
08/08/2017 22:00,MHK VL,61756,19.86,0.50,0.00
08/08/2017 22:00,MILLWD,61759,21.39,2.03,0.00
08/08/2017 22:00,N.Y.C.,61761,23.14,2.42,-1.36
08/08/2017 22:00,NORTH,61755,17.73,-1.63,0.00
08/08/2017 22:00,NPX,61845,20.73,1.37,0.00
08/08/2017 22:00,O H,61846,18.85,-0.48,0.03
08/08/2017 22:00,PJM,61847,20.42,1.03,-0.04
08/08/2017 22:00,WEST,61752,19.28,-0.08,0.00
08/08/2017 23:00,CAPITL,61757,18.85,0.91,0.00
08/08/2017 23:00,CENTRL,61754,18.42,0.48,0.00
08/08/2017 23:00,DUNWOD,61760,19.77,1.83,0.00
08/08/2017 23:00,GENESE,61753,18.12,0.18,0.00
08/08/2017 23:00,H Q,61844,15.24,-0.81,1.89
08/08/2017 23:00,HUD VL,61758,19.55,1.62,0.00
08/08/2017 23:00,LONGIL,61762,24.18,2.55,-3.69
08/08/2017 23:00,MHK VL,61756,18.37,0.43,0.00
08/08/2017 23:00,MILLWD,61759,19.70,1.76,0.00
08/08/2017 23:00,N.Y.C.,61761,20.02,2.08,0.00
08/08/2017 23:00,NORTH,61755,16.50,-1.44,0.00
08/08/2017 23:00,NPX,61845,19.18,1.24,0.00
08/08/2017 23:00,O H,61846,16.07,-0.04,1.83
08/08/2017 23:00,PJM,61847,18.96,1.02,0.00
08/08/2017 23:00,WEST,61752,18.30,0.36,0.00
