Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/30/2017 00:00,CAPITL,61757,34.30,1.36,-9.13
01/30/2017 00:00,CENTRL,61754,25.01,0.05,-1.14
01/30/2017 00:00,DUNWOD,61760,32.50,1.86,-6.83
01/30/2017 00:00,GENESE,61753,23.95,-0.79,-0.93
01/30/2017 00:00,H Q,61844,23.17,-0.64,0.00
01/30/2017 00:00,HUD VL,61758,32.60,1.95,-6.83
01/30/2017 00:00,LONGIL,61762,33.29,2.64,-6.84
01/30/2017 00:00,MHK VL,61756,25.74,0.64,-1.28
01/30/2017 00:00,MILLWD,61759,32.59,1.88,-6.90
01/30/2017 00:00,N.Y.C.,61761,32.67,2.02,-6.84
01/30/2017 00:00,NORTH,61755,22.98,-0.83,0.00
01/30/2017 00:00,NPX,61845,33.42,1.53,-8.08
01/30/2017 00:00,O H,61846,23.79,-1.24,-1.22
01/30/2017 00:00,PJM,61847,27.85,0.19,-3.85
01/30/2017 00:00,WEST,61752,24.28,-0.71,-1.18
01/30/2017 01:00,CAPITL,61757,32.65,1.38,-7.52
01/30/2017 01:00,CENTRL,61754,24.79,0.10,-0.94
01/30/2017 01:00,DUNWOD,61760,31.24,1.85,-5.63
01/30/2017 01:00,GENESE,61753,23.83,-0.69,-0.76
01/30/2017 01:00,H Q,61844,23.07,-0.69,0.00
01/30/2017 01:00,HUD VL,61758,31.33,1.95,-5.62
01/30/2017 01:00,LONGIL,61762,31.90,2.52,-5.63
01/30/2017 01:00,MHK VL,61756,25.48,0.66,-1.05
01/30/2017 01:00,MILLWD,61759,31.34,1.90,-5.68
01/30/2017 01:00,N.Y.C.,61761,31.38,2.00,-5.63
01/30/2017 01:00,NORTH,61755,22.88,-0.88,0.00
01/30/2017 01:00,NPX,61845,31.95,1.54,-6.65
01/30/2017 01:00,O H,61846,22.62,-1.12,0.02
01/30/2017 01:00,PJM,61847,27.21,0.29,-3.17
01/30/2017 01:00,WEST,61752,24.15,-0.57,-0.97
01/30/2017 02:00,CAPITL,61757,30.48,1.34,-6.05
01/30/2017 02:00,CENTRL,61754,23.99,0.14,-0.76
01/30/2017 02:00,DUNWOD,61760,29.42,1.80,-4.53
01/30/2017 02:00,GENESE,61753,23.13,-0.58,-0.61
01/30/2017 02:00,H Q,61844,22.40,-0.69,0.00
01/30/2017 02:00,HUD VL,61758,29.51,1.89,-4.53
01/30/2017 02:00,LONGIL,61762,29.89,2.26,-4.53
01/30/2017 02:00,MHK VL,61756,24.59,0.65,-0.85
01/30/2017 02:00,MILLWD,61759,29.54,1.87,-4.57
01/30/2017 02:00,N.Y.C.,61761,29.56,1.94,-4.53
01/30/2017 02:00,NORTH,61755,22.19,-0.90,0.00
01/30/2017 02:00,NPX,61845,29.95,1.50,-5.36
01/30/2017 02:00,O H,61846,21.31,-0.92,0.86
01/30/2017 02:00,PJM,61847,26.01,0.37,-2.55
01/30/2017 02:00,WEST,61752,23.46,-0.41,-0.78
01/30/2017 03:00,CAPITL,61757,30.43,1.43,-4.76
01/30/2017 03:00,CENTRL,61754,25.00,0.17,-0.60
01/30/2017 03:00,DUNWOD,61760,29.67,1.87,-3.56
01/30/2017 03:00,GENESE,61753,24.14,-0.58,-0.48
01/30/2017 03:00,H Q,61844,23.51,-0.73,0.00
01/30/2017 03:00,HUD VL,61758,29.79,1.99,-3.56
01/30/2017 03:00,LONGIL,61762,30.25,2.45,-3.57
01/30/2017 03:00,MHK VL,61756,25.63,0.73,-0.67
